"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,53.39,-21.6,91.17,10.12,6.28,-2.18,-1.18,0.17,0.14,0.17,0.19,0,0,-47.49,91.04,7.48,-3.25,-3.22,-2.09,0.1,0.14,0.17,0.19,0,251.57,-6.99,91.28,12.16,9.94,-0.94,-0.3,0.23,0.14,0.17,0.19,11.53,2.67,0.08
"1981-01-12",0,60.86,-21.45,91.22,10.48,9.47,-1.48,-0.9,0.26,0.15,0.17,0.19,0,0,-41.99,91.13,8.99,8.51,-2.13,-1.2,0.23,0.14,0.17,0.19,0,292.16,-6.52,91.36,13.3,10.76,-0.97,-0.62,0.29,0.15,0.17,0.19,6.55,1.74,0.08
"1981-01-13",0,102.26,-48.9,91.28,10.78,8.81,-0.19,-0.44,0.28,0.15,0.17,0.19,0,0,-79.48,91.2,7.22,6.93,-1.7,-0.89,0.27,0.15,0.17,0.19,0,423.29,-25.38,91.4,14.19,9.9,1.11,0.02,0.29,0.16,0.17,0.19,1.65,3.71,0.08
"1981-01-14",0,119,-62.63,91.23,11.39,7.19,-0.18,-0.24,0.26,0.16,0.17,0.19,0,0,-108.01,91.1,7.99,6.17,-0.95,-0.81,0.25,0.16,0.17,0.19,0,473.08,-33.8,91.36,16.04,8.16,0.56,0.16,0.28,0.16,0.17,0.19,0.1,6.55,0.08
"1981-01-15",0,118.87,-65.16,90.95,10.57,7.28,0.64,0.18,0.24,0.16,0.17,0.19,0,0,-108.27,90.78,6.47,5.76,-0.57,-0.33,0.24,0.16,0.17,0.19,0,496.3,-22.64,91.08,15.6,8.69,1.75,0.64,0.25,0.16,0.17,0.19,0.12,5.53,0.08
"1981-01-16",0,119.65,-68.55,90.92,10.44,6.51,-0.01,0.01,0.23,0.16,0.17,0.19,0,0,-109.39,90.77,5.99,4.52,-1.16,-0.62,0.22,0.16,0.17,0.19,0,457.97,-17.29,91.18,15.24,8.46,1.06,0.53,0.24,0.16,0.17,0.19,0,6.5,0.08
"1981-01-17",0,130.14,-75.05,91.26,10.93,6.54,-1.09,-0.7,0.21,0.16,0.17,0.19,0,0,-119.86,91.03,6.47,5.5,-1.56,-1.29,0.21,0.16,0.17,0.19,0,501.19,-43.66,91.52,16.61,8.45,-0.45,-0.13,0.22,0.16,0.17,0.19,0,6.43,0.08
"1981-01-18",0,137.11,-76.93,91.51,11.15,6.17,-1.32,-0.51,0.2,0.16,0.17,0.19,0,0,-121.99,91.34,7.21,5.39,-2.78,-0.88,0.19,0.16,0.17,0.19,0,531.1,-52.14,91.68,16.8,7.11,-0.42,0.07,0.21,0.16,0.17,0.19,0,7.33,0.08
"1981-01-19",0,118.39,-71.16,91.39,11.28,5.41,0.99,0.1,0.19,0.16,0.17,0.19,0,0,-109.98,91.27,7.88,3.43,-0.38,-0.38,0.18,0.16,0.17,0.19,0,478.87,-41.58,91.52,17.08,7.94,2.44,0.6,0.19,0.16,0.17,0.19,0,6.84,0.08
"1981-01-20",0,143.25,-85.29,91.23,11.53,4.56,0.49,-0.07,0.18,0.16,0.17,0.19,0,0,-142.49,91.08,6.38,2.23,-0.49,-0.83,0.17,0.16,0.17,0.19,0,550.37,-36.99,91.35,18.93,7.62,1.7,0.67,0.18,0.16,0.17,0.19,0,8.32,0.09
"1981-01-21",0,132.77,-83.37,91.44,12.93,3.48,-1.43,-0.49,0.17,0.16,0.17,0.19,0,0,-129.51,91.24,8.07,1.13,-2.12,-1,0.16,0.16,0.17,0.19,0,493.38,-45.92,91.61,19.54,5.61,-0.88,-0.08,0.17,0.16,0.17,0.19,0,9.78,0.09
"1981-01-22",0,115.61,-77.09,91.53,12.31,1.91,-0.5,0.35,0.16,0.16,0.17,0.19,0,0,-115.32,91.41,7.45,-1.97,-1.63,-0.52,0.15,0.16,0.17,0.19,0,452.94,-50.94,91.68,19.03,5.52,1.18,1.25,0.16,0.16,0.17,0.19,0,9.1,0.09
"1981-01-23",0,68.15,-46.59,91.42,8.93,3.98,1.9,0.92,0.15,0.16,0.17,0.19,0,0,-77.72,91.33,5.6,-0.22,-0.56,0.28,0.15,0.16,0.17,0.19,0,270.8,-11.13,91.55,12.12,7.07,3.25,1.52,0.15,0.16,0.17,0.19,0.04,3.91,0.1
"1981-01-24",0,134.04,-83.11,91.14,7.18,2.07,1.75,0.3,0.15,0.16,0.17,0.19,0,0,-136.7,90.91,3.35,-1.9,0.59,-0.43,0.14,0.16,0.17,0.19,0,525.56,-56.39,91.4,13.09,4.22,3.5,0.95,0.15,0.16,0.17,0.19,0,7.32,0.11
"1981-01-25",0,151.17,-92.3,90.76,7.57,-1.3,-0.15,0.16,0.14,0.16,0.17,0.19,0,0,-149.63,90.63,2.2,-5.77,-1.26,-0.52,0.14,0.16,0.17,0.19,0,573.1,-50.65,90.88,14.16,3.4,0.49,0.77,0.14,0.16,0.17,0.19,0,10.63,0.11
"1981-01-26",0,143.77,-92.06,90.94,8.31,-1.92,0.45,-0.1,0.13,0.16,0.17,0.19,0,0,-142.35,90.8,3.82,-5.95,-1.16,-0.56,0.13,0.16,0.17,0.19,0,568.56,-57.69,91.09,14.63,2.12,2.79,0.63,0.14,0.16,0.17,0.19,0,8.67,0.11
"1981-01-27",0,123.96,-65.34,90.98,8.09,0.17,1.44,1.37,0.13,0.16,0.17,0.19,0,0,-105.15,90.88,3.52,-3.42,0.15,0.54,0.13,0.16,0.17,0.19,0,456.45,-38.36,91.14,13.48,5.27,2.73,2.49,0.13,0.16,0.17,0.19,0.09,8.09,0.11
"1981-01-28",0,87.13,-43.46,90.92,6.59,4.74,2.54,1.69,0.15,0.16,0.17,0.19,0,0,-69.65,90.79,4.59,2.84,1.08,0.82,0.13,0.16,0.17,0.19,0,459.51,-21.77,91.12,10.22,7.73,3.78,3.08,0.18,0.16,0.17,0.19,5.13,3.02,0.28
"1981-01-29",0,75.48,-30.95,91.24,6.41,4.63,2.82,1.98,0.2,0.16,0.17,0.19,0,0,-47.35,91.12,4.28,3.58,0.96,0.96,0.18,0.16,0.17,0.19,0,280.65,-8.62,91.45,9.32,6.39,4.58,3.77,0.24,0.16,0.17,0.19,5.55,3.53,0.27
"1981-01-30",0,124.07,-60.46,91.26,4.13,1.93,4.47,0.8,0.25,0.17,0.17,0.19,0,0,-86.82,91.18,2.26,0.67,1.93,0.17,0.24,0.16,0.17,0.19,0.01,459.76,-28.15,91.39,7.03,3.79,5.56,1.61,0.25,0.17,0.17,0.19,3.06,4.84,0.32
"1981-01-31",0,161.48,-95.75,91.37,4.43,-1.69,0.6,-0.1,0.24,0.17,0.17,0.19,0,0,-146.4,91.21,0.07,-6.3,-0.77,-1.29,0.23,0.17,0.17,0.19,0,600.25,-58.19,91.59,10.04,0.97,2.03,0.94,0.25,0.17,0.17,0.19,0.02,8.62,0.19
"1981-02-01",0,164.53,-98,91.59,7.29,-4.62,-1.02,-0.32,0.22,0.17,0.17,0.19,0,0,-154.3,91.53,0.4,-8.14,-1.94,-0.88,0.21,0.17,0.17,0.19,0,607.26,-61.17,91.73,14.94,0,0.14,0.33,0.23,0.17,0.17,0.19,0,9.85,0.13
"1981-02-02",0,124.88,-78.44,91.51,7.74,-6.43,-1.92,-0.75,0.2,0.17,0.17,0.19,0,0,-109.09,91.33,3.41,-7.92,-2.9,-1.21,0.2,0.17,0.17,0.19,0,465.31,-30.99,91.7,13.7,-3.55,-1.4,-0.37,0.21,0.17,0.17,0.19,0,9.85,0.12
"1981-02-03",0,156.1,-95.81,91.18,8.57,-2.85,0,0.12,0.19,0.17,0.17,0.19,0,0,-147.34,91.06,4.08,-9.06,-1.47,-0.35,0.18,0.17,0.17,0.19,0,580.05,-55.44,91.28,15.89,4.39,2.12,0.75,0.2,0.17,0.17,0.19,0,10.01,0.12
"1981-02-04",0,167.33,-97.97,91.25,8.22,-0.83,0.88,0.31,0.18,0.17,0.17,0.19,0,0,-149.09,91.14,2.66,-6.29,-0.27,-0.32,0.17,0.17,0.17,0.19,0,613.97,-55.78,91.4,14.71,3.25,2.4,0.86,0.18,0.17,0.17,0.19,0,9.17,0.13
"1981-02-05",0,165.55,-90.07,91.19,9.2,-0.47,-0.33,0.02,0.17,0.17,0.17,0.19,0,0,-149.23,91.05,3.49,-5.9,-1.87,-0.61,0.16,0.17,0.17,0.19,0,613.99,-37.44,91.31,16.32,5.98,1.06,0.42,0.17,0.17,0.17,0.19,0,10.05,0.13
"1981-02-06",0,106.75,-63.35,91,8.89,0.59,0.8,0.54,0.16,0.17,0.17,0.19,0,0,-111.29,90.88,5.53,-2.51,-0.24,0.09,0.16,0.17,0.17,0.19,0,412.6,-32.35,91.17,14.46,5.69,1.71,1.18,0.16,0.17,0.17,0.19,0.31,7.19,0.14
"1981-02-07",0,167.66,-94.81,91.18,10.12,-0.62,0.01,0.16,0.15,0.17,0.17,0.19,0,0,-158.11,91.08,3.8,-5.17,-1.28,-0.31,0.15,0.17,0.17,0.19,0,615.8,-51.79,91.34,17.4,3.61,0.7,0.74,0.16,0.17,0.17,0.19,0,11.63,0.16
"1981-02-08",0,32.09,-17.82,90.98,9.07,3,0.16,0.82,0.16,0.17,0.17,0.19,0,0,-31.62,90.66,7.2,-1.49,-1.05,-0.07,0.15,0.17,0.17,0.19,0,131.97,5.19,91.2,12.05,7.88,1.4,2.11,0.2,0.17,0.17,0.19,4.29,2.3,0.32
"1981-02-09",0,95.44,-23.48,90.61,8.87,7.65,4.1,1.12,0.32,0.18,0.17,0.19,0,0,-48.95,90.47,7.26,6.71,1.05,0.09,0.21,0.17,0.17,0.19,0,411.5,2.01,90.83,12.29,10.1,5.97,1.79,0.34,0.19,0.17,0.19,16.55,3.82,1
"1981-02-10",0,117.11,-53.51,91.11,8.84,6.29,2.24,0.48,0.31,0.2,0.17,0.19,0,0,-104.52,90.77,6.2,4.67,-0.46,-0.38,0.29,0.19,0.17,0.19,0,431.09,-14.2,91.46,12.4,6.91,3.92,1.18,0.33,0.21,0.17,0.19,1.03,5.08,0.24
"1981-02-11",0,157.07,-69.5,91.5,9.8,6.12,1.07,0.15,0.28,0.21,0.17,0.19,0,0,-114.37,91.4,4.43,3.6,-0.47,-0.64,0.27,0.21,0.17,0.19,0,579.52,-27.72,91.67,16.26,8.75,3.26,0.49,0.29,0.21,0.17,0.19,0,6.97,0.18
"1981-02-12",0,174,-79.82,91.58,11.8,5.33,-1.37,-0.77,0.25,0.21,0.17,0.19,0,0,-125.18,91.43,6.27,3.19,-3.35,-1.21,0.24,0.21,0.17,0.19,0,628.14,-22.29,91.78,18.22,7.29,0.69,-0.08,0.27,0.21,0.17,0.19,0,10.03,0.19
"1981-02-13",0,164.42,-88.99,91.83,12.74,0.67,-2.09,-0.87,0.23,0.21,0.17,0.19,0,0,-130.61,91.7,7.76,-1.31,-3.74,-1.35,0.22,0.21,0.17,0.19,0,588.04,-56.65,92,19.2,3.23,-1.01,-0.35,0.24,0.21,0.17,0.19,0,12.01,0.21
"1981-02-14",0,152.44,-79.12,91.68,14.91,2.35,0.31,-0.21,0.21,0.21,0.17,0.19,0,0,-127.32,91.39,9.91,-2.6,-1.27,-1.16,0.2,0.21,0.17,0.19,0,537.16,-29.35,91.89,21.88,9.11,1.85,0.55,0.22,0.21,0.17,0.19,0,11.19,0.22
"1981-02-15",0,176.13,-86.57,91.28,15.15,3.52,-1.16,-0.6,0.19,0.21,0.17,0.19,0,0,-135.65,91.13,9.24,0.23,-2.88,-1.68,0.19,0.21,0.17,0.19,0,632.96,-50.23,91.44,21.73,6.88,0.63,0.46,0.2,0.21,0.17,0.19,0,12.97,0.22
"1981-02-16",0,176.59,-94.61,91.07,16.03,-0.12,-1.17,-0.55,0.18,0.21,0.17,0.19,0,0,-145.63,90.96,10.36,-4.35,-2.91,-1.4,0.17,0.2,0.17,0.19,0,620.45,-56.07,91.25,22.54,4.81,0.47,0.2,0.19,0.21,0.17,0.19,0,14.88,0.22
"1981-02-17",0,174.47,-88.92,90.99,16.7,1.03,-0.4,-0.17,0.16,0.2,0.17,0.19,0,0,-154.83,90.79,11.75,-2.59,-1.45,-1.11,0.16,0.2,0.17,0.19,0,647.45,-24.49,91.19,23.12,4.75,0.97,0.66,0.17,0.2,0.17,0.19,0,13.91,0.22
"1981-02-18",0,185.25,-93.28,91.38,17.62,0.38,-1.6,-0.68,0.15,0.2,0.17,0.19,0,0,-150.83,91.21,11.9,-1.86,-3.07,-1.31,0.14,0.2,0.17,0.19,0,656.26,-49.91,91.59,24.6,4.68,-0.8,-0.2,0.16,0.2,0.17,0.19,0,14.96,0.23
"1981-02-19",0,178.29,-99.82,91.42,18.09,0.96,0.16,-0.3,0.14,0.2,0.17,0.19,0,0,-166.23,91.14,12.44,-3.1,-1.42,-1.39,0.13,0.2,0.17,0.19,0,669.51,-53.09,91.58,25.82,6.87,2.16,0.76,0.14,0.2,0.17,0.19,0,14.12,0.24
"1981-02-20",0,190.87,-102.26,90.86,16.68,-1.94,-0.58,-0.42,0.13,0.2,0.17,0.19,0,0,-167.9,90.62,12,-15.16,-5.06,-3.2,0.12,0.2,0.17,0.19,0,676.62,-50.86,91.18,23.85,2.3,2.54,1.36,0.13,0.2,0.17,0.19,0,18.73,0.26
"1981-02-21",0,200.8,-125.67,91.53,12.31,-14.72,-4.3,-2.21,0.12,0.2,0.17,0.19,0,0,-170.11,91.21,9.22,-16.55,-5.74,-3.06,0.12,0.19,0.17,0.19,0,703.32,-100.29,91.73,16.43,-11.17,-2.6,-0.75,0.12,0.2,0.17,0.19,0,28.25,0.26
"1981-02-22",0,200.42,-118.66,91.51,12.97,-10.05,-2.5,-0.94,0.11,0.19,0.17,0.19,0,0,-175.08,91.24,7.86,-11.76,-4.24,-1.53,0.11,0.19,0.17,0.19,0,699.7,-78.87,91.68,19.45,-6.3,-1.1,-0.2,0.12,0.19,0.17,0.19,0,18.32,0.24
"1981-02-23",0,202.36,-120.32,90.87,13.95,-5.67,0.36,0.07,0.11,0.19,0.17,0.19,0,0,-198.2,90.59,8.24,-13.79,-1.05,-0.42,0.11,0.19,0.17,0.19,0,707.18,-64.27,91.21,22.63,3.77,2.51,1.18,0.11,0.19,0.17,0.19,0,14.9,0.27
"1981-02-24",0,168.95,-80.13,90.49,9.46,1.43,2.68,1.48,0.11,0.19,0.17,0.19,0,0,-129.47,90.4,5.61,-5.4,0.94,0.92,0.11,0.19,0.17,0.19,0,627.64,-37.83,90.6,14.67,5.73,4.19,2.4,0.11,0.19,0.17,0.19,0.18,9.83,0.3
"1981-02-25",0,145.93,-65.35,90.49,7.02,2.47,3.52,2.26,0.12,0.19,0.17,0.19,0,0,-101.58,90.33,4.66,-0.48,2.35,0.7,0.11,0.19,0.17,0.19,0,533.91,-39.2,90.62,10.8,4.51,4.28,3.98,0.14,0.19,0.17,0.19,3.08,9.11,0.34
"1981-02-26",0,192.51,-77.49,90.91,6.68,0.71,2.38,0.13,0.21,0.19,0.17,0.19,0,0,-148.5,90.54,3.15,-2.9,-0.97,-1.14,0.18,0.19,0.17,0.19,0,702.56,-1.62,91.09,12.36,4.18,3.85,2.06,0.22,0.19,0.17,0.19,5.97,10.19,0.5
"1981-02-27",0,200.65,-91.64,90.82,8.34,0.81,-0.07,0.27,0.2,0.19,0.17,0.19,0,0,-150.34,90.7,2.89,-2.42,-1.8,-0.5,0.19,0.19,0.17,0.19,0,703.22,-54.83,90.95,14.82,5.36,1.71,1.01,0.21,0.19,0.17,0.19,0.01,10.41,0.37
"1981-02-28",0,132.8,-49.84,90.82,7.81,5.12,1.55,1.84,0.21,0.19,0.17,0.19,0,0,-90.58,90.72,4.12,1.7,0.64,0.76,0.19,0.19,0.17,0.19,0,520.26,-12.09,90.96,12.62,7.51,2.72,3.22,0.24,0.19,0.17,0.19,5.34,5.32,0.34
"1981-03-01",0,62.44,-24.13,90.51,7.65,6.58,1.15,2.51,0.3,0.2,0.17,0.19,0,0,-51.68,90.34,5.2,4.22,-0.07,1.42,0.24,0.19,0.17,0.19,0,340.09,-9.19,90.7,11.22,8.33,2.88,4.86,0.39,0.22,0.17,0.19,16.08,2.32,0.79
"1981-03-02",0,132.25,-46.35,90.37,7.04,4.55,1.57,1.74,0.35,0.23,0.17,0.19,0,0,-89.82,90.21,5.09,3.53,0.69,0.21,0.33,0.22,0.17,0.19,0,504.3,-7.72,90.55,10.63,5.57,2.73,2.64,0.36,0.24,0.17,0.19,4.4,4.98,0.51
"1981-03-03",0,161.72,-62.88,90.4,7.13,4.05,2.22,0.35,0.32,0.24,0.17,0.19,0,0,-104.04,90.21,3.62,3.17,0.39,-0.53,0.3,0.24,0.17,0.19,0,590.49,-30.6,90.61,11.04,5.62,4.39,1.21,0.33,0.24,0.17,0.19,0.51,6.91,0.24
"1981-03-04",0,141.83,-51.58,90.48,7.42,4.43,2.04,2.09,0.29,0.24,0.17,0.19,0,0,-78.58,90.19,5.02,2.94,-0.32,1.11,0.29,0.24,0.17,0.19,0,580.91,-15.15,90.75,10.93,5.4,3.78,3.41,0.3,0.24,0.17,0.19,1.04,6.61,0.2
"1981-03-05",0.29,93.02,-25.37,89.77,4.11,2.9,2.31,2.48,0.38,0.27,0.17,0.19,0,0,-53.91,89.55,2.08,1.38,-0.09,1.33,0.29,0.24,0.17,0.19,0.43,343.89,-1.91,90.12,6.23,4.29,4.5,3.4,0.4,0.29,0.17,0.19,20.36,3.13,0.32
"1981-03-06",0.32,103.17,-41.31,90.51,5.13,3.1,1.06,1.04,0.36,0.3,0.17,0.19,0.21,0,-58.13,90.08,1.31,0.7,-0.51,0.24,0.35,0.29,0.17,0.19,0.44,392.82,-19.81,90.99,9.35,5.2,3.11,2.05,0.38,0.3,0.17,0.19,1.83,3.55,0.26
"1981-03-07",0.15,163.69,-59.21,91.27,7.68,4.11,0.6,-0.09,0.33,0.3,0.17,0.19,0.08,0,-100.48,91,3.03,2.58,-0.6,-0.99,0.32,0.3,0.17,0.19,0.21,544.02,-26.91,91.48,12.65,6.14,1.28,0.8,0.35,0.3,0.17,0.19,0.13,6.85,0.17
"1981-03-08",0.06,215.33,-89.47,91.42,9.38,2.4,-1.4,-0.97,0.31,0.3,0.17,0.19,0.03,0,-132.52,91.32,4.06,1.35,-2.62,-1.91,0.3,0.3,0.17,0.19,0.08,731.04,-54.17,91.53,14.93,3.82,-0.55,-0.33,0.32,0.3,0.17,0.19,0,10.35,0.17
"1981-03-09",0.02,211.03,-88.86,91.36,11.44,1.92,-0.96,-1.04,0.29,0.29,0.17,0.19,0.01,0,-135.98,91.27,6.3,0.27,-1.58,-2.24,0.27,0.29,0.17,0.19,0.03,702.49,-55.64,91.44,17.27,5.77,-0.21,-0.27,0.3,0.3,0.17,0.19,0.06,12.36,0.18
"1981-03-10",0.01,215.02,-95.32,91.19,12.59,2.88,0.14,-0.36,0.26,0.29,0.17,0.19,0,0,-145.7,91.06,8.2,-1.16,-0.8,-1.32,0.25,0.28,0.17,0.19,0.01,749.28,-55.77,91.32,18.46,8.34,1.8,0.36,0.27,0.29,0.17,0.19,0,12.35,0.19
"1981-03-11",0,215.45,-92.55,91.12,12.29,3.59,-0.16,0.16,0.25,0.28,0.17,0.19,0,0,-147.71,91.03,7.71,-0.07,-1.43,-0.29,0.25,0.28,0.17,0.19,0,746.27,-58.25,91.23,18.18,7.47,1.71,0.78,0.26,0.28,0.17,0.19,0.8,12.27,0.2
"1981-03-12",0,189.5,-72.02,91.17,10.04,4.92,1.45,0.41,0.24,0.28,0.17,0.19,0,0,-137.48,91.07,6.05,2.21,0.15,-0.29,0.24,0.27,0.17,0.19,0,751.09,-39.13,91.32,16.4,8.16,3.76,0.97,0.25,0.28,0.17,0.19,0.68,8.73,0.19
"1981-03-13",0,167.65,-66.2,91.08,6.09,3.2,4.1,1.21,0.24,0.27,0.17,0.19,0,0,-112.08,90.96,3.64,1.25,1.11,0.49,0.24,0.27,0.17,0.19,0,619.35,-46.81,91.19,9.89,5.14,7.09,2.15,0.25,0.27,0.17,0.19,2.09,7.33,0.19
"1981-03-14",0,182.64,-69.68,91.2,7.71,3.38,2.37,0.42,0.25,0.27,0.17,0.19,0,0,-118.94,91.03,3.84,2.38,0.08,-0.69,0.24,0.27,0.17,0.19,0,618.79,-21.43,91.39,13.18,5.07,4.49,1.3,0.25,0.27,0.17,0.19,0.28,8.52,0.19
"1981-03-15",0,225.95,-93.72,91.36,10.85,1.44,-0.56,-0.31,0.23,0.26,0.17,0.19,0,0,-145.11,91.24,4.31,-1.9,-2.32,-0.96,0.22,0.26,0.17,0.19,0,758.69,-56.15,91.47,17.9,6.61,1.13,0.37,0.24,0.27,0.17,0.19,0,12.76,0.17
"1981-03-16",0,229.18,-92.6,91.34,11.84,4.53,1.41,0.19,0.21,0.26,0.18,0.19,0,0,-149.72,91.25,7.1,1.33,-0.08,-0.35,0.2,0.26,0.17,0.19,0,766.92,-39.84,91.42,18.29,7.11,3.71,0.64,0.22,0.26,0.18,0.19,0,11.84,0.14
"1981-03-17",0,221.68,-100.31,91.12,11.82,2.27,1.3,0.53,0.2,0.25,0.18,0.19,0,0,-155.65,91,6.29,-3.2,0.08,-0.15,0.19,0.25,0.18,0.19,0,704.64,-43.07,91.29,18.81,7.75,3.06,0.83,0.21,0.26,0.18,0.19,0,11.5,0.13
"1981-03-18",0,232.37,-100.94,90.96,12.9,2.51,0.79,0.37,0.19,0.25,0.18,0.19,0,0,-167.97,90.86,6.31,-1.42,0.14,-0.28,0.18,0.25,0.18,0.19,0,773.96,-56.45,91.14,20.89,8.2,1.92,0.92,0.19,0.25,0.18,0.19,0,13.02,0.14
"1981-03-19",0,133.96,-57.92,90.64,10.84,3.87,1.66,1.63,0.18,0.25,0.18,0.19,0,0,-93.63,90.35,7.44,-1.66,0.46,0.73,0.18,0.24,0.18,0.19,0,485.93,-6.26,90.87,15.79,7.58,2.99,3.09,0.23,0.25,0.18,0.19,4.59,8.69,0.16
"1981-03-20",0,198.5,-53.78,90.48,7.79,4.39,4.34,0.73,0.3,0.25,0.18,0.19,0,0,-120.96,90.22,5.25,2.55,1.68,0.18,0.26,0.24,0.18,0.19,0,724.16,4.88,90.81,11.29,7.47,6.06,2.39,0.31,0.25,0.18,0.19,7.56,9.67,0.28
