"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",6.62,78.64,-78.57,78.39,-4.81,-13.53,-0.73,0.78,0.34,0.32,0.25,0.32,6.18,0,-121.95,78.18,-13.13,-18.91,-1.4,-0.52,0.34,0.32,0.25,0.32,7.02,328.98,-53.59,78.56,4.42,-7.98,0.22,1.81,0.35,0.32,0.25,0.32,0,3.54,0.05
"1981-01-13",5.8,96.26,-90.26,78.09,-3.77,-13.21,-0.3,-0.14,0.34,0.32,0.25,0.32,5.4,0,-146.27,78.02,-9.83,-18.27,-1.13,-2.37,0.34,0.32,0.25,0.32,6.18,394.61,-62.86,78.17,3.8,-7.54,0.51,1.18,0.35,0.32,0.25,0.32,0,3.76,0.05
"1981-01-14",5.02,99.56,-90.89,78.01,-4.12,-13.22,-0.43,1.35,0.34,0.32,0.25,0.32,4.6,0,-145.57,77.88,-10.99,-17.11,-1.16,0.73,0.34,0.32,0.25,0.32,5.4,406.95,-63.73,78.13,5.2,-9.18,1.09,1.75,0.35,0.32,0.25,0.32,0,4.1,0.05
"1981-01-15",4.42,85.73,-74.03,77.63,-3.69,-11.62,-0.4,0.67,0.34,0.32,0.26,0.32,4.15,0,-132.6,77.53,-8.69,-15.08,-1.03,-0.88,0.34,0.32,0.26,0.32,4.75,381.38,-38.3,77.82,3.02,-7.87,1.15,1.61,0.35,0.32,0.26,0.32,0.16,3.21,0.05
"1981-01-16",3.94,86.5,-68.04,77.76,-4.22,-9.06,-0.51,0.19,0.34,0.32,0.26,0.32,3.68,0,-103.68,77.55,-9.73,-13.52,-1.3,-1.27,0.34,0.32,0.26,0.32,4.16,369.55,-43.61,78.07,2.58,-4.87,1.21,1.23,0.34,0.32,0.26,0.32,0.03,2.51,0.05
"1981-01-17",3.62,64.46,-52.49,78.21,-2.55,-5.11,-0.4,1.13,0.34,0.32,0.26,0.32,3.48,0,-95.84,78.02,-6.02,-7.28,-1.14,0.22,0.34,0.32,0.26,0.32,3.81,267.25,-13.98,78.31,2.9,-2.14,1.17,1.45,0.34,0.32,0.26,0.32,0.48,1.55,0.05
"1981-01-18",3.24,94.41,-72.05,78.19,-3.7,-6.21,-0.25,0.07,0.34,0.32,0.26,0.32,2.96,0,-122.62,78.1,-8.12,-9.33,-0.87,-2.11,0.34,0.32,0.26,0.32,3.49,397.38,-25.62,78.33,3.07,-3.3,0.51,1.28,0.34,0.32,0.26,0.32,0.04,2.19,0.05
"1981-01-19",2.82,106.62,-85.46,77.91,-4.23,-8.81,-0.07,0.24,0.34,0.32,0.26,0.32,2.63,0,-143.66,77.81,-9.17,-10.83,-0.52,-1.58,0.34,0.32,0.26,0.32,2.99,446.92,-43.03,78.01,2.83,-7.14,1.16,0.95,0.34,0.32,0.26,0.32,0,2.96,0.05
"1981-01-20",2.44,113.7,-95.45,77.87,-3.06,-9.86,-0.17,-0.89,0.34,0.32,0.26,0.32,2.23,0,-140.96,77.66,-7.74,-12.59,-0.47,-3.78,0.34,0.32,0.26,0.32,2.64,456.56,-66.85,78.14,3.52,-6.47,0.36,0.97,0.34,0.32,0.26,0.32,0,3.57,0.05
"1981-01-21",2.01,116.14,-96.02,78.41,-2.04,-10.78,-0.22,-0.06,0.34,0.32,0.26,0.32,1.78,0,-148.86,78.16,-8.48,-13.76,-1.02,-1.94,0.33,0.32,0.26,0.32,2.24,465.63,-70.11,78.54,5.87,-7.28,0.91,1.2,0.34,0.32,0.26,0.32,0,4.28,0.05
"1981-01-22",1.56,118.57,-96.13,78.39,-1.28,-12.35,-0.33,0.94,0.33,0.32,0.26,0.32,1.33,0,-152.21,78.27,-8.42,-15.04,-1.08,-0.49,0.33,0.32,0.26,0.32,1.78,473.53,-69.34,78.48,8.81,-8.88,1.26,1.59,0.34,0.32,0.26,0.32,0,4.78,0.05
"1981-01-23",1.18,121.4,-95.6,77.98,-0.58,-11.7,-0.43,1.97,0.33,0.32,0.26,0.32,1.02,0,-152.25,77.72,-6.91,-14.47,-1.12,1.46,0.33,0.32,0.26,0.32,1.33,482.66,-57.17,78.14,9.29,-8.91,0.95,2.81,0.33,0.32,0.26,0.32,0,5.3,0.05
"1981-01-24",1.08,112.86,-86.25,77.3,-1.42,-9.4,0.77,2.45,0.33,0.32,0.26,0.32,0.94,0,-127.64,77.17,-5.25,-11.7,-0.97,1.46,0.33,0.32,0.26,0.32,1.44,453.3,-56.53,77.58,5.07,-7.11,4.2,4.76,0.33,0.32,0.26,0.32,0.87,4.8,0.05
"1981-01-25",1.66,99.84,-82.34,77.21,-4.19,-10.64,0.92,0.13,0.33,0.32,0.26,0.32,1.56,0,-116.57,77.01,-7.15,-13.27,-0.44,-1.54,0.32,0.32,0.26,0.32,1.7,416.08,-47.34,77.35,-0.15,-7.98,2.34,1.39,0.33,0.32,0.26,0.32,0.35,3.18,0.05
"1981-01-26",1.76,101.02,-76.58,77.22,-4.75,-14.44,0.97,1.4,0.32,0.31,0.26,0.32,1.7,0,-111.48,77.11,-8.71,-16.46,-0.26,0.57,0.32,0.31,0.26,0.32,1.84,410.19,-36.39,77.36,-0.3,-12.2,3.16,2.42,0.32,0.31,0.26,0.32,0.25,4.19,0.04
"1981-01-27",1.77,91.44,-63.54,77.31,-2.85,-12.2,-0.07,1.96,0.32,0.31,0.26,0.32,1.69,0,-92.39,77.2,-7.57,-14.51,-0.89,1.25,0.32,0.31,0.26,0.32,1.84,358.97,-41.99,77.46,2.67,-9.5,1.5,2.91,0.32,0.31,0.26,0.32,0.03,4.23,0.05
"1981-01-28",2.36,95.15,-59.17,77.14,-0.48,-6.03,-0.2,2.93,0.32,0.31,0.26,0.32,1.71,0,-103.6,76.98,-3.33,-10.15,-0.97,2.14,0.32,0.31,0.26,0.32,3.17,378.76,-13.53,77.26,3.85,-3.65,0.8,4.73,0.32,0.31,0.26,0.32,2.43,3.51,0.05
"1981-01-29",5.43,91.58,-63.41,77.33,-2.11,-6.97,0.35,2.64,0.32,0.31,0.26,0.32,3.5,0,-116.23,76.97,-4.98,-9.77,-1.45,1.53,0.32,0.31,0.26,0.32,5.83,396.59,-27.87,77.56,2.06,-4.87,2.31,4.3,0.32,0.31,0.26,0.32,3.06,3.74,0.05
"1981-01-30",6.56,57.43,-56.74,77.1,-3.88,-9.45,-0.7,2.79,0.32,0.31,0.26,0.32,5.59,0,-82.22,76.91,-7.76,-13.31,-1.77,1.45,0.32,0.31,0.26,0.32,7.93,239.99,-21.92,77.45,-0.13,-4.78,1.65,5.02,0.32,0.31,0.26,0.32,2.63,2.67,0.05
"1981-01-31",9.89,41.47,-41.74,76.89,-7.9,-11.68,1.71,-0.38,0.32,0.31,0.27,0.32,8.04,0,-72.66,76.72,-9.6,-12.98,0.28,-3.01,0.32,0.31,0.26,0.32,11.69,155.88,-15.06,77.28,-5.73,-10.15,3.91,1.32,0.32,0.31,0.27,0.32,3.96,1.42,0.05
"1981-02-01",13.05,63.52,-58.91,77.54,-9.99,-13.58,1.45,-0.71,0.32,0.31,0.27,0.32,12.02,0,-101.37,77.12,-13.85,-15.65,-0.78,-3.51,0.32,0.31,0.27,0.32,13.46,259.75,7.3,78.02,-5.11,-11.47,3.79,1.05,0.32,0.31,0.27,0.32,2.08,1.74,0.05
"1981-02-02",13.3,77.39,-74.41,78.12,-12.53,-17.44,-0.17,1.5,0.32,0.31,0.27,0.32,13.1,0,-126.29,77.94,-22.72,-25.08,-1.08,0.85,0.32,0.31,0.27,0.32,13.48,297.55,-42.04,78.26,-2.11,-10.79,1.52,2.1,0.32,0.31,0.27,0.32,0,2.37,0.03
"1981-02-03",12.79,77.05,-67.13,77.94,-9.71,-16.6,-0.69,0.84,0.32,0.31,0.27,0.32,12.42,0,-116.48,77.8,-21.24,-24.69,-1.27,-0.83,0.32,0.31,0.27,0.32,13.1,302.4,-39.43,78.11,0.94,-7.69,0.53,1.73,0.32,0.31,0.27,0.32,0,3.08,0.04
"1981-02-04",12.1,78.25,-67.02,77.65,-7.11,-13.61,-0.34,-0.15,0.32,0.31,0.27,0.32,11.73,0,-121.73,77.55,-11.99,-17.61,-1.21,-1.64,0.32,0.31,0.27,0.32,12.43,312.76,-18.91,77.75,-0.28,-8.69,1.28,0.83,0.32,0.31,0.27,0.32,0.01,2.85,0.05
"1981-02-05",11.43,88.29,-74.96,77.66,-9.42,-14.93,-0.57,1.58,0.32,0.31,0.27,0.32,11.08,0,-124.65,77.59,-18.8,-21.93,-1.35,0.56,0.32,0.31,0.27,0.32,11.75,350.74,-32.78,77.79,-0.5,-9.08,0.8,2.44,0.33,0.31,0.27,0.32,0,2.95,0.04
"1981-02-06",10.85,72.38,-60.41,77.37,-7.11,-13.16,0.51,1.4,0.32,0.31,0.27,0.32,10.55,0,-92.74,77.3,-13.7,-17.45,-1.14,-0.03,0.32,0.31,0.27,0.32,11.08,302.77,-34.11,77.48,0.3,-7.83,3.62,2.17,0.33,0.31,0.27,0.32,0.16,2.95,0.04
"1981-02-07",10.38,94.13,-76.04,77.38,-7,-13.43,0.9,0.58,0.32,0.31,0.27,0.32,10.07,0,-118.89,77.2,-12.94,-16.9,-0.45,-0.31,0.32,0.31,0.27,0.32,10.66,368.86,-45.85,77.53,-1.14,-9.82,3.52,1.55,0.33,0.31,0.27,0.32,0.03,2.99,0.04
"1981-02-08",9.76,87.43,-63.9,77.14,-6.48,-13.56,0.73,2.26,0.32,0.31,0.27,0.32,9.37,0,-100.65,76.89,-13.12,-17.48,-0.42,1.94,0.32,0.31,0.27,0.32,10.08,352.82,-24.61,77.36,1.54,-9.39,3.51,2.87,0.33,0.31,0.27,0.32,0.02,3.87,0.04
"1981-02-09",9.99,84.18,-54.92,76.3,-3.88,-8.09,1.32,2.02,0.33,0.31,0.27,0.32,9.29,0,-88.34,76.03,-8.07,-14.34,-0.72,1.56,0.32,0.31,0.27,0.32,11.46,324.74,-19.62,76.72,1.11,-3.49,3.95,2.41,0.33,0.31,0.27,0.32,3.18,2.21,0.04
"1981-02-10",13.47,86.67,-82.33,76.81,-12.3,-19.09,1.95,-1.13,0.33,0.31,0.27,0.32,11.84,0,-123.85,75.86,-24.38,-31.08,-1.2,-4.95,0.33,0.31,0.27,0.32,13.87,320.53,-33.64,77.69,-4.97,-7.77,6.18,2.55,0.33,0.31,0.27,0.32,2.62,2.46,0.04
"1981-02-11",13.66,63.44,-46.99,77.76,-13.54,-19.99,-0.6,2.38,0.33,0.31,0.27,0.32,13.47,0,-61.03,77.49,-23.57,-29.94,-1.34,1.96,0.32,0.31,0.27,0.32,13.81,254.81,-31.2,78,-3.88,-10.63,0.38,3.43,0.33,0.31,0.27,0.32,0.52,2.48,0.03
"1981-02-12",13.38,96.12,-72.6,78.41,-7.14,-11.48,-0.24,1.6,0.33,0.31,0.27,0.32,12.82,0,-125.68,78.03,-13.83,-16.19,-0.99,0.97,0.32,0.31,0.27,0.32,13.88,359.19,-14.68,78.69,1.48,-5.32,1.59,1.92,0.33,0.31,0.27,0.32,0.06,2.96,0.04
"1981-02-13",12.13,105.82,-80.16,78.82,-6.09,-11.96,-0.64,2.03,0.34,0.31,0.27,0.32,11.31,0,-129.32,78.63,-15.06,-17.97,-1.37,1.49,0.33,0.31,0.27,0.32,12.83,392.52,-47.05,79,4.56,-5.91,0.53,2.68,0.34,0.31,0.27,0.32,0,4.05,0.05
"1981-02-14",10.69,86.75,-54.36,78.49,-2.91,-9.98,-0.51,2.16,0.34,0.31,0.27,0.32,9.92,0,-109.23,78.22,-10.36,-15.17,-1.48,1.57,0.34,0.31,0.27,0.32,11.31,326.18,-9.98,78.77,5.7,-6.01,0.73,3.03,0.35,0.31,0.27,0.32,0.22,4.28,0.05
"1981-02-15",11.05,96.33,-54.12,78.11,-0.37,-5.04,0.01,0.42,0.35,0.31,0.27,0.32,9.97,0,-113.43,78.01,-5.1,-7.74,-0.84,-1.15,0.34,0.31,0.27,0.32,12.43,402.4,-2.19,78.26,4.97,-3.22,1.53,1.48,0.36,0.31,0.27,0.32,2.51,3.26,0.05
"1981-02-16",9.43,120.63,-76.62,78.04,-1.75,-7.9,-0.31,1.46,0.36,0.32,0.27,0.32,8.31,0,-125.44,77.92,-9.68,-13.58,-1.02,0.98,0.35,0.31,0.27,0.32,10.44,449.47,-36.1,78.18,6.67,-3.73,0.77,2,0.37,0.32,0.27,0.32,0,4.39,0.05
"1981-02-17",7.96,82.23,-50.35,77.81,-0.2,-5.02,-0.06,1.21,0.36,0.32,0.27,0.32,7.38,0,-93.21,77.58,-5.67,-9.02,-1.1,-0.83,0.36,0.32,0.27,0.32,8.54,388.72,6.97,78.2,6.43,-1.55,3.07,2.61,0.37,0.32,0.27,0.32,0.89,2.82,0.05
"1981-02-18",6.68,130.22,-81.74,78.32,0.01,-6.18,0.22,1.27,0.36,0.32,0.27,0.32,5.92,0,-125.2,78.06,-7.8,-9.19,-1.13,-0.27,0.36,0.32,0.27,0.32,7.39,455.99,-41.32,78.56,7.94,-3.95,2.89,2.37,0.37,0.32,0.27,0.32,0,5.18,0.05
"1981-02-19",5.16,129.07,-69.36,78.25,1.83,-6.26,-0.47,2.37,0.36,0.33,0.27,0.32,4.35,0,-122.96,77.71,-6,-9.68,-1.13,1.63,0.36,0.32,0.27,0.32,5.93,481.09,-25.95,78.52,10.38,-3.87,1.27,3.47,0.37,0.33,0.27,0.32,0,6.09,0.05
"1981-02-20",5.16,64.19,-54.99,77.44,0.17,-6.38,0.78,-0.05,0.35,0.33,0.27,0.32,4.15,0,-85.55,77.09,-5.3,-9.46,-0.73,-3.98,0.35,0.33,0.27,0.32,7.2,289.94,-23.44,77.77,4.45,-4.85,3.27,4.41,0.36,0.33,0.27,0.32,3.24,3.82,0.05
"1981-02-21",7.13,125.64,-87.18,78.1,-4.74,-12.38,0.27,-2.78,0.34,0.33,0.27,0.32,6.96,0,-109.17,77.71,-8.31,-13.27,-0.76,-4.11,0.34,0.33,0.27,0.32,7.27,437.94,-53.81,78.44,-0.19,-11.07,1.17,-0.03,0.35,0.33,0.27,0.32,0.15,4.68,0.05
"1981-02-22",6.41,145.55,-90.9,78.34,-3.1,-12.03,-0.05,0.4,0.34,0.33,0.28,0.32,5.84,0,-141.81,78.2,-10.22,-15.84,-1.1,-1.01,0.34,0.33,0.27,0.32,6.96,519.25,-61.2,78.48,4.43,-8.3,2.09,1.45,0.35,0.33,0.28,0.32,0,4.93,0.05
"1981-02-23",5.14,154.91,-93.64,77.81,-0.63,-9.98,-0.59,1.97,0.35,0.33,0.28,0.32,4.39,0,-146.72,77.48,-8.42,-14.38,-1.33,1.43,0.34,0.33,0.28,0.32,5.85,555.8,-58.85,78.08,9.24,-5.83,1.09,2.9,0.35,0.33,0.28,0.32,0,6.39,0.05
"1981-02-24",3.86,165.76,-102.21,77.21,1.43,-9.64,-0.64,2.84,0.35,0.33,0.28,0.32,3.29,0,-154.27,77.14,-5.89,-12.15,-1.42,2,0.34,0.33,0.28,0.32,4.39,591.84,-67.45,77.33,10.72,-6.96,1.59,4.86,0.35,0.33,0.28,0.32,0,8.17,0.05
"1981-02-25",2.94,166.94,-102.81,77.23,2.03,-11.74,-0.91,2.93,0.34,0.33,0.28,0.32,2.58,0,-146.37,77.14,-4.68,-14.15,-1.71,2.01,0.34,0.33,0.28,0.32,3.29,578.11,-72.69,77.37,10.15,-9.24,0.84,5.01,0.34,0.33,0.28,0.32,0,8.88,0.05
"1981-02-26",2.94,111.39,-72.92,77.12,0.07,-7.04,-0.43,3.5,0.34,0.33,0.28,0.32,2.46,0,-80.41,76.95,-3.43,-11.81,-1.76,1.97,0.33,0.33,0.28,0.32,3.92,383.42,-51.83,77.51,4.97,-0.84,2.07,5.94,0.35,0.33,0.28,0.32,3.39,4.22,0.05
"1981-02-27",3.58,168.5,-98.05,77.68,-0.08,-8.98,0.03,1.22,0.34,0.33,0.28,0.32,3.2,0,-147.81,77.49,-6.08,-10.83,-0.71,-0.1,0.34,0.33,0.28,0.32,3.94,579.24,-37.44,77.84,5.59,-6.37,0.91,2.7,0.35,0.33,0.28,0.32,0.02,5.89,0.05
"1981-02-28",2.85,164.25,-90.91,77.56,0.08,-9.64,-0.02,1.34,0.34,0.33,0.28,0.32,2.5,0,-147.02,77.49,-6.3,-13.39,-1.06,0.92,0.34,0.33,0.28,0.32,3.2,593.49,-53.38,77.7,7.06,-5.92,2.42,2.29,0.34,0.33,0.28,0.32,0.13,6.24,0.05
"1981-03-01",2.43,138.03,-74.93,77.38,0.04,-5.69,0.01,1.3,0.34,0.33,0.28,0.32,2.05,0,-116.58,77.31,-4.55,-8.21,-0.72,0.66,0.34,0.33,0.28,0.32,2.57,519.84,-47.08,77.49,6.03,-3.54,1.54,2.04,0.35,0.33,0.28,0.32,1.59,4.34,0.05
"1981-03-02",3.2,85.34,-58.78,77.09,-1.3,-4.59,-0.85,1.75,0.34,0.33,0.28,0.32,2.57,0,-73.25,76.88,-4.9,-6.99,-1.65,1.29,0.34,0.33,0.28,0.32,4.72,295.24,-47.07,77.32,3.28,-1.44,0.3,2.88,0.35,0.33,0.28,0.32,3.3,2.28,0.05
"1981-03-03",5.83,111.11,-48.72,76.58,-2.05,-5.66,0.49,-0.71,0.35,0.33,0.28,0.32,4.92,0,-99.26,76.45,-6,-6.89,-0.65,-2.91,0.34,0.33,0.28,0.32,8.23,453.78,-14.58,76.7,1.93,-4.23,1.76,1.41,0.35,0.33,0.28,0.32,4.48,3.48,0.04
"1981-03-04",11.78,93.52,-51.9,76.78,-1.67,-6.21,0.34,-2.1,0.34,0.33,0.28,0.32,9.14,0,-103.31,76.4,-7.11,-11.33,-0.95,-4.22,0.34,0.33,0.28,0.32,12.72,339.63,-8.11,77.14,2.48,-4.02,1.92,1.58,0.34,0.33,0.28,0.32,4.58,4.06,0.04
"1981-03-05",10.83,122.29,-70,77.1,-3.7,-9.1,-0.45,1.56,0.35,0.33,0.28,0.32,9.74,0,-120,76.85,-12.9,-15.63,-1.33,0.18,0.34,0.33,0.28,0.32,11.79,435.41,-39.39,77.28,4.73,-4.62,0.74,2.4,0.36,0.33,0.28,0.32,0.09,4.3,0.04
"1981-03-06",10.52,87.64,-48.92,76.78,-3.17,-5.8,0.04,1.17,0.36,0.33,0.28,0.32,8.97,0,-94.74,76.59,-9.5,-11.47,-1.52,-0.83,0.35,0.33,0.28,0.32,12.61,373.11,-23.39,77.06,3.11,-2.01,2.64,2.1,0.36,0.33,0.28,0.32,4.67,1.88,0.04
"1981-03-07",14.48,75.43,-38.3,77.45,-2.37,-5.18,0.65,-0.23,0.36,0.33,0.28,0.32,12.85,0,-70.39,77.05,-5.07,-7.15,-0.44,-2.05,0.35,0.33,0.28,0.32,14.99,298.01,-0.78,77.91,0.93,-4.19,2.15,1.39,0.36,0.33,0.28,0.32,3.46,2.52,0.05
"1981-03-08",14.33,112.57,-69.02,78.09,-3.65,-7.23,0.01,0,0.36,0.34,0.28,0.32,13.68,0,-110.04,77.82,-10.78,-12.32,-0.75,-2.65,0.35,0.33,0.28,0.32,14.9,385.99,-38.47,78.31,2.32,-3.01,1.72,1.38,0.37,0.34,0.28,0.32,0.81,3.06,0.05
"1981-03-09",12.84,133.72,-79.89,78.26,-4.28,-9,-0.27,0.8,0.36,0.34,0.28,0.32,11.79,0,-129.73,78.17,-15.07,-16.67,-1.25,0.02,0.35,0.34,0.28,0.32,13.79,455.49,-33.19,78.34,3.41,-5.3,1.12,1.59,0.37,0.34,0.29,0.32,0.13,4.22,0.05
"1981-03-10",11.08,141.91,-76.59,78.06,-3.02,-9.2,-0.89,-0.12,0.36,0.34,0.29,0.32,10.09,0,-127.54,77.98,-11.77,-14.17,-1.3,-2.1,0.36,0.34,0.29,0.32,12,491.67,-36.76,78.16,4.75,-6.03,-0.36,1.52,0.37,0.34,0.29,0.32,0.4,4.8,0.05
"1981-03-11",9.69,115.78,-65.88,78,-3.11,-8.61,-1.33,1.19,0.36,0.34,0.29,0.32,9.33,0,-92.29,77.9,-10.09,-13.57,-1.87,0.26,0.36,0.34,0.29,0.32,10.09,403.42,-45.31,78.08,3.64,-4.04,-0.67,2.94,0.36,0.34,0.29,0.32,0.29,3.81,0.05
"1981-03-12",9.04,151.98,-73.07,77.76,-1.79,-5.86,0.07,1.31,0.36,0.34,0.29,0.32,8.32,0,-133.4,77.6,-7.6,-9.37,-0.99,0.61,0.36,0.34,0.29,0.32,9.72,565.59,-31.72,77.87,4.58,-3.09,1.98,2.29,0.37,0.34,0.29,0.32,1.18,4.3,0.05
"1981-03-13",7.86,162.64,-81.06,77.51,-1.75,-7.03,-0.4,1.73,0.36,0.34,0.29,0.32,7.12,0,-126.89,77.4,-8.86,-10.78,-1.28,1.17,0.36,0.34,0.29,0.32,8.56,571.72,-50.62,77.61,5.39,-4.55,1.21,2.72,0.37,0.34,0.29,0.32,0.33,5.25,0.05
"1981-03-14",6.6,149.94,-76.49,77.37,-0.81,-6.86,0.01,-0.01,0.36,0.35,0.29,0.32,6.1,0,-116.61,77.28,-7.73,-11.34,-1.38,-2.64,0.36,0.34,0.29,0.32,7.14,545.88,-45.66,77.64,5.57,-3.12,1.51,1.26,0.37,0.35,0.29,0.32,1.19,4.9,0.05
"1981-03-15",5.47,183.91,-92.79,78.01,0.19,-5.78,0.28,0.91,0.36,0.35,0.29,0.32,4.75,0,-134.8,77.66,-6.33,-8.6,-1.03,-0.54,0.36,0.35,0.29,0.32,6.2,628.72,-60.62,78.21,7.05,-3.12,2.2,1.79,0.37,0.35,0.29,0.32,0.49,5.58,0.05
"1981-03-16",4.49,165.31,-76.3,77.77,0.66,-5.01,0.48,2.74,0.36,0.35,0.29,0.32,3.82,0,-129.66,77.29,-6.11,-8.18,-1.3,1.57,0.36,0.35,0.29,0.32,6.39,654.4,-20.6,78.14,8.1,-2.13,3.01,4.68,0.36,0.35,0.29,0.32,3.58,6.65,0.05
