"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",38.29,23.18,-44.07,96.82,-11.25,-13.22,2.24,0.86,0.29,0.25,0.23,0.24,38.28,0,-65.95,96.26,-15.54,-17.24,1.45,-0.53,0.29,0.25,0.23,0.24,38.31,121.65,-6.22,97.18,-7.15,-9.93,2.74,1.69,0.29,0.25,0.23,0.24,0.01,0.33,NA
"1981-01-12",38.29,21.2,-38.62,95.92,-7.52,-10.15,1.99,-0.4,0.29,0.25,0.23,0.24,38.24,0,-62.96,95.73,-11.2,-13.24,1.47,-1.21,0.29,0.25,0.23,0.24,38.31,118.41,-7.98,96.15,-4.43,-7.48,2.44,0.38,0.29,0.25,0.23,0.24,0.08,0.83,NA
"1981-01-13",38.31,25.34,-59.17,96.21,-5.5,-7.39,2.43,-1.51,0.29,0.25,0.23,0.24,38.27,0,-84.64,95.84,-7.91,-9.62,1.65,-2.12,0.29,0.25,0.23,0.24,38.33,126.33,-35.84,96.57,-1.43,-4.45,2.99,-0.79,0.29,0.25,0.23,0.24,0.04,0.99,NA
"1981-01-14",38.39,15.13,-19.19,96.8,-5.49,-6.76,0.33,-1.34,0.28,0.25,0.23,0.24,38.33,0,-36.02,96.49,-7.29,-8.39,-1.39,-1.6,0.28,0.25,0.23,0.24,38.56,84.2,-8.49,97.14,-3.11,-5.15,1.42,-0.7,0.29,0.25,0.23,0.24,0.26,0.36,NA
"1981-01-15",38.65,16.88,-20.54,97.55,-9.27,-10.73,-0.13,0.87,0.28,0.25,0.23,0.24,38.6,0,-35.44,97.22,-10.93,-12.11,-1.76,-0.51,0.28,0.25,0.23,0.24,38.68,99.45,-4.96,97.71,-6.51,-7.36,2.52,2.12,0.28,0.25,0.23,0.24,0.17,0.24,NA
"1981-01-16",38.68,26.59,-48.04,96.88,-8.51,-10.67,3,1.67,0.28,0.25,0.23,0.24,38.64,0,-78.35,96.58,-10.76,-12.25,2.42,1.28,0.28,0.25,0.23,0.24,38.73,132.7,-3.53,97.38,-5.56,-8.79,3.32,2.05,0.28,0.25,0.23,0.24,0.05,1.06,NA
"1981-01-17",38.58,28.75,-65.63,96.29,-8.92,-12.17,2.18,1.63,0.28,0.25,0.23,0.24,38.52,0,-79.19,95.8,-11.44,-14.5,0.96,0.93,0.28,0.25,0.23,0.24,38.64,140.13,-56.58,96.51,-5.09,-9.29,3.11,2.71,0.28,0.25,0.23,0.24,0,1.46,NA
"1981-01-18",38.5,29.81,-69.26,95.55,-7.65,-10.38,2.44,0.48,0.28,0.25,0.23,0.24,38.44,0,-83.9,95.45,-9.97,-12.06,1.3,-1.9,0.28,0.25,0.23,0.24,38.55,143.97,-53.32,95.71,-3.82,-8.3,3.23,2.71,0.28,0.25,0.23,0.24,0,1.32,NA
"1981-01-19",38.45,30.6,-60.22,96.04,-12.57,-14.89,1.04,-0.17,0.28,0.25,0.23,0.24,38.43,0,-75.44,95.77,-15.67,-17.48,0.11,-2.1,0.28,0.25,0.23,0.24,38.47,147.95,-39.03,96.18,-7.74,-11.39,1.89,2.01,0.28,0.25,0.23,0.24,0,0.35,NA
"1981-01-20",38.41,29.58,-44.81,95.88,-6.56,-8.81,2.24,1.03,0.28,0.25,0.23,0.24,38.35,0,-63.56,95.78,-13.44,-15.27,1.89,-1.37,0.28,0.25,0.23,0.24,38.46,143.25,-28.86,96.07,-0.7,-4.09,2.55,1.84,0.28,0.25,0.23,0.24,0,1.11,NA
"1981-01-21",38.39,26.38,-51.62,96.36,-5.04,-6.57,1.29,-0.41,0.28,0.25,0.23,0.24,38.37,0,-66.38,96.2,-9.25,-10.26,0.4,-2.15,0.28,0.25,0.23,0.24,38.41,125.61,-15.81,96.53,-1.18,-3.59,1.82,1.35,0.28,0.25,0.23,0.24,0,0.43,NA
"1981-01-22",38.4,21.46,-18.63,95.87,-6.11,-6.98,0.98,1.06,0.28,0.25,0.23,0.24,38.38,0,-46.27,95.37,-9.67,-10.75,-0.89,0.45,0.28,0.25,0.23,0.24,38.43,102.77,2.82,96.26,-2.51,-3.73,1.81,1.46,0.28,0.25,0.23,0.24,0.09,0.19,NA
"1981-01-23",38.44,18.38,-12.95,95.16,-4.36,-5.08,0.42,-0.37,0.28,0.25,0.23,0.24,38.43,0,-40.68,95.03,-6.45,-7.11,-0.88,-1.36,0.28,0.25,0.23,0.24,38.47,93.13,3.77,95.27,-2.03,-3.08,1.43,0.71,0.28,0.25,0.23,0.24,0.04,0.22,NA
"1981-01-24",38.82,14.27,-13.43,94.79,-0.13,-1.82,0.64,-1.61,0.28,0.25,0.23,0.24,38.43,0,-37.59,94.59,-3.16,-4.07,-0.59,-2.51,0.27,0.25,0.23,0.24,39.32,67.85,1.9,95.01,2.36,0.16,1.41,-0.1,0.29,0.25,0.23,0.24,1.75,1.08,NA
"1981-01-25",39.26,17.35,-27.35,95.11,-3.38,-4.75,0.13,-1.78,0.29,0.25,0.23,0.24,38.7,0,-76.15,94.8,-6.57,-7.92,-2.47,-2.63,0.29,0.25,0.23,0.24,40.21,90.84,0.24,95.59,-0.54,-2.78,1.44,-1.02,0.29,0.25,0.23,0.24,1.67,0.92,NA
"1981-01-26",40.44,26.78,-41.7,95.74,-12.64,-15.03,-0.11,-0.62,0.29,0.25,0.23,0.24,40.27,0,-59.93,95.58,-15.06,-16.74,-1.88,-1.34,0.29,0.25,0.23,0.24,40.49,120.01,-21.43,95.91,-7.92,-9.42,1.93,0.33,0.29,0.25,0.23,0.24,0.31,0.48,NA
"1981-01-27",40.5,21.03,-33.36,95.72,-12.47,-15.02,0.5,-1.3,0.29,0.25,0.23,0.24,40.41,0,-73.06,95.53,-17.09,-19.24,-1.72,-2.48,0.28,0.25,0.23,0.24,40.55,95.28,-6.61,96.1,-8.44,-12.09,1.96,-0.25,0.29,0.25,0.23,0.24,0.21,0.73,NA
"1981-01-28",40.52,25.68,-34.22,96.48,-16.71,-18.93,-1.45,0.75,0.28,0.25,0.23,0.24,40.5,0,-57.32,96.14,-18.81,-20.92,-1.85,-0.84,0.28,0.25,0.23,0.24,40.56,122.95,-11.9,96.72,-13.57,-16.57,-1.08,1.72,0.28,0.25,0.23,0.24,0.08,0.22,NA
"1981-01-29",40.49,39.78,-67.14,96.75,-18.1,-21.08,-0.76,2.15,0.28,0.25,0.23,0.24,40.45,0,-88.88,96.6,-22.27,-24.9,-1.43,1.63,0.28,0.25,0.23,0.24,40.52,180.12,-47.4,96.89,-12.37,-16.41,0.03,2.52,0.28,0.25,0.23,0.24,0,0.44,NA
"1981-01-30",40.48,25.78,-22.53,96.22,-12.29,-14.83,1.24,0,0.28,0.25,0.23,0.24,40.45,0,-47.19,96.01,-17.6,-19.96,0.32,-2.27,0.28,0.25,0.23,0.24,40.62,131.27,9.27,96.53,-7.59,-10.73,1.79,2.3,0.28,0.25,0.23,0.24,0.31,0.68,NA
"1981-01-31",41.08,27.5,-38.36,96.25,-12.81,-15.37,0.3,-1.56,0.28,0.25,0.23,0.24,40.76,0,-64.16,96.04,-15.87,-17.74,-1.01,-1.87,0.28,0.25,0.23,0.24,41.34,125.45,-14.48,96.64,-10.31,-12.04,1.4,-0.93,0.28,0.25,0.23,0.24,0.83,0.59,NA
"1981-02-01",41.33,42.46,-73.52,96.96,-18.76,-22.16,1.57,-1.83,0.28,0.25,0.23,0.24,41.26,0,-96.44,96.76,-21.83,-24.59,-0.29,-2.13,0.28,0.25,0.23,0.24,41.38,189.91,-46.7,97.17,-14.54,-18.3,2.54,-1.29,0.28,0.25,0.23,0.24,0.04,0.7,NA
"1981-02-02",41.23,37.39,-55.09,96.76,-19.14,-22.74,1.54,-1.1,0.28,0.25,0.23,0.24,41.18,0,-84.11,96.68,-24.75,-27.47,0.73,-2.15,0.28,0.25,0.23,0.24,41.26,177.49,-26.12,96.91,-12.84,-18.08,1.95,-0.29,0.28,0.25,0.23,0.24,0.02,0.67,NA
"1981-02-03",41.12,43.68,-68.87,97.15,-17.7,-22.16,1.41,-0.71,0.28,0.25,0.23,0.24,41.04,0,-88.8,96.78,-22.4,-26.25,0.18,-2.37,0.28,0.25,0.23,0.24,41.18,195.45,-38.61,97.35,-10.88,-17.47,2.24,2,0.28,0.25,0.23,0.24,0,1.07,NA
"1981-02-04",41.38,20.83,-18.84,95.98,-10.32,-12.83,2.37,-0.87,0.28,0.25,0.23,0.24,41.04,0,-46.11,95.68,-18.39,-20.87,1.63,-3.04,0.28,0.25,0.23,0.24,42.04,89.17,3.16,96.68,-5.79,-9.26,2.97,2.01,0.28,0.25,0.23,0.24,1.18,1.3,NA
"1981-02-05",42.03,39.16,-50.02,95.94,-6.65,-8.9,2.17,-0.75,0.28,0.25,0.23,0.24,41.96,0,-85.87,95.64,-9.54,-10.79,1.38,-2.31,0.28,0.25,0.23,0.24,42.09,182.94,-24.27,96.12,-2.67,-6.33,3.38,0.64,0.28,0.25,0.23,0.24,0.08,1.38,NA
"1981-02-06",42.42,24.71,-31.54,95.53,-10.66,-13.34,1.48,-2.44,0.28,0.25,0.23,0.24,42.01,0,-81.75,95.17,-18.6,-23.27,0.24,-5.26,0.28,0.25,0.23,0.24,42.69,122.42,-5.6,96.27,-6.22,-9.15,2.25,0.39,0.28,0.25,0.23,0.24,0.91,1.68,NA
"1981-02-07",42.6,46.95,-65.67,96.48,-22.41,-26.24,1.23,-1.01,0.28,0.25,0.23,0.24,42.56,0,-85.19,95.93,-25.77,-28.68,-0.38,-3.6,0.28,0.25,0.23,0.24,42.62,198.71,-18.43,96.79,-19.52,-24.52,2.08,1.61,0.28,0.25,0.23,0.24,0.08,0.58,NA
"1981-02-08",42.72,40.44,-49.52,95.7,-22.52,-26.45,1.73,-1.21,0.28,0.25,0.23,0.24,42.61,0,-91.17,95.55,-25.97,-29.41,-0.72,-3.11,0.28,0.25,0.23,0.24,42.81,174.23,-19.23,95.87,-18.77,-24.47,3.04,1.47,0.28,0.25,0.23,0.24,0.32,0.76,NA
"1981-02-09",42.77,38.1,-62.18,96.07,-28.51,-33.38,2.18,-1.88,0.28,0.25,0.23,0.24,42.76,0,-75.56,95.83,-32.29,-36.09,1.8,-2.85,0.28,0.25,0.23,0.24,42.79,168.88,-35.61,96.47,-25.11,-30.33,2.75,-0.88,0.28,0.25,0.23,0.24,0.14,0.61,NA
"1981-02-10",42.77,48.3,-65.14,96.27,-29.94,-33.87,2.06,-0.22,0.28,0.25,0.23,0.24,42.75,0,-87.76,96.04,-34.71,-38.04,1.28,-1.79,0.28,0.25,0.23,0.24,42.79,201.45,-42.23,96.39,-23.43,-28.75,2.45,0.37,0.28,0.25,0.23,0.24,0.03,0.28,NA
"1981-02-11",42.74,47.52,-56.92,96.29,-29.56,-33.36,1.13,-0.03,0.28,0.25,0.23,0.24,42.72,0,-73.33,96.16,-36.23,-39.61,0.27,-1.75,0.28,0.25,0.23,0.24,42.75,210.25,-35.43,96.4,-23.33,-27.63,2.15,1.43,0.28,0.25,0.23,0.24,0.05,0.25,NA
"1981-02-12",42.77,53.78,-50.13,96.5,-25.2,-28.61,1.51,0.83,0.28,0.25,0.23,0.24,42.69,0,-84.42,96.33,-33.89,-37.09,0.89,-0.29,0.28,0.25,0.23,0.24,43.01,225.62,-8.26,96.63,-18.16,-22.05,2.42,1.9,0.28,0.25,0.23,0.24,0.34,0.35,NA
"1981-02-13",43.01,50.29,-39.48,96.53,-18.43,-21.65,-1.05,0.54,0.28,0.25,0.23,0.24,42.94,0,-75.79,95.64,-24.9,-27.58,-3.07,-1.38,0.28,0.25,0.23,0.24,43.24,223.94,13.23,96.9,-11,-13.79,1.78,2.32,0.28,0.25,0.23,0.24,0.37,0.78,NA
"1981-02-14",45.36,42.23,-33.65,94.81,-3.2,-4.55,0.27,1.96,0.28,0.25,0.23,0.24,43.61,0,-80.67,94.33,-10.89,-13.46,-2.54,1,0.28,0.25,0.23,0.24,45.58,186.08,16.21,95.68,1.35,-0.88,2.43,2.7,0.28,0.25,0.23,0.24,2.35,1.01,NA
"1981-02-15",45.04,51.09,-71.78,94.47,-0.58,-3.06,2.64,1.18,0.28,0.25,0.23,0.24,44.29,0,-90.78,94.19,-3.35,-5.13,1.86,0.21,0.28,0.25,0.23,0.24,45.56,221.02,-60.12,94.65,4.44,-0.54,3.23,2.46,0.29,0.25,0.23,0.24,0,2.87,NA
"1981-02-16",43.88,45.15,-54.1,94.02,-0.74,-2.18,1.97,1.07,0.3,0.25,0.23,0.24,43.06,0,-88.49,93.62,-3.29,-4.43,-0.45,-1.18,0.29,0.25,0.23,0.24,44.53,183.95,-14.55,94.3,3.41,0.86,3.2,2.11,0.31,0.25,0.23,0.24,0.28,1.52,NA
"1981-02-17",44,41.24,-40.92,94.38,-1.25,-2.53,-0.68,-0.64,0.32,0.25,0.23,0.24,43.08,0,-75.32,93.97,-6.24,-6.68,-2.06,-1.98,0.31,0.25,0.23,0.24,45.01,174.46,-2.76,94.97,2.98,0.02,1.81,1.08,0.33,0.25,0.23,0.24,2.07,1.36,NA
"1981-02-18",43.14,28.59,-24.13,94.75,-1.58,-2.31,0.48,1.56,0.34,0.25,0.23,0.24,42.38,0,-71.41,94.48,-6.73,-7.26,-1.18,-0.18,0.33,0.25,0.23,0.24,43.68,124.91,6.63,95.04,2.18,0.63,2.65,2.99,0.35,0.25,0.23,0.24,0.3,0.68,NA
"1981-02-19",41.71,60.97,-58.15,94.79,-0.66,-2.7,0.23,1.24,0.35,0.25,0.23,0.24,40.48,0,-96.39,94.1,-5.41,-6.73,-3.29,-0.48,0.34,0.25,0.23,0.24,42.45,247.26,-9.59,95.12,3.71,-0.18,2.67,3.09,0.36,0.26,0.23,0.24,0.72,2.52,NA
"1981-02-20",39.14,48.32,-52.64,94.6,1.28,-0.88,1.8,0.35,0.37,0.26,0.23,0.24,37.35,0,-83.3,94.02,-1.21,-2.81,-2.27,-1.31,0.35,0.26,0.23,0.24,40.48,192.91,-23.85,95.2,3.78,0.6,3.77,3.13,0.38,0.27,0.23,0.24,0.04,3.02,NA
"1981-02-21",37.09,64,-66.47,95.56,-2.57,-5.47,2.88,-1,0.36,0.27,0.23,0.24,36.85,0,-93.78,95.18,-6.73,-8.53,2.31,-1.85,0.35,0.27,0.23,0.24,37.33,259.09,-27.41,95.88,0.59,-2.7,3.56,-0.48,0.37,0.28,0.23,0.24,0.02,3.67,NA
"1981-02-22",36.46,61.24,-55.79,95.66,-3.53,-5.22,1.45,0.64,0.35,0.28,0.23,0.24,35.81,0,-77.36,95.19,-10.13,-10.88,0.54,-0.66,0.34,0.28,0.23,0.24,36.89,245.98,-15.94,95.94,2.39,-0.53,2.34,1.76,0.35,0.28,0.23,0.24,0.19,1.5,NA
"1981-02-23",36,70.15,-80.56,95.35,-2.68,-6.14,2.85,-1.2,0.34,0.28,0.23,0.24,35.66,0,-109.86,95.08,-8.98,-10.97,1.27,-2.18,0.34,0.28,0.23,0.24,36.3,279.26,-18.11,95.61,-0.05,-1.93,4.32,1.29,0.35,0.28,0.23,0.24,0.34,4.77,NA
"1981-02-24",35.59,35.77,-23.61,96.17,-7.16,-9.75,-0.71,-1.03,0.33,0.28,0.23,0.24,35.45,0,-70.85,95.67,-9.59,-11.26,-1.66,-2.13,0.33,0.28,0.23,0.24,35.71,153.02,-1.16,96.53,-4.6,-8.48,1.01,0.26,0.34,0.28,0.23,0.24,0.11,1.58,NA
"1981-02-25",35.32,42.51,-26.46,96.6,-6.71,-9.29,-2.11,0.72,0.33,0.28,0.23,0.24,35.11,0,-49.84,96.38,-9.36,-10.93,-3.05,-0.15,0.32,0.28,0.23,0.24,35.47,181.93,-12.89,96.79,-3.63,-7.21,-0.97,1.52,0.33,0.28,0.23,0.24,0.08,1.98,NA
"1981-02-26",34.88,63.28,-45.77,96.16,-4.3,-7.07,-1,0.09,0.32,0.28,0.23,0.24,34.51,0,-94.38,96.08,-9.17,-10.19,-2.33,-1.83,0.32,0.28,0.23,0.24,35.16,275.71,-5.06,96.32,0.27,-4.19,-0.08,0.99,0.33,0.28,0.23,0.24,0.09,2.35,NA
"1981-02-27",34.52,36.29,-18.4,96.39,-5.1,-7.54,1.01,-0.9,0.32,0.28,0.23,0.24,34.39,0,-37.26,96.26,-7.28,-8.45,-0.65,-1.59,0.32,0.28,0.23,0.24,34.65,133.87,3.5,96.54,-2.76,-7.11,2.44,0.67,0.32,0.28,0.23,0.24,0.25,2.01,NA
"1981-02-28",33.81,73.16,-58.12,95.92,-2.76,-5.49,2.62,-0.59,0.32,0.28,0.23,0.24,32.88,0,-90.83,95.6,-7.77,-9,-0.51,-3.57,0.32,0.28,0.23,0.24,34.42,273.1,-25.48,96.21,3.1,-2.18,4.35,1.24,0.33,0.28,0.23,0.24,0.04,4.09,NA
"1981-03-01",32.69,78.05,-73.66,96.61,-10.02,-13.54,-0.63,-0.16,0.33,0.29,0.23,0.24,32.46,0,-107.13,96.16,-14.84,-17.53,-1.35,-3.09,0.33,0.28,0.23,0.24,32.87,296.68,-43.42,96.86,-5.22,-8.09,0.25,2.28,0.33,0.29,0.23,0.24,0.03,2.15,0
"1981-03-02",32.2,80.41,-65.83,95.27,-6.79,-10.28,0.65,2,0.32,0.29,0.23,0.24,31.77,0,-89.81,94.53,-15.7,-18.72,-0.59,-1.73,0.32,0.29,0.23,0.24,32.46,305.42,-31.81,96.31,1.8,-2.44,2.65,3.58,0.33,0.29,0.23,0.24,0.26,3.12,0
"1981-03-03",31.35,82.06,-73.52,94.94,-3.5,-6.34,1.14,-0.39,0.33,0.29,0.23,0.24,30.43,0,-94.94,94.59,-7.94,-9.25,-2.12,-1.77,0.32,0.29,0.23,0.24,32.04,304.61,-42.18,95.27,2.16,-3.63,2.26,1.65,0.34,0.29,0.23,0.24,0.02,3.12,0
"1981-03-04",30.26,71.86,-56.75,95.87,-6.12,-8.12,-2.9,-0.31,0.33,0.29,0.23,0.24,29.99,0,-82.83,95.35,-9.75,-11.17,-3.68,-0.63,0.33,0.29,0.23,0.24,30.48,276.15,-21.65,96.28,-1.8,-5.74,-2.29,-0.01,0.34,0.29,0.23,0.24,0.01,2.23,0
"1981-03-05",29.78,88.85,-70.58,96.42,-9.12,-12.48,-2.75,0.06,0.33,0.29,0.24,0.24,29.45,0,-103.59,96.3,-14.32,-16.06,-3.14,-0.51,0.33,0.29,0.23,0.24,30.03,329.67,-47.19,96.52,-4.08,-10.04,-2.11,0.66,0.33,0.29,0.24,0.24,0,2.93,0
"1981-03-06",29.36,61.14,-39.58,96.68,-7.99,-10.46,-2.2,0.57,0.33,0.29,0.24,0.24,29.16,0,-64.92,96.51,-13.28,-14.95,-2.81,0.07,0.32,0.29,0.24,0.24,29.56,222.62,-13.7,96.79,-3.1,-6.7,-1.69,1.36,0.33,0.29,0.24,0.24,0.54,1.85,0
"1981-03-07",29.53,57.46,-24.93,96.87,-3.91,-6.18,-0.64,0.39,0.33,0.29,0.24,0.24,29.25,0,-45.57,96.78,-8.24,-9.78,-1.58,-0.54,0.32,0.29,0.24,0.24,29.77,210.28,-14.45,96.94,-0.05,-2.95,0.45,1.27,0.33,0.29,0.24,0.24,0.36,2.11,0
"1981-03-08",29.1,45.28,-21.65,97.14,-2.61,-5.2,0.64,-0.43,0.33,0.29,0.24,0.24,28.8,0,-46.98,96.93,-4.92,-5.92,-0.27,-1.37,0.32,0.29,0.24,0.24,29.31,185.3,-6.48,97.27,0.14,-4.01,1.22,0.53,0.33,0.29,0.24,0.24,0.08,2.39,0
"1981-03-09",28.34,81.97,-55.67,97.13,-2.82,-5.25,1.96,0.18,0.33,0.29,0.24,0.24,27.69,0,-94.38,96.96,-6.62,-8.21,1.02,-0.89,0.32,0.29,0.24,0.24,28.8,267.47,-9.59,97.3,1.6,-2.14,2.6,1.08,0.33,0.29,0.24,0.24,0.02,2.82,0
"1981-03-10",25.94,97.51,-76.85,96.76,-1.85,-5.59,2.47,0.72,0.34,0.29,0.24,0.24,23.49,0,-96.55,96.33,-9.68,-11.15,1.94,-0.95,0.33,0.29,0.24,0.24,27.71,345.38,-58.31,96.97,5.75,-0.93,3.06,1.67,0.37,0.29,0.24,0.24,0,5.16,0
"1981-03-11",21.11,108.37,-88.23,96.27,1.67,-2.77,3.57,-1.27,0.36,0.3,0.24,0.24,18.34,0,-106.62,96.19,-1.16,-4.13,2.71,-2.5,0.35,0.29,0.24,0.24,23.48,377.27,-66.46,96.32,5.77,-1.04,4.7,0.63,0.38,0.31,0.24,0.24,0,8.55,0
"1981-03-12",17.73,99.32,-82.86,96.32,-1.16,-5.22,1.64,-1.88,0.35,0.31,0.24,0.24,16.95,0,-105.13,96.24,-4.68,-6.59,0.36,-3.5,0.35,0.31,0.24,0.24,18.35,322.86,-67.28,96.38,3.03,-4.09,2.58,-0.11,0.36,0.32,0.24,0.24,0.01,5.82,0
"1981-03-13",15.64,122.2,-82.73,95.91,-0.95,-7.21,2.41,1.16,0.35,0.32,0.24,0.24,14.02,0,-115.56,95.27,-8.67,-10.21,1.06,0.22,0.35,0.32,0.24,0.24,16.96,418.87,-52.92,96.32,7.21,-4.71,3.24,1.66,0.36,0.32,0.24,0.24,0,8.32,0
"1981-03-14",12.56,129.05,-89.64,95.04,1.34,-5.1,2.54,-1.41,0.35,0.33,0.24,0.24,10.83,0,-112.85,94.76,-3.42,-9.09,0.96,-2.76,0.34,0.32,0.24,0.24,14.01,441.75,-68.87,95.59,7.95,-2.31,3.26,0.55,0.37,0.33,0.24,0.24,0,8.63,0
"1981-03-15",9.69,134.94,-86.63,95.86,1.47,-3.6,1.02,0.62,0.35,0.33,0.24,0.24,8.34,0,-117.97,95.6,-3.95,-5.25,-0.08,-2.12,0.34,0.33,0.24,0.24,10.84,463.34,-46.85,96.12,8.35,-1.82,2.09,2.36,0.36,0.34,0.24,0.24,0,6.42,0
"1981-03-16",7.07,138.79,-80.34,95.52,2.48,-3.29,-1.42,-0.03,0.35,0.34,0.24,0.24,5.7,0,-111.54,95.36,-2.52,-5.67,-4.6,-0.98,0.34,0.34,0.24,0.24,8.34,458.66,-52.53,95.94,10.12,-0.22,2.09,0.7,0.36,0.34,0.24,0.24,0,8.24,0
