"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",9.29,88.88,-61.04,96.3,-9.06,-16.23,1.22,-1.47,0.44,0.43,0.42,0.41,9.18,0,-99.66,96.11,-11.7,-18.36,0.04,-2.55,0.43,0.43,0.42,0.41,9.4,398.78,2.54,96.54,-5.51,-13.99,2.16,-0.23,0.44,0.43,0.42,0.41,0.17,8.84,0.06
"1981-01-12",9.03,110.74,-91.79,96.26,-11.36,-18.68,1.3,-0.51,0.43,0.43,0.42,0.41,8.87,0,-104.86,95.93,-17.44,-22.08,0.79,-1.9,0.43,0.43,0.42,0.41,9.17,442.8,-59.32,96.51,-5.49,-15.88,1.74,1.19,0.43,0.43,0.42,0.41,0,7.8,0.06
"1981-01-13",8.7,104.25,-60.72,95.26,-3.59,-11.47,1.44,2.02,0.43,0.43,0.42,0.41,8.49,0,-102.12,94.84,-9.95,-17.78,0.94,1.31,0.43,0.43,0.42,0.41,8.86,430.17,-4.09,95.9,3.14,-6.65,2.35,2.83,0.43,0.43,0.42,0.41,0.01,13.4,0.05
"1981-01-14",7.98,95.91,-61.09,94.91,0.22,-4.23,1.15,1.55,0.44,0.43,0.42,0.41,7.37,0,-89.62,94.72,-4.9,-7.42,0.63,-0.82,0.43,0.43,0.42,0.41,8.48,419.35,-15.42,95.08,6.84,-1.06,1.84,2.26,0.44,0.43,0.42,0.41,0.61,8.44,0.05
"1981-01-15",7.63,62.33,-39.32,95.44,-0.95,-4.57,1.12,-0.76,0.44,0.43,0.42,0.41,7.51,0,-75.28,95.06,-3.66,-5.77,0.25,-1.41,0.44,0.43,0.42,0.41,7.73,235.99,-9.36,95.83,2.34,-1.07,1.81,-0.11,0.44,0.43,0.42,0.41,0.22,5.64,0.05
"1981-01-16",7.5,85.11,-57.94,96.03,-2.92,-10.06,1.59,-1.64,0.44,0.43,0.42,0.41,7.34,0,-112.87,95.76,-6.88,-15.52,0.19,-3.14,0.43,0.43,0.42,0.41,7.61,419.18,-9,96.46,-0.58,-4.48,2.51,-0.48,0.44,0.43,0.42,0.41,0.1,10.86,0.06
"1981-01-17",7.28,96.49,-71.21,96.52,-6.14,-14.23,1.81,-1.96,0.43,0.43,0.42,0.41,7.15,0,-106.72,96.36,-8.68,-15.14,1.24,-3.02,0.43,0.43,0.42,0.41,7.37,413.68,-36.55,96.75,-2.47,-12.9,2.28,-0.64,0.43,0.43,0.42,0.41,0.12,11.15,0.06
"1981-01-18",6.99,118.19,-87.17,96.18,-2.83,-13.58,2.08,-0.32,0.43,0.43,0.42,0.41,6.79,0,-110.09,95.97,-7.73,-15.5,1.35,-1.13,0.43,0.43,0.42,0.41,7.14,464.37,-65.06,96.44,4.71,-10.59,2.58,0.39,0.43,0.43,0.42,0.41,0,14.25,0.06
"1981-01-19",6.19,90.29,-65.05,95.76,1.43,-7.42,0.53,0.04,0.44,0.43,0.42,0.41,5.58,0,-108.46,95.52,-3.93,-11.32,-0.45,-0.56,0.43,0.43,0.42,0.41,6.79,359.31,-40.71,96.06,8.88,-2.44,1.31,0.54,0.44,0.43,0.42,0.41,0,10.33,0.05
"1981-01-20",5.33,34.68,-10.34,95.19,1.81,-2.44,-0.6,-0.26,0.45,0.43,0.42,0.41,4.91,0,-46.04,94.88,-0.47,-5.82,-1.73,-1.16,0.44,0.43,0.42,0.41,5.59,171.51,14.46,95.46,5.35,1.83,0.65,0.49,0.5,0.44,0.42,0.41,5.68,3.13,0.05
"1981-01-21",4.27,43.98,-6.22,95.14,1.68,1.1,0.38,-1.03,0.49,0.46,0.42,0.41,3.54,0,-30.9,94.75,0.2,0.19,-0.89,-1.46,0.48,0.44,0.42,0.41,4.9,250.79,0.92,95.64,4.68,2.78,1.05,-0.37,0.5,0.47,0.43,0.41,4.65,1.63,0.09
"1981-01-22",3.33,48.24,-19.26,95.53,1.36,-0.29,1.57,-0.1,0.47,0.47,0.43,0.41,3.1,0,-58.43,95.36,-0.13,-1.28,0.7,-0.8,0.47,0.46,0.43,0.41,3.54,207.39,0.58,95.68,3.86,0.67,2.68,0.59,0.48,0.47,0.43,0.41,0.41,4.14,0.16
"1981-01-23",2.85,99.6,-63.82,95.12,1.28,-1.6,1.75,-0.01,0.46,0.46,0.43,0.41,2.53,0,-101.47,94.97,-1.42,-2.57,1.27,-0.81,0.46,0.46,0.43,0.41,3.12,421.5,-20.76,95.38,6.59,-0.82,2.37,0.78,0.47,0.46,0.43,0.41,0.01,7.16,0.2
"1981-01-24",2.2,132.93,-82.83,95.13,2.46,-3.35,0.01,0.24,0.46,0.46,0.43,0.41,1.85,0,-111.47,94.99,-3.08,-4.09,-0.51,-0.64,0.46,0.46,0.43,0.41,2.53,517.12,-58.85,95.27,10.15,-0.25,1.07,1.31,0.46,0.46,0.43,0.41,0,13.2,0.18
"1981-01-25",1.52,133.66,-74.12,95.22,5.01,-1.64,0.3,2.49,0.46,0.46,0.43,0.41,1.03,0,-108.33,95.1,-0.81,-3.99,-0.13,1.63,0.46,0.46,0.43,0.41,1.85,519.43,-40.55,95.37,12.36,0.59,0.85,3.62,0.46,0.46,0.43,0.41,0.04,16.16,0.16
"1981-01-26",0.65,82.95,-48.52,94.96,7.85,3.4,1.56,2.34,0.46,0.45,0.43,0.41,0.29,0,-64.04,94.83,4.02,-0.2,0.88,1.39,0.46,0.45,0.43,0.41,1,407.33,-11.57,95.12,13.92,6.54,3.14,3.56,0.46,0.46,0.43,0.41,0.02,13.93,0.15
"1981-01-27",0.2,102.83,-47.4,94.83,5.94,2.73,0.99,-0.68,0.46,0.47,0.43,0.41,0.14,0,-98.09,94.67,0.89,-2.37,-0.56,-1.81,0.45,0.45,0.43,0.41,0.27,455.51,-1.91,95.1,10.97,5.99,2.16,1.55,0.5,0.48,0.43,0.41,6.74,10.5,0.16
"1981-01-28",0.12,124.2,-83.17,95.29,1.92,-5.04,1.44,-0.46,0.45,0.47,0.44,0.41,0.11,0,-111.55,95.03,-2.51,-6.85,0.17,-1.86,0.45,0.46,0.43,0.41,0.14,466.99,-55.36,95.63,6.85,-3.13,3.64,0.74,0.46,0.47,0.44,0.41,0.02,17.01,0.18
"1981-01-29",0.21,106.76,-53.49,95.86,1.68,-3.33,0.56,-0.47,0.45,0.46,0.44,0.41,0.09,0,-101.44,95.56,-1.27,-5.5,-1.5,-1.64,0.45,0.46,0.44,0.41,0.84,512.64,-11.5,96.09,6.63,-1.55,1.87,1.25,0.45,0.46,0.44,0.41,1.03,9.68,0.17
"1981-01-30",7.06,81.25,-45.54,96.18,-2.63,-6.13,-1.38,-2.04,0.45,0.46,0.44,0.41,0.97,0,-102.6,95.85,-8.51,-12.59,-1.74,-2.88,0.45,0.45,0.44,0.41,9.84,404.41,-3.46,96.56,0.32,-2.23,-0.78,-1.18,0.45,0.46,0.44,0.41,9.09,8.55,0.17
"1981-01-31",9.44,130.47,-95.58,96.27,-5.33,-11.54,-1.18,0.83,0.45,0.45,0.44,0.41,9.2,0,-119.31,95.89,-15.28,-19.45,-2.03,-1.17,0.44,0.45,0.44,0.41,9.63,498.32,-65.9,96.56,3.56,-4.33,0.4,3.14,0.45,0.45,0.44,0.41,0,11.55,0.15
"1981-02-01",7.47,31.58,-10.05,94.9,3.59,0.51,0.54,3.89,0.46,0.46,0.44,0.41,4.14,0,-72.35,94.26,-2.41,-9.72,-0.8,-0.47,0.44,0.45,0.44,0.41,9.18,152.14,8.09,95.82,7.55,7.32,3.09,6.32,0.51,0.5,0.45,0.41,26.89,9.29,0.35
"1981-02-02",13.25,91.73,-51.5,95.19,-4.65,-10.68,3.48,-0.42,0.45,0.48,0.46,0.41,10.04,0,-102.24,94.52,-10.01,-18.95,1.71,-1.06,0.45,0.47,0.45,0.41,13.69,355.05,-1.48,95.93,0.95,0.95,5.01,0.68,0.46,0.48,0.46,0.41,7.15,13.37,9.82
"1981-02-03",12.94,120.85,-93.31,96.16,-10.19,-18.8,2.44,-0.02,0.46,0.47,0.46,0.41,12.65,0,-108.74,95.97,-13.66,-20.09,1.12,-0.74,0.45,0.46,0.46,0.41,13.22,453.89,-53.33,96.4,-6.19,-16.51,3.23,0.82,0.46,0.47,0.46,0.41,0.01,10.33,3.09
"1981-02-04",12.34,121.19,-80.37,96.15,-8.91,-16.55,2.13,-0.29,0.45,0.46,0.46,0.41,11.93,0,-112.82,96.04,-14.87,-20.21,1.28,-1.81,0.45,0.46,0.46,0.41,12.66,457.75,-47.16,96.45,-2.71,-13.14,3.51,1,0.46,0.46,0.46,0.41,0,11.67,1.38
"1981-02-05",11.51,130.47,-88.94,96.41,-6.67,-15.52,0.01,0.63,0.46,0.46,0.46,0.41,11.01,0,-132.52,96.16,-12.48,-18.44,-0.86,-1.54,0.45,0.46,0.46,0.41,11.92,492.77,-52.93,96.7,-0.05,-11.85,1.09,2.46,0.46,0.46,0.46,0.41,0,12.94,0.94
"1981-02-06",11.11,109.23,-59.18,96,-0.1,-5.9,1.51,1.33,0.46,0.46,0.46,0.42,10.71,0,-100.93,95.8,-3.76,-11.34,-0.03,0.28,0.45,0.46,0.46,0.41,11.47,475.96,-16.94,96.21,5.11,-2.44,2.96,2.61,0.46,0.46,0.46,0.42,0.64,13.18,0.78
"1981-02-07",9.1,66.33,-27.5,95.37,1.3,-0.81,0.37,1.52,0.47,0.46,0.46,0.42,6.61,0,-53.28,94.92,-4.51,-6.78,-0.25,0.53,0.45,0.46,0.46,0.42,10.71,277.57,5.67,95.83,7.38,2.8,1.59,2.12,0.5,0.47,0.46,0.42,1.92,4.31,0.57
"1981-02-08",7.51,112.53,-50,95.01,-0.76,-6.44,2.03,-1.12,0.44,0.47,0.47,0.42,6.12,0,-112.79,94.59,-5.91,-16.58,0.81,-2.07,0.42,0.47,0.46,0.42,8.18,526.77,5.97,95.52,1.93,1.93,4.24,0.99,0.5,0.5,0.47,0.42,8.17,12.99,0.63
"1981-02-09",7.57,133.01,-68.49,95.75,-2.05,-13.01,-0.35,0.68,0.44,0.46,0.47,0.42,7.23,0,-107.19,95.52,-8.29,-17.78,-1.7,-0.7,0.44,0.46,0.47,0.42,7.87,525.52,-24.67,95.95,4.02,-7.45,0.61,1.35,0.44,0.47,0.47,0.42,0,14.53,0.73
"1981-02-10",5.82,13.95,-14.77,94.83,4.69,1.22,-1.32,3.85,0.47,0.47,0.47,0.42,2.5,0,-26.79,94.14,-0.4,-9.2,-2.2,1.7,0.44,0.46,0.47,0.42,7.3,54.63,2.22,95.69,9.86,8.59,-0.1,5.81,0.5,0.5,0.48,0.42,26.43,7.55,1.24
"1981-02-11",1.61,99.69,-52.64,95.43,-2.32,-8.99,2.99,0.07,0.48,0.49,0.48,0.42,1.37,0,-109.75,94.09,-12.97,-23.84,-0.17,-1.56,0.47,0.48,0.48,0.42,2.26,424.82,-7.37,97.21,9.55,8.46,4.68,3.78,0.49,0.49,0.48,0.42,1.23,12.88,9.17
"1981-02-12",1.55,151.32,-91.45,97.61,-9.37,-23.89,-0.73,-1.01,0.47,0.48,0.48,0.42,1.52,0,-107.29,97.31,-15.54,-26.63,-1.67,-1.68,0.47,0.48,0.48,0.42,1.58,574.12,-73.08,97.86,-2.43,-20.38,1.45,-0.22,0.47,0.48,0.48,0.42,0,14.23,3.93
"1981-02-13",1.46,137.05,-73.43,97.64,-1.91,-15.82,-0.57,-0.25,0.46,0.47,0.48,0.42,1.4,0,-102.95,97.46,-9.44,-20.55,-1.1,-1.26,0.46,0.47,0.48,0.42,1.52,566.05,-51.71,97.79,6.56,-8.79,0.47,0.33,0.47,0.48,0.48,0.42,0,16.08,2.3
"1981-02-14",1.26,169.6,-92.05,97.4,2.25,-9.32,-0.44,0.13,0.46,0.47,0.48,0.42,1.12,0,-126.5,97.19,-3.41,-13.3,-1.44,-0.39,0.46,0.46,0.48,0.42,1.4,611.58,-61.47,97.62,10.46,-3.42,0.68,0.64,0.46,0.47,0.48,0.42,0,20.19,1.72
"1981-02-15",0.92,170.78,-80.57,96.98,4.73,-4.03,-0.86,0.98,0.46,0.46,0.48,0.42,0.67,0,-120.29,96.76,-2.11,-9.16,-1.46,-0.35,0.46,0.46,0.48,0.42,1.12,625.66,-25.95,97.19,13.47,1.31,-0.31,1.74,0.46,0.46,0.48,0.43,0,17.32,1.25
"1981-02-16",0.47,61.21,-20.64,96.56,6.94,4.27,-0.76,1.56,0.46,0.46,0.48,0.43,0.21,0,-38.13,96.43,3.38,-0.28,-1.37,0.92,0.46,0.46,0.48,0.43,0.67,329.02,-2.95,96.73,12.21,8.52,-0.38,2.09,0.47,0.46,0.48,0.43,2.79,3.53,1.02
"1981-02-17",0.13,63.16,-13.86,96.28,7.47,7.14,-0.76,1.11,0.47,0.47,0.48,0.43,0.05,0,-37.36,96.14,4.24,3.9,-1.03,0.75,0.45,0.46,0.48,0.43,0.2,299.69,8.31,96.42,10.92,10.69,-0.37,1.42,0.5,0.49,0.48,0.43,11.66,0.93,1.07
"1981-02-18",0.03,61.78,-16.21,95.95,9.49,8.77,-1.03,1.02,0.46,0.47,0.48,0.43,0.01,0,-33.36,95.69,6.46,6.45,-1.64,0.67,0.46,0.47,0.48,0.43,0.05,328.27,-1.51,96.19,13.75,11.47,-0.66,1.25,0.48,0.48,0.49,0.43,7.53,2.62,1.15
"1981-02-19",0.01,84.97,-27.28,95.3,10.77,8.99,0.84,1.3,0.46,0.48,0.49,0.43,0,0,-72.83,94.81,8.17,7.03,-0.99,0.87,0.46,0.47,0.48,0.43,0.01,378.62,3.84,95.66,15.98,11.64,2.1,1.72,0.47,0.48,0.49,0.43,3.02,6.23,1.54
"1981-02-20",0,143.78,-76.35,94.92,8.14,3.12,2.33,-1.62,0.47,0.47,0.48,0.43,0,0,-107.28,94.57,3.66,0.2,1.12,-3.82,0.46,0.47,0.48,0.43,0,523.23,-25.03,95.25,13.45,7.21,3.19,0.49,0.49,0.48,0.48,0.43,2.38,19.98,2.24
"1981-02-21",0,172.98,-87.28,95.34,8.26,2.17,-0.36,-0.97,0.46,0.47,0.48,0.43,0,0,-119.88,95.23,1.39,0.27,-1.92,-1.62,0.45,0.46,0.48,0.43,0,655.08,-55.85,95.57,15.92,4.8,0.99,0.18,0.46,0.47,0.48,0.43,0,18.7,2.47
"1981-02-22",0,128.38,-50.3,94.71,10.79,3.59,-0.39,2.71,0.45,0.46,0.48,0.43,0,0,-89.3,94.31,4.85,-0.76,-1.82,0.55,0.45,0.46,0.48,0.43,0,538.84,-7.26,95.19,18.24,10.19,2.58,4.62,0.49,0.47,0.48,0.43,7.22,22.44,1.95
"1981-02-23",0,142.18,-57.72,94.44,6.26,1.26,2.35,1.68,0.48,0.49,0.48,0.44,0,0,-82.93,94.23,2.75,-3.56,0.75,-0.02,0.47,0.48,0.48,0.43,0,509.85,-9.9,94.64,9.71,7.65,3.98,3.7,0.49,0.49,0.48,0.44,8.2,19.59,3.68
"1981-02-24",0,181.83,-88.41,95.07,5.22,-2.97,2.59,-0.5,0.46,0.48,0.48,0.44,0,0,-111.74,94.56,2.06,-5.55,1.38,-2.01,0.46,0.47,0.48,0.44,0,637.69,-33.87,95.59,9.48,-0.61,4.33,0.84,0.47,0.48,0.48,0.44,0.01,24.09,3.49
"1981-02-25",0,187.86,-94.84,95.66,7.97,-0.23,1.11,0.08,0.45,0.47,0.48,0.44,0,0,-127.58,95.53,0.17,-3.4,0.23,-0.9,0.45,0.46,0.48,0.44,0,664.89,-63.05,95.83,16.54,5.78,1.71,0.96,0.46,0.47,0.48,0.44,0,22.2,2.31
"1981-02-26",0,186.79,-84.73,95.87,8.49,1.09,-0.28,-1.02,0.45,0.46,0.48,0.44,0,0,-114.91,95.59,2.24,-3.69,-1.58,-2.25,0.44,0.46,0.48,0.44,0,660.12,-56.3,96.12,16.52,3.11,1.97,0.99,0.45,0.46,0.48,0.44,0,20.67,1.7
"1981-02-27",0,190.24,-92.08,95.99,9.08,0.1,-0.72,0.85,0.44,0.45,0.48,0.44,0,0,-120.04,95.8,0.56,-4.41,-1.72,-0.6,0.44,0.45,0.47,0.44,0,669.09,-67.71,96.15,18.67,6.47,0.9,2.27,0.44,0.46,0.48,0.44,0,21.6,1.28
"1981-02-28",0,116.78,-47.12,95.42,12.88,5.56,1.99,1.96,0.44,0.45,0.47,0.44,0,0,-83.28,95.16,9.06,3.21,0.82,0.38,0.43,0.45,0.47,0.44,0,499.65,-6.49,95.83,19.33,10.26,3.92,2.57,0.46,0.45,0.47,0.44,2.3,25.21,1.03
"1981-03-01",0,113.18,-35.55,95.15,7.7,4.13,0.83,-1.42,0.46,0.45,0.47,0.44,0,0,-85.55,95.03,4.33,1.47,0.45,-1.89,0.45,0.45,0.47,0.44,0,526.5,-3.71,95.3,11.22,10.13,1.58,-0.45,0.47,0.45,0.47,0.44,2.08,12.06,0.91
"1981-03-02",0,180.98,-77.77,95.11,4.89,-1.43,1.56,-1.72,0.45,0.45,0.47,0.44,0,0,-110.16,94.92,1.63,-4.17,0.21,-2.27,0.44,0.45,0.47,0.44,0,675.79,-41.61,95.31,9.5,1.27,3.17,-0.9,0.45,0.45,0.47,0.44,0.12,20.21,0.78
"1981-03-03",0,201.84,-101.05,95.47,3.32,-5.18,0.24,-0.98,0.44,0.45,0.47,0.44,0,0,-125.92,95.35,-1.98,-7.56,-1.21,-2.35,0.43,0.44,0.47,0.44,0,715.84,-51.4,95.63,9.16,-0.42,1.45,0.66,0.44,0.45,0.47,0.44,0,20.8,0.66
"1981-03-04",0,19.11,-9.64,94.63,4,2.24,-0.81,1.81,0.46,0.46,0.47,0.44,0,0,-50.73,93.73,1.83,-2.97,-1.68,0.85,0.42,0.44,0.47,0.44,0,81.89,2.46,95.31,6.71,6.07,0.05,3.27,0.5,0.5,0.48,0.44,23.57,1.7,0.67
"1981-03-05",0,56.4,-9.59,94.03,6.24,4.87,1.92,-0.67,0.47,0.47,0.48,0.44,0,0,-48.03,93.61,1.99,-0.44,0.68,-2.92,0.44,0.47,0.48,0.44,0,248.38,5.83,94.89,8.76,8.69,2.93,2.39,0.47,0.48,0.48,0.44,4.64,5.47,2.82
"1981-03-06",0.04,197.83,-77.1,95.14,2.26,-5.05,1.32,-1.4,0.46,0.47,0.48,0.44,0,0,-118.25,94.92,-1.03,-7.3,0.83,-1.97,0.46,0.47,0.48,0.44,0.05,721.52,-30.3,95.39,7.07,-0.88,2.18,-1.04,0.47,0.47,0.48,0.44,0.1,20,5.44
"1981-03-07",0.05,191.21,-87.45,95.71,0.77,-7.19,0.01,-2.03,0.45,0.46,0.48,0.45,0.05,0,-113.46,95.38,-2.21,-8.93,-0.47,-2.4,0.45,0.46,0.48,0.44,0.05,679.58,-58.87,96.09,5.15,-4.35,0.8,-1.34,0.46,0.47,0.48,0.45,0,18.71,3.26
"1981-03-08",0.04,205.06,-89.58,96.19,1.34,-7.18,-0.3,-1.5,0.45,0.46,0.48,0.45,0.04,0,-119.49,96.01,-2.8,-8.59,-0.97,-2.1,0.44,0.45,0.48,0.45,0.05,708.07,-63.64,96.41,7.4,-5.13,0.72,-0.94,0.45,0.46,0.48,0.45,0,18.68,2.23
"1981-03-09",0.03,209.3,-95.29,96.33,1.97,-4.38,-0.13,-1.22,0.44,0.45,0.47,0.45,0.03,0,-113.86,96.22,-3.21,-5.6,-1.03,-1.71,0.44,0.45,0.47,0.45,0.04,734.96,-74.02,96.43,8.19,-2.56,0.83,-0.77,0.44,0.45,0.48,0.45,0,17.37,1.66
"1981-03-10",0.02,155.92,-69.4,96.14,4.12,-2.74,0.87,-0.03,0.44,0.45,0.47,0.45,0.02,0,-105.03,95.96,-1.53,-4.56,-0.49,-2.01,0.43,0.44,0.47,0.45,0.03,652.32,-41.53,96.31,9.46,0.06,1.84,1.35,0.44,0.45,0.47,0.45,0,15.7,1.31
"1981-03-11",0.02,168.27,-73.6,95.85,4.59,-2.94,2.26,-1.42,0.43,0.44,0.47,0.45,0.01,0,-110.29,95.66,0.18,-5.18,0.86,-2.65,0.43,0.44,0.47,0.45,0.02,619.43,-35.25,96.01,9.48,-1.01,4.84,0.56,0.43,0.44,0.47,0.45,0.21,24.67,1.06
"1981-03-12",0.01,218.64,-101.43,95.76,4.36,-4.53,1.4,0.28,0.43,0.44,0.47,0.45,0.01,0,-122.93,95.44,-2.6,-5.6,0.26,-1.89,0.42,0.44,0.47,0.45,0.01,739.53,-72.23,96.05,12.21,-2.46,2.7,1.06,0.43,0.44,0.47,0.45,0,24.99,0.89
"1981-03-13",0.01,192.17,-81.32,95.12,7.7,0.49,2.23,0.16,0.42,0.43,0.47,0.45,0,0,-110.18,94.88,1.62,-3.64,1.12,-2.49,0.42,0.43,0.47,0.45,0.01,715.59,-40.96,95.41,15.34,5.47,4.16,1.46,0.43,0.44,0.47,0.45,1.43,21.8,0.77
"1981-03-14",0,225.36,-107.05,95.65,3.67,-6.01,0.28,-1.77,0.43,0.43,0.47,0.45,0,0,-127.27,95.22,-0.74,-9.79,-0.49,-2.6,0.42,0.43,0.47,0.45,0,759.58,-83.66,95.9,8.34,0.92,0.99,0.19,0.43,0.43,0.47,0.45,0,24.05,0.71
"1981-03-15",0,176.09,-67.98,95.08,5.65,-2.63,0.74,1.72,0.42,0.43,0.46,0.45,0,0,-115.96,94.3,-1.04,-8.19,-0.56,0.66,0.42,0.43,0.46,0.45,0,677.1,-15.81,95.67,13.53,6.16,2.33,2.57,0.44,0.43,0.47,0.45,2.6,19.1,0.61
"1981-03-16",0.06,186.98,-60.09,94.52,3.34,-2.31,2.56,-2.11,0.46,0.44,0.46,0.45,0,0,-118.25,93.88,-1.68,-11,-0.37,-4.76,0.45,0.43,0.46,0.45,0.12,683.03,1.92,95.13,6.08,6.04,3.89,2.16,0.48,0.44,0.46,0.45,5.7,20.43,0.67
"1981-03-17",0.09,213.02,-88.23,94.5,5.89,-4.62,2.26,1.75,0.44,0.44,0.46,0.45,0.05,0,-117.61,93.99,-2.93,-10.27,1,-0.14,0.44,0.44,0.46,0.45,0.12,752.95,-47.86,95.12,14.95,0.91,3.75,2.71,0.45,0.44,0.46,0.45,0,29.22,0.72
