"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.07,120.29,-86.51,100.56,-1.5,-10.96,-0.5,-2.65,0.28,0.29,0.31,0.3,0.07,0,-107.97,99.95,-3.5,-13.55,-1.28,-3.51,0.28,0.29,0.31,0.3,0.07,482.23,-51.53,101.04,0.57,-4.46,0.3,-1.49,0.28,0.29,0.31,0.3,0,11.59,NA
"1981-01-17",0.07,125.76,-98.38,101.02,-2.67,-11.7,0.53,-0.8,0.28,0.29,0.31,0.3,0.07,0,-122.59,100.87,-6.07,-14.23,-0.53,-2.03,0.28,0.29,0.31,0.3,0.07,499.58,-76.21,101.25,1.57,-8.11,1.45,0.4,0.28,0.29,0.31,0.3,0,7.43,NA
"1981-01-18",0.06,96.02,-55.67,100.38,0.53,-8.18,0.67,1.61,0.28,0.29,0.31,0.3,0.06,0,-88.64,99.9,-3.54,-10.04,-0.04,0.29,0.28,0.29,0.31,0.3,0.07,425.46,-15.48,100.83,6.02,-6.17,1.36,2.34,0.28,0.29,0.31,0.3,0,8.19,NA
"1981-01-19",0.29,63.38,-19.59,99.21,3.1,-0.59,0.43,2.18,0.28,0.29,0.31,0.3,0.06,0,-39.61,98.8,0.61,-6.13,-0.01,1.8,0.28,0.29,0.3,0.3,0.43,282.06,-5.14,99.86,6.7,2.37,1.05,3.04,0.29,0.29,0.31,0.3,1,5.59,NA
"1981-01-20",0.63,21.24,-5.18,98.67,1.94,1.7,-0.04,-0.7,0.31,0.29,0.3,0.3,0.27,0,-13.28,98.43,0.87,0.84,-0.71,-2.55,0.29,0.29,0.3,0.3,0.78,82.95,-1.12,99.07,3.14,2.62,0.62,1.97,0.33,0.29,0.3,0.3,4.95,0.74,NA
"1981-01-21",0.56,69.57,-34.85,99.48,3.43,0.86,0.34,-2.27,0.33,0.3,0.3,0.3,0.47,0,-76.01,99.12,0.97,-0.31,-0.34,-3.3,0.32,0.29,0.3,0.3,0.7,274.84,-6.11,99.69,7.5,1.94,0.84,-1.31,0.33,0.3,0.3,0.3,1.19,4.63,NA
"1981-01-22",0.39,125.98,-84.29,99.39,3.91,-0.5,0.76,0.76,0.32,0.3,0.3,0.3,0.29,0,-112.61,99.07,-1.42,-2.13,-0.07,-0.95,0.31,0.3,0.3,0.3,0.47,495.23,-60.91,99.68,10.53,0.73,1.58,2.21,0.32,0.3,0.3,0.3,0,7.01,NA
"1981-01-23",0.23,127.38,-82.86,98.82,5.52,-0.28,0.23,1.42,0.31,0.3,0.3,0.3,0.15,0,-116.59,98.56,-1.42,-2.39,-0.62,0.4,0.31,0.3,0.3,0.3,0.29,499.18,-57.77,99.12,13.95,2.17,1.04,2.47,0.31,0.3,0.3,0.3,0,8.13,NA
"1981-01-24",0.11,127.03,-85.52,98.19,9.1,1.29,0.04,2.5,0.3,0.3,0.3,0.3,0.05,0,-114.06,97.92,2.01,-0.73,-0.9,1.61,0.3,0.3,0.3,0.3,0.15,497.33,-62.98,98.53,17.81,3.93,0.7,3.35,0.31,0.3,0.3,0.3,0,12.83,NA
"1981-01-25",0.02,101.63,-80.7,97.78,11.76,1.64,1.04,2.4,0.3,0.3,0.3,0.3,0.01,0,-105.72,97.48,8.05,-0.22,-0.87,-1.92,0.29,0.3,0.3,0.3,0.05,382.07,-40.91,98.33,16.16,4.23,3.68,4.33,0.3,0.3,0.3,0.3,0,20.53,NA
"1981-01-26",0.01,107.46,-78.76,98.48,7.49,-1.36,0.01,-1.96,0.29,0.3,0.3,0.3,0.01,0,-102.58,98.31,4.25,-2.49,-1.51,-2.65,0.29,0.3,0.3,0.3,0.01,476.1,-62.15,98.73,11.06,0.09,0.95,-1.34,0.29,0.3,0.3,0.3,0,11.81,NA
"1981-01-27",0.01,115.48,-83.44,98.68,5.3,-1.27,-0.38,-0.7,0.29,0.29,0.3,0.3,0,0,-119.2,98.48,0.43,-2.04,-1.11,-1.89,0.28,0.29,0.3,0.3,0.01,503.5,-35.14,98.87,11.42,1.17,0.61,1.89,0.29,0.3,0.3,0.3,0,7.86,NA
"1981-01-28",0,131.21,-83.42,98.75,6.78,-0.31,-0.58,1.74,0.28,0.29,0.3,0.3,0,0,-116.6,98.6,0.21,-2.39,-2.37,0.93,0.28,0.29,0.3,0.3,0,515.91,-59.48,98.92,14.46,1.95,0.46,2.41,0.29,0.29,0.3,0.3,0,10.95,NA
"1981-01-29",0,40.61,-28.09,98.66,8.45,4.22,-1.54,-0.41,0.28,0.29,0.3,0.3,0,0,-60.56,98.39,1.96,-1.54,-2.5,-4.64,0.28,0.29,0.3,0.3,0,170.04,-1.61,99.39,13.74,10.74,0.62,1.91,0.29,0.29,0.3,0.3,0.9,6.91,NA
"1981-01-30",0.1,119.21,-56.52,99.88,2.46,-3.18,-1.7,-1.67,0.29,0.29,0.3,0.3,0,0,-110.85,99.5,-1.21,-5.11,-2.99,-4.55,0.28,0.29,0.3,0.3,0.12,526.46,-10.39,100.23,7.63,-1.21,0.35,1.76,0.29,0.29,0.3,0.3,0.13,11.08,NA
"1981-01-31",0.08,37.67,-28.29,98.56,3.11,-0.16,-1.51,3.55,0.31,0.29,0.3,0.3,0.05,0,-86.72,97.55,-0.21,-4.63,-2.89,1.96,0.28,0.29,0.3,0.3,0.09,203.94,0.48,99.65,7.38,7.21,0.72,4.76,0.41,0.3,0.3,0.3,13,7.03,NA
"1981-02-01",0.04,105.39,-65.32,98.63,1.19,-6.55,3.23,-2.53,0.36,0.32,0.3,0.3,0.04,0,-119.12,97.51,-3.06,-13.07,1.56,-4.25,0.35,0.31,0.3,0.3,0.05,414.16,-4.44,99.65,7.96,7.77,4.42,3.54,0.4,0.32,0.3,0.3,0.36,16.2,NA
"1981-02-02",0.04,146.48,-106.03,99.98,-3.53,-15.29,2.6,-2.18,0.34,0.32,0.3,0.3,0.04,0,-118.88,99.63,-6.42,-16.87,1.34,-3.15,0.33,0.32,0.3,0.3,0.04,552.43,-94.3,100.22,0.17,-12.51,3.99,-0.83,0.34,0.32,0.3,0.3,0,14.56,NA
"1981-02-03",0.04,120.06,-81.16,99.97,-0.97,-8.75,-0.07,0.07,0.33,0.32,0.3,0.3,0.03,0,-109.23,99.79,-4.89,-13.01,-1.62,-2.28,0.33,0.32,0.3,0.3,0.04,445.33,-40.06,100.17,4.7,-5.49,1.76,2,0.33,0.32,0.3,0.3,0,7.28,NA
"1981-02-04",0.03,120.17,-75.9,100.29,-1.2,-11.2,-0.48,-1.72,0.32,0.32,0.3,0.3,0.03,0,-88.62,100.13,-3.8,-13.76,-1.64,-3.07,0.32,0.32,0.3,0.3,0.03,454.21,-52.68,100.58,1.85,-8.6,1.1,-0.38,0.32,0.32,0.3,0.3,0,9.39,NA
"1981-02-05",0.99,31.45,-22.69,99.74,-0.65,-5.38,-0.28,1.82,0.32,0.32,0.3,0.3,0.03,0,-70.67,99.49,-2.69,-12.43,-1.61,-0.31,0.32,0.32,0.3,0.3,1.64,136.59,-4.46,100.15,1.98,-0.36,0.65,2.96,0.32,0.32,0.3,0.3,1.79,3.58,NA
"1981-02-06",1.41,79.22,-34.55,99.36,1.52,0.08,0.01,2.27,0.32,0.32,0.3,0.3,1.01,0,-75.67,98.86,-2.55,-2.79,-0.95,0.83,0.32,0.32,0.3,0.3,1.64,324.12,-0.06,99.75,5.73,1.99,0.54,4.09,0.32,0.32,0.3,0.3,0.03,3.45,NA
"1981-02-07",0.72,30.63,-26.33,98.69,3.43,1.12,-0.93,-0.37,0.34,0.32,0.3,0.3,0.55,0,-77.89,98.54,0.74,-5.93,-1.78,-2.57,0.32,0.32,0.3,0.3,0.98,150.99,2.73,98.99,5.28,4.11,-0.13,2.68,0.36,0.32,0.3,0.3,3.07,3.2,NA
"1981-02-08",0.53,148.76,-90.67,99.05,0.1,-8.15,-1.04,-0.86,0.34,0.32,0.3,0.3,0.5,0,-114.57,98.87,-2.75,-10.38,-2.3,-2.34,0.33,0.32,0.3,0.3,0.55,556.42,-56.3,99.34,3.87,-5.51,-0.12,0.94,0.35,0.32,0.3,0.3,0,9.84,NA
"1981-02-09",0.47,25.65,-23.51,98.24,1.3,-1.52,-2.2,1.63,0.36,0.33,0.3,0.3,0.37,0,-67.66,97.36,-1.48,-7.85,-2.87,0.94,0.33,0.32,0.3,0.3,0.5,105.56,1.52,98.87,4.16,3.94,-1.29,2.21,0.42,0.36,0.3,0.3,16.27,2.39,NA
"1981-02-10",1.09,23.79,-17.19,98.02,-4.32,-7.58,0.98,-4.06,0.4,0.38,0.3,0.3,0.32,0,-73.57,97.01,-13.25,-21.14,-2.05,-6.47,0.39,0.37,0.3,0.3,2.03,99.16,0.53,100.04,4.23,4.02,2.89,1.8,0.42,0.38,0.31,0.3,6.27,4.67,NA
"1981-02-11",1.99,159.43,-100.3,100.6,-10.49,-23.63,0.95,-0.59,0.38,0.38,0.31,0.3,1.94,0,-122.92,99.99,-16.1,-26,-0.96,-5.41,0.38,0.37,0.31,0.3,2.04,591,-42.25,100.88,-4.82,-20.24,2.36,2.43,0.39,0.38,0.31,0.3,0.03,8.87,NA
"1981-02-12",1.85,110.74,-67.57,100.79,-2.01,-16.34,-0.63,3.49,0.37,0.37,0.31,0.3,1.76,0,-89.75,100.64,-7.23,-19.37,-1.17,2.11,0.37,0.37,0.31,0.3,1.94,445.2,-38.86,101.01,4.19,-13.6,-0.3,5,0.38,0.37,0.31,0.3,0.01,16.65,NA
"1981-02-13",1.73,154.2,-86.54,100.97,1.64,-9.03,-0.55,2.41,0.37,0.37,0.31,0.3,1.53,0,-114.75,100.83,-2.5,-13.36,-1.07,1.84,0.36,0.36,0.31,0.3,1.89,569.1,-56.7,101.19,8.18,-3.08,0.08,2.82,0.37,0.37,0.31,0.3,0.13,12.85,NA
"1981-02-14",1.25,156.96,-88,100.59,4.19,-4.14,-0.81,2.56,0.36,0.36,0.31,0.3,0.9,0,-114.32,100.19,-0.93,-8.18,-1.64,2.07,0.36,0.36,0.31,0.3,1.53,577.15,-69.41,100.91,11.64,0.43,-0.21,3.14,0.36,0.36,0.31,0.3,0,12.19,NA
"1981-02-15",0.68,157.81,-88.8,99.76,6.14,-1.29,-0.81,3.42,0.36,0.36,0.31,0.3,0.37,0,-114.57,99.43,0.62,-4.02,-1.3,2.91,0.35,0.35,0.31,0.3,0.89,572.26,-66.3,100.16,13.71,2.13,-0.37,4.61,0.36,0.36,0.32,0.3,0,16.29,NA
"1981-02-16",0.21,131.02,-74.46,99.42,8.53,4.53,-0.34,2.46,0.35,0.35,0.32,0.3,0.08,0,-99.41,99.27,3.19,1.08,-1.32,1.78,0.35,0.35,0.32,0.3,0.36,533.81,-56.54,99.68,15.76,7.38,0.62,3.01,0.35,0.35,0.32,0.3,0,8.57,NA
"1981-02-17",0.04,162.5,-88.24,99.1,10.4,5.95,-0.51,3,0.35,0.35,0.32,0.3,0.01,0,-115.64,98.84,4,2.98,-1.56,2.37,0.34,0.35,0.32,0.3,0.08,596.81,-69.93,99.37,18.32,8.44,0.37,4.03,0.35,0.35,0.32,0.3,0,11.99,NA
"1981-02-18",0,128.71,-69.31,99.01,12.61,9.1,0.53,1.08,0.34,0.34,0.32,0.3,0,0,-82.83,98.83,7.58,6.87,-0.92,-2.08,0.34,0.34,0.32,0.3,0.01,540.67,-39.94,99.15,18.44,10.65,2.22,3.58,0.34,0.35,0.32,0.3,0.01,7.91,NA
"1981-02-19",0,164.72,-88.87,99.02,12.43,5.88,1.63,-0.75,0.33,0.34,0.32,0.3,0,0,-120.63,98.89,4.37,4.03,0.44,-2.1,0.33,0.34,0.32,0.3,0,597.85,-55.61,99.17,20.53,8.84,3.86,1.12,0.34,0.34,0.32,0.3,0,15.04,NA
"1981-02-20",0,166.27,-86.95,98.41,15.28,6.99,-1.19,3.26,0.32,0.33,0.32,0.3,0,0,-117.31,97.97,6.99,2.86,-2.04,-1.38,0.32,0.33,0.32,0.3,0,601.82,-64.14,99.02,24.15,11.18,-0.12,5.7,0.33,0.34,0.32,0.3,0,22.05,NA
"1981-02-21",0,76.7,-55.95,97.89,16.55,10.68,1.03,2.53,0.32,0.33,0.32,0.3,0,0,-101.21,97.71,11.53,2.97,-0.9,-2.77,0.32,0.33,0.32,0.3,0,260.64,-17.84,98.15,20.35,15.54,3.44,7.07,0.34,0.33,0.32,0.3,2.11,16.64,NA
"1981-02-22",0,145.3,-64.23,98.27,9.24,0.17,3.75,-2.59,0.36,0.33,0.31,0.3,0,0,-101.21,98.02,4.53,-3.23,2.06,-4.69,0.33,0.33,0.31,0.3,0,552.44,-10.44,98.46,12.63,5.3,4.99,-0.68,0.38,0.33,0.32,0.3,5.11,24.68,NA
"1981-02-23",0,174.6,-104.03,98.49,10.76,-0.4,3.09,-1.39,0.34,0.33,0.31,0.3,0,0,-118.94,98.23,6.03,-2.93,0.67,-2.85,0.33,0.33,0.31,0.3,0,623.8,-75.98,98.66,16.87,2.97,4.4,0.93,0.35,0.33,0.31,0.3,0,24.17,NA
"1981-02-24",0,175.6,-91,98.67,12.87,2.43,-0.69,2.47,0.33,0.33,0.31,0.3,0,0,-128.04,98.54,4.58,1.12,-1.8,0.89,0.32,0.33,0.31,0.3,0,628.02,-59.19,98.87,21.75,3.93,1.63,4.17,0.33,0.33,0.31,0.3,0,19.89,NA
"1981-02-25",0,172.4,-90.15,98.52,16.05,8.64,-0.18,3.93,0.31,0.33,0.31,0.3,0,0,-105.34,98.39,10.52,3.03,-0.57,3.32,0.31,0.32,0.31,0.3,0,617.93,-76.53,98.74,22.5,12.62,0.34,4.97,0.32,0.33,0.31,0.3,0,21.62,NA
"1981-02-26",0,65.45,-36.86,98.8,16.85,12.91,-0.74,3.93,0.31,0.32,0.31,0.3,0,0,-74.83,98.66,13.83,11.89,-1.19,2.84,0.31,0.32,0.31,0.3,0,230.28,-2.76,98.97,21.04,13.34,-0.23,5.23,0.31,0.32,0.31,0.3,0.04,13.04,NA
"1981-02-27",0,51.64,-29.14,98.71,17.72,14.82,0.34,3.89,0.31,0.32,0.31,0.3,0,0,-65.73,98.61,15.37,12.81,-0.52,1.67,0.31,0.32,0.31,0.3,0,200.2,-3.77,98.82,20.48,15.85,1.6,6.03,0.32,0.32,0.31,0.3,2.17,9.44,NA
"1981-02-28",0,65.06,-39.34,98.98,11.66,7.17,-0.89,-2.5,0.4,0.35,0.31,0.3,0,0,-94.21,98.66,8.99,2.68,-2.3,-4.26,0.34,0.32,0.31,0.3,0,309.89,-9.98,99.21,15.64,15.28,1,0.97,0.43,0.37,0.31,0.3,19.48,9.26,NA
"1981-03-01",0,166.29,-81.09,99.04,9.35,2.06,-0.94,-1.59,0.37,0.37,0.32,0.3,0,0,-107.32,98.86,5.05,1.38,-1.67,-1.97,0.36,0.36,0.31,0.3,0,611.32,-44.74,99.2,13.7,2.56,0.02,-1.29,0.38,0.37,0.32,0.3,0,13.4,NA
"1981-03-02",0,143.55,-70.98,99.05,10.16,2.75,-1.24,-1.21,0.36,0.36,0.32,0.3,0,0,-105.57,98.9,6.37,1.53,-2.42,-1.75,0.35,0.36,0.32,0.3,0,508.7,-41.36,99.25,14.84,3.88,-0.13,-0.3,0.36,0.36,0.32,0.3,0.01,12.65,NA
"1981-03-03",0,58.91,-29.44,98.33,9.16,5.91,-2.52,2.42,0.38,0.36,0.32,0.3,0,0,-81.36,97.56,7.17,2.78,-3.72,-0.34,0.35,0.36,0.32,0.3,0,311.13,-5.55,99.01,13.06,8.7,-1.65,4.72,0.41,0.37,0.32,0.3,11.42,7.87,NA
"1981-03-04",0,138.3,-37.97,97.09,13.37,9.2,-0.44,1.17,0.38,0.37,0.32,0.3,0,0,-93.08,96.85,9.43,8.01,-2.34,-4,0.37,0.37,0.32,0.3,0,559.28,2.46,97.54,19.68,11.52,1.74,4.78,0.4,0.38,0.32,0.3,0.56,11.74,NA
"1981-03-05",0,173.86,-64.88,98.49,7.95,1.2,0.45,-3.13,0.37,0.37,0.32,0.3,0,0,-124.23,97.64,5.57,-1.87,-0.95,-4.69,0.36,0.36,0.32,0.3,0,652.53,-7.5,98.85,11.1,8.1,1.07,-1.53,0.37,0.37,0.32,0.3,0.04,16.1,NA
"1981-03-06",0,179.11,-82.81,98.81,8.46,0.98,-1.18,0.2,0.35,0.36,0.32,0.3,0,0,-121.28,98.65,3.71,0.05,-1.93,-1.28,0.35,0.36,0.32,0.3,0,662.4,-40.38,98.98,14.03,2.36,-0.07,1.35,0.36,0.36,0.32,0.3,0.05,12.18,NA
"1981-03-07",0,90.12,-39.13,99.24,7.08,2.84,-2.86,-0.82,0.36,0.35,0.32,0.3,0,0,-65.3,98.9,4.48,1.77,-3.63,-1.88,0.35,0.35,0.32,0.3,0,436.04,-14.5,99.72,11.61,4.2,-2.15,0.12,0.38,0.36,0.32,0.3,4.9,10.01,NA
"1981-03-08",0.01,68.36,-19.1,100.05,4.83,2.02,-1.01,-0.71,0.39,0.37,0.32,0.3,0,0,-39.41,99.73,2.24,1.15,-2.46,-1.35,0.38,0.36,0.32,0.3,0.02,273.51,-5.15,100.28,7.2,3.51,1.08,0.61,0.41,0.37,0.32,0.3,4.94,4.84,NA
"1981-03-09",0.01,123.99,-44.41,100.13,7.27,1.88,1.08,1.02,0.37,0.37,0.32,0.3,0.01,0,-69.14,100.01,3.66,0.58,-0.34,0.14,0.36,0.36,0.32,0.3,0.01,439.37,-29.51,100.29,10.77,2.41,2.06,1.9,0.38,0.37,0.32,0.3,0,9.73,NA
"1981-03-10",0,200.82,-95.07,99.99,8.08,1.35,0.23,-1.18,0.36,0.36,0.32,0.3,0,0,-126.92,99.82,2.89,-0.05,-1.32,-1.86,0.35,0.36,0.32,0.3,0.01,688.34,-69.64,100.18,13.36,2.5,1.69,1.8,0.36,0.36,0.32,0.3,0,12.73,NA
"1981-03-11",0,203.08,-94.81,99.98,8.92,0.44,-0.01,-1.47,0.35,0.35,0.32,0.3,0,0,-131.85,99.83,3.01,-1.27,-1.69,-2.85,0.34,0.35,0.32,0.3,0,692.59,-60.86,100.17,15.57,1.2,1.93,0.86,0.35,0.36,0.33,0.3,0,15.85,NA
"1981-03-12",0,203.24,-97.68,99.34,10.32,1.29,0.15,1.61,0.34,0.35,0.32,0.3,0,0,-127.39,98.89,2.86,0.24,-1.99,-0.56,0.33,0.34,0.32,0.3,0,691.76,-65.24,99.93,17.8,3.53,1.99,2.52,0.34,0.35,0.32,0.3,0,17.53,NA
"1981-03-13",0,160.42,-82.11,98.89,11.72,4.16,0.19,-0.57,0.33,0.34,0.32,0.3,0,0,-103.44,98.71,6.59,-1.79,-2.21,-2.63,0.33,0.34,0.32,0.3,0,602.93,-43.88,99.24,17.35,7.26,1.11,2.2,0.33,0.34,0.32,0.3,0.36,15.4,NA
"1981-03-14",0,201.64,-94.1,99.13,11.78,1.15,-1.5,1,0.33,0.34,0.32,0.3,0,0,-127.59,98.59,4.69,-2.43,-2.13,-1.74,0.32,0.33,0.32,0.3,0,706.59,-45.7,99.47,18.62,5.89,-0.51,2.74,0.33,0.34,0.32,0.3,0,19.66,NA
"1981-03-15",0,125.37,-57.26,98.32,12.64,5.34,0.45,-1.34,0.38,0.36,0.32,0.3,0,0,-111.01,97.95,8.92,-1.1,-2.75,-5.12,0.32,0.33,0.32,0.3,0,611.94,0.16,98.91,18.2,9.41,2.83,3.26,0.43,0.38,0.32,0.3,19.57,18.21,NA
"1981-03-16",0,215.9,-111.88,99.16,11.19,-0.58,0.84,-0.86,0.37,0.38,0.33,0.3,0,0,-137.17,98.7,5.76,-1.82,-0.56,-2.71,0.36,0.37,0.32,0.3,0,725.11,-91.05,99.52,16.43,2.49,1.86,3.01,0.38,0.38,0.33,0.3,0,20.61,NA
"1981-03-17",0,195.01,-83.83,97.35,14.69,4.43,0.7,4.17,0.36,0.37,0.33,0.3,0,0,-119.74,96.46,9.73,-0.43,-2.36,1.18,0.35,0.36,0.33,0.3,0,674.54,-51.14,98.59,22.84,10.48,2.34,7.52,0.38,0.37,0.33,0.3,3.18,31.69,NA
"1981-03-18",0.05,194.32,-69.25,98.05,6.45,-2.71,0.33,-4.83,0.39,0.38,0.33,0.3,0,0,-126.26,96.54,1.88,-8.68,-1.25,-7.53,0.38,0.36,0.33,0.3,0.08,741.93,-9.04,98.92,11.15,9.64,1.83,-1.57,0.42,0.38,0.33,0.3,7.3,24.61,NA
"1981-03-19",0.05,219.77,-108.62,99,6.74,-5.57,2.12,-2.18,0.37,0.37,0.33,0.3,0.03,0,-129.01,98.84,1.32,-7.9,1.19,-3.32,0.36,0.37,0.33,0.3,0.06,731.42,-91.99,99.24,12.57,-1.71,3.33,-1,0.38,0.38,0.33,0.3,0,22.88,NA
