"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",52.37,39.21,-37.29,100.26,-13.11,-16.98,0.55,-3.64,0.34,0.34,0.36,0.37,51.51,0,-51.76,100.09,-16.64,-20.76,-1.3,-4.48,0.34,0.34,0.36,0.37,52.98,162.61,-19.99,100.45,-10.14,-13.66,2.96,-1.85,0.34,0.34,0.36,0.37,1.98,2.94,0.79
"1981-01-12",53.39,34.8,-25.43,99.42,-9.22,-11.98,2.2,1.46,0.34,0.34,0.36,0.37,53.02,0,-48.41,98.79,-15.05,-17.29,-1.33,-1.54,0.34,0.34,0.36,0.37,53.91,163.37,-3.84,100.17,-5.7,-7.5,3.37,2.94,0.34,0.34,0.36,0.37,1.14,1.95,0.79
"1981-01-13",53.99,49.19,-35.97,98.41,-5.25,-7.48,-0.64,1.06,0.34,0.34,0.36,0.37,53.93,0,-73.33,98.26,-7.34,-9.02,-1.51,-0.74,0.34,0.34,0.36,0.37,54.04,242.36,-9.1,98.74,-2.92,-6.13,1.52,2.6,0.34,0.34,0.36,0.37,0.16,2.02,0.79
"1981-01-14",53.96,37.16,-26.29,98.6,-5.43,-7.39,-0.8,-0.09,0.34,0.34,0.36,0.37,53.93,0,-48.42,98.45,-7.17,-8.72,-1.75,-1.7,0.34,0.34,0.36,0.37,54.01,181.02,-2.36,98.85,-2.75,-6.04,0.13,0.96,0.34,0.34,0.36,0.37,0.1,1.6,0.79
"1981-01-15",54.74,27.2,-19.86,99.02,-5.22,-7.43,1.25,0.48,0.34,0.34,0.36,0.37,53.94,0,-48.89,98.78,-7.3,-10.05,-1.17,-2.13,0.34,0.34,0.36,0.37,55.83,117.42,-4.79,99.34,-2.11,-5.03,3.26,2.4,0.34,0.34,0.36,0.37,2.17,2.25,0.79
"1981-01-16",56.28,47.5,-49.09,99.74,-7.9,-11.15,2.01,-2.69,0.34,0.34,0.36,0.37,55.85,0,-77.56,99.25,-10.25,-13.29,0.64,-4.83,0.34,0.34,0.36,0.37,56.41,228.95,-21.02,100.41,-5.7,-9.34,2.92,0.2,0.34,0.34,0.36,0.37,0.96,3.82,0.77
"1981-01-17",56.3,48.89,-54.03,99.98,-7.71,-11.14,3.38,-0.79,0.34,0.34,0.36,0.37,56.14,0,-80.41,99.39,-10.82,-13.83,1.04,-3.62,0.34,0.34,0.36,0.37,56.38,190.32,-22.04,100.43,-3.59,-7.37,5.35,1.22,0.34,0.34,0.36,0.37,0.09,4.02,0.73
"1981-01-18",55.97,63.17,-78.43,99.29,-2.17,-5.3,3,-1.07,0.33,0.34,0.36,0.37,55.83,0,-84.77,99.11,-3.96,-7.21,2.32,-2.23,0.33,0.34,0.36,0.37,56.12,261.67,-72.71,99.48,-0.04,-3.29,4.29,0.67,0.34,0.34,0.36,0.37,0,4.77,0.73
"1981-01-19",55.78,52.99,-66.19,98.87,-0.05,-2.35,2.63,1.36,0.33,0.34,0.36,0.37,55.7,0,-79.2,98.69,-2.33,-4.46,2.01,-0.05,0.33,0.34,0.36,0.37,55.83,234.05,-52.6,99.19,2.36,-0.45,3.39,2.31,0.33,0.34,0.36,0.37,0,3.46,0.73
"1981-01-20",55.17,51.53,-39.22,99.01,0.24,-0.75,-0.45,0.24,0.34,0.34,0.36,0.37,54.26,0,-59.36,98.69,-2.91,-3.14,-2.39,-1.41,0.33,0.34,0.36,0.37,55.72,228.71,-21.29,99.31,2.18,0.38,2.17,1.61,0.35,0.34,0.36,0.37,0,1.78,0.73
"1981-01-21",54.09,41,-19.38,99.34,-2.35,-3.6,0.17,-0.38,0.35,0.34,0.36,0.37,53.97,0,-53.93,99.12,-3.28,-4.47,-2.39,-1.49,0.35,0.34,0.36,0.37,54.24,191.31,-7.16,99.51,-1.28,-2.29,3.03,1.83,0.35,0.34,0.36,0.37,0.05,1.89,0.73
"1981-01-22",53.86,66.84,-62.92,98.74,-1.5,-3.5,2.95,-0.79,0.34,0.34,0.36,0.37,53.68,0,-91.09,98.64,-2.38,-3.98,0.53,-2.21,0.34,0.34,0.35,0.37,53.98,289.44,-23.39,99.05,-0.01,-2.98,4.39,2.04,0.35,0.34,0.36,0.37,0.01,3.9,0.73
"1981-01-23",53.64,69.62,-66.34,98.64,-2.89,-4.5,1.25,-0.94,0.34,0.34,0.35,0.37,53.55,0,-94.38,98.53,-6.22,-6.98,0.3,-2.1,0.34,0.34,0.35,0.37,53.71,287.92,-37.88,98.79,0.45,-2.36,2.2,1.23,0.34,0.34,0.35,0.37,0.01,2.29,0.73
"1981-01-24",53.31,71.81,-71.81,98.53,-1.26,-3.46,0.71,1.68,0.34,0.34,0.35,0.37,52.78,0,-91.31,98.45,-4.44,-5.7,-0.94,0.62,0.34,0.34,0.35,0.37,53.61,292.86,-56.57,98.62,2.92,-0.63,1.99,2.75,0.35,0.34,0.35,0.37,0,3.32,0.73
"1981-01-25",50.44,44.58,-47.46,97.89,2.49,-0.46,-0.1,4.16,0.37,0.34,0.35,0.37,43.62,0,-69.07,97.25,-1.16,-3.17,-0.79,2.94,0.35,0.34,0.35,0.37,52.77,176.41,-28.75,98.44,5.99,2.32,2.31,5.89,0.42,0.36,0.35,0.37,0,7.19,0.77
"1981-01-26",38.87,48.75,-49.11,97.53,2.35,-0.38,4.54,1.89,0.41,0.38,0.35,0.37,37.14,0,-84.12,97.05,0.62,-2.37,2.66,-0.45,0.4,0.36,0.35,0.37,42.74,200.02,-22.66,98.07,5.75,2.6,6.1,4.83,0.42,0.39,0.35,0.37,0.06,9.16,0.79
"1981-01-27",37.07,60.12,-42.56,98.19,-0.72,-3.88,3.09,-0.09,0.39,0.38,0.36,0.37,36.92,0,-73.42,98,-3.62,-5.32,1.39,-1.29,0.38,0.38,0.35,0.37,37.39,264.1,-23.76,98.41,0.39,-2.5,5.01,1.14,0.39,0.39,0.36,0.37,1.08,7.12,0.79
"1981-01-28",37.51,60.31,-52.65,98.67,-5.73,-8.4,1.33,-0.8,0.38,0.38,0.36,0.37,37.38,0,-75.6,98.42,-8.45,-10.38,-0.57,-3.42,0.37,0.38,0.36,0.37,37.63,251.83,-24.86,99.09,-2.36,-5.78,4.13,1.26,0.38,0.38,0.36,0.37,0.54,3.88,0.79
"1981-01-29",37.44,53.49,-40.25,100,-9.38,-12.41,0.63,-2.86,0.37,0.38,0.36,0.37,37.26,0,-68.61,99.17,-11.52,-14.73,0.05,-3.71,0.37,0.37,0.36,0.37,37.57,235.9,-23.85,100.61,-7.51,-10.68,1.49,-2.02,0.37,0.38,0.36,0.37,0.24,2.75,0.79
"1981-01-30",37.13,77.63,-68.96,100.83,-12.1,-14.86,-0.26,-1.88,0.37,0.37,0.36,0.37,36.96,0,-84.47,100.64,-15.93,-18.24,-0.96,-2.53,0.37,0.37,0.36,0.37,37.26,318.22,-45.43,101.03,-8.6,-12.26,0.76,0.11,0.37,0.37,0.36,0.37,0.01,1.66,0.79
"1981-01-31",36.8,72.18,-58.53,100,-9.77,-13.53,-1.84,2.71,0.36,0.37,0.36,0.37,36.4,0,-76.21,98.81,-18.41,-19.89,-3.22,0.57,0.36,0.37,0.36,0.37,36.98,296.01,-37.5,100.78,-2.94,-7.95,-0.19,4.58,0.37,0.37,0.36,0.37,0,5.27,0.79
"1981-02-01",39.15,16.83,-14.76,97.61,-0.16,-2.28,1.51,3.12,0.39,0.37,0.36,0.37,36.28,0,-46.52,97.16,-3.22,-8.96,-2.83,-0.31,0.36,0.37,0.36,0.37,41.07,72.95,5.79,98.77,2.93,2.27,4.56,5.99,0.43,0.39,0.36,0.37,11.22,4.95,0.79
"1981-02-02",41.33,61.53,-44.56,98.31,-10.59,-14.75,3.65,-2.81,0.39,0.38,0.36,0.37,39.84,0,-65.05,97.55,-14.83,-19.33,2.33,-4.73,0.38,0.38,0.36,0.37,42.12,249.35,-18.34,99.07,-3.68,-6.2,5.32,0.28,0.39,0.39,0.36,0.37,3.19,5.18,0.79
"1981-02-03",42.81,60.56,-50.57,99.35,-14.31,-18.95,3.53,-0.64,0.38,0.38,0.36,0.37,42.16,0,-65.6,99.12,-17.12,-21.12,2.68,-3.03,0.37,0.38,0.36,0.37,43.67,250.86,-29.49,99.56,-11.78,-15.53,5.02,1.71,0.38,0.38,0.36,0.37,2.07,3.56,0.79
"1981-02-04",44.04,71.57,-65.24,99.75,-15.6,-20.17,2.35,-2.83,0.37,0.38,0.36,0.37,43.74,0,-79.31,99.19,-18.46,-22.5,-0.91,-4.27,0.37,0.37,0.36,0.37,44.14,280.11,-48.68,100.3,-12.31,-16.25,3.47,0.02,0.37,0.38,0.36,0.37,0.85,3.16,0.79
"1981-02-05",44.15,67.74,-41.2,99.76,-13.41,-17.11,1.29,3.49,0.37,0.37,0.36,0.37,43.92,0,-74,99.13,-21.81,-24.59,-0.73,1.42,0.37,0.37,0.36,0.37,44.98,265.37,-10.29,100.24,-6.31,-8.92,2.52,4.66,0.37,0.37,0.36,0.37,1.23,3.18,0.79
"1981-02-06",46.65,42.22,-20.92,99.09,-4.86,-7.79,3.43,0.82,0.36,0.37,0.36,0.37,45.17,0,-36.75,98.68,-6.06,-9.47,0.72,-1.91,0.36,0.37,0.36,0.37,47.02,178.04,-9.64,99.38,-4.07,-5.93,5.26,4.07,0.37,0.37,0.36,0.37,2.54,5.02,0.79
"1981-02-07",47.94,47.57,-37.04,98.35,-2.54,-5.39,2.36,3.24,0.36,0.37,0.36,0.37,46.98,0,-76.68,97.86,-5.5,-7.42,-1.78,1.67,0.36,0.37,0.36,0.37,48.71,203.63,-8.53,99.21,0.75,-1.32,6.25,5.36,0.36,0.37,0.36,0.37,2.17,7.13,0.81
"1981-02-08",49.02,56.49,-41.63,98.35,-7.57,-11.6,4.65,-0.79,0.36,0.36,0.36,0.37,48.44,0,-72.41,97.97,-9.39,-13.14,1.97,-3.71,0.36,0.36,0.36,0.37,49.48,229.32,-24.04,98.89,-3.23,-7.43,5.9,1.51,0.36,0.37,0.36,0.37,1.73,6.62,0.81
"1981-02-09",49.77,56.77,-44.45,99.03,-8.1,-11.68,2.1,1.51,0.36,0.36,0.36,0.37,49.49,0,-67.34,98.74,-10.45,-13.08,-1.59,-0.19,0.36,0.36,0.36,0.37,49.96,225.49,-31.32,99.37,-5.51,-10.03,4.35,2.89,0.36,0.36,0.36,0.37,0.78,3.6,0.81
"1981-02-10",60.14,13.42,-4.46,98.11,-3.3,-4.54,-1.9,1.2,0.36,0.36,0.36,0.37,49.89,0,-28.35,97.09,-9.51,-11.78,-5.03,-3.95,0.36,0.36,0.36,0.37,72.94,53.82,2.1,99.41,1.02,0.6,3.69,3.79,0.38,0.36,0.36,0.37,25.78,1.13,0.82
"1981-02-11",76.44,59.01,-34.59,98.81,-14.98,-19.1,4.87,-3.93,0.37,0.36,0.36,0.37,73.68,0,-80.99,97.3,-18.82,-24.45,4.17,-6.03,0.37,0.36,0.36,0.37,77.11,240.24,-4.38,100.58,-5.41,-6.76,5.58,-1.44,0.38,0.36,0.36,0.37,5.06,4.06,0.84
"1981-02-12",77.02,79.97,-68.7,101.32,-17.51,-22.15,0.92,2.56,0.37,0.36,0.36,0.37,76.93,0,-89.14,100.74,-22.45,-26.46,-0.87,-0.84,0.36,0.36,0.36,0.37,77.08,324.2,-41.36,101.71,-12.79,-17.26,3.75,4.2,0.37,0.36,0.36,0.37,0.04,2.51,0.86
"1981-02-13",76.85,83.46,-68.23,101.51,-9.97,-14.08,0.08,2.8,0.36,0.36,0.36,0.37,76.72,0,-81.78,101.29,-14.96,-18.23,-0.51,2.3,0.36,0.36,0.36,0.37,76.93,311.02,-58.35,101.73,-4.59,-9.44,1.06,3.53,0.36,0.36,0.36,0.37,0,3.7,0.9
"1981-02-14",76.57,87.01,-71.53,101.14,-4.42,-8.66,0.38,2.5,0.36,0.36,0.36,0.37,76.38,0,-87.93,100.73,-8.35,-11.8,-0.99,1.59,0.36,0.36,0.36,0.37,76.71,325.69,-51.69,101.33,0.4,-4.66,1.28,3.66,0.36,0.36,0.36,0.37,0,5.67,1.02
"1981-02-15",75.32,71.64,-51.85,100.28,1.27,-2.86,0.36,4.08,0.36,0.36,0.36,0.37,71.56,0,-65.15,99.74,-2.56,-7.03,-0.62,3.53,0.35,0.36,0.36,0.37,76.36,300.69,-41.17,100.69,4.42,2.11,1.08,5.06,0.41,0.36,0.36,0.37,0,8.86,1.36
"1981-02-16",61.93,78.31,-50.01,99.49,4.66,2.59,1.86,3.91,0.42,0.4,0.36,0.37,52.54,0,-81.85,99.41,3.22,0.97,0.81,3.17,0.41,0.36,0.36,0.37,70.93,302.69,2.59,99.67,6.58,4.2,3.35,4.98,0.43,0.42,0.37,0.37,0.41,6.27,1.8
"1981-02-17",42.99,71.51,-38.05,99.37,5.04,4.35,0.91,3.75,0.42,0.42,0.38,0.37,30.12,0,-80.46,99.24,3.07,2.81,0.12,3.1,0.42,0.42,0.37,0.37,52.09,284.45,3.55,99.51,8.08,6.14,1.43,4.78,0.43,0.43,0.39,0.37,0.06,1.76,2.7
"1981-02-18",16.99,69.02,-17.04,99.05,8.69,7.64,1.61,3.89,0.42,0.42,0.41,0.37,5.34,0,-63.14,98.82,5.31,5.2,0.88,1.36,0.41,0.42,0.39,0.37,29.09,340.27,5.66,99.28,12.75,9.25,2.5,5.75,0.43,0.43,0.42,0.38,1.13,3.42,6.33
"1981-02-19",3.18,82.48,-26.13,98.54,7.24,6.42,0.56,0.78,0.41,0.42,0.42,0.38,1.69,0,-67.35,98.14,3.64,3.57,-0.27,-1.87,0.4,0.41,0.42,0.38,5.02,335.89,-1.08,98.94,12.31,8.63,2.12,2.21,0.42,0.42,0.42,0.38,0.16,2.1,12.2
"1981-02-20",1.29,68.08,-14.21,98.68,2.92,2.45,1.07,-1.72,0.4,0.4,0.42,0.38,0.98,0,-42.99,98.26,0,-0.14,-0.39,-2.53,0.39,0.4,0.41,0.38,1.66,257.2,0.64,99.05,4.5,3.56,1.81,-0.78,0.4,0.41,0.42,0.38,0.08,1.55,9.36
"1981-02-21",0.82,112.98,-37.53,99.04,3.56,1.35,-1.38,0.7,0.38,0.39,0.41,0.38,0.52,0,-90.18,98.81,-0.49,-0.59,-3.37,-1.13,0.38,0.39,0.41,0.38,0.98,503.99,-1.9,99.23,9.89,3.83,0.77,2.54,0.39,0.4,0.41,0.38,0.02,5.97,7.41
"1981-02-22",0.34,53.88,-34.08,97.78,6.61,3.81,-3.69,3.62,0.39,0.38,0.41,0.39,0.13,0,-78.38,97.08,3.14,-0.13,-5.66,2.6,0.38,0.38,0.41,0.38,0.51,204.95,-4.84,98.76,10.66,8.79,-1.23,5.29,0.42,0.39,0.41,0.39,5.62,10.09,6.29
"1981-02-23",0.16,103.19,-39.87,97.01,3.77,1.39,-0.66,3.52,0.39,0.39,0.41,0.39,0.07,0,-62.21,96.85,0.68,-0.4,-2.35,-1.25,0.39,0.39,0.41,0.39,0.75,427.84,-2.91,97.09,6.82,5.88,2.38,4.98,0.4,0.39,0.41,0.39,5.03,8.29,5.89
"1981-02-24",1.37,99.32,-39.26,98.1,2.17,-0.49,3.46,-0.97,0.39,0.39,0.41,0.39,0.83,0,-87.25,97.11,0.42,-3.35,0.75,-2.97,0.38,0.39,0.4,0.39,1.7,432.69,-5.11,98.81,5.15,0.43,4.52,2.45,0.4,0.39,0.41,0.39,1.5,7.98,5.27
"1981-02-25",1.12,155.51,-95.29,99.41,-0.05,-4.6,0.65,-2.34,0.38,0.38,0.4,0.39,1.04,0,-110.44,98.87,-2.58,-6.05,-0.94,-2.86,0.37,0.38,0.4,0.39,1.19,559.86,-83.84,99.85,3.46,-3.12,1.34,-1.68,0.38,0.39,0.4,0.39,0,8.42,4.33
"1981-02-26",0.98,158.33,-95.2,100.15,-0.03,-5.37,-1.84,-1.18,0.37,0.38,0.4,0.39,0.88,0,-112.62,99.91,-3.09,-7.32,-2.87,-2.25,0.37,0.37,0.4,0.39,1.04,569.91,-77.01,100.28,4.77,-2.79,-1.14,0.3,0.37,0.38,0.4,0.39,0,8.98,3.32
"1981-02-27",0.81,76.88,-42.72,99.47,1.38,-2.94,-2.58,2.92,0.37,0.37,0.4,0.39,0.57,0,-82.38,98.34,-2.89,-6.53,-3.36,0.5,0.36,0.37,0.4,0.39,0.88,395.15,-5.43,100.18,5.95,4.55,0.05,5.23,0.43,0.39,0.4,0.39,10.64,9.63,2.56
"1981-02-28",0.31,78.06,-19.14,98.46,3.19,1.09,4.37,-0.08,0.4,0.4,0.4,0.39,0.25,0,-32.18,98.08,1.06,-1.6,1.26,-1.74,0.39,0.39,0.4,0.39,0.52,297.3,8.38,98.82,8.26,7.89,6,5.27,0.41,0.4,0.4,0.39,1.81,6.9,2.24
"1981-03-01",0.28,94.96,-37.58,98.75,0.95,-2.45,2.63,-0.18,0.38,0.39,0.4,0.39,0.26,0,-71.38,98.55,-0.27,-3.78,1.38,-1.71,0.38,0.39,0.4,0.39,0.29,394.5,-18.33,98.89,2.98,-1.15,4.21,1.02,0.39,0.4,0.4,0.39,0.07,7.55,2.1
"1981-03-02",0.4,117.14,-69.99,98.84,-2.2,-8.22,2.23,-3.3,0.37,0.38,0.4,0.39,0.28,0,-97.95,98.49,-4.46,-11.21,0.96,-4.41,0.37,0.38,0.4,0.39,0.58,415.82,-39.12,99.16,0.44,-2.85,3.83,0.17,0.38,0.39,0.4,0.39,0.35,12.27,1.93
"1981-03-03",0.56,168.42,-97.28,99.09,-2.37,-9.75,1.36,0.27,0.37,0.38,0.4,0.39,0.54,0,-113.91,98.65,-5.06,-12.12,-0.34,-1.81,0.37,0.38,0.4,0.39,0.58,595.73,-64.25,99.34,0.25,-7.43,2.84,3.45,0.37,0.38,0.4,0.39,0,10.1,1.71
"1981-03-04",1.42,50.8,-22.21,98.22,0.92,-2.04,1.1,0.28,0.37,0.37,0.4,0.39,0.54,0,-61.43,97.98,-0.7,-7.02,-0.15,-2.7,0.36,0.37,0.4,0.39,2,223.42,-4.93,98.64,2.87,0.04,2.33,3.37,0.37,0.38,0.4,0.39,1.75,4.77,1.56
"1981-03-05",1.79,102.37,-52.64,98.17,-1.29,-5.2,0.89,-3.2,0.36,0.37,0.39,0.39,1.74,0,-95.49,97.86,-3.74,-8.69,-0.66,-4,0.36,0.37,0.39,0.39,1.82,406.97,-20.57,98.57,0.35,-2.14,2.92,-1.69,0.37,0.37,0.4,0.39,0.15,8.15,1.49
"1981-03-06",2.2,132.09,-74.22,98.87,-2.64,-8.05,1.68,-2.77,0.36,0.37,0.39,0.39,1.79,0,-100.38,98.5,-4.47,-10.12,0.9,-5.38,0.36,0.36,0.39,0.39,2.68,513.07,-43.48,99.47,0.17,-6.24,2.65,-0.55,0.36,0.37,0.39,0.39,1.03,8.66,1.4
"1981-03-07",2.57,140.81,-74.69,99.84,-3.91,-9.25,1.7,-2.9,0.35,0.36,0.39,0.39,2.5,0,-96.22,99.51,-7.07,-11.93,1.04,-4.43,0.35,0.36,0.39,0.39,2.65,558.29,-41.09,100.12,-1.26,-5.03,2.32,-1.32,0.36,0.36,0.39,0.39,0.01,8.94,1.29
"1981-03-08",2.32,151.59,-78.25,100.25,-1.39,-4.23,1.5,-0.76,0.35,0.36,0.39,0.39,2.12,0,-100.18,100.09,-4.71,-6.18,0.77,-1.65,0.35,0.36,0.39,0.39,2.51,562.57,-58.48,100.35,3.57,-2.54,2.7,1.11,0.36,0.36,0.39,0.39,0,5.71,1.21
"1981-03-09",1.97,123.69,-49.66,100.06,0.69,-3.27,2.15,1.17,0.36,0.36,0.39,0.39,1.72,0,-84.43,99.85,-3.29,-4.71,1.13,0.72,0.35,0.36,0.39,0.39,2.16,495.91,-19.1,100.29,4.66,-1.86,3.75,1.53,0.36,0.36,0.39,0.39,0.8,7.87,1.22
"1981-03-10",1.99,150.22,-64.51,99.64,0.89,-2.44,2.32,-0.1,0.36,0.36,0.39,0.39,1.74,0,-96.79,99.48,-2.1,-3.59,1.56,-0.74,0.36,0.36,0.39,0.39,2.22,529.84,-33.82,99.81,4.09,-1.52,3.52,1.08,0.36,0.36,0.39,0.39,0.13,7.63,1.24
"1981-03-11",1.79,137.58,-67.4,99.5,-0.81,-4.97,2.24,-1.38,0.35,0.36,0.39,0.39,1.74,0,-100.05,99.33,-2.7,-6.84,0.99,-3.93,0.35,0.35,0.39,0.39,1.8,553.08,-36.36,99.65,0.75,-3.78,4.04,2.29,0.35,0.36,0.39,0.39,0.15,8.89,1.22
"1981-03-12",1.49,183.17,-89.76,98.55,2.73,-2.47,3.68,1.09,0.35,0.35,0.38,0.39,1.08,0,-110.15,98.19,-1.76,-5.47,1.4,-1.86,0.35,0.35,0.38,0.39,1.79,621.86,-74.88,99.28,7.92,0.84,5.39,3.09,0.35,0.35,0.39,0.39,0,14.71,1.15
"1981-03-13",1.35,162.14,-86.71,98.66,-0.72,-5.85,1.64,-2.75,0.35,0.35,0.38,0.39,1.07,0,-114.5,98.22,-3.49,-8.62,0.18,-4.9,0.34,0.35,0.38,0.39,1.55,624.9,-41.76,99.18,1.76,-3.08,3.26,-0.35,0.35,0.35,0.38,0.39,0.53,11.34,1.11
"1981-03-14",1.4,189.54,-96.93,99.19,-0.7,-7.5,2.48,0.67,0.34,0.35,0.38,0.39,1.3,0,-116.97,98.63,-5.34,-9.5,1.17,-1.3,0.34,0.35,0.38,0.39,1.47,635.7,-76.92,99.49,3.28,-4.4,4.26,3.13,0.34,0.35,0.38,0.39,0,13.7,1.04
"1981-03-15",0.98,174.38,-86.88,97.82,4.46,-1.94,3.5,1.09,0.35,0.35,0.38,0.39,0.58,0,-108.75,97.41,-1.5,-5.73,1.02,-5.97,0.34,0.35,0.38,0.39,1.3,631.76,-62.77,98.57,10.45,2.51,5.38,4.28,0.35,0.35,0.38,0.39,1.05,20.65,1.01
"1981-03-16",0.55,197.21,-89.74,98.49,-3.04,-11.45,2.3,-2.78,0.35,0.35,0.38,0.39,0.52,0,-121.21,97.88,-6.33,-14.13,0.54,-6.38,0.34,0.35,0.38,0.39,0.58,674.54,-47.57,98.93,0.34,-6.69,4.88,2.56,0.35,0.35,0.38,0.39,0,17.54,0.97
