"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-12",10.26,125.46,-89.73,99.84,-15.03,-22.75,1.52,0.92,0.41,0.41,0.41,0.39,10.09,0,-102.83,98.76,-20.41,-26.24,-0.67,-0.07,0.4,0.41,0.41,0.39,10.41,471.79,-67.66,100.18,-9.38,-19.37,4.54,2.2,0.41,0.42,0.41,0.39,0.06,6.98,2.76
"1981-02-13",9.91,125.87,-78.69,100.2,-11.42,-18.76,-0.89,0.9,0.4,0.4,0.41,0.39,9.69,0,-110.66,99.9,-21.82,-25.96,-1.94,0.42,0.4,0.4,0.41,0.39,10.08,477.54,-49.96,100.45,-1.42,-10.39,-0.28,1.88,0.4,0.41,0.41,0.39,0,9.31,1.9
"1981-02-14",9.21,127.51,-77.02,99.7,-4.06,-12.8,-0.24,0.35,0.4,0.4,0.41,0.39,8.75,0,-118.5,99.51,-13.57,-18.51,-1.27,-0.11,0.4,0.4,0.41,0.39,9.68,479.75,-41.56,99.86,5.54,-6.14,0.89,1.06,0.41,0.4,0.41,0.39,0,12.28,1.42
"1981-02-15",7.83,128.44,-74.04,99.19,1.48,-7.74,-0.38,1.64,0.4,0.4,0.41,0.39,6.82,0,-119.02,98.88,-7.01,-12.44,-0.96,0.75,0.4,0.4,0.41,0.39,8.75,487.11,-39.63,99.5,11.14,-3.22,0.55,2.65,0.41,0.4,0.41,0.39,0,14.24,1.27
"1981-02-16",5.71,44.25,-29.39,98.58,4.5,1.03,0.69,2.36,0.41,0.4,0.41,0.39,3.39,0,-72.9,98.38,0.22,-4.31,-0.37,1.86,0.4,0.4,0.41,0.39,6.81,182.73,-2.74,98.84,8.49,6.56,1.56,2.95,0.43,0.42,0.41,0.39,6.2,4.38,1.45
"1981-02-17",1.81,25.72,-2.96,98.28,7.36,7.05,1.1,1.9,0.42,0.42,0.41,0.39,0.83,0,-15.15,98.2,6.25,6.2,0.5,1.58,0.42,0.42,0.41,0.39,3.2,154.5,0.88,98.38,9.68,8.31,1.65,2.38,0.43,0.42,0.41,0.39,0.66,0.21,4.48
"1981-02-18",0.49,71.68,-21.87,98.08,9.35,7.91,0.16,1.96,0.41,0.42,0.41,0.39,0.18,0,-59.77,97.79,5.32,5.32,-0.82,1.51,0.41,0.41,0.41,0.39,0.8,330.54,4.99,98.26,15.88,10.54,1.55,2.76,0.41,0.42,0.41,0.39,0.32,3.36,6.09
"1981-02-19",0.1,30.23,-12.26,97.23,8.29,8.1,0.22,1.87,0.42,0.42,0.41,0.39,0.05,0,-36.67,96.67,6.44,6.38,-0.54,1.28,0.41,0.41,0.41,0.39,0.17,107.46,2.74,97.74,10.21,10.15,0.99,2.52,0.43,0.43,0.42,0.39,16.6,-0.05,6.28
"1981-02-20",0.04,25.57,-1.71,96.39,5.04,4.89,1.77,-1.66,0.41,0.42,0.42,0.4,0.02,0,-6.86,96.17,1.88,1.36,0.44,-3.18,0.41,0.42,0.42,0.39,0.05,127.88,3.86,96.77,7.08,7.07,2.88,1.39,0.42,0.43,0.42,0.4,2.5,0.58,9.88
"1981-02-21",0.02,69.25,-13.13,97.3,3.9,1.51,1.02,-2,0.41,0.41,0.42,0.4,0.01,0,-40.23,96.78,1.38,-0.18,-0.66,-3.1,0.4,0.41,0.42,0.4,0.02,247.47,-1.73,97.64,7.23,3.02,2.51,-0.91,0.41,0.42,0.42,0.4,0.05,6.4,9.33
"1981-02-22",0.01,83.55,-28.79,97.06,8.29,6.13,-2.32,1.74,0.4,0.4,0.42,0.4,0,0,-56.63,96.52,2.27,1.83,-3.25,-0.59,0.39,0.4,0.42,0.4,0.01,312.1,-0.76,97.56,14.62,9.4,-1.27,3.33,0.4,0.41,0.42,0.4,0.19,8.08,5.2
"1981-02-23",0,32.04,-29.81,96.21,6.59,5.21,-0.4,2.68,0.42,0.42,0.42,0.4,0,0,-76.7,96.1,2.4,1.79,-2.43,1.59,0.39,0.4,0.42,0.4,0,189.78,-9.38,96.47,10.18,8.55,2.43,3.41,0.43,0.43,0.42,0.4,15.66,4.38,5.69
"1981-02-24",0.01,118.87,-47.72,96.56,3.33,0,2.03,1.12,0.41,0.42,0.42,0.4,0,0,-79.58,96.11,0.98,-2.1,0.23,-0.65,0.4,0.41,0.42,0.4,0.01,467.77,-8.63,97.11,6.7,2.06,3.76,2.55,0.42,0.42,0.42,0.4,1.62,9.78,6.7
"1981-02-25",0.29,130.24,-69.23,97.5,0.35,-4.99,1.97,-1.75,0.4,0.41,0.42,0.4,0.01,0,-94.55,97.04,-1.68,-7.74,0.73,-3.09,0.39,0.4,0.42,0.4,0.32,523.48,-13.87,97.98,2.97,-0.14,2.76,0.98,0.41,0.41,0.42,0.4,0.74,13.12,4.49
"1981-02-26",0.3,147.29,-79.83,98.25,-0.73,-6.01,0.86,-2.28,0.39,0.4,0.42,0.4,0.29,0,-110.29,97.96,-3.15,-7.29,0.38,-2.95,0.39,0.4,0.41,0.4,0.31,572.88,-39.9,98.52,3.68,-5.19,1.25,-1.43,0.39,0.4,0.42,0.4,0,11.31,3.18
"1981-02-27",0.26,163.33,-85.41,98.28,1.51,-4.67,-0.2,0.12,0.39,0.39,0.41,0.4,0.22,0,-126.21,97.72,-3.81,-5.92,-1.27,-1.46,0.38,0.39,0.41,0.4,0.29,620.6,-20.66,98.53,8.88,-1.97,0.75,2.09,0.39,0.4,0.41,0.4,0.01,12.58,2.51
"1981-02-28",0.15,36.65,-16.65,96.88,6.52,2.78,1.84,1.32,0.39,0.39,0.41,0.4,0.06,0,-41.39,96.53,1.34,-4.22,-0.84,-1.84,0.38,0.39,0.41,0.4,0.22,162.54,5.12,97.66,11.8,9.5,3.32,3.11,0.41,0.39,0.41,0.4,2.82,6.65,2.27
"1981-03-01",0.08,76.01,-27.03,97.06,2.24,-2.15,2,-0.4,0.39,0.39,0.41,0.4,0.06,0,-47.76,96.96,-0.18,-3.99,1.48,-1.52,0.38,0.39,0.41,0.4,0.09,321.99,-16.35,97.19,4.68,-0.66,2.52,1.1,0.39,0.39,0.41,0.4,0.09,10.02,2.08
"1981-03-02",0.35,110.69,-56.61,96.83,0.29,-4.92,2.58,-0.99,0.38,0.39,0.41,0.4,0.08,0,-100.09,96.69,-3.17,-9.59,1.71,-2.4,0.38,0.39,0.41,0.4,0.63,421.57,-25.96,97,2.68,-0.4,4.22,0.72,0.38,0.39,0.41,0.4,1.27,12.32,1.82
"1981-03-03",0.74,148.98,-72.27,97.39,-3.19,-12.43,1.93,-1.4,0.38,0.38,0.41,0.4,0.68,0,-108.05,97.04,-5.3,-14.73,-0.17,-2.68,0.38,0.38,0.41,0.4,0.77,589.54,-37.17,97.59,0.05,-9.22,2.86,0.81,0.38,0.38,0.41,0.4,0.15,16.18,1.63
"1981-03-04",1.77,49.6,-28.93,96.92,-1.08,-5.43,-0.23,1.35,0.37,0.38,0.41,0.4,0.74,0,-77.21,96.34,-4.71,-10.29,-1.08,0.2,0.37,0.38,0.4,0.4,4.42,263.01,-4.26,97.52,3.21,-0.12,0.99,1.97,0.38,0.38,0.41,0.4,3.83,3.77,1.46
"1981-03-05",9.77,46.9,-12.3,95.96,0.57,-1.13,0.18,-1.89,0.38,0.38,0.4,0.4,4.88,0,-28,95.66,-1.62,-3.55,-1.2,-3.04,0.37,0.38,0.4,0.4,11.7,211.34,-1.02,96.49,3.53,-0.27,2.1,-0.14,0.39,0.38,0.4,0.4,8.53,4.23,1.5
"1981-03-06",11.58,101.7,-54.77,96.87,-2.17,-7.42,2.33,-1.71,0.38,0.38,0.4,0.4,11.24,0,-91.91,96.51,-5.32,-10.05,1.11,-2.51,0.38,0.38,0.4,0.4,11.85,356.09,-25.3,97.32,0.75,-4.02,3.5,-0.56,0.38,0.38,0.4,0.4,1.17,12.24,1.55
"1981-03-07",11.58,99.39,-47.05,97.73,-4.16,-9.31,2,-2.06,0.37,0.38,0.4,0.4,11.39,0,-91.01,97.32,-7.04,-11.74,1.38,-3.04,0.37,0.38,0.4,0.4,11.79,398.42,-14.57,98.17,-1.28,-5.38,2.59,-1,0.38,0.38,0.4,0.4,0.09,9.81,1.37
"1981-03-08",11.27,74.02,-25.26,98.34,-0.65,-3.42,1.18,-1.06,0.37,0.38,0.4,0.4,11.11,0,-37.66,98.16,-2.96,-5.06,0.89,-1.72,0.37,0.38,0.4,0.4,11.43,282.28,-13.03,98.51,2.67,-1.83,1.73,-0.62,0.37,0.38,0.4,0.4,0.32,5.83,1.23
"1981-03-09",10.62,85.46,-45.4,98.38,0.16,-4.23,1.44,-0.71,0.38,0.38,0.4,0.4,10.14,0,-68,98.26,-2.94,-5.51,0.97,-1.59,0.37,0.38,0.4,0.4,11.17,282.35,-27.13,98.5,3.97,-2.85,2.07,0.63,0.38,0.38,0.4,0.4,0.22,9.2,1.15
"1981-03-10",9.75,121.05,-45.32,97.94,1.01,-3.65,2.07,-0.22,0.38,0.38,0.4,0.4,9.05,0,-74.25,97.77,-4.17,-5.49,0.94,-1.58,0.37,0.38,0.4,0.4,10.51,443.29,-15.15,98.22,6.18,-2.13,3.69,0.89,0.39,0.38,0.4,0.4,1.86,10.81,1.14
"1981-03-11",9.68,128.62,-56.88,97.53,-0.08,-4.03,2.24,-1.2,0.38,0.38,0.4,0.4,9.19,0,-99.94,97.42,-3.59,-8.76,1.08,-2.69,0.38,0.38,0.39,0.4,10.15,467.27,-18.6,97.73,3.57,-1.59,3.56,0.98,0.39,0.38,0.4,0.4,1.97,10.25,1.1
"1981-03-12",8.66,168.15,-80.64,97.11,1.04,-5.76,2.8,1.67,0.39,0.38,0.39,0.4,7.11,0,-111.37,96.62,-7.82,-10.94,1.38,-0.38,0.38,0.38,0.39,0.4,9.69,577.28,-51.23,97.7,8.77,0.18,4.29,2.8,0.4,0.38,0.39,0.4,0.53,18.72,1.02
"1981-03-13",5.86,157.66,-80.2,96.67,2.75,-1.97,2.68,-0.57,0.4,0.38,0.39,0.4,4.96,0,-101.99,96.48,-2.62,-6.87,1.46,-2.78,0.39,0.38,0.39,0.4,7.02,534.38,-31.65,97,8.35,1.7,5.61,1.31,0.4,0.39,0.39,0.4,0.97,14.79,0.97
"1981-03-14",5.33,184.21,-96.05,97.39,-2.92,-13.19,2.46,-1.72,0.39,0.39,0.39,0.4,5.18,0,-122,97.02,-6.42,-17.92,1.56,-3.48,0.38,0.39,0.39,0.4,5.48,638.41,-62.76,97.65,0.54,-8.08,3.37,1.45,0.39,0.39,0.39,0.4,0.36,19.34,0.92
"1981-03-15",4.44,175.29,-80.49,96.5,4.47,-3.91,2.82,2.32,0.39,0.38,0.39,0.4,3.07,0,-119.24,95.81,-1.72,-8.61,1.56,1.27,0.38,0.38,0.39,0.4,5.17,587.73,-16.26,97.25,11.89,5.1,3.74,3.71,0.42,0.39,0.39,0.4,3.29,22.53,0.86
"1981-03-16",3.06,159.7,-59.39,96.17,-1.57,-8.64,1.83,-2.88,0.4,0.4,0.39,0.4,2.6,0,-123.35,95.64,-5.41,-16.44,0.62,-4.81,0.39,0.39,0.39,0.4,3.25,628.26,-2.75,96.62,4.78,4.7,2.77,0.83,0.42,0.4,0.39,0.4,1.99,15.79,0.86
