"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,40.74,-21.84,98.29,10.53,8.58,-2.58,1.11,0.41,0.4,0.33,0.41,0,0,-57.1,97.59,8.06,6.67,-4.01,-0.39,0.4,0.39,0.33,0.41,0,234.71,-1.8,98.9,13.38,9.81,-1.76,2.52,0.43,0.4,0.33,0.41,6.46,7.02,2.88
"1981-01-22",0,13.36,-12.74,98.26,9.61,7.75,-0.21,0.3,0.41,0.4,0.33,0.41,0,0,-23.94,97.73,7.88,6.06,-3.36,-1.86,0.4,0.39,0.33,0.41,0,60.92,-2.52,98.6,13.38,8.85,2.16,3.63,0.44,0.42,0.33,0.41,10.34,7.08,2.72
"1981-01-23",0,17.85,-24.52,98.75,6.31,5.35,2,-0.84,0.41,0.42,0.34,0.41,0,0,-72.04,98.27,4.49,2.18,0.6,-2.03,0.4,0.41,0.33,0.41,0,102.06,-1.63,99.18,7.84,7.83,3.18,1.86,0.44,0.44,0.35,0.41,11.05,2.33,2.84
"1981-01-24",0,58.96,-54.52,99.32,3.89,2.6,0.9,0.54,0.41,0.4,0.35,0.41,0,0,-69.64,99.16,1.47,0.68,-0.11,-0.31,0.4,0.4,0.35,0.41,0,230.2,-37.97,99.5,5.87,4.72,1.94,1.32,0.42,0.41,0.35,0.41,3.84,2.04,3.02
"1981-01-25",0,54.98,-38.18,98.99,3.81,1.91,-1.56,1.6,0.39,0.4,0.35,0.41,0,0,-66.46,97.95,1.64,0.94,-2.74,1.2,0.39,0.39,0.35,0.41,0,287.4,-21.97,99.4,6.28,2.78,-0.07,2.62,0.4,0.4,0.35,0.41,0.51,5.09,2.88
"1981-01-26",0.59,33.47,-23.94,97.85,4.11,3.67,0,1.56,0.43,0.42,0.36,0.41,0,0,-73.21,97.21,0.67,0.58,-4.29,-0.5,0.4,0.39,0.35,0.41,0.86,182.93,2.33,98.37,6.28,5.75,3.15,4.4,0.44,0.43,0.36,0.41,23.63,2.51,5.03
"1981-01-27",0.46,33,-26.53,97.27,2.86,1.76,-2.26,-0.45,0.41,0.42,0.37,0.41,0.34,0,-61.47,96.8,0.12,0.09,-2.92,-1.68,0.4,0.41,0.36,0.41,0.52,171.8,-2.67,98.11,5.6,4.13,-1.67,2.03,0.44,0.43,0.37,0.41,7.04,3.21,5.4
"1981-01-28",0.23,43.76,-29.37,97.09,4.92,3.39,0.46,-0.14,0.41,0.41,0.37,0.41,0.15,0,-58.73,96.71,3.98,1.92,-2.1,-2.2,0.4,0.41,0.37,0.41,0.32,249.52,-5.88,97.74,6.71,5.44,2.57,1.9,0.41,0.42,0.37,0.41,2.07,3.62,5.09
"1981-01-29",0.13,68.64,-61.04,98.37,4.78,0.72,1.13,-1.57,0.39,0.4,0.38,0.41,0.11,0,-83.28,97.78,2.14,-1.21,-0.05,-2.3,0.39,0.4,0.37,0.41,0.15,303.95,-35.27,98.96,7.53,1.98,1.81,-1,0.4,0.41,0.38,0.41,0.04,8.95,4.43
"1981-01-30",0.09,69.12,-57.26,99.47,3.9,0.85,0.31,0.03,0.38,0.39,0.38,0.41,0.08,0,-89.09,98.96,1.7,0.07,-0.94,-0.73,0.38,0.39,0.38,0.41,0.11,310.8,-35.95,100,6.8,2.55,2.56,0.94,0.39,0.4,0.38,0.41,0.2,5,4
"1981-01-31",0.07,61.7,-49.67,100.09,3.21,0.97,-0.24,0.43,0.38,0.39,0.37,0.41,0.06,0,-80.04,99.97,0.2,-0.73,-1.32,-0.29,0.38,0.39,0.37,0.41,0.08,304.19,-29.85,100.21,6.27,2.56,1.11,1.08,0.38,0.39,0.38,0.41,0.02,3.28,3.6
"1981-02-01",0.06,71.53,-51.64,100.26,2.78,0.44,-0.99,0.11,0.37,0.38,0.37,0.41,0.05,0,-83.88,100.13,0.34,-0.53,-1.65,-0.52,0.37,0.38,0.37,0.41,0.06,290.65,-18.33,100.36,6.53,1.62,-0.13,0.69,0.38,0.39,0.37,0.41,0,4.05,3.34
"1981-02-02",0.04,97.79,-72.17,100.1,2.79,0.4,-1.41,-0.7,0.37,0.38,0.37,0.41,0.04,0,-98.3,99.83,-0.7,-1.46,-1.68,-1.33,0.37,0.38,0.37,0.41,0.05,403.07,-31.79,100.3,8.05,2.76,-0.92,-0.34,0.37,0.38,0.37,0.41,0,5.7,3.1
"1981-02-03",0.03,95.8,-78.53,99.67,2.64,0.07,-1.53,-0.46,0.37,0.38,0.37,0.41,0.03,0,-99.29,99.46,-0.4,-1.01,-1.82,-0.81,0.36,0.37,0.37,0.41,0.04,406.6,-56.85,99.8,8.18,2.08,-1.11,0.12,0.37,0.38,0.37,0.41,0,6.06,2.93
"1981-02-04",0.02,59.58,-43.95,99.4,2.43,-0.5,-1.56,0.87,0.36,0.37,0.37,0.41,0.02,0,-68.85,99.25,-0.48,-2.86,-1.93,-0.18,0.36,0.37,0.37,0.41,0.03,267.31,-17.67,99.49,5.51,1.58,-1.16,1.65,0.36,0.37,0.37,0.41,0.36,4.85,2.79
"1981-02-05",0.02,94.94,-54.2,99.29,3.66,0.32,-1.08,-0.73,0.36,0.37,0.37,0.41,0.02,0,-98.68,99.21,0.83,-0.88,-1.77,-1.66,0.36,0.37,0.37,0.41,0.02,429.93,-5.73,99.44,7.62,1.21,0.1,-0.21,0.37,0.37,0.37,0.41,0.71,7.17,2.72
"1981-02-06",0.01,102.77,-77.92,99.57,1.77,-0.96,-0.84,-0.91,0.36,0.37,0.37,0.41,0.01,0,-101.06,99.47,-1.33,-2.43,-1.37,-1.85,0.36,0.37,0.36,0.41,0.02,423.31,-45.52,99.78,6.68,1.09,0.02,-0.3,0.36,0.37,0.37,0.41,0,6.43,2.52
"1981-02-07",0.01,108.91,-84.21,99.4,1.75,-1.39,-0.77,-0.98,0.36,0.36,0.36,0.41,0.01,0,-104.77,99.16,-1.71,-3.02,-1.53,-1.76,0.35,0.36,0.36,0.41,0.01,438.42,-66.97,99.54,7.23,0.94,0.39,-0.35,0.36,0.37,0.36,0.41,0,6.58,2.4
"1981-02-08",0.01,106.29,-71.05,98.7,2.42,-0.85,0.09,-0.37,0.35,0.36,0.36,0.41,0.01,0,-103.59,98.27,-0.19,-2.89,-0.65,-0.83,0.35,0.36,0.36,0.41,0.01,444.45,-42.96,99.16,6.48,1.13,1.27,0.62,0.35,0.36,0.36,0.41,0,8.02,2.29
"1981-02-09",0.01,52.08,-37.96,98.47,1.67,-1.3,-0.53,-0.12,0.35,0.36,0.36,0.41,0.01,0,-82.57,98.14,-0.9,-11.44,-3.24,-1.31,0.35,0.36,0.36,0.41,0.01,194.64,-13.24,99.14,5.05,2.34,1.91,1.14,0.35,0.36,0.36,0.41,0.79,6.61,2.26
"1981-02-10",0.01,118.1,-98.6,99.13,-0.01,-9.52,-2.68,0.16,0.35,0.36,0.36,0.41,0.01,0,-113.3,98.78,-2.43,-12.9,-3.3,-1.18,0.35,0.35,0.36,0.41,0.01,469.38,-55.19,99.37,4.1,-6.31,-1.7,0.76,0.35,0.36,0.36,0.41,0,17.83,2.15
"1981-02-11",0.06,20.11,-4.24,98.84,3,1.01,-0.71,1.67,0.38,0.36,0.36,0.41,0.01,0,-54.48,98.71,-0.72,-7.1,-1.94,0.52,0.35,0.35,0.36,0.41,0.09,113.48,9.07,98.98,6.33,6.33,1.12,3.03,0.44,0.4,0.36,0.41,17.86,1.33,2.74
"1981-02-12",0.03,9.39,1.07,99.05,7.25,6.97,-0.1,2.47,0.42,0.42,0.37,0.41,0.01,0,-15.12,98.86,6.29,6.18,-2.42,1.26,0.41,0.41,0.36,0.41,0.05,35.57,7.5,99.23,8.2,8.07,0.92,3.72,0.44,0.44,0.39,0.41,29.85,0.94,12.41
"1981-02-13",0.01,38.07,-9.13,98.41,9.18,8.54,-0.94,3.08,0.42,0.43,0.39,0.41,0,0,-24.98,98.05,7,6.07,-2.47,1.25,0.4,0.41,0.39,0.41,0.01,201.32,2.94,98.76,12.17,10.73,1.51,4.71,0.44,0.44,0.41,0.41,25.57,2.99,12.5
"1981-02-14",0,72.92,-24.03,99.07,8.08,7.37,2.41,2.99,0.42,0.43,0.41,0.41,0,0,-58.62,98.14,7.15,6.6,1.35,2.27,0.42,0.42,0.41,0.41,0,319.42,1.65,99.51,9.71,8.65,3.42,3.87,0.43,0.43,0.41,0.41,9.96,4.12,16.82
"1981-02-15",0,10.25,-1.75,98.74,8.49,8.48,1.08,4.3,0.43,0.43,0.43,0.41,0,0,-8.61,98.07,7.06,7.01,-0.04,3,0.42,0.42,0.41,0.41,0,41.18,2.8,99.31,9.75,9.75,2.16,5.75,0.44,0.44,0.44,0.41,47.28,1.96,43.61
"1981-02-16",0,68.8,-16.94,97.93,9.63,9.1,4.01,4.75,0.43,0.43,0.44,0.42,0,0,-61.05,97.64,7.56,6.77,0.28,1.65,0.41,0.42,0.44,0.41,0,335.02,3.07,98.46,10.89,10.89,7.09,6.92,0.44,0.44,0.44,0.43,61.05,5.38,79.29
"1981-02-17",0,70.75,-27.55,98.85,7.78,6.47,1.97,3.34,0.42,0.42,0.43,0.43,0,0,-57.8,98.4,6.51,4.5,0.03,1.86,0.41,0.41,0.43,0.43,0,376.81,-1.96,99.17,10.68,7.77,6.59,5.69,0.44,0.43,0.44,0.43,17.02,7.46,41.89
"1981-02-18",0,23.56,-4.32,98.46,9.79,9.46,0.67,2.73,0.42,0.42,0.44,0.43,0,0,-24.71,97.74,7.99,7.97,-1.85,0.11,0.4,0.41,0.43,0.43,0,127.75,5.54,98.87,11.56,11.09,2.76,6.46,0.44,0.44,0.44,0.44,30.59,1.67,37.41
"1981-02-19",0,90.07,-38.87,98.35,7.25,5.22,4.11,3.07,0.42,0.42,0.43,0.44,0,0,-75.4,97.4,4.4,0.82,0.72,-0.95,0.41,0.41,0.43,0.44,0,355.91,-1.76,99.62,10.89,10.57,5.59,7.54,0.44,0.44,0.44,0.44,26.48,12.31,45.16
"1981-02-20",0,62.07,-37.32,100.39,5.67,2.7,1.82,0.78,0.4,0.41,0.41,0.44,0,0,-67.78,99.7,3.44,0.81,0.73,-0.98,0.4,0.4,0.41,0.44,0,308.94,-6.23,100.63,8.05,5.14,3.3,2.23,0.41,0.41,0.42,0.44,1.75,7.69,29.3
"1981-02-21",0,76.38,-37.73,100.2,7.69,4.88,-0.67,0.42,0.39,0.4,0.4,0.44,0,0,-69.25,99.69,5.78,4.24,-1.76,-1.05,0.38,0.4,0.39,0.44,0,280.18,-9.44,100.54,11.05,5.63,1.2,1.89,0.4,0.4,0.41,0.44,0.08,6.91,18.27
"1981-02-22",0,111.59,-73.68,99.05,9.44,6.05,-1.44,0.11,0.38,0.39,0.39,0.43,0,0,-92.2,98.38,4.42,3.06,-2.07,-0.71,0.38,0.39,0.38,0.43,0,412.44,-53.14,99.59,16.12,10.93,-0.02,1.02,0.38,0.4,0.39,0.43,0,7.78,12.67
"1981-02-23",0,77.04,-40.21,97.8,7.44,5.66,0.45,1.94,0.39,0.39,0.38,0.43,0,0,-83,97.38,5.47,3.62,-1.18,-0.69,0.37,0.39,0.37,0.43,0,409.43,-4.73,98.35,9.88,7.51,2.09,4.83,0.41,0.39,0.38,0.43,5.23,5.21,10.36
"1981-02-24",0,17.36,-15.22,97.35,4.72,4.56,1.4,-0.04,0.42,0.4,0.37,0.43,0,0,-33.01,97.06,3.88,3.23,0.02,-1.53,0.4,0.39,0.37,0.43,0,105.3,-5.37,97.77,5.82,5.49,2.26,1.7,0.43,0.42,0.37,0.43,13.6,1.26,9.12
"1981-02-25",0,83.26,-48.71,97.99,5.25,2.83,-0.19,0.53,0.41,0.41,0.37,0.43,0,0,-74.75,97.83,3.23,1.41,-1.11,-1.55,0.4,0.41,0.37,0.43,0,378.53,-20.15,98.12,8.49,3.59,1.35,1.88,0.42,0.42,0.37,0.43,0.24,5.97,8.21
"1981-02-26",0,125.91,-63.59,98.27,5.08,2.59,-0.79,0.31,0.4,0.4,0.37,0.43,0,0,-93.12,97.94,0.97,0.15,-1.53,-1.11,0.39,0.4,0.37,0.43,0,489.8,-41.79,98.75,10.43,5.13,0.86,1.7,0.41,0.41,0.37,0.43,3.3,6.98,7.03
"1981-02-27",0,98.8,-57.14,98.75,5.88,2.63,-1.76,0.48,0.39,0.4,0.36,0.43,0,0,-69.44,98.58,0.92,0.77,-2.13,-0.95,0.39,0.39,0.36,0.43,0,384.08,-43.78,98.89,11.47,4.9,-1.44,1.82,0.4,0.4,0.37,0.43,0.5,8.24,6.27
"1981-02-28",0,148.46,-86.23,98.53,8.25,2.75,-2.01,-0.6,0.38,0.39,0.36,0.43,0,0,-109.23,98.44,2.58,0.82,-2.73,-1.05,0.37,0.38,0.36,0.43,0,541.7,-63.59,98.62,15.31,4.52,-1.58,0.59,0.39,0.39,0.36,0.43,0.05,14.88,5.45
"1981-03-01",0,150.51,-88.97,98.56,8.5,3.64,-1.24,-1.01,0.37,0.38,0.36,0.43,0,0,-108.92,98.51,2.95,1.22,-1.82,-1.99,0.36,0.38,0.35,0.43,0,542.5,-72.61,98.66,15.54,7.09,-0.14,-0.41,0.37,0.38,0.36,0.43,0,12.87,4.91
"1981-03-02",0,148.29,-73.9,98.51,6.93,4.27,0.5,-0.38,0.36,0.37,0.35,0.42,0,0,-104.7,98.36,2.63,1.8,-1.42,-1.52,0.36,0.37,0.35,0.42,0,544.77,-10.33,98.58,12.58,6.16,2.7,1.03,0.36,0.38,0.35,0.43,0.61,8.78,4.43
"1981-03-03",0,18.86,-8.38,98.04,5.79,5.49,0.62,0.32,0.4,0.38,0.35,0.42,0,0,-19.44,97.87,4.5,3.61,-1.01,-2.55,0.36,0.37,0.35,0.42,0,81.71,2.99,98.34,7.51,7.46,2.62,3.18,0.43,0.4,0.35,0.42,13.69,1.96,4.31
"1981-03-04",0,130.1,-67.44,98.47,5.01,0.55,2.36,-2.1,0.4,0.4,0.35,0.42,0,0,-96.89,97.97,2.62,-1.79,1.28,-2.61,0.39,0.39,0.35,0.42,0,468.77,-16.39,98.91,7.24,4.09,3.31,-1.33,0.41,0.4,0.35,0.42,0.82,15.79,3.88
"1981-03-05",0,141.88,-82.02,99.07,4.25,-0.62,0.75,-1.04,0.38,0.39,0.35,0.42,0,0,-99.43,98.93,1.26,-2.27,-0.95,-1.68,0.38,0.39,0.35,0.42,0,505.45,-54.36,99.26,8.17,0.57,1.63,-0.58,0.39,0.39,0.35,0.42,0,11.93,3.45
"1981-03-06",0,118.49,-61.02,98.44,5.53,-1.14,-1.96,0.43,0.37,0.38,0.35,0.42,0,0,-77.67,98.1,0.69,-2.47,-2.53,-0.74,0.37,0.38,0.34,0.42,0,431.99,-38.34,98.91,10.88,1.23,-1.12,2.01,0.38,0.39,0.35,0.42,0,15.79,3.19
"1981-03-07",0,97.14,-41.12,98.93,5.72,3.47,-0.35,2.17,0.41,0.39,0.34,0.42,0,0,-70.73,98.16,3.79,-2.51,-1.85,1.59,0.37,0.38,0.34,0.42,0,389.07,-1.28,99.72,8.36,7.28,1.35,2.73,0.43,0.4,0.34,0.42,12.14,6.44,3.19
"1981-03-08",0,161.73,-80.46,99.78,6.93,2.94,-1.55,0.27,0.39,0.39,0.34,0.42,0,0,-108.17,99.63,1.78,1.17,-2.13,-1.2,0.38,0.39,0.34,0.42,0,569,-58.69,99.89,13.15,5.51,-0.11,1.43,0.41,0.4,0.34,0.42,0.01,12.42,2.93
"1981-03-09",0,160.62,-87.81,99.62,9.28,4.11,-1.01,0.67,0.38,0.38,0.34,0.42,0,0,-107.37,99.53,4.69,0.46,-2.4,-0.31,0.37,0.38,0.34,0.42,0,543.08,-73.11,99.79,16.54,8.44,1.16,1.78,0.38,0.39,0.34,0.42,0,14.09,2.72
"1981-03-10",0,81.95,-39.05,100.04,7.7,5.49,-0.15,0.81,0.37,0.38,0.34,0.42,0,0,-73.11,99.83,2.87,1.96,-1.19,0.17,0.36,0.37,0.34,0.42,0,293.37,1.05,100.21,12.6,8.14,1.85,2.08,0.37,0.38,0.34,0.42,0.07,6.09,2.6
"1981-03-11",0,145.65,-54.14,99.54,9.46,6.44,-0.64,-0.86,0.36,0.37,0.34,0.42,0,0,-106.94,98.83,6.54,5.42,-1.85,-1.94,0.36,0.37,0.34,0.42,0,579.53,-1.9,100.01,15.13,7.34,-0.06,0.51,0.37,0.37,0.34,0.42,0.14,11.14,2.48
"1981-03-12",0,126.88,-54.6,98.73,8.29,6.35,0.11,0.55,0.36,0.36,0.34,0.42,0,0,-91.48,98.54,4.64,4.14,-2.01,-0.93,0.35,0.36,0.34,0.42,0,551.78,-10.26,98.88,13.73,8.51,2.7,2.9,0.36,0.37,0.34,0.42,0.02,7.58,2.36
"1981-03-13",0,85.59,-37.43,99.06,7.84,5.6,0.77,0.94,0.35,0.36,0.34,0.42,0,0,-63.25,98.91,4.93,3.97,-0.3,-0.14,0.35,0.36,0.34,0.42,0,259.33,-19.78,99.22,11.26,6.75,1.91,1.82,0.35,0.36,0.34,0.42,0.17,6.84,2.22
"1981-03-14",0,106.64,-49.3,98.93,7.64,4.15,-0.18,1.41,0.35,0.36,0.33,0.41,0,0,-70.11,98.67,3.87,1.6,-1.57,0.36,0.34,0.35,0.33,0.41,0,393.94,-29.1,99.23,11.08,5.74,1.15,3.35,0.35,0.36,0.34,0.41,0.05,10.97,2.12
"1981-03-15",0,32.63,-21.13,98.72,6.91,5.8,0.35,1.41,0.39,0.36,0.33,0.41,0,0,-53.45,98.58,5.3,3.16,-1.34,-1.69,0.34,0.35,0.33,0.41,0,147.66,-4.66,99.1,8.19,8.15,2.11,3.89,0.42,0.37,0.33,0.41,11.37,3.36,2.4
"1981-03-16",0,153.1,-66.67,99.76,6.24,3.14,2.35,-1.31,0.39,0.38,0.33,0.41,0,0,-95.41,99.14,4.09,1.02,0.79,-2.52,0.38,0.37,0.33,0.41,0,526.83,-20.95,100.17,9.35,5.52,3.75,-0.64,0.4,0.38,0.33,0.41,1.48,12.84,2.36
"1981-03-17",0,192.41,-94.78,99.77,6.25,0.77,-1.73,-1.14,0.37,0.37,0.33,0.41,0,0,-118.19,99.12,0.57,-0.11,-3.12,-1.85,0.36,0.37,0.33,0.41,0,641.01,-65.98,100.15,11.72,2.03,0.7,-0.25,0.38,0.37,0.33,0.41,0,19.76,2.09
"1981-03-18",0,164.27,-80.35,98.49,8.24,-0.78,-3.11,-0.11,0.36,0.37,0.33,0.41,0,0,-105.36,98.12,3.54,-2.05,-5.7,-1.65,0.35,0.36,0.33,0.41,0,618.98,-46.28,99.06,13.28,0.33,-1.93,2.35,0.36,0.37,0.33,0.41,0.34,31.25,1.98
"1981-03-19",0,118.99,-62.24,97.89,8.39,2.35,-0.99,-0.87,0.35,0.36,0.33,0.41,0,0,-85.03,97.37,4.2,0.48,-1.75,-1.84,0.35,0.36,0.33,0.41,0,430.71,-40.14,98.3,13.1,5.63,0.63,0.31,0.35,0.36,0.33,0.41,0.12,13.92,1.91
"1981-03-20",0,67.2,-44.99,97.5,6.59,4.64,-0.22,1.19,0.35,0.35,0.33,0.41,0,0,-78.05,97.18,3.76,2.39,-1.41,-1.4,0.35,0.35,0.33,0.41,0,234.15,-9.01,97.82,9.06,6.41,1.64,3.44,0.35,0.36,0.33,0.41,0.89,4.83,1.84
