"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0.01,71.37,-40.41,95.44,7.89,4.69,0.71,-0.76,0.46,0.47,0.45,0.42,0.01,0,-86.1,95.25,2.72,-1.44,-0.15,-2.07,0.45,0.45,0.45,0.42,0.02,382.99,0.3,95.76,11.85,8.42,1.56,1.65,0.5,0.48,0.45,0.42,6.65,9.44,0.88
"1981-01-28",0.01,137.71,-88.78,95.95,3.84,-3.68,0.76,-0.72,0.45,0.46,0.45,0.42,0.01,0,-113.92,95.64,-0.4,-5.57,-0.61,-2.26,0.45,0.46,0.45,0.42,0.01,558.57,-54.72,96.28,8.59,-1.93,3.15,1.24,0.45,0.47,0.45,0.42,0,18.14,1.71
"1981-01-29",0.01,133.78,-67.45,96.42,4.73,-0.93,0.33,0.35,0.45,0.46,0.45,0.42,0,0,-100.74,96.23,-0.38,-3.79,-1.68,-0.79,0.45,0.46,0.45,0.42,0.01,529.87,-38.49,96.68,10.94,1.72,1.47,1.29,0.45,0.46,0.45,0.42,0.01,12.21,1.25
"1981-01-30",0.03,74.9,-47.15,96.62,1.38,-2.21,-1.15,-1.5,0.46,0.47,0.45,0.42,0,0,-103.93,96.21,-2.57,-9.98,-2.19,-3.03,0.45,0.46,0.45,0.42,0.06,345.9,3,97.04,3.86,1.93,-0.35,0.4,0.5,0.48,0.45,0.42,7.88,8.45,1.05
"1981-01-31",0.05,151.43,-78.55,96.71,1,-7.33,-1.98,2.09,0.46,0.47,0.45,0.42,0.05,0,-117.74,96.33,-2.82,-10.52,-2.7,-0.76,0.45,0.46,0.45,0.42,0.05,582.93,5.19,96.96,6.03,-5.24,-1.36,3.8,0.46,0.47,0.45,0.42,0,19.77,1.18
"1981-02-01",0.48,17,-3.26,95.47,4.14,1.83,-0.71,3.33,0.46,0.47,0.46,0.42,0.02,0,-39.04,94.85,0.99,-7.63,-2.84,-1.17,0.41,0.46,0.45,0.42,4.76,86.45,5.14,96.27,9.56,9.56,2.87,5.64,0.5,0.5,0.48,0.42,33.27,8.65,1.17
"1981-02-02",5.55,135.81,-74.24,96.04,-3.47,-13.48,3.76,-1.13,0.43,0.47,0.48,0.42,5.13,0,-112.59,95.34,-7.14,-20.43,2.45,-1.44,0.42,0.46,0.48,0.42,5.73,527.06,-2.23,96.71,0.6,0.6,4.97,-0.42,0.44,0.48,0.48,0.42,1.2,21.13,6.39
"1981-02-03",5.26,147.19,-98.53,96.9,-6.06,-18.41,2.25,-0.43,0.44,0.46,0.47,0.42,5.14,0,-114.52,96.73,-9.57,-20.38,1.19,-1.39,0.44,0.45,0.47,0.42,5.4,550.65,-49.45,97.15,-2.75,-13.97,3.02,0.93,0.44,0.46,0.48,0.42,0.03,14.45,5.03
"1981-02-04",5.26,135.65,-78.71,96.86,-3.41,-13.34,1.7,-0.99,0.44,0.45,0.47,0.42,5.16,0,-117.6,96.75,-6.2,-16.41,0.38,-2.12,0.44,0.45,0.47,0.42,5.4,507.02,-9.04,97.09,0.54,-8.79,2.94,0.19,0.44,0.45,0.47,0.42,0.24,14.15,2.81
"1981-02-05",5.05,143.18,-88.05,96.98,-2.26,-15.21,-0.34,0.45,0.44,0.45,0.47,0.42,4.9,0,-119.08,96.78,-6.5,-17.92,-1.12,-2.16,0.44,0.45,0.47,0.42,5.16,551.06,-33.19,97.24,3.58,-10.98,0.23,2.1,0.44,0.45,0.47,0.42,0,15.2,1.93
"1981-02-06",5.04,125.51,-54.65,96.61,2.01,-4.02,0.83,1.05,0.44,0.45,0.47,0.43,4.6,0,-102.18,96.41,-1.39,-10.56,-0.46,0.44,0.44,0.45,0.47,0.42,5.51,534.23,-6.6,96.85,7.35,-0.12,1.97,1.93,0.45,0.45,0.47,0.43,0.64,9.7,1.45
"1981-02-07",3.76,47.45,-18.21,95.9,3.08,1.9,-0.51,1.42,0.46,0.45,0.47,0.43,2.54,0,-52.91,95.48,-0.63,-2.15,-1.26,0.93,0.44,0.45,0.47,0.43,4.6,199.92,4.64,96.37,7.49,4.44,0.03,1.9,0.49,0.45,0.47,0.43,2.67,1.8,1.24
"1981-02-08",3.16,136.48,-57.77,95.72,0.32,-5.37,1.25,-1.6,0.47,0.47,0.47,0.43,2.38,0,-112.51,95.21,-4.02,-12.29,-0.6,-3.07,0.46,0.45,0.47,0.43,3.43,576.4,3.67,96.14,3.21,3.22,3.78,1.4,0.5,0.48,0.47,0.43,6.02,13.62,1.18
"1981-02-09",3.15,139.49,-65.6,96.28,0.85,-9.75,-1.01,0.97,0.46,0.47,0.47,0.43,3,0,-100.47,96.12,-4.99,-14.21,-2.42,-0.42,0.46,0.47,0.47,0.43,3.29,534.75,-24.93,96.5,6.48,-5.54,0.14,3.23,0.46,0.47,0.47,0.43,0,16.47,1.24
"1981-02-10",2.18,11.71,-13.28,95.18,6.87,3.96,-2.4,4.5,0.46,0.48,0.48,0.43,0.78,0,-34.24,94.65,3.15,-6.36,-4.19,3.11,0.44,0.47,0.47,0.43,3.03,60.29,2.68,96.04,11.46,10.77,0.31,5.85,0.5,0.5,0.49,0.43,25.63,10.63,2.82
"1981-02-11",0.92,128.35,-61.61,96.36,-3.39,-11.38,2.98,-1.16,0.47,0.48,0.49,0.43,0.51,0,-117.03,94.77,-11.91,-23.7,0.56,-2.36,0.46,0.47,0.49,0.43,1.06,539.85,-5.29,97.93,10.16,9.39,4.53,3.39,0.48,0.48,0.49,0.43,3.42,15.2,7.65
"1981-02-12",1.01,145,-90.89,98.15,-7.11,-22.38,-0.95,-1.12,0.46,0.47,0.48,0.43,0.98,0,-113.32,97.91,-13.74,-25.24,-1.67,-2.13,0.46,0.46,0.48,0.43,1.03,510.76,-74.08,98.33,-0.11,-18.23,0.28,0.65,0.46,0.47,0.49,0.43,0,15.51,5.16
"1981-02-13",0.95,133.97,-80.5,98.2,-0.97,-13.13,-1.18,0.45,0.45,0.46,0.48,0.43,0.91,0,-96.79,98.05,-6.77,-17.82,-1.58,-0.18,0.45,0.46,0.48,0.43,0.98,474.03,-67.78,98.4,6.06,-8.07,-0.6,0.78,0.46,0.46,0.48,0.43,0,14.42,3.18
"1981-02-14",0.77,167.92,-86.96,97.92,3.01,-5.42,-1.22,0.58,0.45,0.46,0.48,0.44,0.62,0,-115.78,97.7,-3.12,-12.11,-1.89,-0.11,0.45,0.45,0.48,0.43,0.91,602.48,-57.92,98.13,11.21,1.65,-0.76,1.29,0.45,0.46,0.48,0.44,0,14.23,2.42
"1981-02-15",0.45,164.12,-71.24,97.47,6.53,0.87,-1.64,1.7,0.45,0.45,0.48,0.44,0.22,0,-104.6,97.26,-0.49,-4.59,-2.08,0.51,0.45,0.45,0.48,0.44,0.62,587.32,-24.54,97.68,14.17,4.97,-1.2,2.57,0.45,0.45,0.48,0.44,0.52,15.03,1.93
"1981-02-16",0.1,64.71,-29.24,97.03,9.57,6.14,-1.84,2.39,0.46,0.45,0.48,0.44,0.03,0,-54.85,96.88,6.54,1.96,-2.2,1.71,0.46,0.45,0.47,0.44,0.21,247.84,-13.37,97.22,14.06,9.27,-1.07,3.18,0.46,0.45,0.48,0.44,2.96,9.72,1.61
"1981-02-17",0.01,62.47,-10.5,96.75,11.16,9.87,-1.55,1.79,0.47,0.46,0.47,0.44,0,0,-26.12,96.62,9.09,5.86,-1.78,1.04,0.46,0.45,0.47,0.44,0.03,240.05,-1.08,96.9,13.53,12.32,-1.2,2.32,0.49,0.47,0.47,0.44,7.37,3.1,1.8
"1981-02-18",0,36.29,-5.36,96.38,12.27,12.01,-1.71,1.58,0.48,0.47,0.47,0.44,0,0,-22.7,96.18,11.47,11.31,-2.92,1.16,0.47,0.47,0.47,0.44,0,129.79,-0.24,96.65,13.95,13.62,-0.83,2.41,0.49,0.48,0.47,0.44,4.76,1.22,2.69
"1981-02-19",0,105.23,-35.77,95.9,12.69,10.03,1.11,0.93,0.47,0.48,0.47,0.44,0,0,-82.33,95.54,9.93,8.22,-0.71,0.37,0.47,0.47,0.47,0.44,0,452.41,-0.7,96.22,16.76,11.56,2.77,1.75,0.48,0.48,0.47,0.44,1.4,10.4,3.7
"1981-02-20",0,178.23,-94.98,95.67,9.4,3.36,1.89,-1.61,0.46,0.47,0.47,0.44,0,0,-113.65,95.37,5.35,0.97,0.44,-3.11,0.46,0.47,0.47,0.44,0,639.23,-54.36,95.9,14.15,8.59,2.88,-0.29,0.47,0.47,0.47,0.44,0.28,20.44,4.16
"1981-02-21",0,169,-80.55,95.87,10.47,3.17,-0.54,-0.38,0.45,0.47,0.47,0.44,0,0,-123.73,95.66,2.24,0.75,-1.77,-1.6,0.45,0.46,0.47,0.44,0,638.17,-39.31,96.1,18.62,8.1,1.13,1.49,0.46,0.47,0.47,0.44,0,21.25,3.28
"1981-02-22",0,108.71,-45.65,95.25,11.87,7.18,0.33,2.64,0.46,0.46,0.47,0.44,0,0,-75.52,94.9,6.06,2.37,-1.78,0.05,0.45,0.46,0.47,0.44,0,501.41,-12.32,95.71,16.82,13.59,3.27,4.9,0.5,0.48,0.47,0.44,9.46,13.74,2.42
"1981-02-23",0,147.44,-78.49,95.16,6.27,-1.16,2.84,1.47,0.47,0.48,0.47,0.44,0,0,-98.41,94.95,2.67,-5,1.02,-0.63,0.46,0.47,0.47,0.44,0,515.71,-39.81,95.37,10.38,3.37,5.75,3.24,0.47,0.48,0.47,0.44,0.37,27.01,2
"1981-02-24",0,189.67,-102.87,95.84,6.14,-2.89,2.03,-0.76,0.46,0.47,0.47,0.44,0,0,-119.65,95.35,1.41,-5.37,0.69,-2.03,0.45,0.47,0.47,0.44,0,668.26,-82.57,96.26,11.6,0.87,3.43,0.31,0.46,0.47,0.47,0.44,0,22.46,1.67
"1981-02-25",0,189.1,-93.69,96.28,9.95,0.81,0.59,0.6,0.45,0.46,0.47,0.44,0,0,-126.56,96.15,3.64,-4.3,-0.21,-0.29,0.45,0.46,0.47,0.44,0,664.78,-57.57,96.44,17.68,6.5,1.48,1.51,0.45,0.47,0.47,0.44,0,21.62,1.35
"1981-02-26",0,183.09,-85.88,96.39,12.25,5,0.19,-0.41,0.44,0.46,0.47,0.44,0,0,-119.94,96.2,6.37,1.09,-2.08,-1.95,0.44,0.45,0.47,0.44,0,655.18,-54.64,96.54,20.28,9.43,1.32,1.29,0.45,0.46,0.47,0.44,0,21.15,1.17
"1981-02-27",0,186.64,-85.28,96.5,12.35,5.18,-0.61,1.36,0.44,0.45,0.47,0.44,0,0,-113.25,96.35,4.61,-0.1,-1.86,0.21,0.43,0.45,0.47,0.44,0,652.7,-59.25,96.67,20.32,9.49,1.08,2.36,0.44,0.45,0.47,0.44,0,20.66,1.07
"1981-02-28",0,95.81,-44.57,96.05,13.34,6.83,1.42,1.79,0.43,0.44,0.47,0.44,0,0,-70.88,95.8,9.98,5.36,-0.47,0.42,0.43,0.44,0.46,0.44,0,425.35,-7.26,96.37,17.82,10.95,2.75,2.51,0.45,0.45,0.47,0.44,2.72,19.76,0.95
"1981-03-01",0,98.08,-34.21,95.75,8.56,5.27,0.66,-1.6,0.47,0.45,0.46,0.44,0,0,-85.04,95.65,4.51,1.83,0.02,-2.16,0.46,0.44,0.46,0.44,0,509.98,-3.12,95.9,12.16,10.97,1.6,-0.43,0.49,0.45,0.46,0.44,4.45,11.03,1.12
"1981-03-02",0,192.53,-86.49,95.79,5.69,-0.58,1.09,-2.06,0.45,0.45,0.46,0.44,0,0,-114.56,95.56,2.08,-1.91,0.09,-2.78,0.44,0.45,0.46,0.44,0,686.17,-47.22,96.01,10.33,1.48,2.14,-1.29,0.46,0.45,0.46,0.44,0.01,20.42,1.38
"1981-03-03",0,200.22,-97.83,96.05,5.02,-3.42,-0.06,-0.87,0.44,0.45,0.46,0.44,0,0,-127.73,95.84,-0.67,-7.35,-1.35,-2.13,0.44,0.45,0.46,0.44,0,715.82,-31.57,96.22,10.8,0.63,1.16,1.1,0.44,0.45,0.46,0.45,0,19.57,1.14
"1981-03-04",0,15.43,-6.27,95.02,5.84,4.32,-1.41,1.77,0.46,0.47,0.47,0.45,0,0,-30.03,94.33,3.62,-2.77,-2.35,-0.11,0.44,0.45,0.46,0.45,0,63.3,5.13,95.79,7.93,7.92,0.32,3.61,0.5,0.5,0.49,0.45,37.77,1.82,1.41
"1981-03-05",0,62.96,-13.5,94.8,7.02,4.96,2,-1.32,0.46,0.47,0.49,0.45,0,0,-50.11,94.31,2.54,-1.66,0.76,-3.1,0.45,0.47,0.48,0.45,0,319.32,2.58,95.62,9.32,9.09,3.3,1.68,0.47,0.48,0.49,0.45,2.67,8.18,3.63
"1981-03-06",0.01,198.51,-79.71,95.8,3.42,-4.14,0.81,-1.71,0.45,0.46,0.48,0.45,0,0,-118.06,95.61,-0.4,-5.37,-0.22,-2.17,0.45,0.46,0.48,0.45,0.01,704.8,-21.95,95.99,8.4,-2.62,1.6,-1.32,0.46,0.47,0.48,0.45,0.01,20.76,3.17
"1981-03-07",0,198.58,-82.62,96.3,2.67,-5.79,-0.21,-2.13,0.45,0.46,0.48,0.45,0,0,-112.47,95.98,-0.66,-7.38,-1.04,-2.51,0.44,0.45,0.48,0.45,0.01,715.71,-53,96.62,7.36,-2.83,0.64,-1.25,0.45,0.46,0.48,0.45,0,20.71,2.38
"1981-03-08",0,187.38,-75.54,96.75,3.06,-6.25,-0.16,-1.52,0.44,0.45,0.48,0.45,0,0,-117.14,96.51,-0.32,-7.67,-1.13,-2.23,0.43,0.45,0.48,0.45,0,711.08,-20.62,96.98,8.9,-4.48,1.18,-0.97,0.44,0.45,0.48,0.45,0,21.52,1.81
"1981-03-09",0,212.94,-98.1,96.92,3.14,-3.56,0.36,-1.32,0.43,0.44,0.48,0.45,0,0,-120.5,96.83,-2.82,-5.13,-0.42,-1.63,0.43,0.44,0.47,0.45,0,726.35,-70.65,97.04,9.32,-1.54,1.23,-0.74,0.44,0.45,0.48,0.45,0,18.25,1.48
"1981-03-10",0,186.24,-76.15,96.75,5.66,-1.36,0.82,-0.29,0.43,0.44,0.47,0.45,0,0,-110.58,96.6,-0.4,-3.88,-0.15,-1.56,0.42,0.44,0.47,0.45,0,719.55,-54.41,96.93,11.41,2.55,2.01,1.73,0.43,0.44,0.47,0.45,0,17.68,1.27
"1981-03-11",0,183.54,-88.93,96.55,5.52,-2.14,1.64,-1.84,0.42,0.44,0.47,0.45,0,0,-114.72,96.4,0.41,-4.67,0.22,-2.78,0.42,0.43,0.47,0.45,0,718.16,-56.54,96.7,11.05,0.28,4.1,-0.42,0.43,0.44,0.47,0.45,0,25.21,1.17
"1981-03-12",0,204.26,-97.96,96.41,5.2,-3.41,0.9,0.03,0.42,0.43,0.47,0.45,0,0,-115.87,96.09,-1.46,-5.25,-0.69,-1.54,0.41,0.43,0.47,0.45,0,724.64,-77.28,96.72,12.3,-0.58,2.27,1.26,0.42,0.43,0.47,0.45,0,22,1.08
"1981-03-13",0,190.87,-75.5,95.78,8.82,0.98,1.64,-0.19,0.41,0.43,0.47,0.45,0,0,-114.78,95.54,1.74,-2.04,0.31,-2.41,0.41,0.43,0.47,0.45,0,709.98,-29.12,96.06,16.43,4.99,3.28,1.15,0.42,0.43,0.47,0.45,0.7,21.65,1.02
"1981-03-14",0,224.13,-108.86,96.26,5.56,-2.87,-0.01,-1.71,0.41,0.42,0.47,0.45,0,0,-128.94,95.88,0.75,-5.32,-1.25,-2.49,0.41,0.42,0.46,0.45,0,752.42,-68.56,96.47,10.91,3.84,0.84,0.54,0.41,0.43,0.47,0.45,0,23.52,0.96
"1981-03-15",0,134.14,-61.1,95.61,6.68,0.56,-0.15,1.71,0.42,0.42,0.46,0.45,0,0,-115.16,94.78,0.24,-5.87,-1.25,0.83,0.4,0.42,0.46,0.45,0,582.65,-12.37,96.27,14.26,7.81,1.32,2.64,0.46,0.42,0.46,0.45,5.43,12.66,0.88
"1981-03-16",0,205,-75.53,95.35,4.7,-2.98,2.55,-2.49,0.45,0.43,0.46,0.45,0,0,-126.83,94.71,-0.91,-10.48,0.94,-4.68,0.44,0.42,0.46,0.45,0,751.48,1.47,95.87,7.04,6.91,3.54,1.2,0.47,0.43,0.46,0.45,1.47,27.38,0.84
"1981-03-17",0,222.58,-94.13,95.18,7.16,-2.01,1.7,1.91,0.43,0.43,0.46,0.45,0,0,-119.76,94.6,-1.95,-8.63,0.35,0.42,0.43,0.43,0.46,0.45,0,746.89,-65.97,95.82,15.95,2.57,3.36,2.75,0.44,0.43,0.46,0.45,0,26.51,0.85
"1981-03-18",0,66.98,-51.48,94.32,5.83,2.04,0.83,-0.4,0.45,0.43,0.46,0.45,0,0,-98.74,93.96,-0.3,-7.53,0.02,-3.99,0.42,0.43,0.46,0.45,0,251.61,-13.19,94.89,9.5,8.95,1.63,2.71,0.47,0.43,0.46,0.45,5.84,9.57,0.79
