"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",16.78,44.24,-53.87,97.79,-4.96,-8.87,1.57,1.61,0.35,0.35,0.35,0.36,16.6,0,-89.93,97.49,-7.93,-11.64,-0.08,-1.89,0.35,0.35,0.35,0.36,16.97,182.85,-21.52,98.35,-0.16,-4.7,2.83,3.72,0.35,0.35,0.35,0.36,0.21,0.92,NA
"1981-01-14",16.63,19.91,-13.55,97.85,-4.84,-6.77,0.8,-0.96,0.35,0.35,0.35,0.36,16.54,0,-44.89,97.71,-10.19,-11.14,0.07,-1.84,0.35,0.35,0.35,0.36,16.73,82.45,2.59,98.12,-2.14,-4.86,1.84,1.13,0.35,0.35,0.35,0.36,0.38,0.34,NA
"1981-01-15",16.78,23.5,-20.44,98.45,-4.14,-6.29,2.16,-0.07,0.34,0.35,0.35,0.36,16.71,0,-33.98,98.17,-7.17,-8.72,0.88,-1.67,0.34,0.35,0.35,0.36,16.94,108.99,-12.7,98.81,-1.1,-4.06,3.41,1.17,0.35,0.35,0.35,0.36,0.53,0.52,NA
"1981-01-16",16.88,39.73,-52.68,99.25,-8.38,-11.98,3.91,-2.11,0.34,0.35,0.35,0.36,16.76,0,-87.76,98.81,-13.27,-16.74,2.3,-3.62,0.34,0.35,0.35,0.36,16.97,192.68,-18.4,99.75,-4.92,-7.53,5.18,-1.04,0.34,0.35,0.35,0.36,0.4,0.85,NA
"1981-01-17",16.66,51.91,-76.51,99.61,-9.33,-13.97,3.85,-0.45,0.34,0.35,0.35,0.36,16.3,0,-94.13,99.16,-13.72,-17.33,2.29,-2.82,0.34,0.35,0.35,0.36,16.85,209.46,-59.88,99.92,-5.69,-11.54,5.58,1.56,0.34,0.35,0.35,0.36,0.01,0.95,NA
"1981-01-18",15.9,53.89,-75.85,98.9,-2.84,-7.86,4.14,-0.48,0.34,0.35,0.35,0.36,15.5,0,-93.91,98.79,-6.44,-11.27,3.2,-1.72,0.34,0.34,0.35,0.36,16.28,217.53,-66.05,99.11,2.31,-4.4,5.25,0.39,0.34,0.35,0.35,0.36,0,1.52,NA
"1981-01-19",14.04,46.98,-56.08,98.49,-0.07,-3.32,2.69,1.43,0.36,0.35,0.35,0.36,11.86,0,-82.11,98.27,-3.94,-6.83,1.88,-0.58,0.34,0.34,0.35,0.36,15.59,209,-33.77,98.79,5.38,-0.17,3.47,2.86,0.39,0.35,0.35,0.36,0,0.8,NA
"1981-01-20",11.03,21.4,-12.79,98.3,1.23,-0.6,0.16,0.9,0.39,0.35,0.35,0.36,9.97,0,-38.12,98.19,-0.84,-2.73,-1.72,-0.8,0.37,0.35,0.35,0.36,11.86,73.9,6.4,98.44,3.92,1.75,2.05,1.83,0.4,0.36,0.35,0.36,1.83,0.23,NA
"1981-01-21",9.47,35.49,-16.89,98.54,0.27,-1.12,-0.64,-2.14,0.39,0.36,0.35,0.36,8.75,0,-38.27,98.31,-1.54,-2.86,-2,-3.09,0.39,0.36,0.35,0.36,10,139.84,-2.89,98.75,1.66,0.31,2.2,-0.39,0.4,0.36,0.35,0.36,0.28,0.64,NA
"1981-01-22",8.1,82.87,-63.8,98.31,-0.35,-3.18,3.89,0.58,0.39,0.37,0.35,0.36,7.08,0,-104.3,98.08,-2.81,-4.61,2.46,-0.95,0.38,0.36,0.35,0.36,8.81,340.26,-21.99,98.65,4.12,-1.75,5.3,1.38,0.39,0.37,0.35,0.36,0.06,1.59,NA
"1981-01-23",6.43,87.94,-69.85,98,-1.16,-4.72,1.79,-1.08,0.39,0.37,0.35,0.36,5.53,0,-108.61,97.93,-4.91,-6.53,1.19,-2.07,0.38,0.37,0.35,0.36,7.14,359.7,-35.26,98.1,4.87,-3.05,2.58,0.54,0.39,0.37,0.35,0.36,0,1.16,NA
"1981-01-24",4.65,96.57,-69.48,97.97,1.01,-3.49,1.11,1.94,0.39,0.37,0.35,0.36,3.54,0,-106.9,97.89,-4.03,-5.6,0.02,0.8,0.38,0.37,0.35,0.36,5.55,385.05,-41.29,98.05,8.56,-0.71,1.9,3.13,0.4,0.37,0.35,0.36,0,1.41,NA
"1981-01-25",2.55,85.28,-62.17,97.5,5.49,-0.27,0.51,4.92,0.39,0.38,0.35,0.36,0.9,0,-86.27,97.08,0.02,-4.07,-0.43,3.17,0.38,0.38,0.35,0.36,3.55,391.43,-45.53,97.94,11.93,3.24,3.61,6.77,0.4,0.38,0.36,0.36,0,3.32,NA
"1981-01-26",0.44,99.15,-67.18,97.3,5.62,0.94,4.85,1.95,0.39,0.38,0.36,0.36,0.27,0,-86.7,96.94,2.37,-1.61,3.11,-0.25,0.38,0.38,0.36,0.36,0.82,386.6,-35.61,97.65,9.26,4.63,7.61,5.85,0.39,0.38,0.36,0.36,0,3.54,NA
"1981-01-27",0.28,67.27,-43.22,97.75,1.45,-4.18,3.14,-0.06,0.37,0.38,0.36,0.36,0.26,0,-69.92,97.57,-1.03,-6.5,2.42,-2.09,0.37,0.38,0.36,0.36,0.31,278.61,-20.43,97.95,3.77,-1.12,4.59,0.99,0.38,0.38,0.36,0.36,0.11,2.45,NA
"1981-01-28",0.3,120.06,-93.07,98.12,-2.14,-8.73,3.37,-0.21,0.37,0.37,0.36,0.36,0.29,0,-133.29,97.86,-5.02,-10.79,2.52,-1.34,0.36,0.37,0.36,0.36,0.31,473.19,-55.89,98.46,0.43,-5.54,5.16,0.8,0.37,0.38,0.36,0.36,0,2.74,NA
"1981-01-29",0.28,103.73,-84.32,99.19,-5.5,-13.57,-0.06,-2.79,0.36,0.37,0.36,0.36,0.28,0,-98.59,98.52,-8.15,-16.13,-2.68,-3.97,0.36,0.37,0.36,0.36,0.29,414.98,-51.34,99.66,-3.26,-10.7,2.87,-1.58,0.36,0.37,0.36,0.36,0,2.65,NA
"1981-01-30",0.27,121.45,-97.86,99.89,-5.64,-12.55,-1.88,-2.62,0.36,0.37,0.36,0.36,0.26,0,-126.97,99.65,-8.2,-13.09,-2.62,-3.52,0.36,0.37,0.36,0.36,0.27,463.07,-61.71,100.06,-2.2,-12.26,-1.3,-0.99,0.36,0.37,0.36,0.36,0,2.46,NA
"1981-01-31",0.25,119.67,-91.9,99.27,-3.42,-13.44,-2.55,2.86,0.36,0.37,0.36,0.36,0.24,0,-124.44,98.14,-9.02,-14.34,-3.14,-0.61,0.36,0.37,0.36,0.36,0.26,476.87,-55.22,99.98,2.89,-11.43,-1.8,6.15,0.36,0.37,0.36,0.36,0,3.96,NA
"1981-02-01",1.04,14.49,-4.69,97.23,1.82,-0.42,1.92,4.31,0.41,0.39,0.36,0.36,0.23,0,-29.87,96.74,-3.49,-9.31,-1.51,-1.51,0.36,0.36,0.36,0.36,1.62,58.79,5.64,98.05,4.57,3.96,5.05,7.03,0.44,0.41,0.36,0.36,18.52,1.26,NA
"1981-02-02",2.07,100.73,-61.34,98.01,-9.39,-17,6.46,0.29,0.4,0.41,0.36,0.36,1.55,0,-96.23,97.33,-13.92,-21.96,5.12,-0.71,0.4,0.4,0.36,0.36,2.33,419.82,-27.17,98.77,-3.93,-8.5,7.76,1.2,0.41,0.41,0.37,0.36,1,3.19,NA
"1981-02-03",2.36,100.54,-73.59,99.01,-12.24,-20.41,4.88,0.78,0.39,0.4,0.37,0.36,2.33,0,-91.15,98.8,-16.44,-22.53,3.68,-0.64,0.39,0.39,0.37,0.36,2.39,436.71,-37.18,99.28,-8.19,-16.86,5.66,1.66,0.4,0.4,0.37,0.36,0.19,2.48,NA
"1981-02-04",2.36,104.86,-85.4,99.2,-11.2,-19.59,3.79,-1.57,0.39,0.39,0.37,0.36,2.33,0,-102.23,98.85,-13.5,-21.02,0.15,-2.79,0.38,0.39,0.37,0.36,2.4,431.72,-53.92,99.69,-8.25,-17.58,5.33,-0.2,0.39,0.39,0.37,0.36,0.17,2.37,NA
"1981-02-05",2.37,108.08,-69.56,99.33,-8.58,-17.92,1.25,2.95,0.38,0.39,0.37,0.36,2.23,0,-106.77,98.78,-14.06,-21.14,-0.07,-0.62,0.38,0.38,0.37,0.36,2.83,445.52,-18.7,99.71,-2.96,-10.32,2.62,4.71,0.38,0.39,0.37,0.36,0.65,2.72,NA
"1981-02-06",3.45,63.12,-28.11,98.69,-2.51,-7.66,3.78,1.48,0.38,0.38,0.37,0.36,3.03,0,-41.97,98.44,-4.41,-9.27,-0.9,0.11,0.38,0.38,0.37,0.36,3.62,247.01,-11.06,98.96,-0.65,-5.38,6.1,3.93,0.38,0.38,0.37,0.36,0.86,2.34,NA
"1981-02-07",3.25,42.93,-40.13,97.98,-0.4,-4.09,1.8,2.97,0.38,0.38,0.37,0.36,2.88,0,-68.24,97.65,-3.79,-8.14,-1.3,-0.28,0.38,0.38,0.37,0.36,3.51,178.01,-5.91,98.6,3.3,-0.54,4.72,4.99,0.38,0.38,0.37,0.36,0.21,1.35,NA
"1981-02-08",2.86,120.73,-80.39,98.01,-6.31,-13.9,4.93,-0.28,0.38,0.38,0.37,0.36,2.78,0,-118.92,97.61,-8.19,-18.08,2.33,-1.35,0.38,0.38,0.37,0.36,2.94,466.5,-35.37,98.45,-2.99,-5.79,7.54,0.88,0.38,0.38,0.37,0.36,0.14,2.99,NA
"1981-02-09",2.68,120.17,-73.19,98.49,-3.84,-13.26,1.85,2.73,0.38,0.37,0.37,0.36,2.53,0,-124.63,98.36,-9.48,-16.65,-1.03,1.17,0.37,0.37,0.37,0.36,2.78,469.1,-20.29,98.6,2.77,-8.77,5.21,4.27,0.38,0.38,0.37,0.36,0.04,3.4,NA
"1981-02-10",10.81,10.41,-1.31,97.27,1.47,-0.36,-1.62,3.63,0.4,0.39,0.37,0.36,2.7,0,-17,96.46,-1.91,-8.69,-5.07,-0.42,0.37,0.37,0.37,0.36,16.79,50.43,9.18,98.6,5.24,4.76,4.98,6.47,0.44,0.43,0.38,0.36,31.96,0.37,NA
"1981-02-11",11.54,54.83,-41.71,98.48,-14.56,-18.33,5.94,-1.72,0.41,0.42,0.38,0.36,9.9,0,-88.47,96.8,-22.87,-27.52,3.89,-4.21,0.41,0.41,0.38,0.36,12.09,203.07,-1.2,100.34,-1.26,-1.94,7.89,0.31,0.43,0.43,0.38,0.36,3.49,1.12,NA
"1981-02-12",11.94,79.91,-74.91,100.8,-17.28,-23.34,0.55,2.57,0.41,0.4,0.39,0.36,11.72,0,-99.8,100.47,-27.24,-31.22,-0.89,0.17,0.4,0.4,0.38,0.36,12.06,296.39,-43.7,101.09,-8.13,-16.09,3.38,4.56,0.41,0.41,0.39,0.36,0,1.1,NA
"1981-02-13",11.55,72.86,-62.92,100.89,-9.02,-15.87,-0.53,2.44,0.4,0.4,0.39,0.36,11.32,0,-88.72,100.63,-16.24,-22.46,-1.74,1.91,0.4,0.39,0.39,0.36,11.71,276.73,-33.51,101.12,-0.95,-8.43,1.04,2.84,0.4,0.4,0.39,0.36,0,1.46,NA
"1981-02-14",10.7,89.61,-68.5,100.51,-4.26,-11.67,-0.44,1.84,0.4,0.39,0.39,0.36,9.88,0,-107.97,100.19,-11.3,-17.41,-2.4,1.05,0.4,0.39,0.39,0.36,11.33,329.52,-36.48,100.72,3.5,-3.89,0.73,2.92,0.41,0.39,0.39,0.36,0,1.56,NA
"1981-02-15",7.97,98.95,-64.64,99.8,2.21,-4.02,-0.08,3.48,0.41,0.4,0.39,0.36,4.75,0,-96.2,99.38,-4.73,-11.14,-1.27,2.85,0.4,0.39,0.39,0.36,9.88,379.65,-5.48,100.18,11.12,2.89,1.65,4.5,0.43,0.4,0.39,0.36,0,2.19,NA
"1981-02-16",2.21,26.04,-3.84,99.15,6.73,4.97,1.32,4.12,0.43,0.42,0.39,0.36,0.64,0,-24.75,99.08,5.22,0.07,0,2.83,0.42,0.4,0.39,0.36,4.56,122.37,7.1,99.31,8.62,7.7,2.3,4.88,0.44,0.43,0.39,0.36,6.09,0.37,NA
"1981-02-17",0.34,51.56,-4.65,98.95,8.21,7.7,0.83,2.74,0.41,0.42,0.4,0.36,0.12,0,-24.01,98.84,5.27,5.18,-0.02,2.13,0.4,0.41,0.39,0.36,0.6,213.75,6.72,99.1,11.85,9.9,1.9,3.55,0.42,0.42,0.4,0.36,0.44,0.13,NA
"1981-02-18",0.05,30.44,0.73,98.66,10.21,9.9,0.4,3.27,0.4,0.41,0.4,0.36,0.02,0,-6.35,98.46,9.13,8.61,-0.28,2.02,0.4,0.41,0.4,0.36,0.11,137.44,5.36,98.85,12.44,11.9,1.04,4.28,0.4,0.41,0.4,0.36,0.38,-0.3,NA
"1981-02-19",0.01,41.6,-9.64,97.95,9.15,8.18,1.75,1.14,0.41,0.41,0.4,0.36,0,0,-52.07,97.54,6.04,4.36,0.58,-1.86,0.4,0.4,0.4,0.36,0.02,184.95,7.39,98.43,12.7,9.93,3.68,2.53,0.42,0.41,0.4,0.36,4.1,0.29,NA
"1981-02-20",0,90.25,-49.42,97.96,5.49,3.79,1.68,-2.51,0.4,0.41,0.4,0.36,0,0,-107.23,97.53,2.46,1.89,-0.45,-3.31,0.39,0.4,0.4,0.36,0,383.47,1.47,98.3,11.03,5.96,2.81,-1.07,0.41,0.41,0.4,0.36,0.24,1.37,NA
"1981-02-21",0,123.59,-50.71,98.31,5.89,2.97,-2.14,1,0.39,0.4,0.4,0.36,0,0,-106.71,98.01,1.65,1.51,-3.69,-1.96,0.38,0.4,0.4,0.36,0,543.4,-5.64,98.54,11.87,4.96,-0.48,2.86,0.39,0.4,0.4,0.37,0.05,2.56,NA
"1981-02-22",0,59.82,-36.11,97.1,8.9,3.29,-1.89,4.95,0.39,0.39,0.4,0.37,0,0,-68.33,96.57,6.4,-1,-4.68,3.04,0.38,0.39,0.4,0.37,0,313.62,-9.67,98,13.15,10.45,3.36,6.35,0.41,0.4,0.4,0.37,3.36,4.48,NA
"1981-02-23",0.27,73.27,-29.07,96.67,2.98,0.52,3.18,4.73,0.4,0.39,0.4,0.37,0,0,-66.73,96.49,0.7,-1.99,0.5,1.39,0.39,0.39,0.4,0.37,1.73,278.53,-9.16,96.91,5.11,3.15,7.08,6.05,0.41,0.4,0.4,0.37,5.63,2.63,NA
"1981-02-24",1.66,126.35,-55.16,97.75,3.82,-0.76,4.47,-0.08,0.39,0.4,0.4,0.37,1.2,0,-117.86,96.94,0.73,-2.03,3.68,-2.94,0.39,0.39,0.4,0.37,2.03,485.35,-9.74,98.3,9.2,0.43,5.69,1.54,0.4,0.4,0.4,0.37,0.41,3.72,NA
"1981-02-25",1,155.07,-88.16,98.62,4.47,-1.07,-0.36,-1.5,0.39,0.39,0.4,0.37,0.75,0,-123.26,98.3,-1.42,-2.64,-2.49,-2.24,0.38,0.39,0.4,0.37,1.2,557.35,-64.13,98.94,10.95,0.25,3.88,0.22,0.39,0.39,0.4,0.37,0,3.14,NA
"1981-02-26",0.64,165.16,-92.95,99.22,2.19,-3.36,-3.46,-0.85,0.38,0.39,0.4,0.37,0.5,0,-128.54,98.93,-1.9,-5.31,-4.46,-1.88,0.37,0.38,0.39,0.37,0.75,587.72,-71.65,99.39,7.63,-1.99,-2.44,0,0.38,0.39,0.4,0.37,0,3.82,NA
"1981-02-27",0.38,113.97,-54.63,98.83,4.8,-1.24,-2.55,3.03,0.37,0.38,0.39,0.37,0.15,0,-74.46,98.03,-2.19,-5.34,-4.13,0.21,0.37,0.38,0.39,0.37,0.5,465.56,-18.36,99.31,12.2,4.67,0.43,5.97,0.37,0.38,0.39,0.37,0.26,4.21,NA
"1981-02-28",0.04,65.2,-21.85,97.99,8.5,4.29,4.21,-0.35,0.37,0.38,0.39,0.37,0.01,0,-39.16,97.76,4.2,-0.82,2.18,-2.97,0.37,0.38,0.39,0.37,0.13,244.27,0.54,98.28,13.4,11.14,5.28,5.65,0.38,0.38,0.39,0.37,0.64,3.46,NA
"1981-03-01",0.01,70.49,-34.14,98.22,3.38,-1.39,2.71,-0.67,0.37,0.37,0.39,0.37,0.01,0,-64.78,98.07,1.79,-2.54,1.76,-2.21,0.36,0.37,0.39,0.37,0.01,255.45,-17.79,98.38,5.3,-0.81,3.84,0.96,0.37,0.38,0.39,0.37,0.06,2.69,NA
"1981-03-02",0.05,81.13,-51.62,98.19,0.4,-5.75,2.19,-1.98,0.36,0.37,0.39,0.37,0.01,0,-86.52,97.98,-3.78,-10.21,0.11,-4.07,0.36,0.37,0.39,0.37,0.08,299.15,-19.29,98.55,2.97,-1.99,3.67,0.49,0.36,0.37,0.39,0.37,0.11,3.06,NA
"1981-03-03",0.08,178.34,-98.43,98.52,-1.37,-7.76,0.81,0.68,0.36,0.37,0.39,0.37,0.06,0,-141.69,98.19,-6.11,-10.77,0.01,-2.15,0.35,0.36,0.39,0.37,0.08,625.93,-42.42,98.75,3.92,-5.79,1.83,2.36,0.36,0.37,0.39,0.37,0,2.9,NA
"1981-03-04",0.07,28.06,-7.61,97.5,2.22,-0.66,-0.89,1.37,0.38,0.37,0.39,0.37,0.05,0,-28.68,96.95,-0.25,-6.19,-2.31,-2.75,0.35,0.36,0.39,0.37,0.08,94.19,2.69,98.16,4.23,2.97,1.09,3.42,0.42,0.37,0.39,0.37,7.93,0.92,NA
"1981-03-05",3.01,69.93,-31.61,97.33,0.49,-3.2,0.32,-3.93,0.4,0.39,0.39,0.37,0.09,0,-102.95,96.8,-4.68,-9.77,-1.66,-5.28,0.39,0.38,0.39,0.37,3.79,273.8,-2.03,98.05,2.66,2.04,2.84,-1.52,0.43,0.39,0.39,0.37,6.82,2.44,NA
"1981-03-06",3.1,130.54,-77.69,98.2,-1.75,-8.23,2.6,-1.67,0.38,0.39,0.39,0.37,2.94,0,-117.68,97.91,-5.66,-10.49,0.73,-4.15,0.38,0.39,0.39,0.37,3.24,539.64,-48.88,98.73,3.7,-6.79,5.18,0.93,0.39,0.39,0.39,0.37,0.16,3.23,NA
"1981-03-07",2.84,157.19,-81.9,99.11,-2.99,-9.48,1.02,-3.31,0.38,0.39,0.39,0.37,2.69,0,-119.28,98.78,-6.45,-12,0.12,-4.35,0.37,0.38,0.39,0.37,2.95,587.61,-36.36,99.44,1.13,-7.73,2.03,-2.06,0.38,0.39,0.39,0.37,0,3.32,NA
"1981-03-08",2.41,102.57,-43.5,99.56,-0.77,-6.06,0.49,-1.38,0.37,0.38,0.39,0.37,2.06,0,-75.6,99.37,-4.65,-7.98,-0.22,-1.85,0.37,0.38,0.39,0.37,2.7,448.51,-14.95,99.66,2.78,-4.23,1.45,-0.7,0.38,0.38,0.39,0.37,0.02,1.94,NA
"1981-03-09",1.76,98.46,-35.83,99.5,1.19,-3.94,1.63,0.33,0.37,0.38,0.39,0.37,1.4,0,-51.17,99.34,-2.36,-4.82,0.85,-1.13,0.37,0.38,0.39,0.37,2.06,340.63,-15.84,99.66,4.4,-3.12,2.92,1.94,0.38,0.38,0.39,0.37,0,2.21,NA
"1981-03-10",1.11,126.1,-52.01,99.07,3.54,-2.31,2.82,-0.13,0.37,0.38,0.39,0.37,0.71,0,-91.32,98.87,-0.46,-3.41,1.13,-2.58,0.37,0.38,0.39,0.37,1.45,482.74,-23.49,99.28,8.12,-0.88,4.41,1.48,0.38,0.38,0.39,0.37,0.47,3.39,NA
"1981-03-11",1.16,134.59,-53.83,98.89,1.35,-4.01,1.92,-2.08,0.37,0.37,0.39,0.37,0.71,0,-96.63,98.72,-1.52,-6.25,-0.22,-4.98,0.37,0.37,0.38,0.37,1.62,555.24,-2.98,99.03,4.79,-1.52,4.12,1.71,0.37,0.38,0.39,0.37,1.15,3.67,NA
"1981-03-12",0.8,189.64,-90.29,98.26,5.09,-1.99,4.3,2.45,0.37,0.37,0.38,0.37,0.27,0,-121.81,97.76,-2.01,-6.05,1.65,0.08,0.37,0.37,0.38,0.37,1.18,642.52,-56.55,98.92,12.9,1.41,6.46,4.02,0.37,0.37,0.38,0.37,0,6.17,NA
"1981-03-13",0.19,184.6,-93.07,98.01,3.9,-2.49,2.34,-2.39,0.36,0.37,0.38,0.37,0.12,0,-126.62,97.75,-1.09,-6.86,-1.19,-5.18,0.36,0.37,0.38,0.37,0.26,652.69,-59.85,98.51,9.15,1.12,4.94,-0.34,0.37,0.37,0.38,0.37,0.05,4.93,NA
"1981-03-14",0.1,198.15,-101.99,98.69,0.72,-6.22,2.01,0.23,0.35,0.36,0.38,0.37,0.07,0,-136,98.36,-5.3,-7.76,-0.78,-2.06,0.35,0.36,0.38,0.37,0.12,664.46,-76.53,98.99,6.84,-4.54,3.93,2.73,0.36,0.36,0.38,0.37,0,4.13,NA
"1981-03-15",0.05,136.58,-65.45,97.51,5.47,-0.17,3.5,3.54,0.35,0.36,0.38,0.37,0.02,0,-84.46,96.99,0.28,-5.74,1.98,-0.94,0.34,0.36,0.38,0.37,0.07,530.29,-45.34,98.32,12.16,5.01,5.77,5.39,0.35,0.36,0.38,0.37,0.72,4.61,NA
"1981-03-16",0.04,195.96,-85.09,97.81,-0.58,-8.97,2.62,-4.16,0.35,0.35,0.38,0.37,0.02,0,-138.93,97.05,-4.54,-12.12,1.77,-7.11,0.34,0.35,0.38,0.37,0.05,695.17,-20.25,98.29,4.7,2.93,3.47,1.88,0.35,0.36,0.38,0.37,0.07,5.81,NA
"1981-03-17",0.03,178.04,-90.59,97.17,1.47,-7.64,2.37,-1.91,0.34,0.35,0.38,0.37,0.03,0,-120.43,97.01,-4.73,-12.1,-0.39,-5.28,0.33,0.35,0.38,0.37,0.04,612.34,-64.64,97.64,5.83,-3.08,5.49,2.36,0.34,0.35,0.38,0.37,0.07,5.71,NA
