"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-26",0,205.28,-94.5,101.17,15.41,6.59,0.74,-1.38,0.33,0.36,0.34,0.35,0,0,-135.37,101.03,8.84,4.08,-0.57,-2.18,0.32,0.35,0.34,0.35,0,720.21,-56.41,101.32,23.22,8.53,2,-0.04,0.33,0.36,0.34,0.35,0,15.14,0.87
"1981-02-27",0,205.94,-91.66,101.25,16.22,7.64,-0.26,-1.21,0.32,0.35,0.34,0.35,0,0,-132.39,101.1,8.68,5.87,-1.85,-1.99,0.31,0.35,0.34,0.35,0,719.49,-60.28,101.39,25.1,9.41,1.79,0,0.32,0.35,0.34,0.35,0,14.92,0.84
"1981-02-28",0,184.3,-83.22,101.17,16.24,9.41,-0.05,1.6,0.31,0.34,0.34,0.35,0,0,-116.7,100.9,9.48,7.58,-1.78,-0.06,0.3,0.34,0.34,0.35,0,690.99,-49.08,101.39,24.55,12.63,1.74,3.03,0.31,0.35,0.34,0.35,0,14.56,0.81
"1981-03-01",0,157.5,-62.28,100.69,17.81,13.42,2.46,1.37,0.3,0.34,0.34,0.35,0,0,-82.52,100.43,12.98,12.15,1.25,0.89,0.29,0.34,0.34,0.35,0,506.85,-43.99,101.04,23.63,15.36,4.12,1.68,0.3,0.34,0.34,0.35,0,12.91,0.79
"1981-03-02",0,149.26,-53.61,100.44,17.41,11.59,2.21,-0.98,0.3,0.33,0.34,0.35,0,0,-116.49,100.25,14.24,3.65,1.05,-2.77,0.29,0.33,0.34,0.35,0,659.22,-1.57,100.72,21.41,16.55,3.01,1.52,0.31,0.34,0.34,0.35,1.83,13.88,0.78
"1981-03-03",0,203.33,-85.21,100.84,14.53,3.55,-0.46,-1.33,0.3,0.33,0.34,0.35,0,0,-122.02,100.73,8.48,1.9,-1.92,-3.02,0.29,0.33,0.34,0.35,0,733.09,-43.87,101.01,20.12,6.54,0.79,1.15,0.3,0.33,0.34,0.35,0,18.74,0.77
"1981-03-04",0,132.42,-40.01,100.14,16.73,11.92,-0.82,3.21,0.32,0.33,0.34,0.35,0,0,-74.65,99.46,12,6.27,-1.86,1,0.29,0.32,0.34,0.35,0,631.76,-0.24,100.73,23.17,18.82,2.3,6.53,0.47,0.38,0.34,0.35,26.49,11.58,0.88
"1981-03-05",0,192.83,-60.29,99.59,18.9,12.81,3.16,-0.04,0.42,0.43,0.34,0.35,0,0,-116.16,99.34,14.86,7.76,1.88,-2.5,0.41,0.4,0.34,0.35,0,736.33,-0.02,100.15,23.2,18.82,5.02,2.46,0.47,0.44,0.34,0.35,15.55,17.92,9.45
"1981-03-06",0,220.91,-96.75,100.46,13.56,5.68,0.67,-2.02,0.4,0.41,0.35,0.35,0,0,-132.78,100.2,9.88,3.92,-0.18,-2.67,0.39,0.41,0.34,0.35,0,758.79,-54.64,100.66,18.16,8.72,1.68,-1.26,0.41,0.42,0.35,0.35,0,16.36,16.34
"1981-03-07",0,106.18,-40.44,100.83,12.64,3.55,-0.27,-1.79,0.38,0.4,0.35,0.35,0,0,-64.92,100.62,10.48,1.45,-1.16,-2.29,0.38,0.4,0.35,0.35,0,493.3,-21.98,101.05,16.48,5.78,0.7,-1.13,0.39,0.41,0.35,0.35,0,12.07,7.38
"1981-03-08",0,186.87,-72.93,101.3,13.03,2.68,-0.42,-1.74,0.37,0.39,0.35,0.35,0,0,-114.19,101.06,7.85,0.48,-1.14,-2.24,0.36,0.39,0.35,0.35,0,670.33,-36.68,101.57,18.73,5.14,0.22,-1.25,0.38,0.4,0.35,0.35,0,15.89,3.19
"1981-03-09",0,225.12,-98.46,101.63,12.9,3.33,0.2,-1.88,0.36,0.38,0.35,0.35,0,0,-133.02,101.52,6.78,1.87,-0.38,-2.22,0.35,0.38,0.35,0.35,0,765.36,-66.02,101.78,19.09,4.62,1.16,-1.38,0.36,0.39,0.35,0.35,0,17.06,1.78
"1981-03-10",0,217.83,-95.35,101.61,11.91,2.37,0.6,-1.99,0.35,0.37,0.34,0.35,0,0,-128.23,101.43,6.26,0.55,0.06,-2.6,0.34,0.37,0.34,0.35,0,774.51,-64.4,101.76,17.83,3.73,1.08,-1.35,0.35,0.38,0.35,0.35,0,16.67,1.42
"1981-03-11",0,180.54,-75.85,101.4,13.13,3.25,1.03,-1.57,0.33,0.36,0.34,0.35,0,0,-113.71,101.14,8.09,2.24,0.16,-2.26,0.33,0.36,0.34,0.35,0,592.44,-39.89,101.55,19.18,5.14,2.69,-0.66,0.34,0.37,0.34,0.35,0,16.66,1.25
"1981-03-12",0,230.75,-101.59,101.31,12.51,2.16,0.33,-0.98,0.32,0.36,0.34,0.35,0,0,-141.65,101.03,5.92,-0.63,-1.22,-2.35,0.32,0.35,0.34,0.35,0,783.98,-69.55,101.56,19.38,5.94,1.28,1.6,0.33,0.36,0.34,0.35,0,16.76,1.15
"1981-03-13",0,129.99,-57.78,100.76,13.16,6,1.24,-0.15,0.32,0.35,0.34,0.35,0,0,-103.97,100.47,9.41,3.32,-0.25,-0.94,0.32,0.35,0.34,0.35,0,546.4,-26.57,101.09,19.83,8.29,2.13,1.29,0.32,0.35,0.34,0.35,1.01,10.8,1.07
"1981-03-14",0,228.44,-99.63,100.89,13.91,3.24,0.65,-2.03,0.31,0.34,0.34,0.35,0,0,-136.57,100.59,7.96,-2.87,-0.98,-3.16,0.31,0.34,0.34,0.35,0,777.03,-70.98,101.1,21.02,6.21,2.09,-0.63,0.32,0.35,0.34,0.35,0,19.97,1.03
"1981-03-15",0,234.45,-101.18,100.75,14.26,2.43,-0.03,1.33,0.3,0.34,0.34,0.35,0,0,-136.58,100.26,6.24,-2.49,-2.14,-1.89,0.29,0.33,0.34,0.35,0,784.75,-68.47,101.1,22.24,10.53,2.43,3.29,0.31,0.34,0.34,0.35,0.1,20.87,0.98
"1981-03-16",0,214.09,-79.91,100.16,15.62,5.36,3.2,-2.18,0.3,0.33,0.34,0.35,0,0,-135.07,99.79,11.5,-2.2,0.74,-4.6,0.29,0.33,0.34,0.35,0,783.45,-10.76,100.8,19.95,13.96,4.76,2.88,0.3,0.33,0.34,0.35,1.1,27.6,0.94
"1981-03-17",0,227.97,-110.4,100.58,12.18,0.3,0.79,0.44,0.29,0.33,0.34,0.35,0,0,-136.67,100.22,5.52,-2.18,-0.56,-2.24,0.28,0.32,0.34,0.35,0,766.73,-72.94,100.9,19.57,6.54,2.05,2.85,0.29,0.33,0.34,0.35,0,21.93,0.91
"1981-03-18",0,166.72,-60.25,99.34,16.44,11.89,2.96,2.49,0.29,0.32,0.34,0.35,0,0,-76.75,98.77,10.79,7.41,-0.32,-2.14,0.28,0.32,0.34,0.35,0,648.53,-25.07,100.12,22.7,15.78,6.47,4.96,0.3,0.32,0.34,0.35,2.83,16.13,0.9
"1981-03-19",0,240.85,-88.55,99.75,11.46,-0.36,3.07,-3,0.29,0.32,0.34,0.35,0,0,-134.2,99.26,7.23,-4.56,2.42,-4.19,0.29,0.32,0.33,0.35,0,815.34,-18.27,100.2,14.51,9.25,4.42,-2,0.3,0.32,0.34,0.35,0,28.01,0.88
"1981-03-20",0,245.73,-110.29,100.36,10.89,-2.51,2.5,-0.97,0.28,0.31,0.33,0.35,0,0,-137.86,100.23,5.56,-4.06,1.8,-2.62,0.28,0.31,0.33,0.35,0,813.55,-90.57,100.54,16.94,2.78,3.39,1.12,0.29,0.32,0.33,0.35,0,23.88,0.85
