"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.65,89.63,-79.89,96.12,-9.72,-19.75,1.9,-0.63,0.44,0.44,0.43,0.43,4.56,0,-108.44,95.86,-12.3,-21.2,0.84,-1.66,0.44,0.44,0.43,0.43,4.7,430.14,-32.14,96.43,-5.32,-18.76,3.25,0.13,0.44,0.44,0.43,0.43,0.02,9.46,0.13
"1981-01-12",4.5,113.59,-93.9,96.13,-12.12,-23.56,1.37,-1.04,0.44,0.44,0.43,0.43,4.43,0,-111.96,95.96,-15.56,-24.73,0.64,-1.65,0.44,0.44,0.43,0.43,4.56,458.56,-66.33,96.35,-7.59,-21.43,1.85,-0.2,0.44,0.44,0.43,0.43,0.01,8.63,0.12
"1981-01-13",4.59,89.32,-49.84,95.56,-7.33,-16.44,0.65,0.98,0.44,0.44,0.43,0.43,4.44,0,-92.14,95.27,-12.75,-21.2,-0.31,-0.14,0.44,0.44,0.43,0.43,4.68,433.68,-21.47,96.02,-2,-12.51,1.67,1.76,0.44,0.44,0.43,0.43,0.34,8.82,0.12
"1981-01-14",4.46,93.69,-59.47,95.21,-2.35,-10.35,0.31,0.58,0.44,0.44,0.43,0.43,4.29,0,-91.85,95.08,-9.1,-14.34,-1.32,-0.7,0.44,0.44,0.43,0.43,4.61,415.57,-30.31,95.38,5.38,-6.48,1.66,1.69,0.44,0.44,0.43,0.43,0,9.72,0.14
"1981-01-15",5.09,92.73,-55.79,95.42,-0.7,-6.82,0.78,-0.61,0.44,0.44,0.43,0.43,4.3,0,-99.93,95.08,-4.21,-7.65,-0.92,-0.86,0.44,0.44,0.43,0.43,5.74,406.65,-5.64,95.89,5.5,-5.12,2.07,0.05,0.44,0.44,0.43,0.43,1.45,9.78,0.16
"1981-01-16",5.01,72.32,-58.9,95.85,-2.61,-10.24,1.84,-0.73,0.44,0.44,0.43,0.43,4.82,0,-101.41,95.6,-7.82,-17.92,0.61,-2.43,0.44,0.44,0.43,0.43,5.18,368.14,-32.01,96,2.04,-7.63,3.14,0.27,0.44,0.44,0.43,0.43,0.02,11.83,0.18
"1981-01-17",4.69,111.68,-94.5,95.93,-6.87,-17.51,2.74,-2.1,0.44,0.44,0.43,0.43,4.57,0,-106.59,95.8,-8.46,-19.81,2.13,-3.23,0.44,0.44,0.43,0.43,4.81,458.75,-84.87,96.07,-4,-15.91,3.56,-1.17,0.44,0.44,0.43,0.43,0,15.75,0.19
"1981-01-18",4.47,109.63,-81.65,95.56,-3.41,-12.63,2.24,-0.81,0.44,0.44,0.43,0.43,4.35,0,-105.22,95.36,-8.06,-15.84,1.8,-1.73,0.44,0.44,0.43,0.43,4.56,455.01,-18.09,95.94,3.83,-8.97,3.05,-0.02,0.44,0.44,0.43,0.43,0.01,13.24,0.2
"1981-01-19",3.89,114.41,-82,95.49,2.01,-8.05,1.68,-0.46,0.45,0.44,0.43,0.43,3.41,0,-113.67,95.35,-3.61,-8.97,1.06,-1.07,0.44,0.44,0.43,0.43,4.35,466.84,-53.11,95.63,11.04,-6.98,2.34,0.28,0.45,0.44,0.43,0.43,0,15.55,0.22
"1981-01-20",3.04,56.94,-35.88,95.6,2.71,-4.01,0.46,-0.65,0.45,0.44,0.43,0.43,2.7,0,-68.33,95.43,-2.36,-7.42,-0.5,-1.53,0.45,0.44,0.43,0.43,3.41,251.48,0.64,95.75,8.72,-0.6,1.45,0.39,0.46,0.44,0.43,0.43,0.14,6.45,0.22
"1981-01-21",4.28,26.27,-11.36,95.48,0.32,-0.03,-0.59,-1.31,0.47,0.44,0.43,0.43,2.72,0,-50.9,95.29,-1.66,-1.94,-1.29,-1.84,0.46,0.44,0.43,0.43,5.19,120.68,-1.24,95.6,1.89,1.86,0.96,-0.22,0.48,0.44,0.43,0.43,5.86,0.55,0.19
"1981-01-22",4.32,108.09,-62.59,95.17,1.46,-2.74,2.2,-0.42,0.47,0.45,0.43,0.43,3.75,0,-107.91,94.83,-2.93,-3.84,1.13,-1.06,0.47,0.44,0.43,0.43,4.86,465.05,-12.19,95.55,8.29,1.08,3.54,-0.01,0.48,0.45,0.43,0.43,0,11.91,0.18
"1981-01-23",3.62,87.51,-66.1,94.87,1.27,-5.05,2.15,-0.9,0.46,0.45,0.43,0.43,3.49,0,-91.02,94.72,-1.42,-6.16,1.41,-1.33,0.46,0.45,0.43,0.43,3.75,362.53,-38.39,94.98,4.92,-3.88,3.06,-0.15,0.47,0.45,0.43,0.43,0,11.7,0.17
"1981-01-24",3.27,122.7,-88.09,95.15,0.78,-6.29,1.18,-0.43,0.46,0.45,0.43,0.43,3.05,0,-117.43,94.98,-3.18,-7.66,0.55,-1.1,0.46,0.45,0.43,0.43,3.49,475.12,-62.26,95.45,7.48,-4.8,2.03,0.15,0.46,0.45,0.43,0.43,0,12.85,0.16
"1981-01-25",2.69,121.89,-77.23,95.6,2.72,-3.41,0.45,0.77,0.46,0.45,0.43,0.43,2.3,0,-105.29,95.48,-2.57,-5.08,-0.33,-0.79,0.46,0.45,0.43,0.43,3.05,480.89,-51.66,95.77,9.79,-1.23,1.29,2.11,0.46,0.45,0.43,0.43,0,13.02,0.14
"1981-01-26",1.82,107.12,-64.86,95.04,5.87,0.93,1.72,1.42,0.46,0.45,0.43,0.43,1.11,0,-92.61,94.76,0.9,-1.06,0.99,0.5,0.46,0.45,0.43,0.43,2.3,465.75,-25.88,95.53,14.09,3.61,2.7,2.13,0.47,0.45,0.43,0.43,0.05,11.77,0.14
"1981-01-27",0.89,81.35,-52.81,94.83,5.38,0.99,1.6,-0.02,0.46,0.45,0.43,0.43,0.66,0,-92.71,94.64,1.45,-1.98,0.67,-1.38,0.46,0.45,0.43,0.43,1.09,392.69,-6.74,95.01,11.67,3.34,2.62,1.74,0.47,0.45,0.43,0.43,0.6,9.58,0.13
"1981-01-28",0.63,111.23,-72.9,95.19,2,-5.77,1.46,-0.56,0.46,0.45,0.43,0.43,0.59,0,-110.21,95.02,-1.27,-8.98,0.33,-1.46,0.45,0.45,0.43,0.43,0.66,499.13,-36.19,95.42,7.38,-2.07,3.05,0.31,0.46,0.45,0.43,0.43,0,15.98,0.14
"1981-01-29",0.57,132.35,-81.5,95.81,-0.18,-9.68,2.16,-0.68,0.45,0.45,0.43,0.43,0.54,0,-114.55,95.42,-2.74,-13.96,-0.1,-1.98,0.45,0.45,0.43,0.43,0.59,523.19,-37.87,96.42,4,-6.52,4.45,0.68,0.45,0.45,0.43,0.43,0.01,17.75,0.13
"1981-01-30",0.84,97.54,-64.29,96.5,-2.14,-14.11,-0.19,-0.72,0.45,0.45,0.43,0.43,0.54,0,-116.96,96.35,-4.55,-16.44,-0.94,-1.81,0.45,0.45,0.43,0.43,1.01,409.57,-23.56,96.76,1.64,-11.47,0.58,0.18,0.45,0.45,0.43,0.43,0.49,12.85,0.13
"1981-01-31",0.95,142.16,-104.28,96.8,-2.71,-16.74,0.24,0.2,0.45,0.45,0.43,0.43,0.91,0,-128.77,96.72,-8.37,-20.93,-0.6,-1.5,0.45,0.45,0.43,0.43,0.98,549.56,-82.8,96.96,3.87,-12.86,0.81,1.55,0.45,0.45,0.43,0.43,0,15.41,0.13
"1981-02-01",0.88,67.2,-42.03,95.96,-0.13,-5.89,0.41,2.59,0.45,0.45,0.43,0.43,0.69,0,-82.78,95,-6.56,-14.86,0.14,1.23,0.45,0.45,0.43,0.43,0.98,281.16,1.62,96.71,6.71,6.57,0.75,4.4,0.45,0.45,0.43,0.43,0.73,4.9,0.24
"1981-02-02",0.56,103.52,-54.35,94.7,2.19,-3.74,2.7,0.62,0.46,0.48,0.44,0.43,0.49,0,-118.81,94.18,-5.43,-16.21,0.23,-0.72,0.44,0.45,0.43,0.43,0.66,532.5,4.96,95.41,8.33,8.33,4.85,4.28,0.52,0.51,0.45,0.43,23.92,14.91,0.91
"1981-02-03",0.53,144.57,-104.68,95.92,-7.51,-23.02,3.09,-0.37,0.46,0.48,0.45,0.43,0.51,0,-119.95,95.45,-10.46,-25.47,1.71,-0.79,0.46,0.47,0.45,0.43,0.54,560.8,-88.54,96.19,-4.28,-17.34,3.99,0.14,0.46,0.48,0.45,0.43,0.01,19.98,0.63
"1981-02-04",0.51,138.95,-96.66,95.96,-6.76,-20.64,2.53,-0.1,0.46,0.47,0.45,0.43,0.49,0,-115,95.69,-11.13,-22.65,0.84,-1.63,0.46,0.47,0.45,0.43,0.51,517.57,-82.15,96.19,-1.23,-18.8,4.73,1.25,0.46,0.47,0.45,0.43,0.01,18.36,0.89
"1981-02-05",0.48,151.02,-105.76,96.62,-6.57,-21.34,0.93,0.14,0.46,0.47,0.45,0.43,0.47,0,-121.15,96.24,-11.46,-24,-0.36,-1.5,0.46,0.47,0.45,0.43,0.49,573.68,-92.72,96.89,-0.7,-18.91,2.56,1.69,0.46,0.47,0.45,0.43,0,14.97,0.77
"1981-02-06",0.69,111.62,-71.61,96.19,-1.75,-13.03,1.71,1.04,0.46,0.47,0.45,0.43,0.47,0,-114.69,95.92,-6.53,-18.52,0.46,-0.61,0.46,0.47,0.45,0.43,0.84,543.48,-17.52,96.59,6.75,-9.16,5.07,2.26,0.46,0.47,0.45,0.43,0.38,16.46,0.63
"1981-02-07",0.73,120.68,-59.11,95.82,1.45,-5.41,0.41,1,0.46,0.46,0.45,0.43,0.66,0,-106.34,95.28,-3.62,-9.08,-0.14,-0.6,0.46,0.46,0.45,0.43,0.8,474.86,-28.26,96.13,7.35,-0.7,1.16,2.45,0.46,0.47,0.45,0.43,0.07,11.16,0.5
"1981-02-08",0.57,96.31,-57.96,94.71,0.81,-3.89,2.12,-0.27,0.46,0.46,0.45,0.43,0.47,0,-108.59,94.2,-5.15,-17.89,0.44,-1.72,0.46,0.46,0.45,0.43,0.66,451.84,-11.46,95.32,8.19,3.63,4.33,2.29,0.47,0.46,0.45,0.43,0.86,11.45,0.4
"1981-02-09",0.45,155.52,-101.61,95.97,-2.22,-17.22,1.87,-0.01,0.46,0.46,0.45,0.43,0.44,0,-121.3,95.41,-5.93,-19.38,0,-1.55,0.46,0.46,0.45,0.43,0.47,584.4,-32.27,96.5,3.29,-11.55,2.53,1.14,0.47,0.46,0.45,0.43,0,20.19,0.34
"1981-02-10",0.68,38.1,-16.89,96.32,1.23,-3.79,-1.16,1.48,0.47,0.47,0.45,0.43,0.44,0,-53.23,95.39,-2.8,-12.35,-2.17,0.65,0.46,0.46,0.45,0.43,1.03,155.02,11.77,96.71,8.16,8.15,-0.04,3.66,0.51,0.5,0.45,0.43,12.28,3.47,0.34
"1981-02-11",0.38,27.88,-22.18,95.06,7.63,4.56,1.75,1.89,0.48,0.5,0.49,0.43,0.2,0,-110.15,94.46,-5.91,-18.46,-1.89,-1.53,0.44,0.47,0.45,0.43,0.73,223.43,6.02,96.37,13.61,13.61,4.86,5.09,0.51,0.52,0.52,0.44,93.78,7.13,2.85
"1981-02-12",0.19,165.48,-105.83,97.7,-6.83,-24.28,0.8,-0.98,0.44,0.46,0.51,0.44,0.19,0,-123.21,96.58,-12.44,-27.63,-1.16,-2.12,0.44,0.46,0.5,0.44,0.2,613.98,-65.05,98.3,-1.62,-20.04,4.21,0.3,0.44,0.47,0.51,0.44,0,19.23,2.46
"1981-02-13",0.18,159.82,-89.43,98.3,-3.68,-19.76,-0.88,-0.1,0.44,0.46,0.5,0.44,0.17,0,-112.64,98.18,-9.12,-23.17,-1.43,-0.78,0.44,0.46,0.5,0.44,0.19,594.83,-47.86,98.49,3.27,-13.93,-0.4,0.42,0.44,0.46,0.5,0.44,0,16.68,1.86
"1981-02-14",0.16,162.31,-86.92,97.87,1.53,-12.3,0.08,0.25,0.44,0.46,0.5,0.44,0.15,0,-133.53,97.59,-4.08,-14.85,-0.75,-1,0.44,0.46,0.5,0.44,0.17,601.34,-40.89,98.2,10.05,-4.02,0.81,1.48,0.45,0.46,0.5,0.44,0,17.48,1.47
"1981-02-15",0.13,162.92,-90.51,97.58,3.21,-6.59,-0.22,0.22,0.44,0.45,0.5,0.44,0.11,0,-137.82,97.43,-2.77,-9.61,-1.36,-1.1,0.44,0.45,0.49,0.44,0.15,602.42,-65.92,97.72,10.43,-2,0.76,1.54,0.45,0.46,0.5,0.44,0,18.68,1.25
"1981-02-16",0.08,152.34,-71.77,97.14,5.39,-0.02,0.84,1.36,0.44,0.45,0.49,0.44,0.05,0,-108.21,96.94,-0.95,-3.97,-0.12,0.28,0.44,0.45,0.49,0.44,0.11,540.93,-48.09,97.42,12.82,4.23,1.39,2.54,0.44,0.45,0.49,0.44,0.23,13.51,1.09
"1981-02-17",0.03,78.1,-29.27,96.75,7.68,5.37,1.25,0.72,0.45,0.45,0.49,0.45,0.02,0,-53.78,96.64,2.4,1.65,0.73,-0.43,0.44,0.45,0.49,0.44,0.05,460.1,-1.63,96.9,15.33,8.33,2.43,1.38,0.45,0.45,0.49,0.45,1.03,4.9,0.99
"1981-02-18",0.01,110.18,-34.67,96.54,9.23,6.52,0.99,1.12,0.45,0.45,0.49,0.45,0,0,-82.8,96.35,2.07,1.93,-0.14,-0.02,0.45,0.45,0.49,0.45,0.02,555.5,7.52,96.74,17.45,9.64,1.77,3.1,0.46,0.45,0.49,0.45,0.84,9.21,0.91
"1981-02-19",0,52.27,-12.27,95.73,9.33,8.08,-0.2,0.79,0.46,0.45,0.49,0.45,0,0,-36.71,94.98,6.31,5.69,-0.98,-1.35,0.45,0.45,0.49,0.45,0,221,5.97,96.32,12.74,10.41,0.43,2.26,0.51,0.49,0.49,0.45,11.76,2.74,1.11
"1981-02-20",0,80.88,-28.29,94.35,7.81,5.9,2.1,-1.06,0.49,0.49,0.49,0.45,0,0,-62.26,94.19,5.56,2.24,0.02,-2.52,0.48,0.49,0.49,0.45,0,314.97,7.16,94.88,10.81,8.14,3.66,0.04,0.5,0.5,0.49,0.45,7.96,7.55,2.57
"1981-02-21",0,133.36,-58.43,94.95,8.07,2.96,1.29,-2.69,0.49,0.49,0.49,0.45,0,0,-105.3,94.37,4.47,1.23,-0.2,-4.25,0.48,0.49,0.49,0.45,0,478.83,-19.66,95.48,13.35,4.7,3.09,-1.43,0.49,0.49,0.49,0.45,0.88,19.22,2.48
"1981-02-22",0,53.43,-10.81,95.47,9.36,7.57,-0.54,-0.4,0.48,0.49,0.49,0.45,0,0,-31.02,95.28,5.98,3.07,-1.3,-1.56,0.48,0.48,0.49,0.45,0,193.61,0.47,95.64,12.37,9.97,0.86,0.75,0.48,0.49,0.49,0.45,0.93,3.78,2.28
"1981-02-23",0,60.52,-33.96,94.77,8.44,6.24,0.06,1.48,0.48,0.49,0.49,0.45,0,0,-97.93,94.42,4.03,-0.47,-1.37,0.67,0.48,0.48,0.49,0.45,0,356.25,1.26,95.21,10.18,9.18,2.74,3.07,0.51,0.5,0.49,0.45,5.3,5.85,2.22
"1981-02-24",0,140.18,-77.65,94.84,3.56,-2.97,2.22,-0.73,0.48,0.49,0.49,0.45,0,0,-106.85,94.54,-0.39,-4.43,1.07,-2.33,0.48,0.49,0.49,0.45,0,511.71,-37.18,95.33,7.69,-1.12,3.59,1,0.48,0.49,0.49,0.45,0.43,17.42,2.06
"1981-02-25",0,177.04,-95.26,95.37,3.91,-4.14,2.3,-1.27,0.47,0.48,0.49,0.45,0,0,-119.92,95.17,-1.17,-5.83,1.19,-3.01,0.47,0.48,0.49,0.45,0,635.3,-63.68,95.69,10.67,-1.49,4.32,0.2,0.48,0.49,0.49,0.45,0,24.77,1.88
"1981-02-26",0,186.98,-104.28,95.88,3.4,-6.56,1.26,-1.63,0.47,0.48,0.49,0.45,0,0,-128.04,95.66,-2.98,-9.01,0.74,-3.08,0.46,0.48,0.49,0.45,0,662.58,-79.88,96.18,11.2,-5.19,1.81,-0.35,0.47,0.48,0.49,0.45,0,23.82,1.7
"1981-02-27",0,190.79,-106.37,96.23,5.7,-5.01,0.31,-0.63,0.46,0.47,0.49,0.45,0,0,-140.32,96.12,-3.16,-8.15,-0.57,-1.26,0.46,0.47,0.49,0.45,0,674.44,-65.59,96.42,14.46,3.1,0.96,0.7,0.46,0.48,0.49,0.45,0,20.27,1.52
"1981-02-28",0,155.38,-56.25,95.42,10.53,1.77,1.94,1.04,0.46,0.47,0.48,0.45,0,0,-101.46,94.87,1.22,-4.71,0.49,-0.46,0.45,0.47,0.48,0.45,0,604.77,-24.78,96.11,21.27,9.07,4.05,2.45,0.46,0.47,0.49,0.45,0.34,21.79,1.41
"1981-03-01",0,145.39,-70.62,95.05,8.57,2.68,1.77,-0.76,0.45,0.46,0.48,0.45,0,0,-111.35,94.84,4.31,0.16,1,-1.33,0.45,0.46,0.48,0.45,0,565.13,-41.24,95.21,12.91,8.6,2.51,0.36,0.46,0.47,0.48,0.45,0.03,17.98,1.31
"1981-03-02",0,134.67,-70.66,94.89,3.8,-2.06,1.6,-0.74,0.45,0.46,0.48,0.45,0,0,-102.1,94.68,0.02,-6.03,0.3,-1.58,0.45,0.46,0.48,0.45,0,483.4,-33.49,95.06,8.6,0.99,3.12,0.09,0.45,0.46,0.48,0.45,0.03,18.15,1.19
"1981-03-03",0.01,196.61,-102.43,95.35,0.54,-10.55,1.99,-1.17,0.45,0.46,0.48,0.45,0.01,0,-122.18,94.93,-2.94,-12.93,1.02,-2.15,0.44,0.46,0.48,0.45,0.01,693.26,-62.22,95.72,5.28,-5.29,2.83,0.01,0.45,0.46,0.48,0.45,0.01,23.73,1.07
"1981-03-04",0.07,103.44,-41.07,95.31,1.51,-4.4,0.37,0.88,0.46,0.46,0.48,0.45,0.01,0,-89.57,94.58,-2.87,-9.83,-0.88,-0.81,0.44,0.45,0.48,0.45,0.26,469.61,1.94,95.73,7.2,2.79,1.29,2.45,0.51,0.46,0.48,0.45,7.3,10.63,1.01
"1981-03-05",0.2,55.55,-17.89,93.84,3.97,2.64,0.34,-0.96,0.5,0.48,0.48,0.45,0.14,0,-88.3,93.51,1.25,-1.89,-0.94,-1.93,0.49,0.46,0.48,0.45,0.25,222.02,4.01,94.45,8.21,5.25,1.7,0.1,0.51,0.48,0.48,0.45,4.2,3.71,1.11
"1981-03-06",0.13,190.21,-98.35,94.79,1.38,-8.45,2.35,-1.49,0.48,0.48,0.48,0.45,0.13,0,-113.78,94.36,-1.99,-10.46,1.53,-1.95,0.47,0.48,0.48,0.45,0.14,663.77,-77.55,95.22,6.08,-2.71,3.53,-0.74,0.48,0.48,0.48,0.46,0,24.9,0.97
"1981-03-07",0.12,203.03,-96.89,95.49,-0.35,-10.3,1.85,-1.84,0.47,0.48,0.48,0.46,0.12,0,-120.46,95.13,-3.04,-12.72,0.97,-3.12,0.47,0.48,0.48,0.46,0.13,707.34,-73.66,96.01,4.31,-7.33,2.73,-0.37,0.47,0.48,0.48,0.46,0,21.25,0.89
"1981-03-08",0.11,166.77,-75.79,96.2,1.71,-5.93,0.53,-1.07,0.46,0.47,0.48,0.46,0.1,0,-106.71,95.99,-3.38,-9.4,-0.49,-1.65,0.46,0.47,0.48,0.46,0.12,660.66,-42.42,96.52,7.86,-2.2,1.03,-0.49,0.47,0.48,0.48,0.46,0,16.01,0.83
"1981-03-09",0.09,129.59,-57.34,96.42,1.86,-4.89,1.07,-0.67,0.46,0.47,0.48,0.46,0.09,0,-91.52,96.3,-2.28,-5.6,0.58,-1.09,0.46,0.47,0.48,0.46,0.1,516.25,-37.93,96.53,6.31,-4.3,1.72,-0.35,0.46,0.47,0.48,0.46,0,15.11,0.81
"1981-03-10",0.09,140.42,-71.2,96.15,1.99,-4.98,1.67,-0.6,0.46,0.47,0.48,0.46,0.09,0,-97.81,96,-3.12,-6.07,0.59,-1.04,0.46,0.47,0.48,0.46,0.09,514.39,-37.66,96.41,7.51,-3.65,3.04,-0.04,0.46,0.47,0.48,0.46,0.2,17.76,0.77
"1981-03-11",0.14,178.44,-71.67,95.63,2.5,-4.68,2.23,-0.46,0.46,0.47,0.48,0.46,0.09,0,-106.35,95.4,-1.34,-6.26,1.24,-2.24,0.46,0.46,0.48,0.46,0.18,687.26,-2.76,96.05,8.01,-1.09,4.37,1.09,0.46,0.47,0.48,0.46,0.93,19.56,0.75
"1981-03-12",0.14,209.46,-95.69,95.54,2.66,-6.17,2.04,0.18,0.46,0.46,0.48,0.46,0.12,0,-114.68,95.23,-3.16,-9.11,1.3,-0.94,0.45,0.46,0.47,0.46,0.15,714.61,-73.26,95.8,9.85,-3.79,3.14,1.29,0.46,0.46,0.48,0.46,0,21.45,0.71
"1981-03-13",0.09,192.12,-90.14,94.92,6.76,-2.92,2.49,0.21,0.45,0.46,0.47,0.46,0.06,0,-111.26,94.64,-0.81,-5.59,0.78,-1.68,0.45,0.46,0.47,0.46,0.12,704.37,-59.55,95.19,15.08,-0.48,5.09,1.54,0.45,0.46,0.47,0.46,0,28.66,0.67
"1981-03-14",0.06,220.22,-108.99,95.28,0.93,-12.5,2.56,-1.93,0.44,0.46,0.47,0.46,0.06,0,-124.74,94.83,-2.18,-16.91,1.63,-3.14,0.44,0.45,0.47,0.46,0.06,745.13,-93.39,95.67,4.01,-4.46,3.06,-0.08,0.45,0.46,0.47,0.46,0,32.1,0.63
"1981-03-15",0.05,217.38,-98.26,95.09,5.25,-7.13,1.91,1.05,0.44,0.45,0.47,0.46,0.04,0,-130.67,94.37,-2.98,-11.04,0.9,-0.45,0.44,0.45,0.47,0.46,0.06,726.42,-57.2,95.63,14.39,-3.78,2.9,2.51,0.44,0.45,0.47,0.46,0,30.37,0.61
"1981-03-16",0.13,90.17,-54.76,93.86,3.15,-4.44,2.3,-1.53,0.45,0.45,0.47,0.46,0.03,0,-112.81,93.35,-3.35,-17.13,0.79,-4.31,0.44,0.45,0.47,0.46,0.28,346.63,-17.68,94.51,6.81,5.15,3.58,1.15,0.47,0.45,0.47,0.46,4.63,17.98,0.61
"1981-03-17",0.26,204.54,-87.28,94.17,2.2,-8.44,3.26,-0.71,0.46,0.45,0.47,0.46,0.23,0,-112.99,93.73,-3.48,-16.78,0.84,-1.99,0.45,0.45,0.47,0.46,0.28,742.44,-28,94.54,10.46,-1.22,6.39,0.75,0.46,0.45,0.47,0.46,0.12,30.77,0.57
