"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",357.28,3.38,-41.28,94.36,-21.47,-31.13,2.49,-0.75,0.17,0.17,0.15,0.24,357.28,0,-53.44,94.2,-25.61,-32.04,2.13,-2.24,0.17,0.17,0.15,0.24,357.29,21.8,-31.31,94.53,-18.45,-30.68,3.15,0.44,0.17,0.17,0.15,0.24,0,-0.01,NA
"1981-01-22",357.29,3.18,-12.35,94.16,-19.14,-30.8,2.29,0.27,0.17,0.17,0.15,0.24,357.29,0,-31.99,94.02,-20.94,-32.24,1.23,-0.85,0.17,0.17,0.15,0.24,357.3,20.8,17.35,94.24,-17.65,-29.59,3.14,1.5,0.17,0.17,0.15,0.24,0.01,-0.01,NA
"1981-01-23",357.33,2.71,-9.34,94.2,-20.71,-26.53,-1.45,2.86,0.17,0.17,0.15,0.24,357.3,0,-42.58,93.98,-22.14,-29.58,-5.2,1.38,0.17,0.17,0.15,0.24,357.43,16.89,5.8,94.61,-18.46,-22.14,1.37,3.63,0.17,0.17,0.15,0.24,0.08,-0.05,NA
"1981-01-24",358.87,2.78,-8.03,94.7,-14.2,-15.97,-5.39,2.52,0.17,0.17,0.15,0.24,357.46,0,-34.45,94.64,-19.61,-21.59,-7.19,1.43,0.17,0.17,0.15,0.24,361.14,18.03,12.88,94.75,-10.92,-12.7,-4.12,3.29,0.17,0.17,0.15,0.24,3.5,-0.25,NA
"1981-01-25",361.23,3.68,-40.56,94.46,-17.1,-19.75,1.91,-2.76,0.17,0.17,0.15,0.24,361.17,0,-51.9,94.24,-18.63,-21.88,-3.26,-4.3,0.17,0.17,0.15,0.24,361.29,22.99,-17.71,94.74,-13.41,-15.57,3.32,0.96,0.17,0.17,0.15,0.24,0.06,-0.09,NA
"1981-01-26",361.38,3.51,-30.47,93.85,-19.37,-21.41,2.77,-1.75,0.17,0.17,0.15,0.24,361.29,0,-48.14,93.57,-20.39,-22.81,2.09,-3.48,0.17,0.17,0.15,0.24,361.47,19.57,-12.5,94.18,-17.64,-19.76,3.74,-0.78,0.17,0.17,0.15,0.24,0.11,-0.07,NA
"1981-01-27",361.84,2.89,-10.9,93.69,-19.21,-21.9,0.44,-0.66,0.17,0.17,0.15,0.24,361.48,0,-20.43,93.55,-20.46,-22.98,-0.27,-1.24,0.17,0.17,0.15,0.24,362.41,16.86,1.98,93.91,-18.67,-21.53,2.03,-0.13,0.17,0.17,0.15,0.24,0.94,-0.01,NA
"1981-01-28",362.69,4.05,-32.69,94.12,-22.9,-25.78,2.65,-2.37,0.17,0.17,0.15,0.24,362.46,0,-62.3,93.94,-24.45,-27.75,0.65,-3.77,0.17,0.17,0.15,0.24,362.78,23.01,-1.17,94.24,-20.9,-23.46,4.02,-1.37,0.17,0.17,0.15,0.24,0.34,-0.04,NA
"1981-01-29",362.82,5.45,-50.69,94.27,-23.81,-28.36,3.07,-1.58,0.17,0.17,0.15,0.24,362.78,0,-62.33,94.1,-24.91,-30.57,1.2,-3.94,0.17,0.17,0.15,0.24,362.84,30.57,-25.63,94.38,-20.67,-27.26,4.08,2.11,0.17,0.17,0.15,0.24,0.01,-0.05,NA
"1981-01-30",362.95,4.28,-20.59,93.62,-25.65,-29.21,2.52,-0.07,0.17,0.17,0.15,0.24,362.84,0,-45.32,93.24,-26.93,-30.91,1.76,-1.57,0.17,0.17,0.15,0.24,363.03,23.18,-0.71,94.08,-24.38,-27.48,3.23,1.78,0.17,0.17,0.15,0.24,0.18,-0.02,NA
"1981-01-31",363.42,4.69,-9.64,93.13,-25.1,-27.94,1.79,-0.64,0.17,0.17,0.15,0.24,363.03,0,-36.44,92.99,-26.88,-29.41,0.84,-1.41,0.17,0.17,0.15,0.24,364.62,26.16,11.82,93.23,-22.86,-26.08,3.24,0.3,0.17,0.17,0.15,0.24,1.6,-0.01,NA
"1981-02-01",365.6,4.09,-3.07,93.52,-24.89,-28.24,2.99,0.07,0.17,0.17,0.15,0.24,364.77,0,-18.46,93.12,-25.51,-28.95,1.71,-0.85,0.17,0.17,0.15,0.24,366.32,23.03,7.91,93.84,-24.21,-27.41,4.12,0.76,0.17,0.17,0.15,0.24,1.73,0,NA
"1981-02-02",366.55,6.1,-35.35,94.07,-25.33,-28.54,2.06,-0.85,0.17,0.17,0.15,0.24,366.37,0,-54.91,93.76,-26.66,-29.78,1.29,-2.92,0.17,0.17,0.15,0.24,366.58,33.13,-5.15,94.47,-23.44,-27.24,3.64,0.52,0.17,0.17,0.15,0.24,0.25,-0.01,NA
"1981-02-03",366.6,6.65,-32.27,94.01,-26.16,-28.97,1.7,-2.33,0.17,0.17,0.15,0.24,366.58,0,-43.21,93.2,-27.44,-30.32,1.15,-4.23,0.17,0.17,0.15,0.24,366.63,34.29,-16.53,94.5,-24.42,-27.57,2.67,-0.76,0.17,0.17,0.15,0.24,0.02,-0.03,NA
"1981-02-04",366.69,7.7,-42.51,92.64,-25.74,-29.37,4.21,-3.64,0.17,0.17,0.15,0.24,366.64,0,-59.25,92.37,-26.43,-31.05,2.79,-4.59,0.17,0.17,0.15,0.24,366.77,40.75,-22.34,93.11,-24.37,-27.05,4.75,-1.21,0.17,0.17,0.15,0.24,0.06,-0.07,NA
"1981-02-05",366.89,7,-33.56,92.4,-27.53,-30.87,3.59,0.03,0.17,0.17,0.15,0.24,366.78,0,-60.28,92.27,-30.73,-34.26,2.78,-0.61,0.17,0.17,0.15,0.24,366.94,36.52,-1.48,92.64,-24.99,-27.68,4.56,0.87,0.17,0.17,0.15,0.24,0.16,-0.02,NA
"1981-02-06",367.02,7.11,-35.48,92.97,-30.2,-33.91,3.75,1.1,0.17,0.17,0.15,0.24,366.95,0,-47.8,92.66,-31.15,-34.92,3.04,0.74,0.17,0.17,0.15,0.24,367.12,37.99,-26.61,93.26,-28.54,-32.38,4.4,1.68,0.17,0.17,0.15,0.24,0.16,-0.02,NA
"1981-02-07",367.22,8.3,-47.96,93.52,-32.33,-36.41,4.32,2.73,0.17,0.17,0.15,0.24,367.12,0,-66.86,93.24,-34.14,-38.14,3.01,1.76,0.17,0.17,0.15,0.24,367.29,41.18,-33.17,93.92,-31.22,-35,5.9,3.16,0.17,0.17,0.15,0.24,0.16,-0.02,NA
"1981-02-08",367.34,9.69,-43.52,94.41,-35.56,-39.78,2.16,2.09,0.17,0.17,0.15,0.24,367.3,0,-54.03,93.97,-36.89,-41.03,1.78,1.49,0.17,0.17,0.15,0.24,367.36,48.09,-33.68,94.87,-33.87,-38.08,2.89,2.99,0.17,0.17,0.15,0.24,0.06,-0.01,NA
"1981-02-09",367.38,10.72,-37.07,94.96,-31.56,-35.8,1.27,-0.48,0.17,0.17,0.15,0.24,367.36,0,-51.27,94.58,-35.26,-39.41,0.41,-2.88,0.17,0.17,0.15,0.24,367.39,52.58,-28.22,95.12,-28.85,-33.83,2.83,1.42,0.17,0.17,0.15,0.24,0.02,-0.01,NA
"1981-02-10",367.42,11.88,-44.03,94.61,-33.31,-37.52,3.28,-3.06,0.17,0.17,0.15,0.24,367.39,0,-56.02,94.21,-34.37,-39,2.76,-3.73,0.17,0.17,0.15,0.24,367.43,57.54,-30.52,95.39,-30.96,-35.12,3.7,-1.5,0.17,0.17,0.15,0.24,0.02,-0.03,NA
"1981-02-11",367.54,10.71,-14.09,95.52,-30.8,-35.82,-0.23,1.4,0.17,0.17,0.15,0.24,367.43,0,-44.13,94.54,-35.07,-39.64,-8.03,-0.86,0.17,0.17,0.15,0.24,368.38,53.74,23.59,95.87,-24.54,-27.58,2.72,2.63,0.17,0.17,0.15,0.24,0.93,-0.02,NA
"1981-02-12",379.91,2.46,8.89,91.49,-17.09,-19.62,-5.07,-0.13,0.17,0.17,0.15,0.24,368.77,0,-3.4,90,-24.04,-27.08,-12.68,-2.89,0.17,0.17,0.15,0.24,389.48,12.18,17.91,94.28,-11.29,-13.07,9.33,1.49,0.17,0.17,0.15,0.24,21.16,-0.25,NA
"1981-02-13",390.83,4.48,-15.78,92.49,-27.43,-31.33,10.89,3.77,0.17,0.17,0.15,0.24,389.76,0,-24.33,90.51,-30.09,-34.23,8.09,-1.38,0.17,0.17,0.15,0.24,391.32,22.5,-4.88,93.89,-19.8,-22.73,13.44,6.1,0.17,0.17,0.15,0.24,1.97,0.1,NA
"1981-02-14",391.42,7.02,-47.88,94.61,-29.4,-33.75,6.58,1.39,0.17,0.17,0.15,0.24,391.34,0,-75.45,93.93,-30.27,-34.63,4.79,-0.18,0.17,0.17,0.15,0.24,391.46,32.21,-24.77,95.11,-27.85,-32.06,8.13,3.3,0.17,0.17,0.15,0.24,0.14,0,NA
"1981-02-15",391.62,6.33,-22.17,94.8,-28.93,-32.99,2.82,2.17,0.17,0.17,0.15,0.24,391.46,0,-47.22,94.04,-29.95,-33.84,-0.36,1.77,0.17,0.17,0.15,0.24,391.77,29.16,4.99,95.13,-26.9,-30.79,7.16,3.9,0.17,0.17,0.15,0.24,0.31,-0.01,NA
"1981-02-16",394.34,5.15,-9.73,93.35,-23.93,-26.88,-0.8,1.79,0.17,0.17,0.15,0.24,391.78,0,-46.95,93.04,-26.45,-30.21,-1.64,-0.92,0.17,0.17,0.15,0.24,395.59,26.13,13.93,93.95,-22.48,-25.02,-0.13,4.57,0.17,0.17,0.15,0.24,3.87,-0.01,NA
"1981-02-17",395.66,7.32,-17.61,93.46,-24.24,-27.13,0.6,2.14,0.17,0.17,0.15,0.24,395.6,0,-35.29,93.21,-26.31,-28.42,-1.81,-0.46,0.17,0.17,0.15,0.24,395.77,32.37,-0.53,93.83,-22.18,-26.28,4.41,2.83,0.17,0.17,0.15,0.24,0.16,-0.02,NA
"1981-02-18",395.79,9.93,-42.32,94.98,-29.49,-33.44,2.72,0.92,0.17,0.17,0.15,0.24,395.78,0,-60.1,93.93,-31.4,-35.49,1.69,-0.89,0.17,0.17,0.15,0.24,395.8,44,3.01,95.59,-26.5,-29.55,4.31,3.14,0.17,0.17,0.15,0.24,0.01,-0.02,NA
"1981-02-19",396.04,7.56,2.66,95.31,-20.43,-24.31,1.67,2.92,0.17,0.17,0.15,0.24,395.8,0,-32.76,95.05,-26.85,-31.82,0.64,1.57,0.17,0.17,0.15,0.24,396.14,41.54,26.63,95.53,-14.48,-17.72,2.22,4.3,0.17,0.17,0.15,0.24,0.32,-0.03,NA
"1981-02-20",396.25,7.85,6.39,95.09,-14.48,-16.54,-0.06,1.68,0.17,0.17,0.15,0.24,396.14,0,-10.69,94.93,-17.69,-20.42,-1.42,0.6,0.17,0.17,0.15,0.24,396.43,36.42,25.3,95.34,-12.31,-14.12,2.19,3.15,0.17,0.17,0.15,0.24,0.26,-0.04,NA
"1981-02-21",396.51,8.94,-24.2,96.01,-18.47,-20.88,2.38,-0.91,0.17,0.17,0.15,0.24,396.45,0,-50.9,95.34,-22.97,-27.23,1.76,-3.01,0.17,0.17,0.15,0.24,396.54,38.37,5.88,96.58,-15.11,-16.88,3.06,1.65,0.17,0.17,0.15,0.24,0.08,-0.04,NA
"1981-02-22",396.92,8.07,-7.96,96.76,-19.76,-23.88,-1.92,0.84,0.17,0.17,0.15,0.24,396.55,0,-41.2,96.6,-22.98,-27.87,-4.04,-1.72,0.17,0.17,0.15,0.24,398.43,38.33,11.79,96.84,-18.17,-20.64,2.51,2.29,0.17,0.17,0.15,0.24,1.92,0.01,NA
"1981-02-23",401.86,6.02,4.91,96.3,-17.9,-20.63,-5.34,2.66,0.17,0.17,0.15,0.24,398.66,0,0.54,95.77,-19.45,-22.38,-8.16,1.73,0.17,0.17,0.15,0.24,406.8,25.5,7.96,96.7,-16.97,-19.53,-3.74,4.21,0.17,0.17,0.15,0.24,8.54,0.06,NA
"1981-02-24",411.96,5.19,5.24,95.75,-16.17,-18.85,-6.17,3.24,0.17,0.17,0.15,0.24,407.33,0,-5.07,95.58,-17,-19.62,-8.26,2.55,0.17,0.17,0.15,0.24,414.63,21.77,11.45,95.94,-15.65,-18.25,-4.61,4.06,0.17,0.17,0.15,0.24,8.03,0.1,NA
"1981-02-25",421.2,4.62,9.42,95.79,-15.76,-18.38,-5.56,3.38,0.17,0.17,0.15,0.24,415.2,0,7.5,95.54,-16.38,-19.12,-5.99,2.56,0.17,0.17,0.15,0.24,426.7,18.34,11.47,95.89,-14.82,-17.12,-4.97,4.11,0.17,0.17,0.15,0.24,12.38,0.14,NA
"1981-02-26",431.06,4.83,1.61,95.12,-11.31,-13.1,-1.95,3.83,0.17,0.17,0.15,0.24,427.35,0,-18.79,94.81,-14.54,-16.87,-5.61,2.07,0.17,0.17,0.15,0.24,432.68,18.56,12.21,95.5,-8.5,-9.81,2.68,4.81,0.17,0.17,0.15,0.24,6.05,-0.02,NA
"1981-02-27",433.36,8.67,-28.44,94.59,-16.08,-18.89,1.95,2.62,0.17,0.17,0.15,0.24,432.88,0,-51.3,94.35,-18.09,-20.85,1.05,1.6,0.17,0.17,0.15,0.24,433.73,38.64,-7.98,94.81,-12.39,-14.55,2.53,3.67,0.17,0.17,0.15,0.24,1.1,0.03,NA
"1981-02-28",434.07,8.79,-23.51,94.42,-18.53,-21.34,0.33,2.14,0.17,0.17,0.15,0.24,433.75,0,-35.54,94.26,-19.63,-22.21,-1.08,1.76,0.17,0.17,0.15,0.24,434.53,34.14,-13.74,94.58,-16.88,-20.18,1.07,2.72,0.17,0.17,0.15,0.24,0.81,0.01,NA
"1981-03-01",434.77,11.44,-28.09,94.95,-19.44,-22.12,0.12,1.87,0.17,0.17,0.15,0.24,434.56,0,-60.5,94.58,-21.15,-23.91,-1.01,0.79,0.17,0.17,0.15,0.24,434.9,48.6,-1.24,95.33,-16.11,-18.49,0.61,2.54,0.17,0.17,0.15,0.24,0.37,-0.01,NA
"1981-03-02",435.53,9.78,4.51,95.55,-13.15,-14.97,-0.79,0.23,0.17,0.17,0.15,0.24,434.94,0,-13.92,95.34,-16.17,-18.26,-1.56,-0.98,0.17,0.17,0.15,0.24,436.64,39.95,19.27,95.66,-10.02,-11.41,0.51,1.54,0.17,0.17,0.15,0.24,1.74,-0.02,NA
"1981-03-03",441.24,6.85,6.4,95.64,-4.13,-4.91,-7.6,3.44,0.17,0.17,0.15,0.24,437.01,0,-7.99,95.39,-9.46,-10.69,-9.71,-0.89,0.17,0.17,0.15,0.24,443.38,27.82,23.73,96.1,-2.19,-2.9,-1.03,5.07,0.17,0.17,0.15,0.24,6.49,-0.35,NA
"1981-03-04",444.07,9,-25.26,96.6,-3.75,-4.75,-4.16,3.44,0.17,0.17,0.15,0.24,443.45,0,-67.64,96.11,-7.67,-9.89,-6.58,2.34,0.17,0.17,0.15,0.24,444.37,34.94,-1.96,96.97,-2.46,-3.06,-1.04,4.94,0.17,0.17,0.15,0.24,0.82,-0.18,NA
"1981-03-05",444.39,14.02,-52.09,97.01,-6.11,-9.94,0.73,0.19,0.17,0.17,0.15,0.24,444.37,0,-63.62,96.94,-8.25,-11.66,-1.25,-1.27,0.17,0.17,0.15,0.24,444.41,52.78,-38.1,97.09,-4.42,-8.67,2.05,2.43,0.17,0.17,0.15,0.24,0,-0.04,NA
"1981-03-06",444.45,15.28,-42.71,96.72,-9.6,-12.69,2.08,-1.31,0.17,0.17,0.15,0.24,444.41,0,-66.15,96.51,-12.71,-13.95,1.73,-2.36,0.17,0.17,0.15,0.24,444.52,56.03,-11.06,96.94,-7.13,-10.72,2.35,-0.2,0.17,0.17,0.15,0.24,0.05,-0.06,NA
"1981-03-07",444.88,12.27,-12.16,96.38,-9.13,-10.23,2.18,-2.5,0.17,0.17,0.15,0.24,444.55,0,-35.22,96.17,-12.39,-13.62,1.57,-3.21,0.17,0.17,0.15,0.24,445.1,45.77,9.95,96.48,-6.84,-7.93,2.91,-1.88,0.17,0.17,0.15,0.24,0.47,-0.11,NA
"1981-03-08",445.24,13.92,-29.31,95.88,-9.98,-11.8,3.45,-2.8,0.17,0.17,0.15,0.24,445.11,0,-50.36,95.5,-10.73,-12.78,2.56,-3.61,0.17,0.17,0.15,0.24,445.35,52.71,-12.72,96.14,-8.96,-10.79,4.65,-1.13,0.17,0.17,0.15,0.24,0.18,-0.08,NA
"1981-03-09",445.46,17.44,-53.54,95.31,-16.19,-18.95,4.16,-3.99,0.17,0.17,0.15,0.24,445.36,0,-77.91,95.16,-21.17,-24.35,3.49,-5.42,0.17,0.17,0.15,0.24,445.48,65.46,-11.6,95.47,-10.82,-12.92,4.64,-0.85,0.17,0.17,0.15,0.24,0.16,0.03,NA
"1981-03-10",445.54,17.69,-45.93,94.77,-20.7,-23.84,2.23,-1.61,0.17,0.17,0.15,0.24,445.49,0,-71.29,94.26,-22.67,-25.74,0.88,-3.43,0.17,0.17,0.15,0.24,445.68,67.76,-17.22,95.13,-18.5,-21.87,3.67,1.18,0.17,0.17,0.15,0.24,0.21,0.01,NA
"1981-03-11",446.32,14.13,-13.36,93.57,-18.23,-20.94,-2.42,2.78,0.17,0.17,0.15,0.24,445.7,0,-24.25,93.08,-20.43,-23.83,-5.94,1.27,0.17,0.17,0.15,0.24,447.6,52.48,-4.18,94.19,-16.29,-18.87,0.74,4.26,0.17,0.17,0.15,0.24,1.96,0.01,NA
"1981-03-12",448.95,15,-25.2,93.26,-17.45,-19.92,-1.94,0.49,0.17,0.17,0.15,0.24,447.77,0,-61.06,93.01,-21.39,-23.74,-5.9,-1.15,0.17,0.17,0.15,0.24,449.35,52.06,-3.55,93.62,-15.88,-18.83,2.07,2.44,0.17,0.17,0.15,0.24,1.77,0.01,NA
"1981-03-13",449.45,19.27,-40.25,94.3,-22.11,-25.33,-0.11,0.97,0.17,0.17,0.15,0.24,449.35,0,-69.05,93.67,-25.92,-29.2,-3.84,0.31,0.17,0.17,0.15,0.24,449.74,72.65,-13.46,94.63,-19.66,-21.98,2.37,1.91,0.17,0.17,0.15,0.24,0.4,0,NA
"1981-03-14",450.35,16.94,-23.41,94.8,-16.6,-18.82,-3.64,2.29,0.17,0.17,0.15,0.24,449.8,0,-46.75,94.59,-19.48,-21.79,-3.99,1.63,0.17,0.17,0.15,0.24,450.82,61.47,-4.02,95.03,-14.32,-16.55,-3.34,2.87,0.17,0.17,0.15,0.24,1.02,-0.07,NA
"1981-03-15",450.98,18.08,-37.47,95.21,-15.52,-19.92,-1.45,0.83,0.17,0.17,0.15,0.24,450.84,0,-67.87,95.01,-17.41,-23.6,-3.16,0.01,0.17,0.17,0.15,0.24,451.01,63.01,-4.09,95.54,-13.96,-17.89,-0.23,2.07,0.17,0.17,0.15,0.24,0.17,-0.03,NA
