"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,91.39,-44.2,77.58,7.86,2.92,0.38,2.95,0.22,0.19,0.23,0.24,0,0,-64.23,77.42,4.7,-0.58,-0.58,0.93,0.22,0.19,0.23,0.24,0,366.25,-21.6,77.79,11.82,6.09,2.47,5.34,0.24,0.19,0.23,0.24,2.37,3.49,0
"1981-01-17",0,96.42,-38.02,77.67,7.44,4.62,-0.57,2.99,0.31,0.19,0.23,0.24,0,0,-92.81,77.5,5.85,2.98,-1.83,1.57,0.25,0.19,0.23,0.24,0,437.55,-9.76,77.88,10.94,5.89,0.43,6.1,0.33,0.2,0.23,0.24,8.47,3.33,0
"1981-01-18",0,98.31,-49.76,77.72,6.04,4.13,-0.29,2.07,0.32,0.2,0.23,0.24,0,0,-93.8,77.6,3.28,2.53,-1.14,0.7,0.3,0.2,0.23,0.24,0,394.32,-24.04,77.87,9.78,5.96,1.48,3.62,0.35,0.21,0.23,0.24,5.99,2.25,0
"1981-01-19",0,137.66,-60.95,77.5,6.37,3.17,2.14,1.66,0.33,0.22,0.23,0.24,0,0,-136.58,77.35,2.3,-0.21,-0.61,0.89,0.32,0.21,0.23,0.24,0,564.54,-11.5,77.67,11.12,5.76,5.6,2.68,0.34,0.23,0.23,0.24,2.53,3.89,0
"1981-01-20",0,180.98,-86.96,77.49,5.97,-0.06,1.43,1.63,0.3,0.23,0.23,0.24,0,0,-171.5,77.38,0.96,-2.89,0.3,1.15,0.28,0.23,0.23,0.24,0,695.37,-8.84,77.64,13.85,2.06,3.57,2.38,0.32,0.23,0.23,0.24,0.02,5.65,0
"1981-01-21",0,179.37,-94.81,77.48,6.02,-0.58,1.1,1.09,0.28,0.23,0.23,0.24,0,0,-174.73,77.31,1.17,-2.71,0.02,-0.98,0.27,0.23,0.23,0.24,0,687.82,-30.55,77.61,12.91,1.82,3.18,2.81,0.28,0.23,0.23,0.24,0.47,5.59,0
"1981-01-22",0.42,112.1,-63.61,77.64,2.62,-1.18,0.16,-1.73,0.27,0.23,0.23,0.24,0,0,-120.16,77.47,-1.22,-3.51,-1.28,-2.75,0.27,0.23,0.23,0.24,0.66,468.58,-9.8,77.84,6.57,1.33,2.47,-0.65,0.27,0.23,0.23,0.24,1.65,3.29,0
"1981-01-23",0.49,187.2,-105.7,77.76,1.93,-4.56,0.11,-0.98,0.26,0.23,0.23,0.24,0.4,0,-175.83,77.62,-4.83,-6.01,-0.92,-2.81,0.26,0.23,0.23,0.24,0.56,691.71,-38.15,77.86,9.21,-2.15,2.03,0.06,0.27,0.23,0.23,0.24,0,4.77,0
"1981-01-24",0.33,198.77,-121.22,77.67,5.3,-4.93,0.26,0.99,0.25,0.23,0.23,0.24,0.25,0,-189.69,77.52,-2.53,-7.64,-0.62,0.05,0.24,0.23,0.23,0.24,0.4,709.65,-83.92,77.86,15.21,-0.71,1.87,1.84,0.26,0.23,0.23,0.24,0,5.67,0
"1981-01-25",0.19,188.35,-106.99,77.48,6.75,-2.5,1.28,1.88,0.24,0.23,0.23,0.24,0.11,0,-167.31,77.35,-1.5,-4.98,0.09,0.88,0.23,0.23,0.23,0.24,0.25,669.99,-71.64,77.68,15.73,0.25,3.55,3.14,0.24,0.23,0.23,0.24,0,5.9,0
"1981-01-26",0.08,163.03,-79.8,77.33,6.22,0.74,1.67,2.82,0.23,0.23,0.23,0.24,0.04,0,-121.12,77.16,0.06,-1.47,0.17,1.34,0.22,0.23,0.23,0.24,0.11,593.59,-49.94,77.57,12.99,3,4.11,4.93,0.23,0.23,0.23,0.24,0.07,5.25,0
"1981-01-27",0.02,186.8,-91.64,77.41,7.02,1.02,1.6,0.6,0.23,0.23,0.23,0.24,0.01,0,-176.91,77.14,2.94,-1.56,-1.23,-1.3,0.22,0.23,0.23,0.24,0.04,692.24,-11.87,77.71,12.75,3.87,3.8,2.72,0.23,0.23,0.23,0.24,0.85,5.27,0
"1981-01-28",0.01,203.66,-118.94,77.63,6.93,-1.3,-0.53,1.66,0.22,0.23,0.23,0.24,0,0,-187.67,77.52,-1.65,-3.33,-1.39,0.39,0.21,0.23,0.23,0.24,0.01,724.79,-77.16,77.75,16.45,0.98,0.85,2.61,0.22,0.23,0.23,0.24,0,6.04,0
"1981-01-29",0,201.99,-113.56,77.72,8.35,0.17,0.81,1.87,0.21,0.23,0.23,0.24,0,0,-181.01,77.57,0.12,-3.14,-0.16,1.1,0.2,0.22,0.23,0.24,0,720.4,-66.75,77.92,17.61,2.51,2.26,2.97,0.21,0.23,0.23,0.24,0,6.09,0
"1981-01-30",0,202.24,-114.96,77.85,9.06,0.12,0.89,1.88,0.2,0.22,0.23,0.24,0,0,-186.87,77.73,0.19,-1.64,-0.38,1.03,0.19,0.22,0.23,0.24,0,724.5,-62.97,77.97,18.07,3.31,3.02,2.93,0.2,0.22,0.23,0.24,0,6.65,0
"1981-01-31",0,200.26,-113.28,77.56,8.53,-0.98,1.85,2.49,0.19,0.22,0.23,0.24,0,0,-172.92,77.37,-0.19,-2.74,0.23,1.6,0.18,0.22,0.23,0.24,0,713.02,-63.43,77.86,17.8,1.99,4.75,3.93,0.19,0.22,0.23,0.24,0,7.48,0
"1981-02-01",0,198.64,-107.5,77.53,8.86,-0.88,1.83,2.3,0.18,0.22,0.23,0.24,0,0,-173.91,77.43,2.54,-5.98,-0.18,0.63,0.18,0.22,0.23,0.24,0,715.4,-52.06,77.72,16.18,2.92,4.47,3.73,0.18,0.22,0.23,0.24,0.01,7.35,0
"1981-02-02",0,204.35,-117.17,77.72,8.9,-2.4,0.19,1.06,0.17,0.22,0.23,0.24,0,0,-188.47,77.56,0.4,-4.81,-1.36,0.01,0.17,0.22,0.23,0.24,0,721.92,-69.58,77.88,17.84,-0.11,2.57,2.18,0.18,0.22,0.23,0.24,0,6.79,0
"1981-02-03",0,172.99,-88.85,77.81,9.87,2.21,1.77,2.14,0.17,0.21,0.23,0.24,0,0,-145.85,77.69,2.18,-2.92,-0.08,0.97,0.17,0.21,0.23,0.24,0,693.71,-54.33,77.96,17.91,5.76,4.79,3.94,0.17,0.22,0.23,0.24,0.04,5.94,0
"1981-02-04",0,158.07,-80.69,77.84,9.59,3.64,2.08,1.86,0.16,0.21,0.23,0.24,0,0,-142.5,77.7,3.87,1.94,0.54,1.2,0.16,0.21,0.23,0.24,0,657.17,-20.73,77.97,16.54,5.97,5.11,2.61,0.17,0.21,0.23,0.24,0.02,5.82,0
"1981-02-05",0,204.65,-110.31,77.76,9.52,1.52,1.79,1.87,0.16,0.21,0.23,0.24,0,0,-176.75,77.61,2.17,0.07,0.43,1.06,0.16,0.21,0.23,0.24,0,725.8,-66.32,77.91,17.31,3.75,3.61,2.94,0.16,0.21,0.23,0.24,0,6.95,0
"1981-02-06",0,202.41,-108.15,77.81,9.72,1.19,1.47,1.92,0.16,0.21,0.23,0.24,0,0,-174.01,77.68,1.75,-0.21,-0.19,0.96,0.15,0.21,0.23,0.24,0,713.77,-64.48,77.94,17.67,3.14,3.79,3.49,0.16,0.21,0.23,0.24,0,7.08,0
"1981-02-07",0,202.63,-109.53,77.81,10.31,0.4,1.78,1.85,0.15,0.21,0.23,0.24,0,0,-179.25,77.67,1.78,-1.85,0.3,0.96,0.15,0.21,0.23,0.24,0,720.6,-66.89,77.96,19,3.33,4.34,2.62,0.15,0.21,0.23,0.24,0,7.71,0
"1981-02-08",0,203.72,-109.74,77.78,11.31,0.8,1.44,1.02,0.15,0.2,0.23,0.24,0,0,-185.01,77.65,3.28,-0.7,0.41,-1.23,0.15,0.2,0.23,0.24,0,719.71,-59.1,77.95,19.28,2.83,2.91,1.82,0.15,0.21,0.23,0.24,0.01,7.27,0
"1981-02-09",0,208.67,-111.12,77.57,11.24,1.34,2.32,2.29,0.15,0.2,0.23,0.24,0,0,-179.35,77.35,3.41,-1.11,0.28,1.24,0.14,0.2,0.23,0.24,0,733.52,-62.64,77.8,19.44,4.38,5.74,3.69,0.15,0.2,0.23,0.24,0,8.42,0
"1981-02-10",0,212.91,-118.62,77.41,10.16,-0.45,3.21,1.78,0.14,0.2,0.23,0.24,0,0,-189.85,77.25,5.23,-6.22,0.99,0.65,0.14,0.2,0.23,0.24,0,755.48,-59.26,77.76,17.18,3.42,5.57,2.77,0.14,0.2,0.23,0.24,0.02,8.51,0
"1981-02-11",0,216.18,-119.9,77.9,9.67,-1.46,-1.81,0.51,0.14,0.2,0.23,0.24,0,0,-188.75,77.75,2.6,-5.94,-4.09,-1.43,0.14,0.2,0.23,0.24,0,759.28,-73.77,78.06,17.33,3.47,0.55,2.63,0.14,0.2,0.23,0.24,0,7.38,0
"1981-02-12",0,205.6,-104.93,78.02,10.41,2.4,0.25,1.05,0.14,0.2,0.23,0.24,0,0,-195.97,77.91,2.04,0.25,-1.84,0.5,0.14,0.2,0.23,0.24,0,746.6,-27.66,78.2,19.83,5.9,2.26,1.44,0.14,0.2,0.23,0.24,0,6.93,0
"1981-02-13",0,206.91,-114.51,78.16,12.15,0.49,0.34,0.11,0.14,0.19,0.23,0.24,0,0,-199.98,78,4.77,-3.97,-2.7,-1.9,0.14,0.19,0.23,0.24,0,742.43,-63.98,78.34,19.29,5.07,2.23,1.61,0.14,0.2,0.23,0.24,0.05,7.76,0
"1981-02-14",0,162.37,-80.43,78.24,8.65,2.14,-2.14,-0.3,0.14,0.19,0.23,0.24,0,0,-153.17,78.06,4.85,-0.68,-2.99,-1.49,0.14,0.19,0.22,0.24,0,660.33,-19.53,78.44,14.67,5.03,-1.5,1.11,0.14,0.19,0.23,0.24,0.46,6.01,0
"1981-02-15",0,219.11,-120.46,77.85,8.28,-1.21,-0.47,1.31,0.14,0.19,0.22,0.24,0,0,-211.35,77.6,-0.71,-4.48,-1.71,0.54,0.14,0.19,0.22,0.24,0,777.38,-38.55,78.15,17.17,1.81,1.43,1.89,0.14,0.19,0.22,0.24,0,7.23,0
"1981-02-16",0,173.45,-97.79,77.62,9.86,-1.26,1.45,1.58,0.14,0.19,0.22,0.24,0,0,-161.3,77.47,4.75,-3.54,-0.02,0.33,0.14,0.19,0.22,0.24,0,655.14,-40.27,77.78,15.86,2.75,3.24,3.57,0.14,0.19,0.22,0.24,0.2,7.08,0
"1981-02-17",0,194.78,-103.18,77.64,9.4,-1.65,1.21,1.51,0.14,0.19,0.22,0.24,0,0,-168.43,77.49,2.59,-5.09,-0.83,0.46,0.14,0.19,0.22,0.24,0,741.08,-54.97,77.8,16.6,3.32,3.88,3.09,0.14,0.19,0.22,0.24,0.16,7.66,0
"1981-02-18",0,218.01,-115.18,77.79,10.69,-0.83,-0.6,0.46,0.14,0.19,0.22,0.24,0,0,-205.66,77.7,3.12,-2.17,-1.97,-0.71,0.13,0.19,0.22,0.24,0,769.38,-64.12,77.97,18.13,2.18,0.53,1.12,0.14,0.19,0.22,0.24,0,7.44,0
"1981-02-19",0,147.76,-73.1,77.98,11.75,1.78,-1.96,-0.31,0.13,0.19,0.22,0.24,0,0,-125.33,77.89,5.94,0.46,-2.88,-1.26,0.13,0.19,0.22,0.24,0,634.4,-41.89,78.09,17.32,3.23,-1.08,0.4,0.13,0.19,0.22,0.24,0.15,6.22,0
"1981-02-20",0,171.3,-82.31,77.75,12.21,4.86,0.25,1.9,0.14,0.19,0.22,0.24,0,0,-137.11,77.52,6.87,3.01,-1.83,-0.51,0.13,0.18,0.22,0.24,0,640.3,-39.64,78.03,19.54,6.9,3.37,4.9,0.14,0.19,0.22,0.24,0.72,6.47,0
"1981-02-21",0,176.43,-88.3,77.72,11.89,3.53,1.88,1.87,0.14,0.18,0.22,0.24,0,0,-145.92,77.59,5.06,0.93,0.16,0.89,0.14,0.18,0.22,0.24,0,648.02,-48.49,77.85,19.06,6.13,4.77,2.99,0.14,0.18,0.22,0.24,0.06,7.2,0
"1981-02-22",0,179.56,-92.62,77.82,11.13,1.7,-0.44,-1.44,0.14,0.18,0.22,0.24,0,0,-138.56,77.69,5.12,-0.44,-2.47,-3.37,0.14,0.18,0.22,0.24,0,642.66,-45.65,77.99,15.63,3.03,1.01,1.14,0.14,0.18,0.22,0.24,0.16,6.5,0
"1981-02-23",0,152.9,-72.53,77.69,9.6,5.18,-0.42,0.18,0.17,0.18,0.22,0.24,0,0,-145.39,77.54,3.6,1.05,-1.96,-1.03,0.14,0.18,0.22,0.24,0,689.04,-33.95,77.91,17.58,9.29,1.63,1.61,0.25,0.18,0.22,0.24,9.06,4.44,0
"1981-02-24",0,138.06,-58.5,77.54,10.09,7.21,0.72,1.14,0.3,0.19,0.22,0.24,0,0,-112.32,77.4,7.22,5.95,-0.74,-0.27,0.26,0.18,0.22,0.24,0,615.64,-15.64,77.73,14.62,9.88,3.24,2.89,0.33,0.19,0.22,0.24,7.63,3.75,0
"1981-02-25",0,194.76,-80.46,77.6,11.31,4.84,1.16,0.78,0.29,0.2,0.22,0.24,0,0,-154.55,77.49,5.82,1.8,0.17,-0.04,0.27,0.19,0.22,0.24,0,698.12,-12.06,77.75,18.08,6.66,2.74,1.39,0.31,0.2,0.22,0.24,0.04,6.34,0
"1981-02-26",0,226.14,-105.94,77.63,13.35,3.96,0.07,1.64,0.26,0.2,0.22,0.24,0,0,-173.78,77.46,5.56,2.4,-0.82,0.44,0.24,0.2,0.22,0.24,0,780.19,-59.91,77.76,20.98,7.01,0.87,2.95,0.27,0.2,0.22,0.24,0.01,7.86,0
"1981-02-27",0,171.93,-82.96,77.67,14.27,4.79,1.19,1.34,0.24,0.2,0.22,0.24,0,0,-128.49,77.55,7.69,3.22,-0.41,-1.75,0.23,0.2,0.22,0.24,0,616.34,-48.74,77.88,19.98,7.7,2.87,3.09,0.24,0.2,0.22,0.24,0.1,6.72,0
"1981-02-28",0,193.03,-96.44,77.75,13.79,3.24,0.75,0.85,0.22,0.2,0.22,0.24,0,0,-161.63,77.62,7.56,0.72,-0.81,-1.71,0.21,0.2,0.22,0.24,0,742.6,-40.62,77.9,20.39,6.64,3.03,2.26,0.23,0.2,0.22,0.24,0,7.51,0
"1981-03-01",0,176.76,-85.85,77.7,12.54,3.19,1.8,1.27,0.2,0.2,0.22,0.24,0,0,-145.01,77.6,6.05,0.88,0.02,0.58,0.2,0.2,0.22,0.24,0,717.56,-33.68,77.88,19.37,6.24,4.94,1.7,0.21,0.2,0.22,0.24,0.01,7.62,0
"1981-03-02",0,140.24,-69.43,77.57,12.7,2.99,1.34,1.54,0.19,0.2,0.22,0.24,0,0,-131.86,77.36,7.82,0.97,-0.05,0.72,0.19,0.2,0.22,0.24,0,502.56,-28.04,77.81,18.29,5.49,3.62,3.14,0.2,0.2,0.22,0.24,0.06,6.33,0
"1981-03-03",0,178.23,-80.2,77.31,10.02,4.1,3.28,3.28,0.19,0.2,0.22,0.24,0,0,-115.99,77.18,6.49,2.62,0.55,1.48,0.18,0.2,0.22,0.24,0,637.18,-42.73,77.53,15.18,5.21,6.73,4.97,0.2,0.2,0.22,0.24,1.91,6.57,0
"1981-03-04",0,236.4,-105.98,77.32,9.04,0.39,2.74,2.54,0.19,0.2,0.22,0.24,0,0,-189.78,77.17,3.79,-5.36,0.71,1.59,0.19,0.19,0.22,0.24,0,826.06,-38.93,77.53,16.02,5.17,4.99,3.62,0.2,0.2,0.22,0.24,0.07,8.62,0
"1981-03-05",0,245.84,-125.91,77.39,8.89,-2.54,1.21,2.43,0.18,0.19,0.22,0.24,0,0,-196.62,77.22,-0.53,-5.65,-0.38,1.25,0.17,0.19,0.22,0.24,0,827.77,-74.08,77.53,17.65,1.22,3.37,4.62,0.19,0.19,0.22,0.24,0,9.16,0
"1981-03-06",0,176.55,-64.99,77.35,7.59,2.41,2.36,2.85,0.18,0.19,0.22,0.24,0,0,-102.94,77.18,3.56,0.73,0.49,1.31,0.17,0.19,0.22,0.24,0,636.21,-36.32,77.51,11.78,3.74,5.21,5.21,0.18,0.19,0.22,0.24,1.61,5.65,0
"1981-03-07",0,178.72,-91.88,77.46,8.84,0.07,1.12,1.85,0.18,0.19,0.22,0.24,0,0,-155.08,77.31,4.12,-4.94,-0.36,0.67,0.17,0.19,0.22,0.24,0,626.01,-36.29,77.62,15.12,3.8,2.99,2.83,0.18,0.19,0.22,0.24,0.01,6.56,0
"1981-03-08",0,251.41,-132.55,77.56,10.21,-2.6,0.9,1.66,0.17,0.19,0.22,0.24,0,0,-205.32,77.4,0.67,-6.09,-0.75,0.45,0.16,0.19,0.22,0.24,0,836.71,-80.97,77.8,19.48,1.63,3.28,3.6,0.17,0.19,0.22,0.24,0,9.08,0
"1981-03-09",0,241.35,-115.2,77.77,11.47,-0.13,1.17,1.86,0.16,0.19,0.22,0.24,0,0,-182.88,77.65,3.75,-3.12,-0.52,0.34,0.16,0.19,0.22,0.24,0,816.75,-66.35,77.99,19.33,2.33,3.67,3.97,0.16,0.19,0.22,0.24,0.1,8.54,0
"1981-03-10",0,180.35,-73.79,77.83,10.71,2.55,1.49,2.59,0.16,0.19,0.22,0.24,0,0,-132.21,77.74,6.71,1.39,-0.21,0.68,0.15,0.19,0.22,0.24,0,649.76,-30.44,77.99,14.89,4.79,3.98,4.61,0.16,0.19,0.22,0.24,0.2,6.81,0
"1981-03-11",0,156.83,-75.46,77.81,9.53,5.31,2.08,3.49,0.17,0.19,0.22,0.24,0,0,-102.18,77.68,6.41,2.83,0.57,2.47,0.15,0.19,0.22,0.24,0,511.8,-41.42,77.91,13.23,7.33,4.48,5.9,0.18,0.19,0.22,0.24,2.96,4.93,0
"1981-03-12",0,233.85,-108.39,77.68,9.49,3.8,2.86,3.25,0.18,0.19,0.22,0.24,0,0,-146.24,77.59,4.1,2.57,0.55,2.21,0.18,0.19,0.22,0.24,0,760.51,-73.81,77.81,15.29,5.64,6.65,5.14,0.18,0.19,0.22,0.24,0.74,7.7,0
"1981-03-13",0,256.32,-127.35,77.63,9.4,-0.56,2.21,2.34,0.18,0.19,0.22,0.24,0,0,-195.19,77.53,1.15,-5.02,0.73,1.41,0.17,0.19,0.22,0.24,0,852.41,-75.43,77.74,17.61,4.53,4.5,3.53,0.18,0.19,0.22,0.24,0,9.15,0
"1981-03-14",0,248.99,-114.95,77.71,9.21,-1.94,1.48,2,0.17,0.19,0.22,0.24,0,0,-195.23,77.6,-0.27,-4.89,0.19,1.39,0.16,0.18,0.21,0.24,0,828,-67.3,77.82,17.9,1.8,3.58,3.33,0.17,0.19,0.22,0.24,0,8.93,0
"1981-03-15",0,221.66,-99.87,77.83,12,-0.69,1.28,1.31,0.16,0.18,0.21,0.24,0,0,-191.54,77.68,4.42,-3.19,0.13,0.47,0.15,0.18,0.21,0.24,0,799.44,-45.22,78.01,19.74,1.9,3.35,1.75,0.16,0.18,0.21,0.24,0,8.7,0
"1981-03-16",0,195.28,-82.1,77.82,12.15,5.22,0.75,1.06,0.16,0.18,0.21,0.24,0,0,-152.66,77.63,7.64,0.63,-1.42,-0.21,0.15,0.18,0.21,0.24,0,750.14,-27.09,77.98,18.45,8.23,3.59,2.76,0.18,0.18,0.21,0.24,2.42,6.17,0
"1981-03-17",0,240.63,-100.62,77.57,11.5,3.66,2.44,1.3,0.17,0.18,0.21,0.24,0,0,-182.59,77.38,6.14,-1.08,0.25,0,0.17,0.18,0.21,0.24,0,835.81,-15.68,77.8,18.84,6.97,5.47,2.23,0.18,0.18,0.21,0.24,0.18,8.85,0
"1981-03-18",0,248.43,-116.42,77.55,11.87,1.96,1.03,0.31,0.16,0.18,0.21,0.24,0,0,-214.54,77.44,4.09,-2.26,-0.75,-1.06,0.16,0.18,0.21,0.24,0,855.78,-20.15,77.76,20.28,5.85,2.68,1.47,0.17,0.18,0.21,0.24,0.01,8.63,0
"1981-03-19",0,258.34,-125.66,77.65,13.29,0.67,-0.54,1.16,0.15,0.18,0.21,0.24,0,0,-204.94,77.45,3.92,-2.46,-2.41,-0.36,0.15,0.18,0.21,0.24,0,845.75,-71.75,77.79,21.65,3.97,1.54,2.71,0.16,0.18,0.21,0.24,0,9.24,0
"1981-03-20",0,259.89,-129.49,77.42,12.36,0.28,2.25,2.63,0.15,0.18,0.21,0.24,0,0,-204.59,77.22,3.31,-4.4,-0.04,1.14,0.14,0.18,0.21,0.24,0,838,-76.87,77.63,20.75,5.39,5.03,4.69,0.15,0.18,0.21,0.24,0,10.67,0
"1981-03-21",0,268.08,-137.94,77.32,9.74,-2.07,2.63,2.47,0.14,0.18,0.21,0.24,0,0,-207.35,77.14,1.45,-6.71,0.83,0.99,0.14,0.18,0.21,0.24,0,870.46,-90.3,77.62,18.02,0.73,5.41,4.08,0.14,0.18,0.21,0.24,0,10.39,0
"1981-03-22",0,264.23,-131.82,77.7,10.56,0.44,-0.9,-0.9,0.14,0.18,0.21,0.24,0,0,-216.09,77.55,3.65,-3.07,-2.3,-2.45,0.14,0.18,0.21,0.24,0,860.41,-71.76,77.88,18.22,1.44,1.14,0.93,0.14,0.18,0.21,0.24,0,8.53,0
