"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,67.89,-45.14,101.11,7.89,2.88,0.78,2.41,0.31,0.3,0.27,0.28,0,0,-89.2,100.71,2.31,-0.75,-0.28,0.93,0.31,0.3,0.27,0.28,0,311.49,-5.33,101.72,12.79,7.48,1.82,3.64,0.32,0.3,0.27,0.28,0.63,2.6,NA
"1981-01-14",0,140.88,-67.64,100.58,11.67,3.66,1.28,-2.43,0.33,0.3,0.27,0.28,0,0,-140.82,100.38,7.58,-2.49,-0.39,-5.14,0.32,0.3,0.27,0.28,0,551.14,-2.3,100.8,16.81,8.47,2.29,0.73,0.34,0.3,0.27,0.28,1.8,5.15,NA
"1981-01-15",0,148.33,-99.76,100.89,9.23,-0.92,-0.37,-2.25,0.32,0.3,0.27,0.28,0,0,-147.5,100.73,3.94,-2.19,-1.68,-2.93,0.32,0.3,0.27,0.28,0,573.44,-74.89,101.09,16.04,1.06,1.29,-1.73,0.33,0.3,0.27,0.28,0,4.27,NA
"1981-01-16",0,102.03,-61.29,101.5,8.47,-1.7,-2.66,-2.48,0.31,0.3,0.27,0.28,0,0,-95.56,101.1,5.06,-3.12,-3.9,-2.96,0.31,0.3,0.27,0.28,0,483.56,-33.48,102,12.23,-0.12,-1.66,-1.78,0.32,0.3,0.27,0.28,0,5.08,NA
"1981-01-17",0,60.7,-34.37,102.27,6.04,-7.07,-2.3,-3.28,0.31,0.3,0.27,0.28,0,0,-47.58,102.01,4.18,-10.66,-3.71,-4.34,0.3,0.3,0.27,0.28,0,249.96,-18.78,102.47,8.24,-2.39,-0.4,-2.37,0.31,0.3,0.27,0.28,0.01,5.67,NA
"1981-01-18",0,49.51,-22.24,102.05,6.31,-9.48,-1.95,-0.96,0.3,0.3,0.27,0.28,0,0,-47.57,101.72,4.91,-11.11,-2.74,-2.63,0.3,0.3,0.27,0.28,0,232.19,-13.39,102.41,8.1,-5.37,-0.64,0.09,0.3,0.3,0.27,0.28,0.07,4.54,NA
"1981-01-19",0,10.91,-5.39,100.88,4.81,1.17,-1.6,-2.11,0.4,0.33,0.27,0.28,0,0,-13.17,100.37,3.3,-7.33,-3.5,-3.91,0.3,0.3,0.27,0.28,0,41.13,1.58,101.67,6.54,4.44,0.78,-0.2,0.47,0.42,0.27,0.28,39.56,1.29,NA
"1981-01-20",0,125.93,-58.72,100.23,8.13,3.72,1.93,-1.48,0.44,0.42,0.27,0.28,0,0,-110.61,99.99,3.89,2.86,-2.16,-4.6,0.42,0.42,0.27,0.28,0,522.34,-2.05,100.66,14.87,4.82,4.71,0.83,0.46,0.43,0.28,0.28,1.84,3.81,NA
"1981-01-21",0,143.86,-83.38,101.07,7.44,2.06,0.64,-2.42,0.42,0.41,0.28,0.28,0,0,-123.36,100.7,1.53,0.53,-1.87,-3.96,0.41,0.41,0.28,0.28,0,570.28,-61.19,101.36,13.93,4.15,2.48,-1.34,0.42,0.42,0.28,0.28,0,3.64,NA
"1981-01-22",0,135.2,-79.74,101.25,6.89,2.08,0.42,-0.85,0.4,0.4,0.28,0.28,0,0,-114.67,101.05,0.97,0.14,-1.53,-2.67,0.4,0.4,0.28,0.28,0,552.9,-53.26,101.49,13.43,4.43,1.94,2.75,0.41,0.41,0.28,0.28,0,2.93,NA
"1981-01-23",0,154.67,-90.32,100.69,9.71,2.92,2.24,1.54,0.39,0.4,0.28,0.28,0,0,-132.66,100.44,3.15,1.37,0.51,0.5,0.39,0.39,0.28,0.28,0,582.34,-66.11,101.07,18.06,4.79,4,2.6,0.4,0.4,0.28,0.28,0,4.23,NA
"1981-01-24",0,157.36,-95.23,100.19,11.74,4.76,1.63,2.32,0.38,0.39,0.28,0.28,0,0,-136.59,100.03,3.57,1.64,0.28,1.11,0.38,0.38,0.28,0.28,0,590.73,-67.44,100.46,21.32,8.1,2.54,3.8,0.39,0.39,0.28,0.28,0,4.35,NA
"1981-01-25",0,153.88,-89.22,99.99,14.67,9.9,0.74,3.87,0.37,0.38,0.28,0.28,0,0,-125.32,99.84,8.2,6.53,-0.83,2.5,0.37,0.38,0.28,0.28,0,588.77,-58.92,100.13,22.48,14,1.38,5.26,0.38,0.38,0.28,0.28,0,4.32,NA
"1981-01-26",0,71.61,-45.06,99.98,16.58,13.9,0.78,3.11,0.37,0.37,0.28,0.28,0,0,-71.78,99.8,13.19,12.75,-0.72,1.99,0.36,0.37,0.28,0.28,0,270.63,-26.01,100.19,21.49,15.22,2.64,4.06,0.37,0.38,0.28,0.28,0.12,2,NA
"1981-01-27",0,106.19,-48.97,99.96,16.55,13.65,-0.18,-0.09,0.37,0.37,0.28,0.28,0,0,-110.77,99.77,11.88,10.46,-1.55,-1.63,0.36,0.37,0.28,0.28,0,476.61,-1.34,100.24,20.91,16,0.55,2.78,0.38,0.37,0.28,0.28,1.16,2.26,NA
"1981-01-28",0,87.13,-42.59,100.42,13.62,11.96,-1.21,2.79,0.37,0.37,0.28,0.28,0,0,-92.89,100.25,9.77,9.63,-2.12,-0.67,0.36,0.36,0.28,0.28,0,341.78,-3.22,100.59,18.98,13.36,-0.26,4.5,0.37,0.37,0.28,0.28,0.06,2.16,NA
"1981-01-29",0,114.68,-48.61,100.5,17.81,14.11,-0.49,4.81,0.36,0.36,0.29,0.28,0,0,-87.52,100.36,13.63,12.48,-1.69,3.54,0.36,0.36,0.29,0.28,0,497.24,-22.43,100.69,23.09,15.16,0.72,6.9,0.36,0.36,0.29,0.28,0.14,4.41,NA
"1981-01-30",0,72.94,-37.56,100.9,15.43,11.42,-0.87,-1.18,0.36,0.36,0.29,0.28,0,0,-63.54,100.7,12.47,7.86,-2.45,-4.03,0.35,0.36,0.29,0.28,0,358.18,6.41,101.15,17.52,15.14,1.07,3.64,0.36,0.36,0.29,0.28,0.31,2.89,NA
"1981-01-31",0,31.88,-8.89,100.13,15.48,13.37,-2.77,2.88,0.36,0.36,0.29,0.28,0,0,-17.97,99.53,12.72,6.93,-4.76,-0.81,0.35,0.35,0.29,0.28,0,139.88,-2.15,100.85,18.61,18.03,0.65,5.43,0.36,0.36,0.29,0.28,1.04,1.7,NA
"1981-02-01",0,112.47,-59.61,100.19,13.1,4.69,1.12,-3.04,0.39,0.37,0.29,0.28,0,0,-132.66,99.43,6.7,-5.95,-0.4,-6.85,0.36,0.35,0.29,0.28,0,584.23,-1.18,101.2,18.58,18.07,3.52,4.73,0.46,0.38,0.29,0.28,9.54,6.15,NA
"1981-02-02",0,169.67,-108.75,101.76,5.3,-6.94,-1.4,-2.72,0.38,0.38,0.29,0.28,0,0,-142.84,101.28,1.98,-8.55,-2.02,-4.34,0.37,0.37,0.29,0.28,0,626.24,-87.15,102.06,9.14,-4.42,-0.59,1.1,0.38,0.38,0.29,0.28,0,5.75,NA
"1981-02-03",0,131.72,-66.54,101.84,6.63,-1.72,-1.8,2.5,0.37,0.37,0.29,0.28,0,0,-117.48,101.6,-0.07,-5.95,-3.04,1.04,0.36,0.37,0.29,0.28,0,577.9,-15.5,102.09,12.74,3.3,-0.94,4.22,0.37,0.37,0.29,0.28,0,4.45,NA
"1981-02-04",0,18.39,-10.66,101.41,9.49,7.23,-4.26,0.79,0.42,0.38,0.29,0.28,0,0,-17.48,101.26,8.41,3.45,-5.2,-0.61,0.36,0.37,0.29,0.28,0,81.14,-6.21,101.62,10.59,9.38,-2.96,1.73,0.47,0.4,0.29,0.28,14.56,1.56,NA
"1981-02-05",0,21.37,-5.76,100.95,8.79,7.73,-3.16,-1.4,0.45,0.41,0.29,0.28,0,0,-19.01,100.68,7.24,6.2,-4.67,-4.38,0.44,0.4,0.29,0.28,0,88.84,-0.83,101.29,10.39,9.7,-0.52,0.76,0.46,0.43,0.29,0.28,8.75,1.09,NA
"1981-02-06",0,82.48,-20.77,100.99,9.14,6.58,-0.86,-1.63,0.43,0.42,0.29,0.28,0,0,-63.62,100.75,6.13,5.1,-2.06,-3.93,0.42,0.42,0.29,0.28,0,316.49,-4.47,101.26,12.46,8.18,-0.07,2.03,0.45,0.43,0.29,0.28,0.04,2.31,NA
"1981-02-07",0,87.16,-43.25,100.23,13.1,10.31,1.42,2.88,0.42,0.41,0.3,0.28,0,0,-96.21,99.91,8.67,8.1,-0.97,0.85,0.41,0.41,0.29,0.28,0,358.58,-4.58,100.74,19.37,12.53,4.69,4.43,0.42,0.42,0.3,0.28,0.11,2.64,NA
"1981-02-08",0,158.73,-82.82,100.34,11.16,7.72,-1.28,-1.21,0.4,0.41,0.3,0.28,0,0,-128.06,100.13,5.86,4.79,-2.54,-3.87,0.4,0.4,0.3,0.28,0,612,-45.29,100.62,16.78,10.24,2.07,3.15,0.41,0.41,0.3,0.28,0.01,3.31,NA
"1981-02-09",0,62.56,-17.04,99.81,15.3,13.64,-1.1,4.52,0.4,0.4,0.3,0.28,0,0,-65.56,99.17,8.97,8.78,-2.49,2.56,0.39,0.4,0.3,0.28,0,352.58,2.01,100.39,20.72,18.28,-0.43,7.93,0.4,0.4,0.3,0.28,1.14,2.19,NA
"1981-02-10",0,168.7,-71.27,99.24,17.94,11.29,2.82,-0.42,0.41,0.41,0.3,0.28,0,0,-118.2,98.81,7.26,-1.76,-1.88,-8.7,0.4,0.4,0.3,0.28,0,609.95,0.57,100.45,23.72,18.43,7.13,5.64,0.47,0.42,0.3,0.28,8.6,6.86,NA
"1981-02-11",0,186.98,-111.89,102.17,-0.8,-13.34,-0.49,-4.94,0.39,0.41,0.3,0.28,0,0,-147.07,100.76,-5.06,-16.69,-1.83,-8.92,0.39,0.4,0.3,0.28,0,674.47,-87.16,102.66,4.42,-5.87,0.82,-0.85,0.4,0.41,0.3,0.28,0,6.46,NA
"1981-02-12",0,130.2,-70.24,102.42,2.01,-5.82,-3.04,-0.05,0.39,0.4,0.3,0.28,0,0,-94.29,102.16,-4.38,-12.71,-4.02,-1.1,0.38,0.39,0.3,0.28,0,524,-32.99,102.61,8.65,0.45,-1.93,1.5,0.39,0.4,0.3,0.28,0,3.68,NA
"1981-02-13",0,75.93,-23.01,102.44,6.28,-3.12,-2.17,-1.37,0.38,0.39,0.31,0.28,0,0,-58.23,102.31,3.61,-5.79,-3.19,-2.21,0.38,0.39,0.3,0.28,0,285.13,-4.44,102.68,10.13,0.14,-0.59,-0.19,0.38,0.39,0.31,0.28,0.04,4.07,NA
"1981-02-14",0,174.19,-77.17,102.15,9.61,2.15,-1.32,-1.54,0.37,0.38,0.31,0.28,0,0,-141.13,101.86,4.4,0.18,-2.37,-2.53,0.37,0.38,0.31,0.28,0,637.93,-16.89,102.45,15.85,4.37,-0.05,0.33,0.38,0.39,0.31,0.28,0,4.48,NA
"1981-02-15",0,182.44,-95.94,101.39,9.79,3.43,-1.66,0.69,0.37,0.38,0.31,0.28,0,0,-145.06,101.06,2.56,1.91,-2.8,-0.62,0.36,0.37,0.31,0.28,0,656.3,-56.31,101.86,17.54,5.12,-0.63,2.1,0.37,0.38,0.31,0.28,0,4.17,NA
"1981-02-16",0,159.87,-73.44,100.98,11.47,6.91,-1.04,-0.11,0.36,0.37,0.31,0.28,0,0,-125.75,100.83,4.13,3.74,-2.43,-1.6,0.35,0.37,0.31,0.28,0,634.63,-30.27,101.21,18.59,10.16,0.33,2.25,0.36,0.37,0.31,0.28,0,3.59,NA
"1981-02-17",0,154.11,-62.44,100.8,14.36,9.4,-0.27,1.68,0.35,0.36,0.31,0.28,0,0,-115.44,100.59,8.11,7.33,-1.54,-0.46,0.34,0.36,0.31,0.28,0,615.07,-26.3,101.02,21.07,11.3,0.74,3.03,0.35,0.37,0.31,0.28,0.13,3.94,NA
"1981-02-18",0,83.9,-25.91,100.69,17.18,14.38,0.09,3.05,0.35,0.36,0.31,0.28,0,0,-60.65,100.57,13.52,11.46,-1.82,1.69,0.35,0.36,0.31,0.28,0,322.2,-1.3,100.84,22,16.09,1.78,4.42,0.35,0.36,0.31,0.28,1.06,2.73,NA
"1981-02-19",0,100.81,-38.97,100.79,18.49,15.57,1.6,1.89,0.35,0.36,0.31,0.28,0,0,-72.3,100.62,14.78,14.56,0.29,0.91,0.35,0.35,0.31,0.28,0,440.98,-4.41,100.99,24.22,17,2.88,2.96,0.35,0.36,0.31,0.28,0.14,2.87,NA
"1981-02-20",0,132.47,-49.69,100.37,19.18,16.05,0.78,3.54,0.34,0.35,0.31,0.28,0,0,-95.48,100.03,15.18,14.89,-1.47,2.01,0.34,0.35,0.31,0.28,0,546.42,-1.52,100.75,25.84,17.43,2.32,4.88,0.35,0.35,0.31,0.28,0.03,4.14,NA
"1981-02-21",0,78.6,-32.14,99.93,19.62,17.18,0.35,4.86,0.35,0.35,0.31,0.28,0,0,-51.04,99.66,17.05,16.3,-0.87,2.72,0.34,0.35,0.31,0.28,0,309.32,-19.57,100.16,23.48,18.03,1.93,6.89,0.37,0.35,0.31,0.28,3.77,3.12,NA
"1981-02-22",0,194.6,-97.13,100.66,15.18,0.86,3.43,-3.78,0.36,0.35,0.31,0.28,0,0,-143.42,100.06,10.58,-3.41,1.65,-6.83,0.35,0.34,0.31,0.28,0,689.38,-30.75,100.95,19.46,16.97,4.9,1.38,0.37,0.35,0.31,0.28,0.05,11.03,NA
"1981-02-23",0,195.24,-106.91,100.65,15.14,0.77,3.06,1.77,0.34,0.34,0.3,0.28,0,0,-145.5,100.47,8.69,-2.63,1.39,0.84,0.33,0.34,0.3,0.28,0,687.96,-83.78,100.85,23.52,4.32,5.23,3.28,0.35,0.34,0.31,0.28,0,8.29,NA
"1981-02-24",0,150.52,-82.74,100.54,15.81,8.87,0.4,3.34,0.33,0.33,0.3,0.28,0,0,-104.48,100.41,9.35,4.75,-1.68,1.79,0.32,0.33,0.3,0.28,0,540.87,-62.37,100.7,22.59,12.53,2.02,4.65,0.33,0.34,0.3,0.28,0,5.35,NA
"1981-02-25",0,55.9,-30.44,100.5,17.07,13.19,-1.63,4.09,0.32,0.33,0.3,0.28,0,0,-62.85,100.33,15.01,12.03,-2.97,3.01,0.32,0.33,0.3,0.28,0,346.43,-9.3,100.65,20.45,15.3,-0.33,6.55,0.33,0.33,0.3,0.28,0.67,3.2,NA
"1981-02-26",0,87.3,-23.36,100.54,19,16.38,-1.79,3.44,0.33,0.33,0.3,0.28,0,0,-53.79,100.43,16.92,13.44,-2.42,2.48,0.32,0.33,0.3,0.28,0,374.78,-2.6,100.67,22.65,17.59,-0.77,4.71,0.33,0.33,0.3,0.28,1.42,3.11,NA
"1981-02-27",0,90.35,-32,100.58,19.28,15.86,-1.7,3.84,0.33,0.33,0.3,0.28,0,0,-51.14,100.4,16.3,14.99,-2.32,2.39,0.32,0.33,0.3,0.28,0,334.18,-5,100.74,23.85,16.91,-1.13,5.75,0.33,0.33,0.3,0.28,0.06,4.05,NA
"1981-02-28",0,98.77,-27.84,100.37,19.98,16.24,-0.49,4.42,0.33,0.33,0.3,0.28,0,0,-55.24,100.14,17.54,14.23,-2.02,2.72,0.32,0.32,0.3,0.28,0,445.85,-2.39,100.67,24.67,17.19,1.44,6.24,0.34,0.33,0.3,0.28,1.38,4.66,NA
"1981-03-01",0,45.6,-13.98,100.27,17.06,16.04,-0.07,-0.76,0.34,0.32,0.3,0.28,0,0,-30.99,100.11,15.43,14.23,-0.75,-2.91,0.33,0.32,0.3,0.28,0,188.23,-2.22,100.42,17.74,17.21,0.74,2.51,0.36,0.32,0.3,0.28,3.68,1.26,NA
"1981-03-02",0,125.37,-50.37,100.38,16.68,12.64,-1.73,-0.34,0.35,0.32,0.3,0.28,0,0,-83.45,100.25,11.66,11.19,-3.35,-1.97,0.35,0.32,0.3,0.28,0,529.69,-17.45,100.51,21.74,14.06,-0.7,1.89,0.36,0.33,0.3,0.28,0.14,3.62,NA
"1981-03-03",0,47.93,-14.32,99.73,17.51,15.71,-2.38,4.62,0.36,0.32,0.3,0.28,0,0,-38.44,99.21,13.97,13.18,-5.21,0.99,0.34,0.32,0.3,0.28,0,249.36,3.78,100.41,22.14,18.31,0.83,9.27,0.38,0.33,0.3,0.28,4.38,2.63,NA
"1981-03-04",0,193.59,-69.46,99.17,20.07,11.01,4.36,1.57,0.4,0.36,0.3,0.28,0,0,-137.43,98.98,17.17,2.62,-0.22,-0.69,0.38,0.33,0.3,0.28,0,712.58,2.03,99.51,24.24,18.2,7.94,5.72,0.45,0.38,0.3,0.28,15.6,9.65,NA
"1981-03-05",0,203.63,-103.75,100.05,15.65,5.39,1.76,-3.38,0.37,0.37,0.3,0.28,0,0,-126.63,99.56,11.45,0.32,-1.88,-6.24,0.36,0.37,0.3,0.28,0,707.68,-78.9,100.38,19.2,8.49,5.4,0.54,0.38,0.37,0.3,0.28,0,8.9,NA
"1981-03-06",0,137.12,-57.79,100.15,13.95,9.4,-2.89,0.58,0.36,0.36,0.3,0.28,0,0,-87.5,99.9,8.58,6.97,-4.09,-1.3,0.36,0.36,0.3,0.28,0,472.05,-32.64,100.38,19.36,12.1,-1.88,2.21,0.37,0.37,0.3,0.28,0.76,4.36,NA
"1981-03-07",0,50.88,-30.64,100.14,15.38,14.17,-1.62,-0.1,0.4,0.37,0.3,0.28,0,0,-86.95,99.91,13.22,12.29,-3.41,-2.73,0.36,0.36,0.3,0.28,0,208.22,-4.62,100.58,19,16.17,2.16,2.58,0.45,0.38,0.3,0.28,9.13,1.13,NA
"1981-03-08",0,137.62,-50.75,101.03,14.69,10.56,-1.46,-2.68,0.4,0.38,0.3,0.28,0,0,-91.76,100.64,11.82,7.59,-2.63,-3.91,0.39,0.38,0.3,0.28,0,526.14,-13.09,101.55,18.66,13.61,-0.38,-1.07,0.42,0.38,0.3,0.28,0.02,4.55,NA
"1981-03-09",0,152.41,-69.31,101.55,13.37,7.95,-1.98,-2.03,0.39,0.37,0.3,0.28,0,0,-94.04,101.45,8.9,6.24,-3.11,-3.9,0.38,0.37,0.3,0.28,0,621.67,-50.82,101.71,18.59,9.98,-1.2,-0.28,0.39,0.38,0.3,0.28,0.69,4.75,NA
"1981-03-10",0,50.75,-27.61,101.47,12.83,7.98,-1.93,-0.8,0.38,0.37,0.3,0.28,0,0,-51.91,101.3,10.52,6.24,-2.58,-2.32,0.38,0.37,0.3,0.28,0,211.25,-12.24,101.67,16.06,10.9,-1.2,0.99,0.41,0.37,0.3,0.28,3.29,2.51,NA
"1981-03-11",0,91.11,-28.35,101.28,13.15,10.06,-2.12,-1.08,0.44,0.39,0.3,0.28,0,0,-65.32,101.07,10.46,9.01,-4.8,-2.77,0.41,0.37,0.3,0.28,0,404.7,-9.52,101.42,17.72,12.11,-0.12,1.19,0.47,0.41,0.3,0.28,15.22,2.97,NA
"1981-03-12",0,65.46,-21.5,100.9,13.71,11.11,-1.27,-1.07,0.45,0.42,0.31,0.28,0,0,-44.84,100.64,11.87,9.35,-2.89,-2.01,0.43,0.41,0.3,0.28,0,310.67,-10.08,101.32,16.36,13.5,0.53,0.96,0.47,0.44,0.31,0.28,9.44,2.01,NA
"1981-03-13",0,114.02,-38.99,100.54,14.34,10.61,0.08,-1.27,0.43,0.43,0.31,0.28,0,0,-72.12,100.42,11.24,9.2,-2.19,-1.81,0.43,0.43,0.31,0.28,0,465.97,-11.59,100.68,17.94,11.63,1.98,-0.4,0.45,0.44,0.31,0.28,0.52,3.08,NA
"1981-03-14",0,192.87,-79.38,100.65,15.23,9.85,-1.13,1.86,0.42,0.42,0.31,0.28,0,0,-116.24,100.43,10.57,8.79,-2.23,-0.49,0.4,0.41,0.31,0.28,0,647.5,-45.66,100.93,20.8,11.46,0,4.21,0.42,0.43,0.32,0.28,0,5.1,NA
"1981-03-15",0,172.57,-67.05,100.29,17.36,11.36,2,0.27,0.4,0.41,0.32,0.28,0,0,-124.58,100.07,12.07,8.23,-0.94,-3.08,0.39,0.4,0.32,0.28,0,688.14,1.48,100.66,24.37,15.26,5.5,3.77,0.41,0.41,0.32,0.28,0.22,6.12,NA
"1981-03-16",0,170.05,-76.64,100.82,16.55,7.12,-0.17,-1.84,0.38,0.39,0.32,0.28,0,0,-113.12,100.66,11.85,4.59,-1.61,-3.33,0.37,0.39,0.32,0.28,0,670.51,-46.57,101.03,21.68,9.63,0.95,1.13,0.39,0.4,0.32,0.28,0,5.61,NA
"1981-03-17",0,211.68,-85.01,99.86,15.94,7.69,1.58,4.28,0.37,0.38,0.32,0.28,0,0,-119.52,99.09,9.88,3.99,-1.33,1.85,0.36,0.38,0.32,0.28,0,720.14,-57.95,100.71,22.32,13.77,3.11,6.36,0.38,0.39,0.32,0.28,0,8.02,NA
"1981-03-18",0,226,-104.43,99.66,16.29,5.08,3.45,-3.5,0.35,0.37,0.32,0.28,0,0,-133.62,98.99,11.78,-4.65,1.36,-6.72,0.34,0.37,0.32,0.28,0,755.2,-68.05,100.54,19.67,13.8,4.75,5.32,0.36,0.38,0.32,0.28,0,10.62,NA
"1981-03-19",0,231.41,-114.48,100.79,11.34,-2.9,0.7,-3.01,0.34,0.36,0.32,0.28,0,0,-151.03,100.59,5.26,-6.54,0.09,-5.32,0.33,0.36,0.32,0.28,0,777.77,-77.79,101.07,17.19,2.66,1.8,1.92,0.34,0.37,0.32,0.28,0,8.68,NA
"1981-03-20",0,203,-80.82,100.16,13.04,3.67,-1.35,3.59,0.33,0.35,0.32,0.28,0,0,-125.46,99.65,5.21,0.73,-3.29,1.68,0.32,0.35,0.31,0.28,0,725.66,-42.71,100.72,20.26,10.43,0.99,6.24,0.33,0.36,0.32,0.28,0.36,7.52,NA
"1981-03-21",0,146.18,-58.21,99.16,18.74,11.12,2.13,1.87,0.33,0.35,0.31,0.28,0,0,-115.35,98.87,13.98,1.59,-1.01,-0.45,0.32,0.34,0.31,0.28,0,700.97,-1.33,99.6,25.26,15.93,6.06,4.78,0.35,0.35,0.31,0.28,2.46,6.39,NA
