"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",11.07,28.1,-61.03,92.93,-7.33,-10.09,1.5,2.71,0.35,0.31,0.22,0.22,11.04,0,-77.62,92.58,-10.69,-13.3,0.61,2.08,0.35,0.31,0.22,0.22,11.11,139.88,-47.34,93.11,-2.92,-5.79,2.07,3.51,0.35,0.31,0.22,0.22,0,0.16,NA
"1981-01-12",11,26.63,-54.35,92.44,-5.12,-8.46,2.79,0.09,0.35,0.31,0.22,0.22,10.86,0,-82.62,92.2,-10.8,-12.89,1.62,-3.05,0.35,0.31,0.22,0.22,11.11,137.59,-9.95,92.77,1.01,-3.77,3.88,2.36,0.35,0.31,0.22,0.22,0,0.47,NA
"1981-01-13",10.87,29.12,-61.4,92.94,-5.29,-8.04,2.65,0.77,0.35,0.31,0.22,0.22,10.83,0,-81.75,92.8,-9.29,-11.81,1.56,-0.22,0.35,0.3,0.22,0.22,10.9,143.58,-41.38,93.02,-0.91,-4,3.98,1.81,0.35,0.31,0.22,0.22,0,0.19,NA
"1981-01-14",10.89,29.01,-55,93.04,-7.06,-8.67,1.65,-0.6,0.35,0.3,0.22,0.22,10.87,0,-90.7,92.99,-11.92,-12.66,-0.6,-1.37,0.35,0.3,0.22,0.22,10.92,151.41,-14.59,93.11,-1.53,-3.71,3.23,0.12,0.35,0.3,0.22,0.22,0,0.06,NA
"1981-01-15",10.92,18.79,-25.09,93.28,-8.69,-10.1,-0.98,3.55,0.35,0.3,0.22,0.22,10.89,0,-86.79,93.11,-14.12,-15.76,-2.07,-0.81,0.35,0.3,0.22,0.22,10.97,87.95,-0.67,93.47,-4.91,-6.11,-0.27,6.54,0.35,0.3,0.22,0.22,0.09,0.19,NA
"1981-01-16",10.86,34.4,-94.15,92.71,-4.64,-7.71,0.93,6.54,0.35,0.3,0.22,0.22,10.7,0,-105.12,92.59,-6.04,-9.92,0.09,5.91,0.35,0.3,0.22,0.22,10.98,164.19,-84.81,93.04,-2.31,-5.62,1.42,7.44,0.35,0.3,0.22,0.22,0,0.56,NA
"1981-01-17",10.53,36.2,-90.6,91.98,-5.18,-9.31,0.72,5.31,0.35,0.3,0.22,0.22,10.3,0,-110.69,91.54,-7.51,-11.18,-1.32,2.5,0.35,0.3,0.22,0.22,10.69,171.91,-77.51,92.48,-1.87,-6.15,3.68,6.34,0.35,0.3,0.22,0.22,0,0.85,NA
"1981-01-18",10.19,35.66,-70.28,92.15,-3.97,-7.22,3,1.65,0.35,0.3,0.22,0.22,10.04,0,-87.81,91.87,-7.14,-11.16,1.71,0.61,0.35,0.3,0.22,0.22,10.3,169.68,-55.55,92.33,1.05,-1.84,4.11,2.71,0.35,0.3,0.22,0.22,0,0.39,NA
"1981-01-19",9.78,35.79,-52.71,92.14,-4,-6.64,1.14,3.1,0.35,0.3,0.22,0.22,9.32,0,-69.17,91.93,-10.01,-12.11,0.39,1.83,0.35,0.3,0.22,0.22,10.12,170.1,-35.12,92.32,2.06,-1.05,1.95,4.11,0.36,0.3,0.22,0.22,0,0.43,NA
"1981-01-20",8.6,38.75,-56.53,92.19,-0.11,-2.59,1.63,0.52,0.36,0.3,0.22,0.22,7.65,0,-78.5,91.86,-3.58,-5.54,-0.26,-2.74,0.35,0.3,0.22,0.22,9.35,180.95,-37.87,92.57,4.39,0.65,3.37,3.55,0.37,0.3,0.22,0.22,0,0.28,NA
"1981-01-21",7.39,43.64,-61.31,92.36,-1.77,-3.71,0.4,2.54,0.37,0.3,0.22,0.22,6.97,0,-100.02,92.18,-6.47,-7.31,-1.94,-1.84,0.37,0.3,0.22,0.22,7.73,205.1,-34.24,92.59,2.65,-0.53,3.1,4.03,0.38,0.3,0.22,0.22,0,0.17,NA
"1981-01-22",6.17,39.08,-47.07,91.87,0.83,-2.01,2.25,1.97,0.38,0.3,0.22,0.22,4.89,0,-66.29,91.56,-3.57,-5.61,0.85,-1.91,0.37,0.3,0.22,0.22,7.03,186.01,-23.62,92.28,6.52,1.83,3.86,4.26,0.39,0.31,0.22,0.22,0,0.44,NA
"1981-01-23",4.58,43.78,-48.38,91.61,0.43,-1.83,0.62,-1.09,0.38,0.31,0.22,0.22,4.19,0,-76.84,91.43,-2.4,-3.82,-2.2,-2.84,0.37,0.31,0.22,0.22,4.91,206.51,-24.27,91.76,4.73,-0.59,3.63,0.76,0.38,0.31,0.22,0.22,0,0.16,NA
"1981-01-24",4.68,26.61,-36.39,91.54,-1.03,-3.3,2.33,-3.66,0.37,0.31,0.22,0.22,4.2,0,-76.05,91.35,-2.91,-5.17,0.35,-4.32,0.36,0.31,0.22,0.22,4.91,132.49,-4,91.73,0.2,-1.9,3.45,-2.81,0.37,0.31,0.22,0.22,1.06,0.63,NA
"1981-01-25",5.14,28.92,-31.82,91.86,-3.07,-5.02,3.16,-2.52,0.36,0.31,0.22,0.22,4.85,0,-71.77,91.71,-4.34,-5.73,1.43,-4.4,0.35,0.31,0.22,0.22,5.78,135.49,-15.21,91.96,-1.37,-3.89,4.13,-1.72,0.36,0.31,0.22,0.22,1.04,0.61,NA
"1981-01-26",6.32,28.85,-27.04,91.7,-4.98,-6.28,-1.07,0.85,0.35,0.31,0.22,0.22,5.89,0,-48.57,91.59,-6.58,-7.46,-2.86,-0.98,0.35,0.31,0.22,0.22,6.43,148.41,-9.99,91.81,-3.02,-5.29,1.93,2.56,0.35,0.31,0.23,0.22,0.69,0.35,NA
"1981-01-27",6.48,27.67,-27.16,91.68,-8.3,-9.5,-1.63,2.48,0.35,0.31,0.23,0.22,6.43,0,-62.1,91.57,-9.91,-11.07,-2.67,1.94,0.35,0.31,0.23,0.22,6.53,125.96,-7.13,91.81,-6.66,-8.01,-0.35,3.59,0.35,0.31,0.23,0.22,0.12,0.31,NA
"1981-01-28",6.61,23.9,-12.53,91.66,-8.68,-10.37,-3.17,3.95,0.34,0.31,0.23,0.22,6.54,0,-28.39,91.58,-10.33,-12.18,-3.92,3.34,0.34,0.31,0.23,0.22,6.64,117.48,-6.32,91.73,-7.47,-9.32,-1.71,4.69,0.35,0.31,0.23,0.22,0.19,0.52,NA
"1981-01-29",7.54,25.46,-17.72,92.07,-6.34,-8.04,-0.61,0.74,0.34,0.31,0.23,0.22,6.65,0,-34.76,91.68,-8.64,-10.63,-2.9,-2.59,0.34,0.31,0.23,0.22,7.85,135.67,-2.73,92.46,-3.79,-5.98,1.13,3.11,0.34,0.31,0.23,0.22,1.33,0.42,NA
"1981-01-30",8.81,20.56,-20.21,92.57,-7.58,-9.23,1.22,-2.05,0.34,0.31,0.23,0.22,7.86,0,-44.72,92.5,-9.12,-10.63,0.05,-2.81,0.34,0.31,0.23,0.22,9.56,89.35,-7.36,92.7,-5.36,-7.6,2.15,-1.18,0.34,0.31,0.23,0.22,1.8,0.35,NA
"1981-01-31",9.59,41.35,-43.95,92.52,-9.5,-11.24,1.25,-1.64,0.34,0.31,0.23,0.22,9.52,0,-98.37,92.28,-13.5,-14.86,-0.64,-5.77,0.34,0.31,0.23,0.22,9.71,186.45,-14.59,93.07,-5.39,-8.22,3.13,2.55,0.34,0.31,0.23,0.22,0.25,0.39,NA
"1981-02-01",9.99,34.26,-40.43,93.18,-10.59,-12.56,1.37,0.26,0.34,0.31,0.23,0.22,9.75,0,-85.09,92.85,-15.8,-17.63,0.84,-3.09,0.34,0.31,0.23,0.22,10.09,162.59,-7.05,93.41,-8.38,-10.47,2.17,2.64,0.34,0.31,0.23,0.22,0.39,0.31,NA
"1981-02-02",10.03,45.52,-64.04,92.89,-11.99,-14.4,2.63,-0.72,0.34,0.31,0.23,0.22,9.98,0,-95.83,92.77,-17.36,-18.97,1.87,-1.89,0.34,0.31,0.23,0.22,10.08,198.56,-47.15,93.01,-4.79,-8.08,3.1,0.32,0.34,0.31,0.23,0.22,0,0.26,NA
"1981-02-03",10.02,46.77,-58.4,93.18,-8.33,-10.33,1.03,0.9,0.34,0.31,0.23,0.22,9.97,0,-100.64,92.95,-13.94,-15.2,-0.66,-2.23,0.34,0.31,0.23,0.22,10.05,202.43,-8.57,93.38,-2.57,-4.85,3,3.27,0.34,0.31,0.23,0.22,0.01,0.19,NA
"1981-02-04",10,48.37,-71.61,92.81,-5.91,-8.18,3.1,-2.17,0.34,0.3,0.23,0.22,9.9,0,-99.12,92.72,-10.38,-12.09,2.17,-3.48,0.34,0.3,0.23,0.22,10.08,209.6,-36.4,92.9,-3.05,-5.56,3.73,0.79,0.34,0.31,0.23,0.22,0.01,0.35,NA
"1981-02-05",9.98,44.45,-57.25,92.37,-9.7,-11.61,2.17,1.09,0.34,0.3,0.23,0.22,9.93,0,-85.48,91.95,-16.27,-17.83,1.38,-3.83,0.34,0.3,0.23,0.22,10.03,193.16,-41.77,92.84,-3.96,-5.98,3.64,3.14,0.34,0.3,0.23,0.22,0,0.27,NA
"1981-02-06",10.19,34.66,-59.47,92.48,-9.51,-12.16,3.16,-5.16,0.34,0.3,0.23,0.22,9.93,0,-78.8,92.03,-16.16,-19.68,1.45,-7.81,0.34,0.3,0.23,0.22,10.82,146.18,-28.26,93.3,-7.15,-9.5,4.45,-3,0.34,0.3,0.23,0.22,1.1,0.51,NA
"1981-02-07",11.44,28.87,-35.59,92.41,-17.54,-20.17,1.09,0.79,0.34,0.3,0.23,0.22,10.83,0,-83.63,91.5,-27.91,-30.02,-1.32,-7.21,0.34,0.3,0.23,0.22,13.18,119.43,4.28,93.23,-7.44,-9.73,4.12,5.76,0.34,0.3,0.23,0.22,2.48,0.27,NA
"1981-02-08",13.36,32.78,-47.69,92.29,-16.69,-20.21,2.38,-5.48,0.34,0.3,0.23,0.22,13.23,0,-66.21,91.7,-18.9,-22.28,0.98,-9.04,0.34,0.3,0.23,0.22,13.46,141.97,-26.02,92.56,-11.02,-13.86,3.16,-3.05,0.34,0.3,0.23,0.22,0.56,0.38,NA
"1981-02-09",13.53,35.51,-72.36,92.66,-24.42,-28.48,3.28,-4.35,0.34,0.3,0.23,0.22,13.47,0,-85.24,92.38,-27.83,-31.69,1.36,-7.13,0.34,0.3,0.23,0.22,13.57,149.92,-51.31,92.93,-20.14,-23.46,4.65,-1.05,0.34,0.3,0.23,0.22,0.2,0.2,NA
"1981-02-10",13.53,40.61,-67.88,92.43,-23.87,-28.53,2.53,0.5,0.34,0.3,0.23,0.22,13.48,0,-92.54,92.22,-29.07,-33.16,0.32,-0.81,0.34,0.3,0.23,0.22,13.56,167.12,-36.02,92.71,-17.43,-22.9,3.5,1.55,0.34,0.3,0.23,0.22,0.02,0.14,NA
"1981-02-11",13.88,26.3,-32.93,91.92,-20.23,-23.42,0.19,1.45,0.34,0.3,0.23,0.22,13.49,0,-66.03,91.62,-30.28,-32.64,-1.59,-3.23,0.34,0.3,0.23,0.22,14.13,107.49,13.63,92.36,-12.79,-16.52,1.87,3.85,0.34,0.3,0.23,0.22,0.78,0.19,NA
"1981-02-12",14.1,34.91,-39.7,92.2,-17.98,-20.42,0.29,1.81,0.34,0.3,0.23,0.22,14.02,0,-69.97,91.94,-25.86,-28.38,-1.08,-1.69,0.34,0.3,0.23,0.22,14.15,154.63,-1.12,92.45,-10.43,-13.2,2.19,4.2,0.34,0.3,0.23,0.22,0.04,0.15,NA
"1981-02-13",13.97,34.89,-35.82,91.83,-9.09,-11.41,1.01,3.57,0.34,0.3,0.23,0.22,13.54,0,-59.08,91.12,-19.86,-21.68,-1.5,0.84,0.34,0.3,0.23,0.22,14.1,144.11,-18.11,92.36,2.89,-0.71,5.75,5.82,0.34,0.3,0.23,0.22,0,0.48,NA
"1981-02-14",12.23,34.03,-65.54,90.95,1.51,-1.85,3.6,3.64,0.36,0.3,0.23,0.22,10.24,0,-90.38,90.7,-1.72,-4.25,1.88,1.08,0.34,0.3,0.23,0.22,13.51,151.05,-42.45,91.24,4.19,0.48,5.55,5.97,0.38,0.3,0.23,0.22,0.01,0.8,NA
"1981-02-15",9.13,63.22,-73.22,90.96,1.76,-2.19,3.74,3.3,0.38,0.3,0.23,0.22,7.69,0,-98.77,90.27,-1.36,-5.05,2.01,1.43,0.37,0.3,0.23,0.22,10.2,249.94,-43.19,91.3,4.13,-0.3,5.54,4.84,0.39,0.3,0.23,0.22,0,1.38,NA
"1981-02-16",7.04,48.26,-56.53,90.36,1.47,-1.38,1.67,2.38,0.38,0.31,0.23,0.22,6.17,0,-74.33,89.96,-1.67,-4.09,-2.76,-0.34,0.38,0.3,0.23,0.22,7.61,185.56,-35.08,90.78,3.05,-0.02,4.65,4.07,0.39,0.31,0.23,0.22,0.04,0.64,NA
"1981-02-17",5.36,68.42,-65.75,90.75,1.69,-1.32,2.7,0.99,0.38,0.31,0.23,0.22,4.37,0,-90.27,89.98,-0.53,-2.67,0.67,-1.44,0.37,0.31,0.23,0.22,6.16,276.94,-39.47,91.26,4.98,0.63,4.57,3.85,0.39,0.32,0.23,0.22,0.05,0.66,NA
"1981-02-18",3.69,74.27,-73.16,91.02,1.01,-3.38,3.34,1.49,0.37,0.32,0.23,0.22,2.78,0,-106.15,90.58,-1.84,-6.01,1.44,-2.68,0.37,0.32,0.23,0.22,4.39,277.76,-38.81,91.57,6.24,-0.46,5.88,4,0.38,0.33,0.23,0.22,0.01,1.45,NA
"1981-02-19",2.24,58.51,-67.98,90.62,1.55,-3.72,1.21,4.15,0.37,0.33,0.23,0.22,1.4,0,-97.64,89.87,-4.15,-8.39,-2.99,1.31,0.37,0.33,0.23,0.22,2.79,265.31,-31.66,91.61,8.7,2.98,4.64,7.63,0.38,0.33,0.23,0.22,0.11,1.87,NA
"1981-02-20",1.2,95.69,-83.73,91.48,2.14,-5.92,4.02,-0.63,0.36,0.33,0.23,0.22,0.97,0,-121.38,90.37,-1.11,-7.15,2.51,-3.46,0.36,0.33,0.23,0.22,1.4,380.68,-58.09,91.98,6.76,-4,5.44,1.62,0.37,0.33,0.23,0.22,0,2.77,NA
"1981-02-21",0.81,89.75,-74.09,92.28,2.15,-5.41,3.46,0.38,0.35,0.34,0.23,0.22,0.61,0,-105.36,91.98,-1.61,-7.65,2.57,-0.45,0.35,0.33,0.23,0.22,0.97,374.08,-36.6,92.45,8.26,-3.35,4.3,1.26,0.36,0.34,0.23,0.22,0,2.27,NA
"1981-02-22",0.5,94.92,-74.54,92.09,2.52,-3.67,2.53,1.03,0.35,0.34,0.23,0.22,0.36,0,-117.3,91.75,-2.39,-5.79,0.58,-3.59,0.35,0.34,0.23,0.22,0.61,378.58,-47.6,92.46,8.77,-1.27,3.51,4.01,0.35,0.34,0.23,0.22,0.03,1.94,NA
"1981-02-23",0.36,97.95,-77.2,91.99,-1.17,-8.3,0.1,-1.16,0.34,0.34,0.23,0.22,0.3,0,-129.29,91.82,-4.6,-10.98,-2.75,-2.66,0.34,0.34,0.23,0.22,0.65,407.11,-20.77,92.17,2.94,-4.35,2.29,0.09,0.35,0.34,0.23,0.22,0.35,1.77,NA
"1981-02-24",2.73,52.22,-30,92.06,-3.35,-7.45,-3.38,0.09,0.34,0.33,0.24,0.22,0.99,0,-67.85,91.86,-5.06,-8.54,-4.42,-0.74,0.34,0.33,0.24,0.22,3.36,238.86,-9.89,92.22,-0.78,-6.37,-2.35,0.78,0.34,0.34,0.24,0.22,2.89,1.54,NA
"1981-02-25",4.12,48.94,-39.03,91.99,-3.93,-7.89,-3.38,1.93,0.34,0.33,0.24,0.22,3.5,0,-71.84,91.77,-6.17,-9.3,-4.54,0.64,0.34,0.33,0.24,0.22,4.28,247.41,-15.4,92.24,-0.33,-6.73,-1.9,3.08,0.34,0.33,0.24,0.22,1.05,1.4,NA
"1981-02-26",4.15,79.1,-55.38,92.21,-4.13,-6.93,-1.09,-1.33,0.34,0.33,0.24,0.22,4.01,0,-80.59,91.86,-8.26,-9.25,-1.99,-2.98,0.34,0.33,0.24,0.22,4.27,311.96,-19.62,92.6,0.07,-4.88,0.29,0.83,0.34,0.33,0.24,0.22,0.26,1.02,NA
"1981-02-27",4.17,57.4,-39.31,92.65,-2.29,-5.15,0.18,1.37,0.34,0.33,0.24,0.22,3.96,0,-90.54,92.59,-5.28,-6.75,-1.47,0.27,0.33,0.33,0.24,0.22,4.33,207.46,-5.81,92.75,2.32,-3.95,2.32,2.47,0.34,0.33,0.24,0.22,0.08,0.9,NA
"1981-02-28",3.57,105.88,-86.25,92.56,-1.82,-7.43,2.18,0.86,0.34,0.33,0.24,0.22,3.05,0,-127.9,92.46,-7.06,-8.43,1.7,0.06,0.34,0.33,0.24,0.22,3.99,388.87,-54.69,92.64,6.02,-5.36,2.74,1.58,0.35,0.33,0.24,0.22,0,1.41,NA
"1981-03-01",2.72,112.54,-92.11,92.42,-1.45,-8.88,0.3,1.77,0.35,0.33,0.24,0.22,2.29,0,-135.58,91.94,-7.19,-10.13,-1.51,-0.96,0.34,0.33,0.24,0.22,3.06,411.8,-65.77,92.61,5.75,-7.39,2.16,4.7,0.35,0.33,0.24,0.22,0,1.82,0.01
"1981-03-02",1.91,110.38,-88.61,91.42,0.28,-7.06,1.99,0.64,0.35,0.33,0.24,0.22,1.46,0,-126.41,91.25,-4.96,-9.48,-0.16,-1.69,0.35,0.33,0.24,0.22,2.29,412.74,-56.32,91.79,7.33,-5.63,3.75,4.97,0.35,0.33,0.24,0.22,0,2.03,0.01
"1981-03-03",1.28,83.15,-66.5,91.08,-0.22,-6.17,-0.83,2.24,0.35,0.33,0.24,0.22,1.05,0,-98.15,90.9,-5.07,-7.2,-2.36,0.63,0.35,0.33,0.24,0.22,1.46,323.4,-44.53,91.24,6.14,-5.44,1.35,3.34,0.35,0.33,0.24,0.22,0,1.72,0.01
"1981-03-04",0.91,104.11,-70.41,91.32,-0.53,-5.76,-2.99,1.24,0.35,0.33,0.24,0.22,0.73,0,-99.26,91.08,-5.63,-7.05,-4.3,0.58,0.35,0.33,0.24,0.22,1.06,401.14,-23.98,91.49,5.9,-4.48,-1.67,2.01,0.35,0.33,0.24,0.22,0.12,2.1,0.01
"1981-03-05",2.14,47.95,-23.62,91.9,-1.06,-4.04,0.12,-1.24,0.34,0.33,0.24,0.22,0.74,0,-50.53,91.62,-2.37,-4.64,-2.95,-3.03,0.34,0.33,0.24,0.22,3.31,189.08,-3.22,92.31,1.26,-3.39,2.03,0.96,0.35,0.33,0.24,0.22,2.81,1.04,0.01
"1981-03-06",3.88,73.18,-45.5,92.54,-2.98,-6.18,-0.04,-1.84,0.34,0.33,0.24,0.22,3.41,0,-80.85,92.27,-5.99,-7.88,-2.86,-3.37,0.34,0.33,0.24,0.22,4,284.42,-18.74,92.73,0.04,-3.92,1.94,1.59,0.34,0.33,0.24,0.22,0.77,1.19,0.01
"1981-03-07",3.83,117.17,-91.86,92.73,-3.62,-7.42,-2.14,2.97,0.34,0.33,0.24,0.22,3.67,0,-121.27,92.69,-7.75,-9.14,-3.03,2.06,0.34,0.33,0.24,0.22,3.96,406.37,-75.49,92.84,1.85,-5.9,-1.11,4.23,0.34,0.33,0.24,0.22,0,1.69,0.01
"1981-03-08",3.27,112.47,-79.79,93.04,-1.8,-6.5,-0.13,0.64,0.34,0.33,0.24,0.22,2.69,0,-114.88,92.71,-6,-8.28,-2.78,-2.04,0.33,0.33,0.24,0.22,3.71,392.43,-53.03,93.42,4.65,-4.88,1.76,3.29,0.35,0.33,0.24,0.22,0,1.43,0.01
"1981-03-09",2.18,128.19,-89.65,93.38,1.07,-7.21,0.83,2.54,0.35,0.33,0.24,0.22,1.54,0,-134.54,93.17,-5.49,-9.78,-1.02,-0.25,0.34,0.33,0.24,0.22,2.7,455.13,-62.27,93.51,9.88,-4.29,1.97,4.12,0.35,0.33,0.24,0.22,0,2.58,0.02
"1981-03-10",1.2,133.18,-87.76,93.02,3.26,-6.78,1.41,2.33,0.35,0.33,0.24,0.22,0.78,0,-124.79,92.9,-2.54,-8.08,0.5,-2.63,0.35,0.33,0.24,0.22,1.54,462.47,-59.23,93.13,12.49,-4.11,3.05,4.01,0.35,0.33,0.24,0.22,0,3.19,0.04
"1981-03-11",0.62,134.24,-89.16,93.21,3.02,-6.41,1.77,-1.65,0.34,0.33,0.24,0.22,0.42,0,-133.59,92.98,-1.84,-7.77,-1.35,-2.91,0.34,0.33,0.24,0.22,0.79,452.5,-42.68,93.4,9.24,-5.12,2.92,-0.89,0.35,0.33,0.24,0.22,0,2.58,0.07
"1981-03-12",0.34,134.19,-89.18,92.7,1.81,-8.41,-1.45,1.17,0.34,0.33,0.24,0.22,0.23,0,-135.64,92.51,-4.51,-11.28,-2.9,0.13,0.34,0.33,0.24,0.22,0.43,465.85,-56.04,92.91,8.71,-5.84,-0.62,2.73,0.34,0.33,0.24,0.22,0,2.4,0.09
"1981-03-13",0.2,132.94,-84.02,92.08,0.84,-7.93,-0.06,1.94,0.33,0.33,0.24,0.22,0.14,0,-126.59,91.67,-3.81,-10.65,-1.49,1.06,0.33,0.33,0.24,0.22,0.24,433.09,-53.6,92.46,7.16,-4.98,2.12,2.76,0.34,0.33,0.24,0.22,0.29,2.35,0.11
"1981-03-14",0.11,147.63,-89.12,91.91,3.65,-4.65,2.85,-1.51,0.33,0.33,0.24,0.22,0.06,0,-130.8,91.63,-2.39,-6.08,0.65,-3.74,0.33,0.33,0.24,0.22,0.15,506.7,-60.28,92.16,10.43,-3.45,3.75,0.59,0.33,0.33,0.25,0.22,0,3.38,0.17
"1981-03-15",0.04,143.77,-79.24,92,4.38,-3.48,0.18,3.32,0.33,0.33,0.25,0.22,0.02,0,-128.21,91.68,-2.09,-5.4,-1.03,2.32,0.32,0.32,0.25,0.22,0.06,513.16,-37.98,92.21,13.08,-0.95,2.19,5.04,0.33,0.33,0.25,0.22,0,3.38,0.18
"1981-03-16",0.11,133.73,-66.58,91.56,4.11,-2.06,1.45,-0.73,0.32,0.32,0.25,0.22,0.01,0,-125.7,91.33,-3.04,-4.91,-1,-6.24,0.32,0.32,0.25,0.22,1.66,510.91,-5.35,91.97,13.77,1.43,4.72,1.99,0.33,0.32,0.25,0.22,2.71,2.38,0.14
