"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.24,66.33,-41.63,98.54,-0.18,-6.37,1.14,-2.19,0.32,0.32,0.32,0.31,0.23,0,-78.76,98.19,-3.28,-13.33,-0.81,-3.4,0.31,0.32,0.32,0.31,0.25,279.88,-15.97,99.11,2.22,-4.69,1.94,-0.92,0.32,0.32,0.32,0.31,0.02,2.77,NA
"1981-01-16",0.23,110.09,-98.65,99.68,-6.14,-17.05,0.66,-2.63,0.31,0.32,0.32,0.31,0.22,0,-125.41,99.16,-9.63,-18.11,-0.95,-3.43,0.31,0.32,0.32,0.31,0.23,451.38,-81.73,100.02,-2.81,-14.41,1.78,-1.74,0.31,0.32,0.32,0.31,0,3.42,NA
"1981-01-17",0.21,112.74,-100.62,99.88,-4.38,-15.06,1.92,-0.09,0.31,0.32,0.32,0.31,0.21,0,-128.41,99.67,-9.12,-17.8,0.74,-1.65,0.31,0.32,0.32,0.31,0.22,454.55,-86.16,100.05,1.3,-12.17,2.94,0.9,0.31,0.32,0.32,0.31,0,2.95,NA
"1981-01-18",0.19,105.97,-79.64,99.15,0.47,-8.22,1.92,1.75,0.31,0.32,0.32,0.31,0.16,0,-110.02,98.64,-4.97,-12.91,1.17,0.37,0.31,0.32,0.32,0.31,0.21,437.42,-35.9,99.62,7.85,-4.29,2.67,2.93,0.31,0.32,0.32,0.31,0,3.47,NA
"1981-01-19",0.14,72.12,-25.69,98.03,2.76,-0.26,1.7,2.68,0.32,0.32,0.32,0.31,0.1,0,-57.25,97.71,0.37,-5.28,1.16,1.51,0.31,0.32,0.32,0.31,0.16,299.71,-4.22,98.58,6.81,1.21,2.65,3.38,0.33,0.32,0.32,0.31,1.78,2.15,NA
"1981-01-20",0.09,18.32,-6.18,97.75,1.96,1.47,-0.14,-0.83,0.36,0.32,0.32,0.31,0.07,0,-15.6,97.49,0.57,0.39,-0.87,-3.3,0.33,0.32,0.32,0.31,0.1,85.43,1.1,98.18,3.11,2.51,1.03,1.61,0.4,0.33,0.32,0.31,7.89,0.26,NA
"1981-01-21",0.09,104.55,-62.4,98.52,1.24,-1.91,1.09,-2.07,0.37,0.34,0.32,0.31,0.08,0,-109.65,98.2,-2.09,-3.89,0.23,-3.27,0.36,0.33,0.32,0.31,0.1,433.64,-10.39,98.71,6.13,0.37,1.59,-0.51,0.4,0.34,0.32,0.31,0.24,2.14,NA
"1981-01-22",0.07,114.58,-82.04,98.28,1.93,-2.64,1.79,0,0.35,0.34,0.32,0.31,0.05,0,-119.03,98.04,-3.34,-5.43,0.75,-1.87,0.35,0.34,0.32,0.31,0.08,458.22,-60.72,98.59,9.58,0.46,2.29,1.03,0.36,0.34,0.32,0.31,0,2.18,NA
"1981-01-23",0.04,110.84,-74.43,97.75,3.9,-0.52,0.78,0.57,0.34,0.34,0.32,0.31,0.03,0,-114.4,97.48,-2.27,-3.71,0.1,-1.82,0.34,0.34,0.32,0.31,0.05,451.24,-45.53,98.05,12.19,2.81,1.45,2.63,0.35,0.34,0.32,0.31,0,1.96,NA
"1981-01-24",0.02,113.42,-74.72,97.11,5.97,1.68,0.24,1.94,0.34,0.34,0.32,0.31,0.01,0,-112.03,96.82,-1.46,-2.42,-0.86,1.22,0.33,0.34,0.32,0.31,0.03,452.86,-47.37,97.47,14.85,5.88,1.45,3.12,0.34,0.34,0.32,0.31,0,2.43,NA
"1981-01-25",0.01,93.72,-70.87,96.59,9.81,1.5,2.08,2.05,0.33,0.34,0.32,0.31,0,0,-109.49,96.31,6.33,-0.63,0.04,-0.47,0.33,0.34,0.32,0.31,0.01,429.66,-27.55,97.12,13.69,4.28,4.29,4.03,0.33,0.34,0.32,0.31,0,5.69,NA
"1981-01-26",0,110.87,-85.55,97.46,4.54,-2.24,2.54,-0.89,0.33,0.33,0.32,0.31,0,0,-119.35,97.18,1.47,-3.49,1.57,-2.18,0.32,0.33,0.32,0.31,0,446.4,-54.01,97.75,7.47,-1.32,3.84,0.35,0.33,0.33,0.32,0.31,0.07,4.03,NA
"1981-01-27",0,119.17,-85.96,97.64,2.34,-2.82,1.6,-0.16,0.32,0.33,0.32,0.31,0,0,-127.71,97.49,-2.51,-4.38,0.21,-1.72,0.32,0.33,0.32,0.31,0,470.04,-55.97,97.86,8.14,-0.48,2.04,0.61,0.32,0.33,0.32,0.31,0,2.56,NA
"1981-01-28",0,118.12,-79.4,97.82,2.28,-2.38,-0.98,0.15,0.32,0.33,0.32,0.31,0,0,-119.02,97.7,-3.09,-5.28,-2.76,-1.97,0.32,0.33,0.32,0.31,0,466.66,-59.8,98.18,9.5,0.57,0.61,2.12,0.32,0.33,0.32,0.31,0,2.37,NA
"1981-01-29",2.5,30.13,-22.49,98.43,-2.86,-9.28,-4.03,-2.41,0.32,0.33,0.32,0.31,0,0,-72.58,98.16,-5.17,-13.47,-4.92,-3.65,0.32,0.33,0.32,0.31,8.23,154.44,2.24,98.96,0.11,-4.37,-2.93,-1.75,0.32,0.33,0.32,0.31,8.47,3.79,NA
"1981-01-30",8.18,107.65,-77.76,99.2,-4.37,-10.02,-2.68,-0.59,0.32,0.33,0.32,0.31,7.97,0,-114.33,98.85,-7.54,-12.51,-3.51,-2.55,0.32,0.32,0.32,0.31,8.35,420.4,-18.98,99.56,-0.55,-7.82,-1.72,2.24,0.32,0.33,0.32,0.31,0.16,2.9,NA
"1981-01-31",8.2,56.59,-36.74,97.62,-1.35,-4.91,-1.91,3.04,0.35,0.33,0.32,0.31,7.71,0,-75.84,96.42,-5.71,-10.05,-2.98,2.03,0.32,0.32,0.32,0.31,9.3,334.13,2.06,98.79,3.2,2.61,0.22,4.42,0.42,0.34,0.32,0.31,12.46,2.05,NA
"1981-02-01",8.87,52.06,-35.56,97.42,-4.19,-8.34,3.45,-2.79,0.39,0.36,0.32,0.31,8.36,0,-89.16,96.34,-9.71,-15.07,0.67,-4.14,0.37,0.35,0.32,0.31,9,206.38,2.51,98.47,3.27,3.07,5.27,3.9,0.42,0.36,0.32,0.31,1.88,2.62,NA
"1981-02-02",8.65,99.05,-88.79,98.75,-10.27,-16.92,3.29,-1.88,0.37,0.36,0.32,0.31,8.48,0,-102.9,98.4,-13.5,-19.01,2.53,-3.58,0.36,0.36,0.32,0.31,8.82,394.53,-65.01,98.98,-6.95,-15.19,4.77,-0.44,0.37,0.36,0.32,0.31,0.08,2.7,NA
"1981-02-03",8.4,82.61,-67.31,98.93,-9.16,-14.56,1.81,-0.09,0.36,0.36,0.32,0.31,8.28,0,-104.4,98.84,-14.19,-18.16,0.11,-2.01,0.36,0.36,0.32,0.31,8.48,306.87,-19.03,99.11,-2.61,-9.34,2.72,1.21,0.36,0.36,0.32,0.31,0.07,1.89,NA
"1981-02-04",8.18,115.85,-84.06,99.32,-10.47,-16.25,0.78,-1.67,0.36,0.36,0.32,0.31,8.04,0,-117.91,99.08,-13.69,-18.59,-1.67,-3.05,0.35,0.35,0.32,0.31,8.3,447.81,-44.56,99.63,-5.95,-14.64,2.78,0.46,0.36,0.36,0.32,0.31,0,2.06,NA
"1981-02-05",8.28,55.79,-40.16,98.58,-4.49,-9.54,1.09,2.07,0.35,0.35,0.32,0.31,8.03,0,-90.67,98.21,-13.45,-18.45,-1.51,-1.18,0.35,0.35,0.32,0.31,8.53,223.47,-0.2,99.23,1.69,-3.53,3.62,3.67,0.35,0.35,0.32,0.31,0.71,2.11,NA
"1981-02-06",7.71,105,-68.44,98.23,-0.49,-4.8,0.65,1.92,0.36,0.35,0.32,0.31,6.93,0,-108.47,97.63,-4.68,-7.27,-0.76,-1.61,0.35,0.35,0.32,0.31,8.44,382.47,-11.98,98.63,3.79,0.3,2.42,4.03,0.37,0.35,0.32,0.31,0,2.27,NA
"1981-02-07",6.32,113.05,-71.72,97.76,0.74,-4.8,1.9,-1.17,0.37,0.35,0.32,0.31,5.7,0,-127.4,97.54,-2.65,-10.88,1.03,-3.2,0.36,0.35,0.32,0.31,6.91,451.38,-30.53,98.09,4.38,0.53,2.75,3.07,0.37,0.35,0.32,0.31,0.03,2.92,NA
"1981-02-08",5.57,111.6,-81.76,98.11,-6.37,-17.72,0.77,-0.31,0.36,0.35,0.32,0.31,5.49,0,-117.03,97.82,-11.25,-20.79,-0.71,-3.13,0.36,0.35,0.32,0.31,5.69,473.24,-44.96,98.4,-3.37,-12.12,2.05,2.83,0.36,0.35,0.32,0.31,0.07,2.97,NA
"1981-02-09",5.9,83.99,-45.27,97.56,-2.97,-9.79,-1.77,-0.34,0.36,0.35,0.32,0.31,5.22,0,-82.22,96.88,-6.92,-16.42,-3.61,-1.67,0.35,0.35,0.32,0.31,9.61,357.79,-1.81,97.84,1.6,-2.49,1.41,2.75,0.36,0.35,0.32,0.31,4.48,2.65,NA
"1981-02-10",14.08,34.38,-18.72,97.22,-9.87,-12.61,1.13,-4.59,0.35,0.35,0.33,0.31,10.51,0,-59.99,96.33,-18.86,-23.58,-3.54,-6.77,0.35,0.35,0.32,0.31,15.81,127.32,-2.14,98.83,-1.28,-1.92,3.08,-0.4,0.35,0.35,0.33,0.31,6.51,0.99,NA
"1981-02-11",15.55,105.18,-89.67,99.34,-17.35,-23.55,1.96,0.13,0.35,0.35,0.33,0.31,15.3,0,-117.33,98.68,-22.64,-27.59,0.07,-4.66,0.35,0.35,0.33,0.31,15.75,393.42,-40.6,99.64,-11.57,-19.35,2.89,2.98,0.35,0.35,0.33,0.31,0,1.2,NA
"1981-02-12",14.89,98.65,-73.09,99.67,-7.49,-14.03,0.81,3.45,0.35,0.35,0.33,0.31,14.43,0,-95.92,99.41,-15.36,-20.51,-0.33,2.05,0.35,0.35,0.33,0.31,15.29,366.09,-60.36,99.95,0.16,-8.09,2.3,4.89,0.35,0.35,0.33,0.31,0,2.96,NA
"1981-02-13",13.9,104.54,-73.25,99.88,-2.74,-8.6,0.37,3.03,0.35,0.35,0.33,0.31,13.15,0,-109.05,99.73,-8.56,-13.13,-0.13,2.48,0.35,0.35,0.33,0.31,14.44,392.29,-48.39,100.07,4.21,-3.59,0.85,3.97,0.35,0.35,0.33,0.31,0,2.84,NA
"1981-02-14",11.13,115.31,-78.95,99.49,1.73,-3.82,-0.08,3.34,0.37,0.35,0.33,0.31,8.51,0,-110.8,99.04,-4.28,-7.88,-0.67,2.51,0.35,0.35,0.33,0.31,13.15,425.38,-52.34,99.78,8.33,0.16,0.79,4.36,0.4,0.35,0.33,0.31,0,3.42,NA
"1981-02-15",6.55,126.25,-77.85,98.62,5.27,-1.25,0.31,4.26,0.39,0.36,0.33,0.31,3.67,0,-108.1,98.32,0.47,-4.6,-0.15,3.23,0.37,0.35,0.33,0.31,8.49,466.29,-29.5,99,12.3,2.15,1.11,5.22,0.4,0.36,0.33,0.31,0,5.37,NA
"1981-02-16",2.46,117.12,-70.4,98.35,6.98,2.32,1.02,2.85,0.39,0.37,0.33,0.31,1.34,0,-109.77,98.22,2.21,-0.42,0.19,2.24,0.39,0.37,0.33,0.31,3.55,445.4,-31.02,98.55,13.55,5.53,1.9,3.97,0.4,0.37,0.33,0.31,0,3.22,NA
"1981-02-17",0.76,148.44,-84.08,98,9.56,5.09,0.68,3.67,0.38,0.37,0.33,0.31,0.2,0,-115.9,97.72,4.19,2.61,-0.45,2.49,0.38,0.37,0.33,0.31,1.32,547.73,-60.05,98.29,17,7.26,1.42,4.68,0.39,0.37,0.33,0.31,0,4.35,NA
"1981-02-18",0.09,144.04,-83.93,97.98,10.14,6.26,1.7,0.94,0.37,0.37,0.33,0.31,0.04,0,-122.3,97.77,5.2,2.02,0.4,-1.55,0.36,0.37,0.33,0.31,0.19,539.81,-56.12,98.13,16.38,8.01,3.34,4.16,0.38,0.37,0.33,0.31,0.02,3.3,NA
"1981-02-19",0.02,153.32,-90.86,97.9,8.96,0.46,2.76,-0.24,0.36,0.36,0.33,0.31,0.01,0,-135.71,97.79,3.51,-2.47,1.49,-3.27,0.35,0.36,0.33,0.31,0.04,568.82,-55.19,98.12,17,4.05,4.51,2.6,0.36,0.37,0.33,0.31,0,6.82,NA
"1981-02-20",0.01,152.28,-81.97,97.46,10.38,0.6,-2.09,2.31,0.35,0.36,0.33,0.31,0,0,-117.89,97.02,1.62,-3.07,-4.19,-0.87,0.34,0.35,0.33,0.31,0.01,546.62,-51.2,97.99,18.89,4.45,1.82,3.83,0.35,0.36,0.33,0.31,0,7.65,NA
"1981-02-21",0,51.52,-35.93,96.89,12.04,8.84,0.34,0.55,0.35,0.35,0.33,0.31,0,0,-72.19,96.71,7.42,3.74,-1.64,-3.97,0.34,0.35,0.33,0.31,0,225.14,-14.78,97.06,17.39,13.45,3.06,3.52,0.36,0.35,0.33,0.31,1.69,2.4,NA
"1981-02-22",0.35,65.24,-36.89,96.91,5.59,-0.7,4.05,-4.27,0.39,0.36,0.33,0.31,0,0,-81.51,96.78,1.96,-6.14,2.58,-6.7,0.35,0.35,0.33,0.31,0.68,310.31,-7.16,97.06,9.06,3.81,5.71,-3.15,0.41,0.37,0.33,0.31,8.16,6.66,NA
"1981-02-23",0.32,165.65,-102.77,97.2,6.79,-4.13,4.18,-2.57,0.37,0.37,0.33,0.31,0.21,0,-127.07,96.83,2.15,-7.21,1.93,-3.91,0.36,0.36,0.33,0.31,0.41,596.05,-77.44,97.63,12.38,-0.31,5.54,-0.67,0.38,0.37,0.33,0.31,0,9.94,NA
"1981-02-24",0.15,164.32,-93.45,97.67,9.1,1.31,0.26,1.77,0.36,0.36,0.33,0.31,0.06,0,-127.96,97.51,-0.79,-2.6,-1.15,-1.99,0.35,0.36,0.33,0.31,0.21,590.71,-62.62,97.91,17.59,4.8,1.75,3.73,0.36,0.36,0.33,0.31,0,5.78,NA
"1981-02-25",0.03,162.4,-85.93,97.51,14.12,6.39,-0.21,2.61,0.35,0.36,0.33,0.31,0.01,0,-120.3,97.36,8.88,1.3,-2.01,0.92,0.34,0.35,0.33,0.31,0.06,582.75,-23.14,97.75,20.96,11.22,0.81,3.91,0.35,0.36,0.33,0.31,0,6.41,NA
"1981-02-26",0.01,54.94,-23.16,97.87,13.51,11.01,-2.04,1.77,0.34,0.35,0.33,0.31,0,0,-50.98,97.74,9.06,8.53,-3.73,-0.02,0.34,0.35,0.33,0.31,0.01,229.7,8.5,98.07,18.02,12.71,-0.94,3.82,0.34,0.35,0.33,0.31,0.34,2.37,NA
"1981-02-27",0,77.95,-46.89,97.58,15.76,11.59,1.4,2.43,0.34,0.35,0.33,0.31,0,0,-70.94,97.44,11.67,4.55,-1.23,-3.2,0.34,0.35,0.33,0.31,0,302.33,-1.02,97.95,20.79,15.26,4.34,6.25,0.35,0.35,0.33,0.31,0.99,4.31,NA
"1981-02-28",0,131.83,-74.48,98.16,8.22,1.5,0.88,-2.45,0.34,0.35,0.33,0.31,0,0,-125.13,97.95,4.07,-0.72,-0.15,-3.3,0.33,0.34,0.33,0.31,0,576.87,-41.15,98.36,10.87,3.95,2.2,-1.5,0.34,0.35,0.33,0.31,0,5.16,NA
"1981-03-01",0,165.15,-83.55,98.17,5.25,-0.45,0.58,-1.02,0.33,0.34,0.33,0.31,0,0,-128.02,97.97,-0.95,-2.5,-0.5,-2.13,0.33,0.34,0.33,0.31,0,609.44,-37.1,98.42,10.41,1.61,1.74,0.45,0.34,0.34,0.33,0.31,0,3.92,NA
"1981-03-02",0,159.44,-72.26,98.2,5.96,-1.64,0.07,-1.72,0.33,0.34,0.33,0.31,0,0,-134.89,97.9,1.59,-6.05,-2.2,-3.23,0.33,0.34,0.33,0.31,0,614.2,-19.05,98.44,8.94,2.7,2.65,0.11,0.33,0.34,0.33,0.31,0.49,5.25,NA
"1981-03-03",0,60.03,-38.44,97.58,3.95,-0.78,-2.26,2.24,0.35,0.34,0.33,0.31,0,0,-85.48,96.89,-0.41,-7.03,-2.94,0.17,0.33,0.34,0.33,0.31,0,261.24,-3.63,98.24,7.39,5.48,-1.45,3.59,0.43,0.36,0.33,0.31,13.51,2.73,NA
"1981-03-04",0,20.21,-4.11,96.5,6.38,5.84,-2.31,-0.91,0.43,0.41,0.33,0.31,0,0,-7.02,96.26,3.19,2.78,-3.44,-4.43,0.42,0.36,0.33,0.31,0,74.28,-1.43,96.98,8.07,7.47,-0.85,2.33,0.44,0.42,0.34,0.31,20.25,0.74,NA
"1981-03-05",0,179,-81.69,97.64,2.63,-2.37,0.71,-2.7,0.4,0.41,0.34,0.31,0,0,-126.06,97.07,-1.89,-4.33,-0.71,-4.14,0.39,0.4,0.34,0.31,0,606.4,-5.65,97.93,7.04,2.4,1.85,-1.08,0.42,0.42,0.35,0.31,0.3,4.54,NA
"1981-03-06",0,168.8,-86.64,98.01,4.17,-2.42,-1.16,-1.01,0.38,0.4,0.35,0.31,0,0,-130.71,97.81,-0.65,-6.48,-3.23,-2.35,0.38,0.39,0.35,0.31,0,628.85,-53.88,98.4,10.31,-0.02,0.6,0.61,0.39,0.4,0.35,0.31,0,4.24,NA
"1981-03-07",0,171.7,-87.06,98.72,1.34,-8.15,-3.11,-1.46,0.37,0.38,0.35,0.31,0,0,-114.52,98.43,-2.35,-10.47,-3.89,-1.89,0.37,0.38,0.35,0.31,0,597.09,-66.98,99.06,5.96,-6.44,-2.12,-0.99,0.38,0.39,0.35,0.31,0,6.48,NA
"1981-03-08",0,189.03,-98.07,99.18,1.69,-5.61,-1.1,-0.66,0.36,0.38,0.35,0.31,0,0,-140.15,98.99,-3.58,-7.83,-2.19,-1.16,0.36,0.37,0.35,0.31,0,655.89,-69.12,99.32,6.87,-2.5,-0.06,0.66,0.37,0.38,0.35,0.31,0,3.95,NA
"1981-03-09",0,178.08,-78.67,98.98,4.74,-1.79,1.67,0.52,0.36,0.37,0.35,0.31,0,0,-118.96,98.75,-2.49,-5.7,-1.31,-3.87,0.35,0.37,0.35,0.31,0,643.25,-43.07,99.23,12.37,1.64,5.07,2.38,0.36,0.37,0.35,0.31,0,5.54,NA
"1981-03-10",0,189.89,-99.16,98.99,4.85,-1.63,1.15,-0.58,0.35,0.36,0.35,0.31,0,0,-133.56,98.76,-1.6,-2.71,0.28,-3.04,0.35,0.36,0.35,0.31,0,647.75,-58.1,99.22,10.22,-0.37,2.36,2.33,0.35,0.37,0.35,0.31,0,4.65,NA
"1981-03-11",0,194.28,-97.49,99.02,5.32,-1.5,1.2,-1.55,0.35,0.36,0.35,0.31,0,0,-134.78,98.82,0.57,-2.58,0.43,-3.37,0.34,0.36,0.35,0.31,0,663.86,-27.38,99.28,10.2,0.89,2.86,1.87,0.35,0.36,0.35,0.31,0,5.3,NA
"1981-03-12",0,157.59,-71.58,98.23,7.81,1.54,2.41,0.46,0.34,0.35,0.35,0.31,0,0,-117.88,97.86,1.41,-2.99,1.38,-2.17,0.34,0.35,0.35,0.31,0,633.97,-27.04,98.84,15.45,6.1,4.37,1.93,0.36,0.36,0.35,0.31,2.37,5.27,NA
"1981-03-13",0,191.34,-89.93,98.03,7.56,0.02,0.06,-2.11,0.36,0.35,0.35,0.31,0,0,-137.12,97.72,2.41,-2.86,-1.96,-3.66,0.35,0.35,0.35,0.31,0,647.18,-32.67,98.4,12.58,5.31,2.01,0.49,0.37,0.35,0.35,0.31,0.24,6.24,NA
"1981-03-14",0,201.07,-101.63,98.23,6.59,-2.4,-0.8,1.36,0.34,0.35,0.35,0.31,0,0,-146.97,97.64,-1.63,-4.41,-1.86,-1.96,0.34,0.35,0.35,0.31,0,684.98,-69.47,98.58,13.81,0.11,0.34,2.66,0.35,0.35,0.35,0.32,0,5.91,NA
"1981-03-15",0,174.47,-74.11,97.38,10.36,1.21,1.45,-1.64,0.37,0.35,0.35,0.32,0,0,-134.51,97.15,5.44,-3.99,-0.77,-5.22,0.34,0.35,0.35,0.32,0,623.52,-11.37,97.94,16.51,7.61,3.45,2.47,0.38,0.35,0.35,0.32,3.93,8.69,NA
"1981-03-16",0,206.24,-111.19,98.08,7.98,-2.81,1.27,-0.72,0.35,0.35,0.35,0.32,0,0,-146.53,97.45,2.56,-4.4,0.16,-4.65,0.34,0.35,0.35,0.32,0,694.15,-83.89,98.49,12.88,0.06,2,2.99,0.36,0.35,0.35,0.32,0,7.47,NA
"1981-03-17",0,146.48,-66.84,96.47,11.17,3.13,-0.7,0.23,0.35,0.34,0.34,0.32,0,0,-93.21,95.87,3.34,-2.68,-5.1,-5.83,0.33,0.34,0.34,0.32,0,540.66,-12.49,97.35,19.34,7.95,1.53,3.27,0.4,0.35,0.35,0.32,6.67,6.59,NA
"1981-03-18",0.47,204.28,-94.33,97.4,2.57,-9.39,-0.05,-4.72,0.38,0.35,0.34,0.32,0.02,0,-132.59,96.67,-0.95,-12.51,-4.13,-5.8,0.36,0.35,0.34,0.32,0.54,687.26,-13.5,97.78,6.05,-0.32,2.23,-2.62,0.4,0.35,0.34,0.32,1.33,10.02,NA
