"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0.02,152.41,-91.43,85.21,6.46,-5.62,0.44,1,0.17,0.21,0.15,0.15,0.01,0,-163.99,85.07,0.17,-7.8,-0.88,-0.8,0.17,0.21,0.15,0.15,0.02,622.25,-52.36,85.34,14.41,-2.75,2.11,3.07,0.17,0.21,0.15,0.15,0,4.7,0
"1981-02-04",0.01,172,-107.88,85.29,5.75,-5.33,1.53,1.25,0.17,0.21,0.15,0.15,0.01,0,-174.84,85.21,-0.6,-8.59,0.56,0.25,0.17,0.21,0.15,0.15,0.01,634.88,-67.9,85.42,13.17,-1.79,3.18,1.94,0.17,0.21,0.15,0.15,0,5.02,0
"1981-02-05",0.01,175.87,-113.29,85.25,6.69,-5.93,0.49,0.66,0.17,0.21,0.15,0.15,0,0,-191.1,85.14,1.03,-8.1,-0.58,-0.32,0.16,0.2,0.15,0.15,0.01,644.21,-71.1,85.38,13.77,-1.92,1.28,1.42,0.17,0.21,0.15,0.15,0,4.77,0
"1981-02-06",0,134.69,-78.63,85.16,7.68,-3.98,1.17,1.55,0.16,0.2,0.15,0.15,0,0,-155.08,85.1,3.32,-5.86,-0.16,0.74,0.16,0.2,0.15,0.15,0,625.63,-38.19,85.28,14.55,-1.45,3.88,3.08,0.16,0.2,0.15,0.15,0,4.6,0
"1981-02-07",0,173.07,-105.3,85.26,7.29,-3.42,1.79,0.69,0.16,0.2,0.15,0.15,0,0,-173.74,85.12,1.02,-5.47,0.51,0.26,0.16,0.2,0.15,0.15,0,633.32,-62.68,85.43,14.89,-0.1,4.01,1.34,0.16,0.2,0.15,0.15,0,5.31,0
"1981-02-08",0,123.27,-67.21,85.18,8.41,-3.17,1.59,1.3,0.16,0.2,0.15,0.15,0,0,-138.36,84.8,2.33,-5.71,0.32,0.27,0.16,0.2,0.15,0.15,0,533.21,-8.15,85.33,15.53,4.25,3.32,3.66,0.17,0.2,0.15,0.15,1.52,4.91,0
"1981-02-09",0,86.64,-25.66,84.62,6.26,5.11,2.53,2.05,0.29,0.2,0.15,0.15,0,0,-64.92,84.48,5.14,4.42,1.39,1.1,0.19,0.2,0.15,0.15,0,361.01,-2.53,84.75,8.37,6.49,3.62,3.5,0.31,0.21,0.15,0.15,11.89,1.92,0
"1981-02-10",0,142.23,-67.52,85.03,6.55,1.8,2.21,-0.3,0.29,0.21,0.15,0.15,0,0,-135.71,84.59,2.51,-0.73,0.15,-1.9,0.28,0.21,0.15,0.15,0,536.44,-4.51,85.46,11.32,5.21,4.41,0.8,0.3,0.21,0.15,0.15,0.36,4.04,0
"1981-02-11",0,183.41,-111.85,85.5,7.45,-2.86,0.13,-0.3,0.27,0.21,0.15,0.15,0,0,-185.3,85.41,-1.13,-5.89,-0.66,-0.79,0.26,0.21,0.15,0.15,0,666.14,-71.52,85.61,15.63,0.85,1.37,0.25,0.28,0.21,0.15,0.15,0,5.12,0
"1981-02-12",0,181.53,-105.4,85.54,9.56,-2.2,-1.24,-0.55,0.25,0.21,0.15,0.15,0,0,-171.08,85.36,2.84,-5.26,-2.75,-1.37,0.24,0.21,0.15,0.15,0,653.04,-61.6,85.76,17.26,0.7,0.38,0.71,0.26,0.21,0.15,0.15,0,5.47,0
"1981-02-13",0,184.03,-107.05,85.93,8.87,-2.09,-2.37,-1.13,0.24,0.21,0.15,0.15,0,0,-166.54,85.73,2.03,-4.69,-4.92,-1.57,0.23,0.21,0.15,0.15,0,660.48,-64.76,86.08,17.03,0.24,-0.78,-0.57,0.24,0.21,0.15,0.15,0,6.1,0
"1981-02-14",0,188.53,-113.35,85.84,10.99,-2.65,-1.05,-0.51,0.22,0.21,0.15,0.15,0,0,-186.31,85.44,3.19,-6.62,-1.99,-1.52,0.22,0.21,0.15,0.15,0,674.99,-68.75,86.06,19.17,1.75,0.28,0.53,0.23,0.21,0.15,0.15,0,5.64,0
"1981-02-15",0,183.33,-104.42,85.29,13.01,-0.62,-0.18,-0.46,0.21,0.21,0.15,0.15,0,0,-177.69,85.13,7.85,-1.61,-1.85,-1.7,0.2,0.21,0.15,0.15,0,653.28,-43.64,85.45,19.26,5.2,0.91,0.62,0.22,0.21,0.15,0.15,0.04,5.78,0
"1981-02-16",0,187.39,-108.91,85.21,13.27,-1.11,-0.49,-0.11,0.2,0.21,0.15,0.15,0,0,-184.55,85.11,6.93,-2.62,-2.35,-1.26,0.19,0.2,0.15,0.15,0,666.76,-63.68,85.37,20.15,3.57,0.69,0.75,0.2,0.21,0.15,0.15,0,6.11,0
"1981-02-17",0,179.34,-99.27,85.17,14.1,-0.48,1.38,0.73,0.19,0.2,0.15,0.15,0,0,-176.71,85.01,9.66,-1.72,0.18,0.16,0.18,0.2,0.15,0.15,0,660.87,-46.79,85.32,20.53,4.42,3.37,1.74,0.19,0.2,0.15,0.15,0,6.57,0
"1981-02-18",0,189.15,-111.18,85.51,14.05,-1.25,-0.21,-0.72,0.18,0.2,0.15,0.15,0,0,-190.61,85.31,8.42,-3.01,-1.77,-1.99,0.18,0.2,0.15,0.15,0,670.94,-60.29,85.7,20.94,4.6,1.17,0.18,0.19,0.2,0.15,0.15,0,6.42,0
"1981-02-19",0,195.99,-116.4,85.61,14.63,-1.77,-1.08,-0.87,0.17,0.2,0.15,0.15,0,0,-195.99,85.36,7.04,-3.45,-3.53,-1.62,0.17,0.2,0.15,0.15,0,693.89,-66.29,85.8,22.11,2.81,0.27,-0.16,0.18,0.2,0.15,0.15,0,6.95,0
"1981-02-20",0,188.69,-105.87,85.03,14.37,-0.25,1.61,1.92,0.17,0.2,0.15,0.15,0,0,-181.57,84.82,9.27,-4.88,0.25,-0.58,0.16,0.2,0.15,0.15,0,690.73,-59.44,85.31,21.34,5.78,4.06,3.53,0.17,0.2,0.15,0.15,0.01,7.06,0
"1981-02-21",0,162.32,-98.57,85.29,9.67,-0.77,1.67,-0.53,0.16,0.19,0.15,0.15,0,0,-173.53,84.98,3.49,-13.24,-0.74,-2.42,0.16,0.19,0.15,0.15,0,617.82,-17.63,85.63,16.24,7.13,4.41,2.29,0.16,0.2,0.15,0.15,0.09,5.87,0
"1981-02-22",0,207.16,-136.27,85.55,8.35,-11.19,-1.47,-1.15,0.16,0.19,0.15,0.15,0,0,-211.89,85.26,-0.18,-14.45,-3.09,-1.61,0.15,0.19,0.15,0.15,0,724.69,-88.28,85.78,16.98,-6.87,-0.53,-0.89,0.16,0.19,0.15,0.15,0,6.81,0
"1981-02-23",0,204.64,-126.12,85.04,11.19,-5.91,-0.64,0.39,0.15,0.19,0.15,0.15,0,0,-207.55,84.83,2.55,-10.5,-1.85,-1.25,0.15,0.19,0.15,0.15,0,716.21,-74.09,85.25,19.68,-0.55,-0.17,2.4,0.15,0.19,0.15,0.15,0,6.42,0
"1981-02-24",0,206.21,-123.07,84.82,11.76,-5.82,1.05,2.24,0.15,0.19,0.15,0.15,0,0,-201.23,84.7,5.91,-9.9,0.03,1.39,0.15,0.19,0.15,0.15,0,719.77,-73.44,84.96,18.71,-2.41,2.48,3.9,0.15,0.19,0.15,0.15,0,7.33,0
"1981-02-25",0,194.32,-102.63,84.91,10.09,-1.87,1.13,3.24,0.15,0.19,0.15,0.15,0,0,-164.85,84.73,3.05,-5.42,0.09,1.54,0.14,0.19,0.15,0.15,0,698.13,-42.49,85.11,16.94,4.12,2.32,5.6,0.15,0.19,0.15,0.15,0.08,7.15,0
"1981-02-26",0,97.34,-56.21,85.07,9.8,4.35,1.38,2.28,0.15,0.19,0.15,0.15,0,0,-127.33,84.92,7.14,1.89,0.19,0.77,0.15,0.19,0.15,0.15,0,415.15,-9.21,85.17,14.78,5.97,2.78,3.66,0.15,0.19,0.15,0.15,0.97,3.78,0
"1981-02-27",0,151.43,-80.23,84.99,10.16,2.76,0.81,2.06,0.15,0.19,0.15,0.15,0,0,-135.78,84.91,5.53,0.17,-0.08,0.93,0.15,0.18,0.15,0.15,0,510.94,-34.81,85.09,15.36,5.9,2.22,4.29,0.15,0.19,0.15,0.15,0,4.98,0
"1981-02-28",0,171.47,-85.19,85.06,9.14,2.82,1.26,2.51,0.15,0.18,0.15,0.15,0,0,-151.74,84.97,4.22,1.55,-0.41,1.32,0.15,0.18,0.15,0.15,0,595.63,-33.57,85.2,15.09,4.75,3.29,4.72,0.15,0.18,0.15,0.15,0.43,5.45,0
"1981-03-01",0,152.98,-81.81,84.99,8.36,3.24,1.26,2.8,0.15,0.18,0.15,0.15,0,0,-110.96,84.87,1.85,1.18,0.06,1.36,0.15,0.18,0.15,0.15,0,543.26,-56.55,85.13,14.06,5.75,3.27,4.55,0.15,0.18,0.15,0.15,0.42,4.83,0
"1981-03-02",0,146.71,-54.13,84.64,8.6,5.12,1.65,3.85,0.17,0.18,0.15,0.15,0,0,-114.79,84.15,5.99,2.68,0.54,2.11,0.15,0.18,0.15,0.15,0,594.9,0.26,84.87,13.03,6.65,3.28,6.17,0.3,0.18,0.15,0.15,11.52,4.57,0
"1981-03-03",0.7,136.27,-43.88,84.35,4.46,2.64,1.78,1.54,0.36,0.21,0.15,0.15,0.1,0,-106.81,84.17,2.48,1.01,0.5,-0.05,0.35,0.18,0.15,0.15,0.84,535.56,-3.44,84.57,8.04,6,3.37,3.13,0.39,0.23,0.15,0.15,16.11,3.05,0
"1981-03-04",0.5,139.51,-54.22,84.76,5.45,0.79,1.99,1.91,0.33,0.24,0.15,0.15,0.32,0,-87.05,84.52,2.38,-1.07,-0.43,1.41,0.32,0.23,0.15,0.15,0.72,522.55,-9.81,84.97,10.17,2.02,4.3,2.46,0.35,0.24,0.15,0.15,0.72,4.38,0
"1981-03-05",1.11,134.66,-48.74,84.51,4.26,1.94,-0.11,3.62,0.33,0.24,0.15,0.15,0.14,0,-92.99,84.22,0.59,-0.46,-1.76,1.74,0.31,0.24,0.15,0.15,3.48,511.5,-10.39,84.85,9.23,4.38,2.51,7.38,0.38,0.25,0.15,0.15,11.04,3.56,0
"1981-03-06",3.87,113.65,-52.54,84.62,1.98,0.69,1.27,2.2,0.36,0.26,0.15,0.15,3.48,0,-97.35,84.41,-0.16,-0.68,-0.58,0.96,0.35,0.25,0.15,0.15,5.05,422.07,-25.07,84.99,5.42,3.38,3.2,3.94,0.37,0.27,0.15,0.15,4.97,1.81,0
"1981-03-07",2.77,136.31,-60.7,85.23,4.36,-1.1,0.99,-0.22,0.34,0.28,0.15,0.15,1.87,0,-108.89,85,0.96,-3.41,-0.31,-1.8,0.34,0.27,0.15,0.15,3.71,512.99,-16.81,85.38,9.93,0.56,1.93,1.32,0.35,0.28,0.16,0.15,0.14,3.41,0
"1981-03-08",1.27,211.53,-104.96,85.25,6.59,-1.77,-1.46,-0.75,0.33,0.28,0.16,0.15,0.71,0,-165.33,85.17,-1.33,-3.51,-3.27,-1.7,0.32,0.28,0.16,0.15,1.88,719.84,-64.37,85.36,14.22,0.37,-0.32,0.65,0.34,0.28,0.16,0.15,0,5.35,0
"1981-03-09",0.46,213.42,-103.81,85.31,8.84,-0.64,-0.7,0.07,0.31,0.28,0.16,0.15,0.23,0,-168,85.2,0.66,-3,-1.62,-1.51,0.3,0.28,0.16,0.15,0.71,729.89,-66.2,85.43,15.77,1.7,0.16,1.97,0.32,0.28,0.16,0.15,0.11,5.71,0
"1981-03-10",0.14,216.27,-105.5,85.2,9.87,0.04,0.34,0.68,0.29,0.28,0.16,0.15,0.06,0,-170.06,85.04,3.18,-2.74,-1.38,-1,0.28,0.28,0.16,0.15,0.23,735.81,-65.1,85.29,16.62,3.32,2.84,3.26,0.3,0.28,0.16,0.15,0.02,6.47,0
"1981-03-11",0.04,211.57,-104.44,85.23,9.82,-0.03,0.23,0.81,0.27,0.27,0.16,0.15,0.02,0,-164.11,85.14,3.49,-3.16,-1.19,-0.8,0.27,0.27,0.16,0.15,0.06,715.41,-63.95,85.37,16.37,3.62,1.09,2.65,0.28,0.28,0.16,0.15,0.02,6.36,0
"1981-03-12",0.01,205.21,-99.05,85.19,9.2,-0.91,1.64,1.15,0.26,0.27,0.16,0.15,0,0,-158.87,85.1,5.04,-2.2,0.16,0.37,0.26,0.27,0.16,0.15,0.02,709.75,-51.57,85.27,14.71,1.32,4.37,2.87,0.27,0.27,0.16,0.15,0.52,6.49,0
"1981-03-13",0,231.42,-115.63,85.11,8.12,-2.6,1.11,1.71,0.25,0.26,0.16,0.15,0,0,-180.74,84.94,2.59,-4.64,-0.09,0.14,0.24,0.26,0.16,0.15,0,772.29,-66.93,85.27,14.38,0.77,2.75,3.07,0.26,0.27,0.16,0.15,0,7.03,0
"1981-03-14",0,230.4,-112.98,85.11,6.56,-3.22,2.01,0.65,0.24,0.26,0.16,0.15,0,0,-180.69,84.92,0.4,-5.95,0.11,-0.7,0.23,0.26,0.16,0.15,0,785.25,-49.15,85.35,12.91,0.54,4.34,1.99,0.24,0.26,0.16,0.15,0.02,6.65,0
"1981-03-15",0,212.83,-108.64,85.41,7.95,-4.71,-0.5,0.24,0.23,0.25,0.16,0.15,0,0,-172.82,85.26,-0.01,-6.32,-1.96,-0.83,0.22,0.25,0.16,0.15,0,725.48,-61.27,85.57,15.31,-1.66,0.26,1.61,0.23,0.26,0.16,0.15,0,6.39,0
"1981-03-16",0,224.37,-110.75,85.37,11.44,-2.25,0.77,0.41,0.22,0.25,0.16,0.15,0,0,-189.12,85.19,6.66,-7.09,-0.17,-0.07,0.21,0.25,0.16,0.15,0,769.07,-53.47,85.53,17.86,1.25,1.87,0.95,0.22,0.25,0.16,0.15,0,6.82,0
"1981-03-17",0,209.7,-113.08,85.11,10.47,-2.53,2.03,0.2,0.21,0.24,0.16,0.15,0,0,-164.91,84.98,3.76,-4.78,0.66,-0.61,0.2,0.24,0.16,0.15,0,723.47,-73.74,85.22,17.78,0.06,4.1,0.94,0.21,0.25,0.16,0.15,0,7.22,0
"1981-03-18",0,236.49,-120.06,85.12,11.62,-2.36,1.27,-0.1,0.2,0.24,0.16,0.15,0,0,-191.22,84.92,4.07,-4.07,0.3,-1.5,0.19,0.24,0.16,0.15,0,780.6,-67.36,85.3,19.11,0.36,2.7,0.87,0.2,0.24,0.16,0.15,0,7.6,0
"1981-03-19",0,222.04,-103.4,84.97,14.02,-0.91,0.89,1.67,0.19,0.23,0.16,0.15,0,0,-184.34,84.67,8.39,-2.3,-0.64,0.19,0.18,0.23,0.16,0.15,0,759.26,-52.13,85.17,21.22,0.69,2.45,3.13,0.19,0.24,0.16,0.15,0,8.1,0
"1981-03-20",0,112.89,-65.74,84.58,8.85,0.86,2.86,2.4,0.19,0.23,0.16,0.15,0,0,-100.27,84.49,5.91,-3.71,1.12,0.92,0.18,0.23,0.16,0.15,0,386.74,-24.36,84.72,12.18,5.27,4.94,3.55,0.19,0.23,0.16,0.15,1.47,4.8,0
