"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-12",2.01,144.16,-96.63,80.5,-1.69,-12.25,0.89,-0.21,0.21,0.22,0.21,0.23,1.62,0,-161.92,79.9,-7.62,-16.62,-1.89,-1.7,0.21,0.22,0.21,0.23,2.39,550.26,-46.57,80.9,6.63,-8.72,2.54,3.21,0.21,0.22,0.21,0.23,0,4.35,NA
"1981-02-13",1.34,155.2,-105.2,80.98,1.35,-13.84,1.04,-0.38,0.21,0.22,0.21,0.23,1.04,0,-170.45,80.77,-6.47,-15.54,-1.89,-1.73,0.21,0.22,0.21,0.23,1.62,571.3,-72.89,81.13,11.49,-8.09,2.44,1.93,0.22,0.22,0.21,0.23,0,4.95,NA
"1981-02-14",0.88,107.81,-80.72,80.56,2.71,-12.94,2.08,-0.51,0.21,0.22,0.21,0.23,0.72,0,-127.11,80.17,-4.8,-15.08,1.16,-1.47,0.21,0.22,0.21,0.23,1.04,388.49,-44.89,80.9,13.28,-7.74,2.79,1.71,0.21,0.22,0.21,0.23,0,4.28,NA
"1981-02-15",0.71,123.07,-65.91,80.12,4.6,-8.45,0.63,-0.25,0.21,0.22,0.21,0.23,0.62,0,-157.33,79.91,-0.75,-12.09,-1.95,-1.63,0.21,0.22,0.21,0.23,0.92,575.31,-14.35,80.28,12.35,-4.36,2.61,2.11,0.21,0.22,0.21,0.23,0.36,4.86,NA
"1981-02-16",0.49,155.32,-97.94,80.07,4.62,-8.24,0.66,-0.31,0.21,0.22,0.21,0.23,0.36,0,-156.19,79.96,-4.05,-10.04,-1.46,-2.05,0.2,0.22,0.21,0.23,0.63,539.71,-53.21,80.2,14.04,-5.02,1.9,1.95,0.21,0.22,0.21,0.23,0,4.96,NA
"1981-02-17",0.29,115.88,-73.06,79.75,5.36,-6.47,2.15,-0.98,0.2,0.22,0.21,0.23,0.22,0,-104.98,79.61,-2.17,-8.91,1.54,-2.39,0.2,0.22,0.21,0.23,0.36,466.55,-48.83,80.15,16,-2.98,2.74,0.55,0.2,0.22,0.21,0.23,0,4.09,NA
"1981-02-18",0.18,166.08,-101.19,80.32,4.54,-5.37,1.13,-0.09,0.19,0.22,0.21,0.23,0.13,0,-164.52,80.12,-2.41,-9.53,-0.26,-1.64,0.19,0.22,0.21,0.23,0.22,604.54,-55.12,80.49,14.59,-2.4,2.61,2.15,0.2,0.22,0.21,0.23,0,5.06,NA
"1981-02-19",0.11,106.56,-77.62,80.35,5.77,-8.69,1.77,-0.44,0.19,0.22,0.21,0.23,0.09,0,-120.26,79.98,-1.15,-10.82,-0.29,-1.7,0.18,0.22,0.21,0.23,0.13,516.55,-38.45,80.59,14.35,-3.61,2.73,1.77,0.19,0.22,0.21,0.23,0,4.14,NA
"1981-02-20",0.08,168.47,-99.46,79.36,6.08,-9.73,1.42,-0.6,0.18,0.22,0.21,0.23,0.05,0,-165.7,79.01,-2.35,-13.39,-1.51,-6.93,0.17,0.22,0.21,0.23,0.13,610.97,-60.1,79.73,17.51,-6.1,2.44,3.21,0.18,0.22,0.21,0.23,0.09,7.27,NA
"1981-02-21",3.63,111.7,-67.34,79.96,-0.73,-10.82,0.38,-3.39,0.17,0.22,0.21,0.23,0.28,0,-129.74,79.55,-4.82,-15.61,-0.83,-5.96,0.17,0.22,0.21,0.23,4.49,432.8,-20.5,80.39,3.47,-5.53,2.17,-1.18,0.17,0.22,0.21,0.23,4.46,5.75,NA
"1981-02-22",3.28,158.6,-104.76,80.21,0.38,-13.98,1.69,-1.31,0.18,0.22,0.21,0.23,2.56,0,-161.11,80.03,-6.24,-16.23,0.16,-1.86,0.17,0.22,0.21,0.23,3.93,569.91,-73.26,80.4,9.67,-10.25,2.47,-0.5,0.19,0.22,0.21,0.23,0,5.35,NA
"1981-02-23",2,166.42,-102.52,79.96,3.45,-10.4,1.11,-0.21,0.19,0.21,0.21,0.23,1.41,0,-158.08,79.77,-3.86,-11.64,-1.72,-1.66,0.19,0.21,0.21,0.23,2.56,595.59,-69.67,80.14,12.22,-6.92,3.02,2.65,0.19,0.22,0.21,0.23,0,5.92,NA
"1981-02-24",1.09,178.07,-109.84,79.43,4.73,-11.08,2.25,-0.43,0.19,0.21,0.21,0.23,0.75,0,-176.34,79.35,-3.7,-12.7,1.18,-1.54,0.19,0.21,0.21,0.23,1.41,631.76,-68.06,79.61,16.13,-6.72,2.89,1.37,0.2,0.21,0.21,0.23,0,6.52,NA
"1981-02-25",0.59,179.03,-114.87,79.57,6.13,-13.32,0.97,-0.19,0.19,0.21,0.21,0.23,0.43,0,-180.17,79.36,-2.89,-15.09,-1.44,-2.31,0.18,0.21,0.21,0.23,0.75,642.41,-74.25,79.75,15.17,-8.71,2.86,2.93,0.19,0.21,0.21,0.23,0,7.17,NA
"1981-02-26",0.35,166.88,-103.03,79.44,4.2,-10.04,1.95,0.63,0.18,0.21,0.21,0.23,0.26,0,-144.43,79.28,-4.06,-13.94,0.29,-1.57,0.18,0.21,0.21,0.23,0.43,607.66,-68.16,79.51,13.58,-5.84,3.29,4.17,0.18,0.21,0.21,0.23,0.01,6.63,NA
"1981-02-27",0.23,185.03,-117.68,79.84,3.62,-10.94,0.38,0.28,0.17,0.21,0.21,0.23,0.19,0,-173.27,79.46,-4.34,-13.34,-2.74,-1.18,0.17,0.21,0.21,0.23,0.26,651.54,-78.46,80.06,10.15,-6.68,3.13,2.12,0.18,0.21,0.21,0.23,0,6.39,NA
"1981-02-28",0.17,173.46,-94.26,79.96,2.5,-6.76,-0.57,-0.32,0.17,0.21,0.21,0.23,0.15,0,-145.28,79.86,-3.14,-11.91,-1.67,-1.99,0.16,0.21,0.21,0.23,0.19,619.23,-41.18,80.14,7.8,-1.84,0.53,2.04,0.17,0.21,0.21,0.23,0.1,4.79,NA
"1981-03-01",0.34,127.69,-58.25,79.66,3.29,-0.35,-0.45,-0.27,0.18,0.21,0.21,0.23,0.14,0,-114.75,79.56,0.33,-2.34,-1.73,-1.31,0.16,0.21,0.21,0.23,0.94,505.14,-10.59,79.84,7.86,1.14,0.55,0.58,0.21,0.21,0.21,0.23,5.34,2.83,NA
"1981-03-02",1.17,92.08,-43.3,79.57,1.55,-1.32,-0.66,0.58,0.22,0.21,0.21,0.23,1,0,-73.59,79.13,-2.75,-4.2,-3.07,-1.23,0.21,0.21,0.21,0.23,1.51,357.22,-9.42,79.81,4.82,0.83,1.21,3.27,0.24,0.21,0.21,0.23,3.23,2.01,NA
"1981-03-03",1.82,63.41,-33.08,78.64,1.39,-1.14,0.24,-1.79,0.25,0.21,0.21,0.23,1.53,0,-58.44,78.39,-2.31,-3.51,-1.76,-2.63,0.24,0.21,0.21,0.23,2.84,252.9,-14.17,78.99,4.85,0.62,1.39,-0.92,0.28,0.21,0.21,0.23,5.56,1.59,NA
"1981-03-04",7.68,55.58,-38.47,78.78,-0.9,-5.76,0.92,-4.25,0.28,0.22,0.21,0.23,3.25,0,-82.7,78.11,-4.57,-9.81,-0.09,-8.08,0.27,0.21,0.21,0.23,9.41,205.29,-13.86,79.61,1.1,-1.52,1.49,-0.16,0.28,0.22,0.21,0.23,8.06,3.74,NA
"1981-03-05",7.93,142.99,-85.53,79.5,-0.17,-8.38,0.46,0.52,0.28,0.22,0.21,0.23,6.6,0,-135.06,79.27,-7.82,-14.04,-1.88,-1.64,0.27,0.22,0.21,0.23,9.14,499.44,-51.58,79.62,7.11,-4.37,1.85,3.45,0.29,0.22,0.21,0.23,0,4.14,NA
"1981-03-06",6.14,106.39,-61.12,79.03,-0.28,-6.21,0.17,-0.99,0.29,0.22,0.21,0.23,5.45,0,-91.24,78.85,-6.05,-10.05,-2.66,-2.29,0.28,0.22,0.21,0.23,6.67,409.38,-42.69,79.31,7.22,-2.84,1.83,1,0.3,0.23,0.21,0.23,2.2,3.12,NA
"1981-03-07",6.87,82.83,-39.17,79.78,-2.26,-7.09,-0.69,-1.9,0.29,0.23,0.21,0.23,5.96,0,-71.69,79.27,-5.32,-8.7,-2.67,-4.12,0.29,0.23,0.21,0.23,7.37,321.2,-18.32,80.38,0.97,-5.84,0.64,1.16,0.3,0.23,0.21,0.23,1.89,2.98,NA
"1981-03-08",6.76,139.36,-74.25,80.38,-2.04,-5.79,-0.12,0.5,0.29,0.23,0.21,0.23,5.9,0,-129.42,80.19,-6.39,-8.54,-1.81,-1.56,0.28,0.23,0.21,0.23,7.57,522,-23.6,80.66,4.08,-2.83,1.63,1.64,0.3,0.23,0.21,0.23,0.64,3.19,NA
"1981-03-09",5.23,162.21,-92.49,80.69,-0.76,-8.27,-0.05,-0.12,0.29,0.24,0.21,0.23,4.46,0,-135.61,80.55,-7.29,-10.09,-2.32,-1.94,0.29,0.23,0.21,0.23,5.97,553.1,-66.7,80.8,6.12,-5.44,1.91,2.33,0.3,0.24,0.21,0.23,0.05,4.53,NA
"1981-03-10",3.96,163.53,-82.81,80.52,0.09,-6.53,-0.4,-0.69,0.29,0.24,0.21,0.23,3.39,0,-135.95,80.4,-6.97,-10.27,-2.57,-1.79,0.29,0.24,0.21,0.23,4.48,578.84,-33.69,80.81,7.36,-4.22,1.27,0.49,0.29,0.24,0.21,0.23,0.54,4.42,NA
"1981-03-11",3.86,87.4,-44.02,80.66,-0.28,-3.75,-0.75,0.27,0.29,0.24,0.21,0.23,3.43,0,-68.51,80.4,-2.68,-6.93,-2.38,-1.9,0.28,0.24,0.21,0.23,4.85,331.99,-20.61,80.83,2.72,-0.77,0.75,1.91,0.29,0.24,0.21,0.23,2.67,2.01,NA
"1981-03-12",4.17,169.96,-87.71,80,1.05,-5.01,0.77,-1.08,0.29,0.24,0.21,0.23,3.44,0,-136.54,79.89,-5.39,-8.07,-1.33,-1.98,0.29,0.24,0.21,0.23,4.88,584.86,-24.49,80.25,8.06,-1.55,1.97,0.31,0.3,0.24,0.21,0.23,1.29,4.57,NA
"1981-03-13",3.64,136.12,-67.45,79.96,0.38,-4.08,-0.04,0.21,0.3,0.25,0.21,0.23,3.04,0,-96.34,79.83,-5.22,-7.86,-2.48,-1.52,0.29,0.24,0.21,0.23,4.34,502.32,-30.64,80.07,6.01,-1.2,1.54,2.29,0.31,0.25,0.21,0.23,3.52,3.11,NA
"1981-03-14",3.94,119.82,-69.91,79.64,0.86,-4.61,0.59,-0.37,0.3,0.25,0.21,0.23,3.52,0,-108.91,79.36,-3.84,-7.69,-0.65,-2.18,0.3,0.25,0.21,0.23,4.35,420.19,-27.31,79.91,6.07,-2.84,2.04,1.63,0.31,0.25,0.21,0.23,0.05,3.2,NA
"1981-03-15",3.09,198.3,-110.23,80.14,2.33,-9.12,1.4,-1.15,0.29,0.25,0.21,0.23,2.64,0,-164.8,79.7,-4.29,-12.25,-0.49,-2.33,0.29,0.25,0.21,0.23,3.52,656.24,-72.56,80.44,10.03,-7.8,2.42,0.76,0.3,0.25,0.21,0.23,0.51,6.05,NA
"1981-03-16",2.28,207.52,-108.23,79.98,3.03,-9.03,1.87,0.04,0.28,0.25,0.21,0.23,1.9,0,-172.16,79.32,-5.73,-12.42,1.1,-1.67,0.27,0.25,0.21,0.23,2.64,695.35,-65.98,80.39,12.61,-5.23,2.47,2.29,0.29,0.25,0.21,0.23,0,7.04,NA
