"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,49.25,-40.16,94.67,12.94,2.18,-1.52,-1.37,0.13,0.18,0.18,0.26,0,0,-67.21,94.58,11.54,-3.12,-2.2,-2.08,0.13,0.18,0.18,0.26,0,267.62,-18.24,94.81,15.95,6.7,-1.15,-0.03,0.14,0.18,0.18,0.26,0.78,7.56,0.06
"1981-01-12",0,76.09,-49.92,94.79,12.93,7.36,-0.87,-0.95,0.14,0.18,0.18,0.26,0,0,-82.14,94.69,8.82,6.14,-1.77,-1.88,0.14,0.18,0.18,0.26,0,337.99,-16.24,94.94,17.09,8.46,0.09,0.98,0.14,0.18,0.18,0.26,0.97,7.25,0.06
"1981-01-13",0,118.76,-84.24,94.86,11.81,7.04,0.09,-0.89,0.14,0.18,0.18,0.26,0,0,-118.18,94.75,6.51,5.41,-0.47,-2.11,0.14,0.18,0.18,0.26,0,467.58,-60.3,94.99,18.57,9.32,1.14,1.16,0.14,0.18,0.18,0.26,0,9.57,0.06
"1981-01-14",0,132.62,-87.9,94.78,11.17,6.01,-0.16,-0.5,0.14,0.18,0.18,0.26,0,0,-133.52,94.65,5.82,2.34,-0.54,-1.99,0.14,0.18,0.18,0.26,0,515.44,-59.44,94.9,18.12,9.87,0.74,2.11,0.14,0.18,0.18,0.26,0,10.43,0.06
"1981-01-15",0,124.78,-69.77,94.5,10.67,7.04,-0.13,-0.08,0.14,0.18,0.18,0.26,0,0,-125.29,94.35,6.42,4.96,-0.7,-1.6,0.14,0.18,0.18,0.26,0,496.57,-40.36,94.63,16.27,9.43,0.91,2.27,0.14,0.18,0.18,0.26,0,8.33,0.06
"1981-01-16",0,122.95,-69.69,94.49,10.32,6.99,0.05,-0.08,0.14,0.18,0.18,0.26,0,0,-125.67,94.35,6.86,5.34,-0.77,-1.3,0.14,0.18,0.18,0.26,0,505.61,-18.33,94.77,15.23,9.05,1.12,1.75,0.14,0.18,0.18,0.26,0,7.12,0.06
"1981-01-17",0,108.06,-75.99,94.84,10.43,5.06,-0.19,-0.55,0.14,0.18,0.18,0.26,0,0,-127.71,94.57,5.54,3.23,-0.91,-1.74,0.14,0.18,0.18,0.26,0,412.12,-25.76,95.05,16.53,7.8,0.71,1.25,0.14,0.18,0.18,0.26,0,9.77,0.06
"1981-01-18",0,123.27,-78.05,95.04,11.7,5.87,-0.33,-0.44,0.14,0.18,0.18,0.26,0,0,-131.11,94.93,6.35,3.95,-0.88,-1.98,0.14,0.18,0.18,0.26,0,506.51,-46.38,95.17,18.65,9.02,0.71,2.02,0.14,0.18,0.18,0.26,0,10.43,0.06
"1981-01-19",0,129.7,-80.44,94.97,11.65,5.13,0.33,-0.39,0.14,0.18,0.18,0.26,0,0,-133.65,94.85,7.45,1.25,-0.18,-1.58,0.14,0.18,0.18,0.26,0,535.67,-32.33,95.1,17.28,9.25,1.6,1.83,0.14,0.18,0.18,0.26,0,10.67,0.05
"1981-01-20",0,128.05,-73.34,94.82,11.98,5.24,0.2,-0.43,0.14,0.18,0.18,0.26,0,0,-125.41,94.7,6.19,2.68,-0.57,-1.87,0.14,0.18,0.18,0.26,0,505.46,-41.24,94.94,18.63,9.78,1.11,1.36,0.14,0.18,0.18,0.26,0.02,11.65,0.05
"1981-01-21",0,91.64,-62.19,94.94,13.56,4.68,-0.4,-0.42,0.14,0.18,0.18,0.26,0,0,-120.63,94.77,9.35,1.67,-0.86,-1.55,0.14,0.18,0.18,0.26,0,386.28,-18.64,95.09,19.86,8.96,0.13,1.64,0.14,0.18,0.18,0.26,0,9.48,0.05
"1981-01-22",0,125.93,-62.53,94.95,12.49,5.01,-1.01,0.37,0.14,0.18,0.18,0.26,0,0,-129.88,94.82,8.79,1.55,-1.86,-1.09,0.13,0.18,0.18,0.26,0,534.07,-12.17,95.09,18.36,9.83,-0.33,2.61,0.18,0.18,0.18,0.26,3.96,10.89,0.05
"1981-01-23",0,116.34,-62.81,94.96,9.1,6.64,0.94,0.4,0.28,0.18,0.18,0.26,0,0,-102.26,94.79,5.09,3.98,-0.86,-1.42,0.21,0.18,0.18,0.26,0,447.91,-10.35,95.1,11.78,9.62,2.28,1.57,0.3,0.18,0.18,0.26,8.52,6.68,0.11
"1981-01-24",0,144.15,-90.75,94.78,7.84,1.67,0.14,-1.14,0.27,0.18,0.18,0.26,0,0,-142.35,94.5,4.52,-0.58,-0.4,-2.35,0.26,0.18,0.18,0.26,0,566.35,-41.49,95.05,13.31,3.76,1.04,1.03,0.28,0.18,0.18,0.26,0.01,11.01,0.08
"1981-01-25",0,133.75,-96.6,94.41,7.82,0.94,-0.13,-1.46,0.25,0.19,0.18,0.26,0,0,-146.53,94.3,3.89,-0.76,-0.53,-2.45,0.24,0.18,0.18,0.26,0,537.37,-59.9,94.54,14.05,3.57,1.09,0.8,0.26,0.19,0.18,0.26,0,11.28,0.08
"1981-01-26",0,137.68,-90.84,94.52,8.33,1.81,-0.02,-0.5,0.24,0.19,0.18,0.26,0,0,-127.62,94.43,3.17,-2.01,-0.61,-2.51,0.23,0.19,0.18,0.26,0,559.81,3.68,94.74,14.08,6.58,0.86,1.65,0.24,0.19,0.18,0.26,0.02,11.51,0.08
"1981-01-27",0.01,22.88,-11.4,94.39,8.44,7.47,-0.79,1.02,0.29,0.2,0.18,0.26,0,0,-38.78,94.2,7.81,5.96,-1.67,-0.18,0.23,0.19,0.18,0.26,0.24,98.72,-0.64,94.58,9.08,8.58,0.78,2.92,0.44,0.3,0.18,0.26,37.74,1.19,0.12
"1981-01-28",0.43,102.52,-51.92,94.39,7.63,5.89,0.95,0.22,0.39,0.32,0.18,0.26,0.34,0,-95.63,94.2,5.25,3.68,-0.06,-0.61,0.37,0.3,0.18,0.26,0.53,403.74,-11.07,94.69,10.5,8.32,2.01,1.55,0.41,0.33,0.18,0.26,8.33,3.5,1.16
"1981-01-29",0.56,83.08,-40.47,94.61,6.63,5.39,1.54,0.65,0.4,0.35,0.19,0.26,0.38,0,-88.46,94.47,3.16,2.13,0.66,-0.26,0.37,0.33,0.18,0.26,0.67,366.98,-1.71,94.84,9.81,8.62,2.8,1.53,0.42,0.36,0.19,0.26,11.63,2.89,0.85
"1981-01-30",0.64,135.68,-79.29,94.89,5.25,0.48,1.41,-0.98,0.37,0.36,0.19,0.26,0.57,0,-115.96,94.77,1.97,-1.9,0.66,-1.88,0.36,0.36,0.19,0.26,0.69,517.54,-38.07,95.05,9.66,1.95,2.6,-0.22,0.39,0.36,0.19,0.26,0.55,8.84,0.22
"1981-01-31",0.6,153.06,-102.93,95.11,5.35,-1.3,-0.08,-1.46,0.35,0.35,0.19,0.26,0.5,0,-146.5,94.96,1.01,-3.64,-0.5,-2.44,0.35,0.35,0.19,0.26,0.69,581.19,-64.58,95.28,11.51,1.98,0.74,0.74,0.36,0.36,0.19,0.26,0.01,9.78,0.13
"1981-02-01",0.39,160.69,-106.2,95.23,7.28,-0.22,-0.22,-1.2,0.34,0.34,0.19,0.26,0.28,0,-146.31,95.15,1.6,-5.05,-0.68,-2.71,0.33,0.34,0.19,0.26,0.5,604.32,-66.98,95.37,14.47,5.76,0.37,1.08,0.35,0.35,0.2,0.26,0,11.89,0.12
"1981-02-02",0.22,153.66,-96.97,95.11,9.12,1.54,-0.48,-1.08,0.33,0.33,0.2,0.26,0.15,0,-144.74,94.94,4.23,-2.58,-0.85,-2.19,0.32,0.33,0.2,0.26,0.28,577.73,-44.36,95.27,16.02,6.35,0.17,1.01,0.33,0.34,0.2,0.26,0,11.56,0.11
"1981-02-03",0.12,164.02,-106.36,94.78,8.69,1.78,-0.09,-0.97,0.32,0.33,0.2,0.26,0.08,0,-151.16,94.66,2.66,-1.21,-0.55,-2.27,0.31,0.32,0.2,0.26,0.15,610.96,-71.57,94.9,16.4,6.09,0.71,1.39,0.32,0.33,0.2,0.26,0,12.19,0.11
"1981-02-04",0.06,151.4,-96.99,94.86,7.5,2.93,-0.13,-0.8,0.31,0.32,0.2,0.26,0.04,0,-135.04,94.73,2.16,-0.43,-0.49,-2.16,0.3,0.32,0.2,0.26,0.08,572.85,-68.09,95,13.98,7.47,0.71,1.38,0.31,0.32,0.2,0.26,0,9.47,0.09
"1981-02-05",0.03,159.21,-94.43,94.77,7.69,3.61,-0.03,-0.46,0.3,0.31,0.2,0.26,0.02,0,-138.62,94.62,2.23,-0.36,-0.46,-2.1,0.3,0.31,0.2,0.26,0.04,611.09,-57.61,94.93,14.39,7.83,0.84,1.73,0.31,0.32,0.2,0.26,0,8.46,0.09
"1981-02-06",0.02,84.11,-57.63,94.56,7.49,4.94,-0.39,-0.32,0.3,0.31,0.2,0.26,0.01,0,-97.72,94.43,4.34,3.02,-0.67,-1.64,0.3,0.31,0.2,0.26,0.02,307.19,-35.56,94.71,11.62,7.65,0.07,1.38,0.3,0.31,0.2,0.26,0,4.24,0.08
"1981-02-07",0.01,161.58,-84.11,94.75,8.07,4.11,-0.28,-0.47,0.29,0.3,0.2,0.26,0,0,-130.91,94.7,1.78,0.56,-0.76,-1.75,0.29,0.3,0.2,0.26,0.01,600.5,-42.43,94.89,14.9,8.83,0.44,1.83,0.3,0.31,0.2,0.26,0,8.21,0.08
"1981-02-08",0.03,25.83,-16.91,94.43,8.42,5.87,-1.22,-0.64,0.34,0.3,0.2,0.26,0,0,-33.64,94.1,7.41,2.94,-2.14,-1.25,0.29,0.3,0.2,0.26,0.09,104.5,-2.8,94.74,10.61,8.4,-0.57,0.06,0.42,0.32,0.2,0.26,15.03,1.2,0.16
"1981-02-09",0.05,115.52,-43.03,94.11,10.22,7.94,1.32,-0.71,0.38,0.34,0.2,0.25,0.02,0,-97.12,94,6.82,6.53,-0.31,-1.58,0.36,0.32,0.2,0.25,0.08,515.65,-2.47,94.34,14.75,9.2,3.47,-0.03,0.41,0.34,0.2,0.26,2.78,5.95,0.46
"1981-02-10",0.01,159.04,-72.64,94.66,10.2,6.81,-0.1,-0.28,0.35,0.34,0.2,0.25,0.01,0,-135.19,94.34,6.08,4.59,-1.02,-1.92,0.34,0.34,0.2,0.25,0.02,609.47,-35.71,95.05,15.7,9.17,0.64,1.83,0.36,0.34,0.21,0.25,0.76,7.83,0.14
"1981-02-11",0.01,88.36,-43.96,95.12,9.78,8.05,0.45,-0.37,0.34,0.33,0.21,0.25,0,0,-76.42,95.01,5.8,5.3,-0.41,-1.46,0.34,0.33,0.21,0.25,0.01,313.25,-20.61,95.3,13.8,10.53,1.62,1.11,0.35,0.34,0.21,0.25,0.06,4.3,0.12
"1981-02-12",0,164.21,-83.19,95.2,11.68,7.97,-0.13,-0.8,0.33,0.33,0.21,0.25,0,0,-126.71,95.08,6.36,4.96,-0.61,-2.19,0.32,0.33,0.21,0.25,0,600.9,-32.39,95.39,17.66,11.61,0.75,1.29,0.34,0.33,0.21,0.25,0,8.56,0.11
"1981-02-13",0,134.76,-74.97,95.4,13.58,7.54,-0.2,-1.15,0.32,0.32,0.21,0.25,0,0,-119.26,95.28,7.74,5.01,-0.63,-2.33,0.31,0.32,0.21,0.25,0,523.76,-39.26,95.53,20.59,11.54,0.62,0.99,0.32,0.33,0.21,0.25,0.07,9.97,0.1
"1981-02-14",0,156.17,-80.68,95.24,14.87,9.92,0.17,-1.34,0.31,0.32,0.21,0.25,0,0,-127.02,95,10.61,7.02,-0.46,-2.66,0.3,0.31,0.21,0.25,0,598.05,-29.83,95.49,21.7,13.49,1.54,0.94,0.31,0.32,0.21,0.25,0.12,10.1,0.09
"1981-02-15",0,162.7,-93.77,94.87,14.25,8.35,-0.26,-1.63,0.3,0.31,0.21,0.25,0,0,-136.6,94.72,8.87,6.32,-0.86,-2.94,0.29,0.31,0.21,0.25,0,632.67,-54.59,95,22.17,11.9,0.96,1.12,0.3,0.31,0.21,0.25,0,12.47,0.09
"1981-02-16",0,173.93,-99.24,94.63,15.6,7.8,-0.24,-1.75,0.28,0.3,0.21,0.25,0,0,-142.8,94.52,10.18,4.43,-0.65,-3.06,0.28,0.3,0.21,0.25,0,636.45,-57.85,94.75,23.67,11.68,0.82,0.97,0.29,0.31,0.21,0.25,0,15.72,0.09
"1981-02-17",0,179.92,-99.65,94.53,15.74,8.42,-0.26,-1.74,0.27,0.3,0.21,0.25,0,0,-147.52,94.35,10.67,5.83,-0.67,-2.9,0.26,0.29,0.21,0.25,0,663.09,-64.11,94.79,22.6,11.38,1,0.74,0.28,0.3,0.21,0.25,0.02,15.1,0.08
"1981-02-18",0,183.58,-107.39,94.9,16.5,8.31,-0.21,-1.24,0.26,0.29,0.21,0.25,0,0,-150.35,94.77,10.6,5.4,-0.57,-2.83,0.25,0.29,0.21,0.25,0,660.03,-76.74,95.1,24.3,13.73,0.51,1.6,0.26,0.29,0.21,0.25,0,15.62,0.08
"1981-02-19",0,157.16,-88.06,94.94,15.9,8.11,0.06,-0.99,0.25,0.28,0.21,0.25,0,0,-137.24,94.73,10.04,4.93,-0.45,-2.78,0.24,0.28,0.21,0.25,0,602.03,-57.17,95.12,23.47,12.05,1.14,1.54,0.25,0.29,0.21,0.25,0,16.64,0.08
"1981-02-20",0,188.43,-105.89,94.44,14.32,4.12,-0.95,-1.99,0.24,0.28,0.21,0.25,0,0,-156.88,94.26,9.08,-6.94,-2.36,-3.01,0.23,0.28,0.21,0.25,0,681.36,-46.04,94.66,20.88,9.05,-0.12,0.18,0.25,0.28,0.21,0.25,0.05,20.29,0.08
"1981-02-21",0,198.69,-132.87,95.05,13.45,-5.01,-1.51,-1.84,0.23,0.27,0.21,0.25,0,0,-168.1,94.69,7.7,-7.83,-2.29,-2.87,0.22,0.27,0.21,0.25,0,701.03,-106.98,95.3,20.63,0.14,-0.76,-0.27,0.23,0.28,0.21,0.25,0,26.24,0.08
"1981-02-22",0,197.93,-122.83,95.04,14.06,-0.53,-0.64,-1.07,0.22,0.27,0.21,0.25,0,0,-166.44,94.76,7.79,-3.67,-1.42,-2.57,0.21,0.26,0.21,0.25,0,697.37,-91.19,95.22,22.39,6.24,0.62,1.42,0.22,0.27,0.21,0.25,0,20.33,0.08
"1981-02-23",0,199.43,-116.78,94.38,12.38,1.48,0.16,-0.27,0.21,0.26,0.21,0.25,0,0,-179.6,94.02,5.91,-1.61,-0.44,-2.09,0.2,0.26,0.21,0.25,0,699.66,-78.96,94.75,20.15,5.69,1.45,2.14,0.21,0.26,0.21,0.25,0,19.01,0.08
"1981-02-24",0,137.22,-72.47,94,9.05,4.79,0.56,0.77,0.21,0.26,0.21,0.25,0,0,-109.84,93.91,5.96,3.14,-0.49,-0.54,0.2,0.26,0.21,0.25,0,452.68,-59.01,94.1,12.39,5.62,1.6,2.08,0.21,0.26,0.21,0.25,0.09,8.99,0.08
"1981-02-25",0.51,99.36,-47.92,94,5.84,3.88,0.11,0.34,0.25,0.26,0.21,0.25,0,0,-95.43,93.9,3.87,0.39,-0.68,-1.02,0.21,0.26,0.21,0.25,1.81,452.56,-13.44,94.12,9.58,6.48,1.05,2.26,0.36,0.26,0.21,0.25,14.88,5.29,0.13
"1981-02-26",1.52,196.14,-98.21,94.51,5.48,1.45,0.39,-0.31,0.34,0.26,0.21,0.25,1.19,0,-147.01,94.09,-1.83,-2.36,-0.54,-1.94,0.32,0.26,0.21,0.25,1.82,710.17,-50.73,94.79,12.58,4.78,1.32,1.93,0.36,0.27,0.21,0.25,0.02,10.74,0.16
"1981-02-27",0.93,199.78,-98.3,94.39,7.48,1.73,-0.31,0.02,0.31,0.27,0.21,0.25,0.67,0,-142.61,94.23,1.32,-1.18,-1.03,-1.72,0.3,0.27,0.21,0.25,1.19,694.59,-61.09,94.58,13.78,4.2,0.64,2.33,0.32,0.27,0.21,0.25,0,13.79,0.09
"1981-02-28",1.36,50.82,-25.96,94.21,6.62,5.71,-1.38,0.15,0.37,0.3,0.21,0.25,0.67,0,-64.45,94.05,3.99,2.55,-2.07,-0.51,0.3,0.27,0.21,0.25,2.05,274.28,-3,94.34,9.15,8.89,-0.32,2.12,0.44,0.34,0.21,0.25,24.92,1.16,0.12
"1981-03-01",1.83,64.2,-27.2,93.8,7.34,6.74,-1.33,0.68,0.42,0.39,0.22,0.25,1.35,0,-72.93,93.69,4.67,4.17,-2.54,-0.68,0.4,0.34,0.21,0.25,2.28,281.16,-8.34,94.03,8.86,8.31,0.06,1.78,0.44,0.43,0.23,0.25,28.61,1.75,3.99
"1981-03-02",1.3,140.28,-51.87,93.89,7.14,4.98,-0.69,-0.35,0.41,0.4,0.23,0.25,0.85,0,-97.68,93.8,3.65,2.91,-1.77,-1.5,0.4,0.39,0.23,0.25,1.73,547.98,-26.41,94.02,11.94,7.6,0.72,1.68,0.43,0.41,0.24,0.25,5.73,5.38,3.47
"1981-03-03",0.61,196.78,-85.38,93.96,7.92,5.19,-0.01,-0.68,0.39,0.39,0.24,0.25,0.35,0,-129.87,93.82,1.64,1.5,-0.46,-1.99,0.38,0.38,0.24,0.25,0.85,726.01,-37.47,94.08,14.61,8.48,1.42,1.16,0.4,0.4,0.24,0.25,0.65,8.52,0.65
"1981-03-04",0.48,106.15,-36.92,93.83,6.84,5.09,-1.42,0.8,0.4,0.39,0.25,0.25,0.22,0,-81.43,93.39,3.62,3.17,-2.9,-1.44,0.39,0.38,0.24,0.25,1.88,462.31,-8.5,94.11,10.13,6.8,-0.36,3.08,0.44,0.43,0.25,0.25,24.86,5.24,0.66
"1981-03-05",3.54,79.43,-28.37,93.13,6.7,4.24,-0.32,-1.26,0.42,0.42,0.27,0.25,2.39,0,-59.25,92.93,4.37,2.89,-2.28,-1.68,0.41,0.41,0.25,0.25,4.11,335.71,-8.65,93.62,9.78,5.48,0.29,-0.84,0.44,0.44,0.27,0.25,18.35,4.38,3.49
"1981-03-06",2.57,150.4,-64.06,94.09,7.21,4.92,0.36,-0.03,0.41,0.4,0.28,0.25,1.57,0,-95.59,93.66,2.15,1.4,-0.64,-1.39,0.4,0.4,0.28,0.25,3.48,511.86,-39.88,94.54,11.74,7.55,1.7,1.62,0.41,0.41,0.28,0.25,1.96,6.42,0.5
"1981-03-07",1.16,194.42,-82.97,94.88,8.38,5.99,0.1,0.04,0.4,0.39,0.29,0.25,0.69,0,-120.12,94.57,3,2.67,-0.68,-1.74,0.39,0.39,0.28,0.25,1.62,684.93,-42.34,95.14,13.6,7.64,0.92,1.69,0.4,0.4,0.29,0.25,1.2,8.05,0.3
"1981-03-08",0.48,214.21,-96.15,95.07,9.69,4.79,-0.15,-0.93,0.38,0.38,0.29,0.25,0.25,0,-141.58,94.97,2.99,1.49,-0.43,-2.18,0.37,0.38,0.29,0.25,0.69,741.7,-60.95,95.16,16.99,8.75,0.75,1.1,0.39,0.39,0.29,0.25,0,11.84,0.22
"1981-03-09",0.16,206.63,-99.23,95.03,11.81,5.58,-0.33,-1.58,0.36,0.37,0.29,0.25,0.09,0,-137.63,94.95,5.54,3.85,-1.15,-2.66,0.35,0.36,0.29,0.25,0.25,726.63,-56.75,95.11,19.15,8.64,0.65,-0.04,0.37,0.38,0.29,0.25,0.38,13.47,0.2
"1981-03-10",0.05,221.5,-109.29,94.78,12.8,6.11,-0.05,-1.2,0.35,0.36,0.29,0.25,0.02,0,-152.16,94.57,6.79,3.08,-0.54,-2.92,0.34,0.35,0.29,0.25,0.09,750.39,-76.42,95,20.2,10.34,1.08,1.29,0.35,0.36,0.29,0.25,0,14.7,0.2
"1981-03-11",0.02,202.82,-95.83,94.64,11.7,6.73,-0.61,-0.14,0.33,0.35,0.29,0.25,0.01,0,-127.93,94.53,6.61,3.29,-1.71,-1.99,0.33,0.35,0.29,0.25,0.02,701.48,-65.6,94.77,17.47,10.31,0.45,2.44,0.34,0.35,0.29,0.25,0.02,12.95,0.2
"1981-03-12",0.01,190.34,-78.85,94.77,10.68,7.71,0.56,0.33,0.32,0.34,0.29,0.25,0,0,-128.32,94.68,6.38,4.64,-0.53,-1.44,0.32,0.34,0.29,0.25,0.01,701.98,-46.72,94.92,15.62,9.61,1.53,2.38,0.33,0.35,0.29,0.25,0.12,9.71,0.18
"1981-03-13",0.24,183.58,-71.17,94.6,7.62,3.16,1.99,-0.69,0.32,0.34,0.29,0.25,0,0,-114.55,94.46,5.69,-0.63,0.33,-1.39,0.32,0.33,0.29,0.25,0.64,699.12,-32.54,94.76,10.7,7.26,4.44,0.06,0.33,0.34,0.29,0.25,2.62,11.14,0.17
"1981-03-14",0.45,223.27,-96.54,94.8,7.99,3.81,0.04,-0.25,0.32,0.33,0.29,0.25,0.27,0,-134.34,94.6,2.7,0.93,-0.6,-1.88,0.32,0.33,0.29,0.25,0.63,764.82,-66.15,94.97,14.08,6.77,1.26,2.27,0.33,0.33,0.29,0.25,0,11.02,0.16
"1981-03-15",0.18,205.1,-84.87,94.98,10.08,5.71,0.16,-0.43,0.32,0.33,0.29,0.25,0.09,0,-128.15,94.89,3.48,2.28,-0.4,-1.88,0.31,0.33,0.29,0.25,0.27,714.81,-46.82,95.11,16.5,8.81,1.37,1.79,0.32,0.33,0.29,0.25,0,12.37,0.15
"1981-03-16",0.06,221.84,-94.99,94.93,11.73,7.08,-0.05,-0.86,0.3,0.32,0.29,0.25,0.03,0,-148,94.85,6.31,4.4,-0.55,-2.26,0.3,0.32,0.29,0.25,0.09,764.36,-35.74,95,17.89,9.53,1.26,1.52,0.31,0.33,0.29,0.25,0.01,12.38,0.15
"1981-03-17",0.02,220.63,-104.01,94.71,11.79,5.72,0.11,-0.63,0.29,0.32,0.29,0.25,0.01,0,-150.4,94.53,6.52,2.54,-0.48,-2.44,0.29,0.31,0.29,0.25,0.03,715.02,-45.88,94.92,18.28,10.37,1.25,1.5,0.3,0.32,0.29,0.25,0,14.58,0.13
"1981-03-18",0.01,206.52,-89.85,94.5,10.28,5.15,-0.12,-0.03,0.28,0.31,0.29,0.25,0,0,-128.3,94.36,4.54,0.57,-0.38,-1.8,0.28,0.31,0.29,0.25,0.01,704.3,-45.66,94.65,15.79,8.96,0.42,2.07,0.29,0.31,0.29,0.25,0.01,13.27,0.13
"1981-03-19",0.01,40.44,-17.66,94.06,8.49,7.53,-0.68,0.14,0.37,0.32,0.29,0.25,0,0,-49.41,93.8,6.92,4.34,-2.44,-0.53,0.28,0.31,0.29,0.25,0.03,186.07,-7.04,94.36,9.93,9.81,1.43,0.96,0.43,0.35,0.29,0.25,22,1.39,0.63
