"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0.02,110.67,-89.27,84.74,3.03,-2.75,-0.5,-0.08,0.13,0.18,0.21,0.19,0.02,0,-145.81,84.54,-2.31,-5.18,-1.34,-1.16,0.13,0.18,0.21,0.19,0.03,442.04,-60.83,85.02,9.65,0.33,1.22,0.85,0.13,0.18,0.21,0.19,0,1.05,0
"1981-01-21",0.01,112.49,-90.71,85.28,4.17,-3.93,-0.5,-0.11,0.13,0.18,0.21,0.19,0.01,0,-144.9,85.03,-1.75,-6.33,-1.48,-1.49,0.12,0.18,0.21,0.19,0.02,448.35,-63.82,85.41,10.58,-0.09,1.49,1.03,0.13,0.18,0.21,0.19,0,1.29,0
"1981-01-22",0.01,113.88,-90.96,85.28,3.59,-4.65,-0.49,0.33,0.12,0.18,0.21,0.19,0.01,0,-149.02,85.14,-2.36,-7.35,-1.55,-0.38,0.11,0.18,0.21,0.19,0.01,452.78,-61.1,85.42,10.34,-2.77,1.24,0.82,0.12,0.18,0.21,0.19,0,1.19,0
"1981-01-23",0,113.77,-87.6,84.86,3.97,-4.47,-0.73,0.56,0.11,0.18,0.21,0.19,0,0,-150.73,84.58,-3.11,-7.21,-1.69,-0.79,0.11,0.18,0.21,0.19,0.01,457.17,-61.81,85.05,11.88,-0.58,0.98,1.25,0.12,0.18,0.21,0.19,0,1.18,0
"1981-01-24",0,109.26,-81.64,84.24,3.41,-5.04,0.75,2.44,0.11,0.18,0.21,0.19,0,0,-125.23,84.08,-1.18,-7.47,-1.72,1.22,0.1,0.18,0.21,0.19,0,429.35,-44.22,84.46,9.6,-2.45,5.43,5.52,0.11,0.18,0.21,0.19,0.32,2.26,0
"1981-01-25",0,118.27,-95.39,84.23,1.37,-7.82,0.98,0.63,0.1,0.18,0.21,0.19,0,0,-159.54,84.01,-1.15,-10.74,-0.83,-0.47,0.1,0.18,0.21,0.19,0,459.93,-65.4,84.39,5.31,-6.06,3.07,1.64,0.11,0.18,0.21,0.19,0,1.58,0
"1981-01-26",0,101.17,-83.34,84.29,0.64,-8.64,0.53,0.9,0.1,0.18,0.21,0.19,0,0,-126.68,84.18,-3.76,-10.13,-0.95,-0.68,0.09,0.18,0.21,0.19,0,430.24,-55.42,84.46,4.99,-4.5,2.28,1.35,0.1,0.18,0.21,0.19,0,1.37,0
"1981-01-27",0,108.56,-80.08,84.29,1.57,-7.79,-0.38,0.64,0.09,0.18,0.21,0.19,0,0,-134.99,84.18,-5,-10.35,-1.57,-0.4,0.09,0.18,0.21,0.19,0,433.99,-47.79,84.47,7.9,-3.84,1.17,1.83,0.09,0.18,0.21,0.19,0,1.3,0
"1981-01-28",0.01,96.5,-63.45,84.04,4.14,-3.88,-0.43,2.73,0.1,0.18,0.21,0.19,0,0,-134.04,83.81,-1.02,-6.09,-1.91,0.96,0.09,0.18,0.21,0.19,0.08,412.89,-28.89,84.21,10.84,-0.79,2.33,5.51,0.12,0.18,0.21,0.19,2.71,1.96,0
"1981-01-29",0.17,103.58,-73.58,84.28,3.37,-3.8,-0.07,3.02,0.12,0.18,0.21,0.19,0.13,0,-126.13,83.93,-1.02,-6.8,-3.06,1.31,0.11,0.18,0.21,0.19,0.23,417.9,-39.04,84.56,8.78,-1.14,2.44,5.73,0.12,0.18,0.21,0.19,0.22,2.12,0.08
"1981-01-30",0.24,91,-67.15,84.01,2.61,-6.25,0.14,3.96,0.12,0.18,0.21,0.19,0.13,0,-128.73,83.87,-1.52,-9.13,-2.73,1.52,0.11,0.18,0.21,0.19,0.34,395.47,-18.54,84.26,6.07,-2.46,3.98,6.74,0.12,0.18,0.21,0.19,1.47,2.47,0.04
"1981-01-31",0.47,86.18,-72.74,84.05,-1.53,-8.87,2.82,0.04,0.12,0.18,0.21,0.19,0.34,0,-111.49,83.89,-5.39,-11.15,1.67,-2.18,0.11,0.18,0.21,0.19,0.81,375.52,-41.12,84.44,1.98,-7.41,5.23,1.49,0.12,0.18,0.21,0.19,0.54,1.58,0.01
"1981-02-01",0.73,114.83,-90.98,84.7,-0.94,-9.91,3,-0.18,0.11,0.18,0.21,0.19,0.61,0,-133.13,84.32,-5.02,-10.58,1.57,-2.01,0.11,0.18,0.21,0.19,0.83,475.64,-50.85,85.12,4.31,-8.77,4.86,1.04,0.11,0.18,0.21,0.19,0.03,2.01,0.01
"1981-02-02",0.5,127.35,-101.2,85.25,-1.3,-10.17,0.35,0.49,0.11,0.18,0.21,0.19,0.38,0,-164.26,85.11,-6.12,-11.91,-1.51,-0.7,0.11,0.18,0.21,0.19,0.61,488.59,-69.12,85.42,4.11,-5.95,2.54,1.5,0.11,0.18,0.21,0.19,0,1.45,0
"1981-02-03",0.31,108.85,-83.8,84.92,0.5,-9.85,-0.6,-0.53,0.1,0.18,0.21,0.19,0.22,0,-129.22,84.7,-5.44,-12.61,-1.43,-1.7,0.1,0.18,0.21,0.19,0.38,433.42,-49.14,85.15,6.39,-5.67,0.1,0.38,0.11,0.18,0.21,0.19,0,1.36,0
"1981-02-04",0.17,129.91,-99.7,84.59,1.44,-8.84,0.13,0.12,0.1,0.18,0.21,0.19,0.12,0,-164.34,84.49,-3.83,-10.8,-1.11,-0.56,0.1,0.18,0.21,0.19,0.22,496.41,-65.51,84.7,6.63,-6.71,2.41,0.5,0.1,0.18,0.21,0.19,0,1.63,0
"1981-02-05",0.09,128.17,-101.81,84.65,0.79,-8.81,-0.38,0.22,0.09,0.18,0.21,0.19,0.06,0,-162.93,84.54,-4.68,-10.19,-1.86,-1.38,0.09,0.18,0.21,0.19,0.12,485.52,-67.53,84.85,6.41,-5.69,0.58,0.82,0.1,0.18,0.21,0.19,0,1.48,0
"1981-02-06",0.05,126.11,-92.51,84.36,1.5,-9.43,0.09,0.38,0.09,0.18,0.21,0.19,0.03,0,-156.27,84.23,-4.72,-11.31,-1.74,-0.92,0.08,0.18,0.21,0.19,0.06,486.72,-54.63,84.54,8.3,-7.18,3.06,0.97,0.09,0.18,0.21,0.19,0,1.79,0
"1981-02-07",0.03,135.79,-104.05,84.43,2.28,-10.22,1.73,-0.11,0.08,0.18,0.21,0.19,0.02,0,-163.69,84.24,-2.34,-11.72,0.15,-1.14,0.08,0.18,0.21,0.19,0.03,510.73,-70.02,84.6,7.47,-8.47,4.74,0.73,0.09,0.18,0.21,0.19,0,2.22,0
"1981-02-08",0.01,119.18,-87.28,84.18,2.95,-10.22,0.63,1.45,0.08,0.18,0.21,0.19,0.01,0,-145.66,83.78,-4.12,-12.4,-1.04,0.48,0.07,0.18,0.21,0.19,0.02,488.12,-37.63,84.47,9.82,-5.39,3.11,2.54,0.08,0.18,0.21,0.19,0,2.04,0
"1981-02-09",2.33,66.48,-42.13,83.29,3.29,-1.32,1.49,2.27,0.11,0.18,0.21,0.19,0.01,0,-87.96,83.04,0.53,-4.89,-0.11,0.78,0.07,0.17,0.21,0.19,4.17,274.99,-3.86,83.66,7.44,0.39,3.84,4.28,0.13,0.18,0.21,0.19,7.37,1.2,0
"1981-02-10",2.66,128.86,-101.27,84.01,-1.68,-14.54,3.71,-1.39,0.13,0.17,0.21,0.19,2.57,0,-159.01,83.02,-7.03,-22.26,-0.04,-6.28,0.13,0.17,0.21,0.19,2.83,485.56,-60.21,84.97,0.31,-3.22,7.77,3.1,0.14,0.17,0.21,0.19,0.34,2.85,0
"1981-02-11",2.21,100.27,-72.26,84.9,-2.45,-16.74,-1.05,0.36,0.13,0.17,0.21,0.19,1.78,0,-99.55,84.81,-8.97,-23.43,-2.06,-1.29,0.13,0.17,0.21,0.19,2.57,376.22,-45.54,85.06,4.86,-6.62,0.69,1.57,0.13,0.17,0.21,0.19,0,1.39,0
"1981-02-12",1.39,135.44,-94.01,85.47,0.55,-7.8,-0.76,0.02,0.13,0.17,0.21,0.19,0.94,0,-155.03,85.15,-6.39,-10.39,-1.63,-1.06,0.13,0.17,0.21,0.19,1.78,503.25,-58.62,85.72,7.5,-4.85,0.91,0.64,0.14,0.17,0.21,0.19,0,1.52,0
"1981-02-13",0.71,140.84,-95.07,85.83,1.99,-6.93,-1.05,0.36,0.13,0.17,0.21,0.19,0.44,0,-162.09,85.66,-5.9,-10.47,-2.05,-0.95,0.13,0.17,0.21,0.19,0.94,520.26,-60.51,86.07,10.94,-2.44,0.26,1.05,0.14,0.17,0.21,0.19,0,1.7,0
"1981-02-14",0.34,105.47,-67.01,85.43,3.92,-5.32,-1.08,0.42,0.13,0.17,0.21,0.19,0.21,0,-130.19,85.07,-3.24,-8.54,-2.15,-1.29,0.13,0.17,0.21,0.19,0.44,444,-33.79,85.72,12.76,-0.87,0.41,1.03,0.13,0.17,0.21,0.19,0,1.36,0
"1981-02-15",0.15,136.24,-80.95,85,6.82,-3.97,0.41,0.05,0.12,0.17,0.21,0.19,0.08,0,-159.38,84.89,1.39,-7.46,-1.17,-1.13,0.12,0.17,0.21,0.19,0.21,499.93,-9.76,85.17,12.9,-1,2.71,0.7,0.13,0.17,0.21,0.19,0.04,2.24,0
"1981-02-16",0.06,132.45,-88.92,84.92,6.38,-5.48,-0.45,0.08,0.11,0.17,0.21,0.19,0.03,0,-146.19,84.73,-0.8,-7.36,-1.68,-0.53,0.11,0.17,0.21,0.19,0.08,515.39,-49.52,85.11,12.72,-2.42,1.01,0.63,0.12,0.17,0.21,0.19,0,1.84,0
"1981-02-17",0.02,112.22,-75.03,84.67,6.11,-2.69,-0.06,0.24,0.1,0.17,0.21,0.19,0.01,0,-135.74,84.46,-1.42,-4.31,-1.73,-2.15,0.1,0.17,0.21,0.19,0.03,479.73,-12.38,85.03,13.86,1.61,2.21,1.57,0.11,0.17,0.21,0.19,0,1.78,0
"1981-02-18",0.01,144.67,-94.21,85.21,8.11,-3.92,-0.31,0.21,0.09,0.17,0.21,0.19,0,0,-161.89,84.95,1.19,-5.73,-1.79,-0.84,0.08,0.17,0.21,0.19,0.01,515.61,-53.42,85.39,14.97,-1.52,1.64,0.74,0.1,0.17,0.21,0.19,0,2.25,0
"1981-02-19",0,122.59,-73.99,85.06,8.23,-3.01,-0.89,1.09,0.08,0.17,0.21,0.19,0,0,-130.09,84.46,-1.83,-4.59,-1.97,0.2,0.08,0.17,0.21,0.19,0,457.83,-25.48,85.35,17.75,0.98,1.01,3.66,0.09,0.17,0.21,0.19,0,2.01,0
"1981-02-20",0.02,93.48,-76.3,84.33,6.71,-7.23,1.83,-0.99,0.07,0.17,0.21,0.19,0,0,-132.65,83.86,1.44,-14.36,-1.86,-4.61,0.07,0.17,0.21,0.19,0.07,397.98,-26.57,84.73,11.12,-2.42,4.98,4.32,0.08,0.17,0.21,0.19,0.12,3.34,0
"1981-02-21",0.05,155.36,-113.29,85.15,2.3,-11.45,1.29,-1.03,0.07,0.17,0.21,0.19,0.03,0,-178.88,84.76,-2.59,-13.45,0.17,-2.49,0.06,0.17,0.21,0.19,0.07,542.83,-76.07,85.47,7.96,-8.58,2.18,0.62,0.07,0.17,0.21,0.19,0,2.61,0
"1981-02-22",0.02,157.96,-108.37,85.34,3.97,-9.68,0.28,0.66,0.06,0.17,0.21,0.19,0.01,0,-180.33,85.11,-2.49,-11.55,-1.55,0.09,0.06,0.17,0.21,0.19,0.03,565.84,-69.08,85.56,10.14,-7.15,1.76,1.31,0.06,0.17,0.21,0.19,0,2.45,0
"1981-02-23",0.01,159.69,-108.25,84.65,5.85,-7.45,-0.77,0.41,0.05,0.17,0.21,0.19,0,0,-188.37,84.22,-3.55,-10.36,-1.94,-0.67,0.05,0.17,0.21,0.19,0.01,570.21,-63.3,84.99,15.08,-4.19,0.93,1.33,0.06,0.17,0.21,0.19,0,2.5,0
"1981-02-24",0,163.63,-113.06,83.93,7.71,-9.42,-0.75,2.29,0.05,0.17,0.21,0.19,0,0,-193.61,83.79,-2.06,-17.17,-2.73,0.61,0.04,0.17,0.21,0.19,0,584.19,-64.27,84.07,18.27,-4.94,2.7,5.8,0.05,0.17,0.21,0.19,0,3.9,0
"1981-02-25",0,159.62,-108.06,83.9,8.67,-11.52,-1.41,3.28,0.04,0.17,0.21,0.19,0,0,-184.95,83.77,-0.99,-15.27,-2.8,1.01,0.04,0.17,0.21,0.19,0,558.66,-67.44,84.07,17.08,-8.57,1.91,6.95,0.04,0.17,0.21,0.19,0,4.63,0
"1981-02-26",0.01,105.8,-78.89,83.97,6.24,-5.1,0.46,4.4,0.06,0.17,0.21,0.19,0,0,-129.62,83.78,2.33,-8.75,-2.47,1.93,0.04,0.17,0.21,0.19,0.02,365.25,-30.45,84.49,10.73,0.31,5.03,7.63,0.09,0.17,0.21,0.19,3.63,3.41,0
"1981-02-27",0.01,167.69,-112.19,84.6,4,-6.11,-0.36,-0.21,0.08,0.17,0.21,0.19,0.01,0,-186.23,84.43,-2.88,-7.42,-1.4,-2.26,0.07,0.17,0.21,0.19,0.01,595.05,-71.44,84.83,10.04,-2.67,0.57,2.8,0.08,0.17,0.21,0.19,0,2.51,0
"1981-02-28",0,154.51,-94.99,84.4,5.47,-4.91,-0.16,-0.1,0.07,0.17,0.21,0.19,0,0,-161.88,84.26,-1.97,-6.82,-1.31,-1.81,0.06,0.17,0.21,0.19,0.01,546.02,-55.34,84.6,11.96,-0.36,1.85,0.65,0.07,0.17,0.21,0.19,0.01,2.47,0
"1981-03-01",0,121.2,-79.45,84.22,6,-1.97,-0.37,1.23,0.06,0.17,0.21,0.19,0,0,-123.42,84.09,-0.6,-3.47,-2.42,0.05,0.06,0.17,0.21,0.19,0,451.34,-43.14,84.38,11.52,0.35,2.82,2.42,0.07,0.17,0.21,0.19,0.68,2.21,0
"1981-03-02",0.05,86.98,-60.5,83.91,3.29,-0.05,-1.29,0.89,0.1,0.17,0.21,0.19,0,0,-95.76,83.68,-0.54,-2.08,-2.32,-0.12,0.07,0.17,0.21,0.19,0.12,339.89,-16.51,84.14,9.44,1.92,2.1,3.14,0.14,0.17,0.21,0.19,5.96,1.35,0.02
"1981-03-03",0.06,146.78,-86.44,83.48,2.76,-2.65,1.04,-0.06,0.14,0.17,0.21,0.19,0.04,0,-133.79,83.31,-1.72,-4.81,-1.03,-1.37,0.14,0.17,0.21,0.19,0.08,532.72,-45.26,83.61,7.51,-0.64,3.5,0.82,0.14,0.17,0.21,0.19,0.85,2.34,0.01
"1981-03-04",0.22,150.07,-80.34,83.69,4.02,-2.77,0.43,0.1,0.13,0.17,0.21,0.19,0.04,0,-139.74,83.37,-0.97,-4.65,-1.47,-1.81,0.13,0.17,0.21,0.19,0.42,504.76,-18.26,83.98,9.77,-1.27,1.8,1.09,0.14,0.17,0.21,0.19,0.42,2.36,0
"1981-03-05",0.12,142.82,-85.82,83.88,4.58,-3.5,-1.16,0.85,0.12,0.17,0.21,0.19,0.08,0,-127.06,83.57,-2.87,-6.03,-1.98,-0.84,0.11,0.17,0.21,0.19,0.17,550.4,-62.99,84.1,11.96,0.35,1.14,2.54,0.13,0.17,0.21,0.19,0.08,2.42,0
"1981-03-06",1.7,77.62,-51.5,83.65,3.1,-2.61,-0.27,1.41,0.14,0.17,0.21,0.19,0.08,0,-85.56,83.43,-0.3,-4.91,-1.67,0.16,0.11,0.17,0.21,0.19,3.19,334.16,-5.61,84,7.3,0.47,1.65,4.05,0.15,0.17,0.21,0.19,5.45,1.43,0.01
"1981-03-07",1.7,128.52,-72.68,84.43,3.11,-2.04,0.37,0.37,0.16,0.17,0.21,0.19,1.12,0,-130.1,84,-1.47,-3.69,-0.75,-1.05,0.15,0.17,0.21,0.19,2.21,429.88,-26.46,84.87,8.01,-0.42,2.35,1.28,0.16,0.17,0.21,0.19,0.29,1.76,0.03
"1981-03-08",0.82,166.35,-93.49,85.05,4.1,-1.19,-0.15,-0.79,0.16,0.17,0.21,0.19,0.46,0,-155.86,84.78,-1.17,-3.14,-1.03,-2.06,0.16,0.17,0.21,0.19,1.15,581.18,-52.05,85.25,9.39,1.14,1.1,0.07,0.16,0.17,0.21,0.19,0.46,2.27,0.01
"1981-03-09",0.32,178.61,-104.25,85.19,4.5,-2.94,-0.35,-0.48,0.15,0.17,0.21,0.19,0.17,0,-167.95,85.06,-1.77,-4.67,-1.46,-1.22,0.15,0.17,0.21,0.19,0.46,599.29,-64.68,85.33,10.15,-0.83,0.86,0.25,0.16,0.17,0.21,0.19,0.08,2.51,0
"1981-03-10",0.12,168.4,-91.79,84.94,4.4,-1.92,-0.86,-0.79,0.14,0.17,0.21,0.19,0.06,0,-164.15,84.81,-1.83,-3.8,-1.47,-2.25,0.14,0.17,0.21,0.19,0.17,601.55,-51.58,85.02,10.45,1.38,-0.02,0.47,0.15,0.17,0.21,0.19,0.8,2.6,0
"1981-03-11",0.41,102.83,-59.56,84.89,3.37,0.09,-0.43,-0.03,0.17,0.17,0.21,0.19,0.06,0,-110.22,84.78,0.53,-1.69,-1.42,-1.26,0.14,0.17,0.21,0.19,0.86,384.67,-24.99,85.03,7.46,1.83,0.64,1.26,0.23,0.17,0.21,0.19,8.5,1.3,0.07
"1981-03-12",0.59,164.41,-84.12,84.7,4.42,0.11,-0.2,0.37,0.24,0.17,0.21,0.19,0.29,0,-155.51,84.44,-0.62,-1.08,-1.39,-0.4,0.23,0.17,0.21,0.19,0.9,575.13,-22.55,84.88,9.61,1.32,1.73,1.3,0.24,0.17,0.21,0.19,0.95,2.33,0.04
"1981-03-13",0.19,161.9,-85.52,84.37,4.66,-0.65,-0.54,0.92,0.23,0.17,0.21,0.19,0.09,0,-136.92,84.21,-1.95,-3.49,-2.03,0.08,0.22,0.17,0.21,0.19,0.29,562.35,-47.14,84.48,11.12,1.84,1.47,2.66,0.24,0.17,0.21,0.19,2.24,2.52,0.01
"1981-03-14",0.13,132.62,-68.12,84.27,4.58,1.29,0.3,0.08,0.26,0.17,0.21,0.19,0.09,0,-130.14,84.14,0.81,-0.49,-1.17,-1.19,0.24,0.17,0.21,0.19,0.23,487.88,-22.3,84.61,8.79,3.02,2.98,1.46,0.28,0.18,0.21,0.19,4.64,1.9,0.01
"1981-03-15",0.07,180.26,-95.85,84.95,5.63,1.28,0.1,0.41,0.26,0.18,0.21,0.19,0.03,0,-157.63,84.63,-1.56,-2.12,-1.24,-0.13,0.24,0.18,0.21,0.19,0.12,607.63,-51.4,85.2,11.37,4.11,2.15,1.06,0.27,0.18,0.21,0.19,0.09,2.53,0.01
"1981-03-16",0.02,156.02,-84.38,84.67,6.49,-0.01,0.68,2.48,0.23,0.18,0.21,0.19,0.01,0,-131.12,84.2,-1.44,-2.52,-1.66,0.61,0.22,0.18,0.21,0.19,0.03,583.97,-56.07,85.02,13.63,1.53,3.78,5.58,0.24,0.18,0.21,0.19,1.09,3.29,0.01
"1981-03-17",0.1,177.26,-96.05,84.35,3.21,-6.18,4,-0.97,0.24,0.18,0.21,0.19,0.01,0,-150.9,84.02,-1,-10.06,1.36,-2.64,0.22,0.18,0.21,0.19,0.14,605.81,-35.15,84.53,7.22,0.85,5.33,0.44,0.25,0.18,0.21,0.19,2.1,4.02,0.01
"1981-03-18",0.06,197.4,-112.47,84.65,1.9,-6.78,0.73,0.55,0.21,0.18,0.21,0.19,0.03,0,-180.41,84.38,-3.49,-8.12,-1.59,-0.11,0.2,0.18,0.21,0.19,0.08,665.46,-71.13,84.83,7.42,-4,2.28,1.02,0.22,0.18,0.21,0.19,0,2.92,0
