"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",2.87,126.51,-100.52,99.27,-4.42,-19.23,0.3,-0.59,0.35,0.35,0.33,0.33,2.79,0,-125.83,99.09,-9.63,-21.81,-1.27,-2.08,0.35,0.35,0.33,0.33,2.93,495.77,-62,99.41,2.78,-17.42,1.29,1.4,0.35,0.35,0.34,0.33,0,13.73,NA
"1981-02-01",2.79,58.73,-38.59,98.13,-0.91,-9.28,-1.19,2.87,0.37,0.35,0.34,0.33,2.42,0,-82.34,97.01,-5.73,-18.83,-1.54,1.38,0.35,0.35,0.34,0.33,3.03,301.65,1.46,99.07,5.12,5.11,-0.53,4.02,0.43,0.37,0.34,0.33,11.38,7.34,NA
"1981-02-02",1.91,76.35,-47.28,96.87,1.04,-4.12,2.78,0.29,0.42,0.41,0.34,0.33,1.74,0,-110.38,96.42,-5.95,-16.65,-0.3,-1.01,0.41,0.38,0.34,0.33,2.3,340.39,3.48,97.64,6.14,6.14,5.1,3.77,0.43,0.43,0.35,0.33,21.56,12.83,NA
"1981-02-03",1.79,122.77,-98.68,98.27,-9.32,-23.17,3.55,-0.2,0.4,0.4,0.35,0.33,1.76,0,-113.49,97.69,-12.28,-25.64,1.82,-0.98,0.4,0.39,0.35,0.33,1.83,457.31,-75.28,98.6,-6.67,-17.31,5.1,0.46,0.41,0.41,0.35,0.33,0.04,17.52,NA
"1981-02-04",1.82,101.27,-75.9,98.29,-7.83,-20.3,2.61,0.34,0.39,0.39,0.35,0.33,1.75,0,-99.68,98,-10.41,-22.05,0.74,-1.48,0.39,0.39,0.35,0.33,1.89,378.41,-49.62,98.54,-4.24,-18.85,4.76,1.94,0.4,0.39,0.36,0.33,0.21,15.13,NA
"1981-02-05",1.86,135.94,-97.5,99.04,-8.61,-21.17,1.15,-0.08,0.39,0.38,0.36,0.33,1.82,0,-112.07,98.63,-12.81,-22.79,-0.86,-1.99,0.38,0.38,0.36,0.33,1.89,522.65,-81.9,99.34,-3.48,-19.42,2.44,1.95,0.39,0.39,0.36,0.33,0.03,12.11,NA
"1981-02-06",2.21,80.45,-56.17,98.45,-3.07,-13.61,1.09,1.52,0.38,0.38,0.36,0.33,1.82,0,-107.08,98.17,-7.82,-21.07,-0.65,0.49,0.38,0.38,0.36,0.33,2.47,333.16,-17.72,98.89,2.98,-9.11,4.68,2.77,0.38,0.38,0.36,0.33,0.73,14.16,NA
"1981-02-07",2.34,121.92,-64.22,98.18,0.07,-7.43,-0.26,1.49,0.38,0.38,0.36,0.33,2.22,0,-103.4,97.64,-4.85,-9,-1.42,-0.26,0.38,0.38,0.36,0.33,2.48,496.47,-23.57,98.51,6.85,-4.65,1.1,3.11,0.38,0.38,0.36,0.33,0.05,13.09,NA
"1981-02-08",5.24,21.22,-35.84,97,-1.11,-4.3,1.6,-0.41,0.38,0.37,0.36,0.33,2.22,0,-105.64,96.45,-8.26,-15.46,-0.44,-1.66,0.38,0.37,0.36,0.33,8.95,80.04,-0.62,97.59,1.76,0.86,4.71,1.64,0.39,0.38,0.36,0.33,8.07,4.64,NA
"1981-02-09",8.68,125.09,-94.92,98.31,-6.65,-14.73,2.2,0.1,0.38,0.37,0.36,0.33,8.47,0,-113.33,97.6,-11.19,-16.22,0.53,-1.86,0.38,0.37,0.36,0.33,8.87,475.7,-63.61,98.98,-0.71,-12.08,3.66,1.09,0.38,0.37,0.36,0.33,0,12.24,NA
"1981-02-10",8.49,53.29,-21.7,98.75,-0.47,-6.13,-2.02,2.45,0.39,0.38,0.36,0.33,7.55,0,-70.89,97.78,-7.86,-15.01,-3.37,0.11,0.38,0.37,0.36,0.33,9.37,261.99,2.37,99.12,6.88,6.88,0.32,4.56,0.43,0.41,0.36,0.33,16.47,7.54,NA
"1981-02-11",3.78,23.99,-17.62,97.26,6.56,4.15,1.2,2,0.43,0.43,0.38,0.33,1.84,0,-78.5,96.58,-6.3,-17.54,-1.92,-1.39,0.42,0.41,0.36,0.33,7.22,158.8,4.01,98.61,11.99,11.99,5.16,5.02,0.43,0.43,0.39,0.33,50.52,4.58,NA
"1981-02-12",2.05,150.47,-97.29,100.29,-10.66,-22.86,2.31,-1.42,0.41,0.41,0.4,0.33,2.01,0,-105.71,98.82,-15.93,-25.98,-0.47,-1.98,0.41,0.41,0.39,0.33,2.09,564.01,-80.19,100.9,-7.01,-18.68,5.21,-0.45,0.42,0.42,0.4,0.33,0.03,14.84,NA
"1981-02-13",1.96,146.79,-86.41,100.91,-6.33,-20.22,-0.45,0.42,0.4,0.4,0.4,0.33,1.9,0,-107.94,100.72,-12.11,-22.33,-1.41,-0.36,0.4,0.4,0.4,0.33,2.01,554.66,-71.14,101.15,0.86,-16.65,-0.03,1.48,0.41,0.41,0.4,0.33,0,13.18,NA
"1981-02-14",1.8,147.64,-86.32,100.34,-1.26,-12.31,-0.01,0.27,0.4,0.4,0.4,0.33,1.7,0,-118.22,100.04,-7.93,-17.32,-0.89,-1.4,0.4,0.4,0.39,0.33,1.9,552.79,-52.89,100.71,8.55,-7.07,0.77,1.41,0.4,0.4,0.4,0.33,0,14.14,NA
"1981-02-15",1.53,148.07,-84.93,100,1.7,-7.64,-0.54,0.84,0.4,0.4,0.39,0.33,1.37,0,-116.11,99.82,-4.75,-9.95,-1.57,-0.86,0.39,0.39,0.39,0.33,1.7,556.74,-57.37,100.17,9.57,-4.56,0.64,2.25,0.4,0.4,0.39,0.33,0,17.28,NA
"1981-02-16",1.12,146.73,-67.78,99.39,4.15,-1.94,-0.35,1.37,0.39,0.39,0.39,0.33,0.79,0,-105.34,99.13,-2.89,-5.28,-1.28,0.71,0.39,0.39,0.39,0.33,1.37,552.33,-16.72,99.79,13.36,1.97,1.45,2.03,0.4,0.39,0.39,0.33,0.52,12.52,NA
"1981-02-17",0.57,26.07,-1.01,98.98,3.84,3.49,0.84,1.19,0.4,0.4,0.39,0.33,0.35,0,-25.45,98.86,0.51,0.49,0.33,0.87,0.4,0.39,0.39,0.33,0.77,104.13,18.35,99.12,9.37,7.37,1.3,1.6,0.41,0.4,0.39,0.33,1.53,-0.03,NA
"1981-02-18",0.23,126.29,-46.69,98.78,8.19,5.18,0.01,0.77,0.39,0.4,0.39,0.33,0.07,0,-86.06,98.59,-1.11,-1.26,-1.68,-0.77,0.39,0.39,0.39,0.33,0.35,501.46,-13.75,98.97,18.26,9.6,1.53,2.22,0.4,0.4,0.39,0.33,0.01,9.58,NA
"1981-02-19",0.04,91.87,-34.17,98.02,9.16,7.68,-0.63,1.81,0.39,0.39,0.39,0.33,0.01,0,-55.17,97.36,3.29,3.18,-1.6,0.67,0.39,0.39,0.39,0.33,0.07,340.17,-4.79,98.58,15.67,11.12,0.26,3.4,0.41,0.39,0.39,0.33,2.22,4.89,NA
"1981-02-20",0.01,58.37,-6.96,96.51,7.67,7.36,1.79,-1.27,0.43,0.42,0.4,0.34,0,0,-37.32,96.19,5.2,5.14,-1.01,-2.96,0.42,0.39,0.39,0.33,0.01,305.04,3.29,97.27,11.81,10.54,3.46,1.06,0.43,0.43,0.41,0.34,30.12,1.72,NA
"1981-02-21",0,62.83,-10.11,97.38,6.8,5.27,1.59,-2.79,0.42,0.42,0.41,0.34,0,0,-42.87,96.52,4.71,4.28,0.88,-4.01,0.41,0.41,0.41,0.34,0,325.15,0.61,97.94,10.26,6.09,3.29,-1.73,0.43,0.43,0.41,0.34,3.54,6.44,NA
"1981-02-22",0,23.82,-0.54,97.89,8.47,8.27,-1.16,-0.07,0.41,0.41,0.41,0.34,0,0,-5.72,97.63,6.56,5.81,-2.35,-1.8,0.41,0.41,0.41,0.34,0,116.68,2.67,98.04,10.58,10.58,0.79,1.62,0.43,0.42,0.41,0.34,4.91,0.45,NA
"1981-02-23",0,14.09,-17.65,97.04,8.5,8.03,-0.81,1.69,0.43,0.43,0.42,0.34,0,0,-88.83,96.6,2.02,0.36,-2.47,-0.47,0.42,0.42,0.41,0.34,0,52.51,2.49,97.6,11.14,11.09,2.51,3.76,0.43,0.43,0.42,0.34,21.87,1.07,NA
"1981-02-24",0,116.36,-68.07,97.11,2.85,-0.98,1.73,-0.63,0.41,0.42,0.42,0.34,0,0,-105.64,96.83,-1.79,-2.66,0.47,-1.3,0.41,0.41,0.42,0.34,0,441.24,-38.48,97.52,8.25,1.25,2.96,0.31,0.42,0.42,0.42,0.34,0.26,11.1,NA
"1981-02-25",0.09,133.37,-81.05,97.69,2.14,-4.98,3.14,-2.29,0.4,0.41,0.41,0.35,0,0,-108.88,97.46,-0.59,-9.44,2.02,-4.61,0.4,0.41,0.41,0.34,0.13,489.11,-27.81,98.08,4.96,-0.89,4.93,-0.17,0.41,0.41,0.42,0.35,0.24,24.49,NA
"1981-02-26",0.12,166.31,-93,98.31,2.03,-4.5,2.26,-3.18,0.4,0.4,0.41,0.35,0.11,0,-103.8,98.04,-0.85,-6.39,1.53,-4.24,0.39,0.4,0.41,0.35,0.13,621.5,-84.6,98.67,6.42,-2.93,2.73,-2.18,0.4,0.4,0.41,0.35,0,22.41,NA
"1981-02-27",0.1,178.01,-104.6,98.65,3.47,-4.44,1.13,-1.94,0.39,0.4,0.41,0.35,0.08,0,-129.89,98.45,-1.56,-6.39,0.79,-2.71,0.39,0.39,0.41,0.35,0.11,639.65,-83.15,98.83,11.17,-1.52,1.57,-0.8,0.39,0.4,0.41,0.35,0,19.71,NA
"1981-02-28",0.06,48.05,-23.09,97.56,5.95,2.89,1.15,1.04,0.4,0.39,0.4,0.35,0.03,0,-72.17,97.02,0.03,-3.59,-0.98,-0.94,0.39,0.39,0.4,0.35,0.08,189.45,-3.83,98.43,11.73,10.34,3.52,1.77,0.42,0.4,0.41,0.35,5.46,2.79,NA
"1981-03-01",0.02,131.05,-51.79,97.4,4.26,-0.75,2.13,-1.38,0.4,0.4,0.4,0.35,0.02,0,-92.41,97.11,1.57,-2.75,1.53,-2.28,0.39,0.4,0.4,0.35,0.02,531.69,-18.74,97.56,7.78,5.7,2.66,-0.68,0.41,0.4,0.4,0.35,0.21,15.72,NA
"1981-03-02",0.04,78.81,-50.75,97.2,2,-3.68,2.3,-0.58,0.39,0.4,0.4,0.35,0.02,0,-102.64,97,-1.49,-9.63,0.88,-2.36,0.39,0.39,0.4,0.35,0.09,269.82,-28.47,97.41,4.84,-0.75,3.59,0.89,0.39,0.4,0.4,0.35,0.14,14.57,NA
"1981-03-03",0.1,169.28,-93.21,97.7,-1.38,-11.79,2.58,-2.02,0.38,0.39,0.4,0.35,0.09,0,-114.22,97.3,-3.6,-14.05,0.61,-3.28,0.38,0.39,0.4,0.35,0.11,653.31,-67.28,98.06,1.89,-9.89,4.01,-0.97,0.39,0.39,0.4,0.35,0.03,23.94,NA
"1981-03-04",0.16,94.02,-47.62,97.65,-0.42,-7.71,-0.62,1.05,0.38,0.39,0.4,0.35,0.1,0,-91.53,97,-4.86,-11.19,-1.3,-0.91,0.38,0.39,0.4,0.35,0.4,418.82,-11.08,98.14,4.51,-3.08,0.65,2.37,0.38,0.39,0.4,0.35,0.33,11.18,NA
"1981-03-05",11.67,24.08,-10.27,96.36,0.08,-1.11,-0.38,-1.12,0.38,0.39,0.4,0.35,0.56,0,-32.77,96.05,-0.89,-2.71,-1.17,-1.87,0.38,0.38,0.39,0.35,18.25,95.09,-1.1,96.95,0.91,-0.69,1.4,-0.23,0.38,0.39,0.4,0.36,18.38,2.3,NA
"1981-03-06",18.29,105.5,-64.19,97.1,-1.15,-6,2.83,-1.83,0.38,0.38,0.39,0.36,17.99,0,-101.23,96.62,-5.65,-8.94,1.78,-2.59,0.38,0.38,0.39,0.36,18.53,379.78,-11.62,97.55,1.94,-1.03,4.36,-1,0.38,0.38,0.39,0.36,0.53,15.12,NA
"1981-03-07",17.65,137,-79.93,97.89,-3.78,-8.82,2.74,-2.4,0.38,0.38,0.39,0.36,17.26,0,-90.72,97.49,-7.73,-11.59,2.03,-3.56,0.38,0.38,0.39,0.36,17.98,479.85,-58.01,98.44,0.49,-6.58,3.63,-1.5,0.38,0.38,0.39,0.36,0.01,13.92,NA
"1981-03-08",16.39,106.18,-57.69,98.67,-0.51,-4.34,1.7,-1.55,0.38,0.38,0.39,0.36,15.47,0,-88.97,98.45,-4.98,-6.59,1.14,-2.04,0.37,0.38,0.39,0.36,17.26,464.62,-29.67,98.88,4.4,-2.46,2.1,-0.81,0.39,0.38,0.39,0.36,0.02,10.18,NA
"1981-03-09",15.04,100.2,-54.66,98.79,0.85,-3.95,1.79,-1.28,0.38,0.38,0.39,0.36,14.54,0,-88.76,98.67,-2,-5.42,1.43,-2.26,0.38,0.38,0.39,0.36,15.46,411.2,-33.79,98.91,4.18,-2.48,2.47,-0.32,0.38,0.38,0.39,0.36,0.04,11.76,NA
"1981-03-10",13.37,121.72,-63.03,98.43,1.03,-4.54,2.09,-0.43,0.39,0.38,0.39,0.36,12.09,0,-97.54,98.26,-3.56,-7.16,1.05,-1.91,0.38,0.38,0.39,0.36,14.59,428.13,-12.85,98.73,6.93,-2.39,3.86,0.23,0.4,0.38,0.39,0.36,0.66,13.66,NA
"1981-03-11",11.99,120.94,-60.57,97.9,0.81,-4.07,2.25,-0.83,0.39,0.39,0.39,0.36,11.45,0,-100.8,97.69,-2.87,-6.3,0.77,-2.27,0.39,0.38,0.39,0.36,12.9,485.99,-0.31,98.31,5.14,-0.82,4.36,0.92,0.4,0.39,0.39,0.36,2.18,13.52,NA
"1981-03-12",10.7,166.33,-94.93,97.71,1.03,-6.26,2.48,0.14,0.39,0.39,0.39,0.36,9.68,0,-111.22,97.28,-4.97,-10.02,1.87,-2.12,0.39,0.39,0.39,0.36,11.44,570.68,-83,98.07,7.77,-2.74,3.61,1.63,0.39,0.39,0.39,0.36,0,19.09,NA
"1981-03-13",7.76,158.59,-78.06,97.06,5.25,-2.64,2.68,-0.01,0.4,0.39,0.39,0.36,5.77,0,-111.25,96.75,-0.9,-4.64,0.9,-2.2,0.39,0.39,0.39,0.36,9.66,563.68,-21.33,97.22,12.18,-0.5,5.34,1.44,0.41,0.39,0.39,0.36,0.03,24.51,NA
"1981-03-14",5.86,179.86,-89.36,97.6,-1.54,-13.55,3.21,-2.77,0.39,0.39,0.39,0.36,5.65,0,-118.57,97.17,-4.18,-17.78,1.53,-4.36,0.38,0.39,0.39,0.36,6.08,576.31,-46.68,97.91,0.88,-5.78,5.09,-0.54,0.4,0.39,0.39,0.36,0.4,30.95,NA
"1981-03-15",4.88,178.34,-95.55,97.12,5.07,-6.69,2.66,1.05,0.39,0.39,0.39,0.36,3.96,0,-121.98,96.39,-1.74,-12.2,1.65,-0.26,0.38,0.39,0.39,0.36,5.64,613.76,-68.55,97.72,12.47,-3.64,3.27,2.25,0.39,0.39,0.39,0.36,0.01,26.95,NA
"1981-03-16",3.23,75.5,-44.74,96.2,1.76,-4.45,2.19,-2.22,0.4,0.39,0.39,0.36,2.9,0,-104.62,95.87,-3.71,-17.25,0.54,-4.77,0.39,0.39,0.39,0.36,3.96,280.99,-6.49,96.73,5.03,3.76,3.42,1.24,0.42,0.4,0.39,0.36,4.45,17.01,NA
"1981-03-17",3.15,162.85,-91.11,96.31,-1.09,-11.96,3.87,-0.88,0.39,0.39,0.39,0.36,2.86,0,-116.71,95.84,-4.92,-16.79,1.96,-3.15,0.39,0.39,0.39,0.36,3.41,545.46,-34.03,96.74,4.1,-5.45,7.52,1.7,0.4,0.4,0.39,0.36,0.79,27.58,NA
