"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",9.37,78.14,-87.26,99.58,-15.18,-21.66,1.88,-2.02,0.37,0.35,0.37,0.36,9.25,0,-106.77,99.28,-19.1,-23.7,0.71,-2.69,0.37,0.35,0.37,0.36,9.46,331.36,-75.39,99.84,-10.63,-19.8,3.39,-0.29,0.37,0.35,0.37,0.36,0,1.36,0.32
"1981-01-12",9.23,44.82,-40.27,98.16,-8.46,-12.29,2.32,1.1,0.37,0.35,0.37,0.36,9.16,0,-72.86,97.36,-17.39,-21.57,1.87,0.12,0.37,0.35,0.37,0.36,9.3,239.22,14.42,99.21,-0.81,-5.24,3.11,1.81,0.37,0.35,0.37,0.36,0.09,1.13,0.32
"1981-01-13",9.11,77.01,-73.53,97.35,-4.53,-7.07,0.54,-1.7,0.37,0.35,0.37,0.36,9.01,0,-111.92,97.09,-8.23,-9.59,-0.55,-2.57,0.36,0.35,0.37,0.36,9.18,329.01,-29.41,97.65,0.35,-4.83,2.1,0.33,0.37,0.35,0.37,0.36,0,0.94,0.32
"1981-01-14",9.63,38.07,-23.4,97.55,-4.68,-7.13,0.98,-0.82,0.36,0.35,0.37,0.36,9.02,0,-44.19,97.31,-8.3,-8.96,0.11,-2.26,0.36,0.35,0.37,0.36,9.97,193.7,-2.52,97.89,-1.53,-6.02,2.09,1.33,0.36,0.35,0.37,0.36,1.12,1,0.32
"1981-01-15",9.87,56.1,-51.85,98.23,-7.71,-13.22,2.18,-2.7,0.36,0.35,0.37,0.36,9.72,0,-91.34,97.77,-11.77,-16.9,1.76,-3.35,0.36,0.35,0.37,0.36,9.97,287.6,-24.3,98.81,-4.45,-7.34,2.84,-1.03,0.36,0.35,0.37,0.36,0.12,2.1,0.32
"1981-01-16",9.6,78.97,-82.4,99.28,-11.54,-17.03,1.7,-2.7,0.36,0.35,0.37,0.36,9.46,0,-108.07,98.72,-14.14,-19.35,1.19,-3.48,0.36,0.35,0.37,0.36,9.71,335.35,-61.61,99.69,-8.29,-15.89,2.18,-1.43,0.36,0.35,0.37,0.36,0.01,1.6,0.32
"1981-01-17",9.34,79.95,-75.91,99.08,-8.55,-14.7,3.47,-0.22,0.36,0.35,0.37,0.36,9.12,0,-101.64,98.61,-17.16,-21.2,1.99,-1.77,0.36,0.35,0.36,0.36,9.46,338.13,-53.28,99.7,-1.03,-8.84,4.69,0.65,0.36,0.35,0.37,0.36,0,2.76,0.32
"1981-01-18",8.81,83.36,-87.3,98.48,-0.55,-6.92,2.96,-0.66,0.37,0.35,0.36,0.36,8.51,0,-119.5,98.21,-4.45,-9.62,2.24,-1.9,0.36,0.35,0.36,0.36,9.1,347.52,-57.1,98.67,5.16,-3.7,3.68,1.08,0.37,0.35,0.36,0.36,0,3.1,0.33
"1981-01-19",7.7,78.89,-64.03,97.68,0.69,-2.28,1.86,1.29,0.38,0.35,0.36,0.36,6.77,0,-98.64,97.47,-2.08,-4.16,1.22,-0.23,0.37,0.35,0.36,0.36,8.52,334.69,-35.86,98.14,5.89,0.28,2.5,2.01,0.39,0.35,0.36,0.36,0,1.28,0.33
"1981-01-20",6.07,85.23,-67.61,97.94,-0.22,-3.6,-0.99,-1.28,0.39,0.35,0.36,0.36,5.36,0,-111.69,97.56,-4.23,-6.35,-1.76,-2.11,0.38,0.35,0.36,0.36,6.79,357.35,-25.69,98.36,6.16,-1.81,0.77,-0.5,0.4,0.35,0.36,0.36,0,1.3,0.33
"1981-01-21",5.05,89.09,-73.65,98.33,-1.59,-5.96,0.86,-0.34,0.39,0.35,0.36,0.36,4.72,0,-111.37,98.1,-5.23,-7.74,-1.28,-1.38,0.39,0.35,0.36,0.36,5.37,373.35,-40.26,98.52,4.26,-3.6,2.83,1.05,0.39,0.35,0.36,0.36,0,1.42,0.35
"1981-01-22",4.52,92.53,-86.17,97.89,-0.36,-6.06,2.08,-1.53,0.39,0.35,0.36,0.36,4.27,0,-119.4,97.77,-4.31,-6.81,1.4,-2.56,0.38,0.35,0.36,0.36,4.73,385.33,-65.83,98.06,5.43,-5.36,2.86,0.26,0.39,0.36,0.36,0.36,0,2.33,0.35
"1981-01-23",3.89,88.49,-65.97,97.64,0.52,-6.21,1.01,-0.32,0.38,0.36,0.36,0.36,3.5,0,-107.59,97.47,-3.25,-7.15,0.06,-1.86,0.38,0.36,0.36,0.36,4.27,373.81,-37.76,97.83,6.55,-3.72,1.69,1.18,0.39,0.36,0.36,0.36,0,1.55,0.35
"1981-01-24",3.03,92.75,-67.28,97.22,2.43,-3.7,-0.15,1.9,0.38,0.36,0.36,0.36,2.52,0,-106.95,96.97,-2.86,-6.43,-0.99,0.91,0.38,0.36,0.36,0.36,3.51,381.27,-43.47,97.47,10,-0.22,1.56,2.8,0.39,0.36,0.36,0.36,0,2.03,0.33
"1981-01-25",2.04,70.44,-57.25,96.28,4.89,0.86,0.7,2.69,0.38,0.36,0.36,0.36,1.44,0,-93.74,95.83,1.8,-0.18,-0.78,-0.2,0.38,0.36,0.36,0.36,2.53,335.27,-12.8,96.93,10.41,2.1,4.12,4.09,0.38,0.37,0.36,0.36,0.09,2.31,0.33
"1981-01-26",1.44,47.36,-35.33,96.61,1.07,-4.35,4.31,-0.49,0.37,0.37,0.36,0.36,1.42,0,-81.32,96.07,-0.11,-5.84,2.08,-1.86,0.37,0.37,0.36,0.36,1.46,202.87,-15.38,97.16,2.48,0.08,6.24,1.49,0.38,0.37,0.36,0.36,0.06,4.04,0.33
"1981-01-27",1.46,78.71,-56.63,97.24,-1.32,-8.24,2.91,-0.77,0.36,0.37,0.36,0.36,1.41,0,-97.3,97.04,-4.93,-14.7,1.91,-1.87,0.36,0.37,0.36,0.36,1.51,355.17,-20.42,97.56,1.31,-5.61,3.86,0.52,0.37,0.37,0.36,0.36,0.18,3.38,0.32
"1981-01-28",1.48,94.86,-91.48,97.79,-7.23,-16.75,2.4,-1.36,0.36,0.37,0.36,0.36,1.44,0,-111.96,97.48,-10.38,-19.11,0.97,-3.15,0.36,0.36,0.36,0.36,1.5,409.82,-68.88,98.46,-3.17,-14.87,4.09,0.4,0.36,0.37,0.36,0.36,0,3.12,0.32
"1981-01-29",1.42,108.75,-100.69,99.1,-8.39,-18.89,-1.05,-1.83,0.36,0.36,0.36,0.36,1.4,0,-124.24,98.52,-12.02,-20.54,-2.21,-2.45,0.36,0.36,0.36,0.36,1.44,436.63,-86.87,99.61,-4.56,-16.98,0.88,-0.58,0.36,0.36,0.36,0.36,0,2.71,0.31
"1981-01-30",1.38,110.2,-98.53,99.62,-4.95,-15.93,-1.35,0.23,0.36,0.36,0.36,0.36,1.36,0,-131.1,99.37,-8.1,-16.96,-2.13,-1.27,0.36,0.36,0.36,0.36,1.4,440.06,-78.63,99.85,-1.37,-13.51,-0.8,2.71,0.36,0.36,0.36,0.36,0,2.26,0.31
"1981-01-31",1.39,87.35,-61.29,98.22,-3.71,-11.88,-1.49,3.17,0.36,0.36,0.36,0.36,1.31,0,-104.98,96.91,-7.99,-13.26,-2.76,2.4,0.36,0.36,0.36,0.36,2.37,366.06,-12.41,99.32,0.69,-4.89,-0.39,4.03,0.36,0.36,0.36,0.36,1.07,3.81,0.31
"1981-02-01",6.05,46.95,-27.81,96.46,-3.38,-7.93,3.16,-0.55,0.36,0.36,0.36,0.36,3.28,0,-60.25,96.06,-9.22,-15.57,-0.44,-3.83,0.36,0.36,0.36,0.36,6.79,189.13,-5.4,97.19,-1.3,-2.25,4.87,2.98,0.36,0.36,0.36,0.36,4.65,2.54,0.3
"1981-02-02",6.77,100.03,-83.68,97.77,-15.39,-23.6,3.45,-2.48,0.36,0.36,0.36,0.36,6.67,0,-99.48,97.17,-17.62,-25.36,2.49,-3.54,0.36,0.36,0.36,0.36,6.85,397.02,-38.55,98.31,-10.55,-17.01,4.33,-1.55,0.36,0.36,0.36,0.36,0.14,2.31,0.29
"1981-02-03",6.6,89.51,-74.95,98.36,-15.56,-22.42,3.08,-0.44,0.36,0.36,0.36,0.36,6.52,0,-86.12,98.23,-18.9,-24.36,2.27,-1.45,0.36,0.36,0.36,0.36,6.67,366.01,-64.6,98.49,-11.84,-19.42,4.1,0.23,0.36,0.36,0.36,0.36,0.02,1.69,0.28
"1981-02-04",6.47,107.63,-88.44,98.86,-14.6,-22.06,2.11,-1.29,0.36,0.36,0.36,0.36,6.4,0,-117.52,98.35,-17.25,-24.24,1.52,-3.6,0.36,0.36,0.36,0.36,6.53,431.51,-65.27,99.14,-10.91,-19.56,2.66,0.97,0.36,0.36,0.36,0.36,0.05,1.65,0.29
"1981-02-05",7.02,53.25,-32.05,98.18,-10.72,-15.3,1.79,2.73,0.36,0.36,0.36,0.36,6.39,0,-68.9,97.69,-16.96,-22.15,1.07,-0.6,0.36,0.36,0.36,0.36,8.11,207.31,-10.22,98.98,-4.87,-6.71,3.61,4.46,0.36,0.36,0.36,0.36,1.86,1.45,0.29
"1981-02-06",8.1,56.14,-28.27,97.98,-5.56,-9.91,2.13,0.33,0.36,0.36,0.36,0.36,7.98,0,-45.04,97.66,-7.23,-11.64,-0.9,-1.47,0.36,0.36,0.36,0.36,8.33,229.41,-16.03,98.33,-3.63,-8.34,3.61,2.33,0.36,0.36,0.36,0.36,0.46,1.97,0.29
"1981-02-07",9.56,70.59,-45.63,96.97,-3.9,-8.28,4.08,1.17,0.36,0.35,0.36,0.36,8.55,0,-98.01,96.74,-9.41,-13.62,-1.47,-0.67,0.36,0.35,0.36,0.36,9.76,309.05,-6.14,97.52,-1.39,-4.61,7.53,4.21,0.36,0.36,0.36,0.36,1.79,3.46,0.29
"1981-02-08",9.95,76.23,-46.73,97.47,-9.79,-14.63,2.95,-0.3,0.36,0.35,0.36,0.36,9.74,0,-68.67,97.07,-12.74,-16.42,1.41,-2.4,0.36,0.35,0.36,0.36,10.08,319.74,-24.48,97.69,-6.19,-13.26,4.79,1.87,0.36,0.35,0.36,0.36,0.5,1.95,0.29
"1981-02-09",10.12,91.13,-56.04,97.77,-10.63,-15.4,1.34,0.33,0.36,0.35,0.36,0.36,9.92,0,-107.01,97.43,-13.5,-18.21,-1.82,-1.52,0.36,0.35,0.36,0.36,10.28,337.35,-10.32,98.05,-6.98,-13.61,3.02,1.93,0.36,0.35,0.36,0.36,0.47,1.55,0.29
"1981-02-10",15.34,30.8,-9.59,97.32,-12.81,-16.23,-0.56,-3.88,0.36,0.35,0.36,0.36,10.16,0,-29.79,96.87,-17.67,-21.83,-3.55,-5.57,0.36,0.35,0.36,0.36,18.35,139.26,0.02,97.95,-9.94,-13.53,2.63,-0.89,0.36,0.35,0.36,0.36,8.53,1.03,0.29
"1981-02-11",18.35,103.66,-74.44,98.52,-22.2,-27.57,3.14,-1.93,0.36,0.35,0.36,0.36,18.23,0,-108.31,97.46,-27.02,-30.8,1.8,-4.36,0.36,0.35,0.36,0.36,18.46,398.56,-15.01,99.61,-18.68,-22.82,4.16,1.23,0.36,0.35,0.36,0.36,0.17,0.88,0.28
"1981-02-12",18.11,93.17,-57.29,99.69,-18.06,-22.45,0.45,2.73,0.36,0.35,0.36,0.36,17.94,0,-91.12,99.54,-28.77,-32.26,-0.69,1.49,0.36,0.35,0.36,0.36,18.25,364.13,-10.48,99.92,-9.11,-14,2.18,4.48,0.36,0.35,0.36,0.36,0.02,1.17,0.28
"1981-02-13",17.75,90.99,-54.26,99.89,-8.78,-12.56,0.17,2.95,0.36,0.35,0.36,0.36,17.48,0,-97.69,99.75,-17.93,-19.72,-0.91,1.88,0.36,0.35,0.36,0.36,17.95,367.38,-1.67,100.06,-0.69,-7,1.22,4.8,0.36,0.35,0.36,0.36,0,2.17,0.29
"1981-02-14",16.69,95.03,-65.9,99.53,-1.78,-6.34,0.08,3.12,0.36,0.35,0.36,0.36,15.73,0,-103.92,98.99,-7.43,-9.75,-0.99,2.15,0.36,0.35,0.36,0.36,17.49,377.42,-33.65,99.83,4.13,-3.43,0.84,4.84,0.37,0.35,0.36,0.36,0,2.86,0.29
"1981-02-15",14.19,97.85,-66.42,98.5,2.83,-2.87,0.79,4.54,0.39,0.35,0.36,0.36,11.82,0,-101.78,98,-0.64,-5.18,0.02,3.77,0.37,0.35,0.36,0.36,15.7,375.16,-32.3,98.93,7.36,0.7,1.67,5.01,0.41,0.35,0.36,0.36,0,4.94,0.3
"1981-02-16",7.9,119.35,-68.44,98.02,6.45,2.04,1.93,3.14,0.42,0.36,0.36,0.36,4.76,0,-117.48,97.85,2.61,0.81,0.7,2.28,0.41,0.35,0.36,0.36,11.53,451.75,-0.97,98.14,13.18,2.81,3.22,4.44,0.44,0.38,0.36,0.36,0.28,3.39,0.8
"1981-02-17",3.19,124.15,-75.99,97.82,7.8,4.03,1.15,3.78,0.41,0.39,0.36,0.36,1.33,0,-107.71,97.61,2.25,1.36,0.31,2.74,0.41,0.38,0.36,0.36,4.68,472.85,-45.26,98.09,15.01,6.05,2.09,4.85,0.42,0.4,0.36,0.36,0,3.18,1.13
"1981-02-18",0.74,73.67,-51.29,97.62,7.95,5.8,2.07,2.86,0.4,0.4,0.36,0.36,0.36,0,-97.54,97.53,3.85,1.31,0.84,1.09,0.4,0.4,0.36,0.36,1.26,339.51,-11.12,97.74,13.12,7.03,3.91,4.37,0.41,0.4,0.36,0.36,0.52,1.28,0.67
"1981-02-19",0.3,65.83,-52.56,97.41,4.03,1.6,1.07,0.37,0.4,0.4,0.36,0.36,0.23,0,-81.03,97.13,-0.31,-1.69,-0.1,-2.19,0.39,0.4,0.36,0.36,0.36,245.61,-20.96,97.72,8.47,4.59,1.99,2.07,0.4,0.4,0.36,0.36,1.54,0.49,0.57
"1981-02-20",0.18,130.58,-71.04,97.74,4.16,1.91,-0.81,-0.23,0.39,0.4,0.36,0.36,0.11,0,-122.99,97.49,-2.3,-2.68,-2.82,-1.97,0.39,0.39,0.36,0.36,0.23,507.18,-45.18,97.94,11.75,4.53,1.53,1.34,0.4,0.4,0.36,0.36,0.01,1.82,0.47
"1981-02-21",0.1,93.44,-39.61,97.5,4.56,1.11,-2.91,1.63,0.38,0.39,0.36,0.36,0.06,0,-62.64,97,-0.55,-1.94,-3.45,0.84,0.38,0.39,0.36,0.36,0.13,377.6,-0.68,97.88,9.71,4.04,-1.93,2.67,0.41,0.39,0.36,0.36,2.44,3.13,0.43
"1981-02-22",0.32,10.01,-2.53,96.03,4.61,4.12,-1.09,-1.71,0.43,0.43,0.38,0.36,0.03,0,-12.85,95.47,1.96,1.79,-2.57,-3.6,0.41,0.39,0.36,0.36,1.61,49.87,2.05,96.93,5.79,5.36,1.11,0.6,0.44,0.44,0.39,0.36,39.01,0,6.39
"1981-02-23",1.48,48.71,-19.96,95.97,1.88,0.01,1.95,-2.9,0.42,0.42,0.4,0.36,1.35,0,-54.57,95.39,0.9,-3.5,-1.15,-4.37,0.41,0.42,0.39,0.36,1.58,234.16,-4.04,96.74,3.61,1.93,3.99,-1.13,0.42,0.43,0.4,0.36,3.23,1.8,2.63
"1981-02-24",1.22,139.32,-91.55,97.41,2.5,-3.25,2.78,-1.21,0.4,0.41,0.4,0.37,0.99,0,-111.25,96.78,-1.77,-5.6,0.61,-3,0.4,0.41,0.4,0.36,1.44,520.11,-71.94,98,8.26,-0.35,4.24,0.46,0.41,0.42,0.4,0.37,0,4.24,0.96
"1981-02-25",0.87,150.5,-87.29,98.35,2.03,-5.29,-2.07,-1.09,0.39,0.4,0.4,0.37,0.75,0,-122.49,97.99,-1.86,-6.74,-2.71,-1.86,0.39,0.4,0.4,0.37,0.99,543.33,-62.28,98.83,7.74,-4.33,0.29,0.08,0.39,0.41,0.4,0.37,0,3.98,0.65
"1981-02-26",0.72,146.44,-74.97,98.9,0.13,-6.34,-3.4,0.24,0.38,0.4,0.4,0.37,0.67,0,-112.81,98.7,-3.34,-8.17,-4.13,-0.75,0.38,0.4,0.4,0.37,0.75,538,-7.67,99.07,4.57,-4.64,-2.58,1.53,0.39,0.4,0.4,0.37,0,4.75,0.57
"1981-02-27",0.63,27.1,0.7,97.75,3.74,2.08,-0.75,2.04,0.41,0.4,0.4,0.37,0.39,0,-36.96,96.95,-0.12,-4.47,-3.41,-0.23,0.38,0.39,0.4,0.37,0.77,119.69,12.54,98.65,10.84,10.01,5.61,3.72,0.42,0.41,0.4,0.37,7.16,1.11,0.74
"1981-02-28",0.37,66.03,-20.2,97.68,1.83,-2.15,3.66,-1.88,0.4,0.41,0.4,0.37,0.35,0,-30.96,97.33,0.27,-3.64,1.82,-2.88,0.39,0.4,0.4,0.37,0.39,262.48,-10.53,98.02,3.44,1.71,4.85,-0.35,0.41,0.41,0.4,0.37,0.04,3.65,0.77
"1981-03-01",0.35,135.67,-55.22,97.8,0.81,-5.22,2.87,-1.17,0.39,0.4,0.4,0.37,0.32,0,-103.19,97.56,-2.16,-7.62,1.62,-3.22,0.38,0.4,0.4,0.37,0.36,552.46,-18.06,98.03,4.48,-3.17,4.46,-0.14,0.39,0.4,0.4,0.37,0.01,4.67,0.58
"1981-03-02",0.31,138.06,-86.37,98.09,-2.72,-11.74,1.77,-2.7,0.38,0.39,0.4,0.37,0.31,0,-111.62,97.75,-4.58,-13.33,1.19,-3.75,0.38,0.39,0.4,0.37,0.32,472.84,-51.2,98.31,-0.62,-6.82,2.73,-0.85,0.38,0.4,0.4,0.37,0,4.79,0.52
"1981-03-03",0.3,131.28,-67.88,97.8,-1.44,-9.4,0.87,2.21,0.38,0.39,0.4,0.37,0.29,0,-117.42,97.34,-6.79,-12.6,-0.1,-0.97,0.37,0.39,0.4,0.37,0.31,568.82,-10.17,98.31,3.26,-3.55,2.12,3.91,0.38,0.39,0.4,0.37,0.02,4.26,0.49
"1981-03-04",0.47,137.34,-62.98,97.1,1.73,-3.28,-0.3,-1.43,0.37,0.38,0.4,0.37,0.3,0,-121.8,96.92,-1.08,-5.89,-1.59,-3.17,0.37,0.38,0.4,0.37,0.57,559.5,-0.74,97.34,5.82,-0.83,2.06,1.77,0.37,0.39,0.4,0.37,0.33,3.62,0.47
"1981-03-05",0.42,170.97,-100.81,97.42,-0.82,-10.14,0.77,-1.93,0.37,0.38,0.4,0.37,0.4,0,-142.42,97.18,-3.2,-14.26,-1.49,-2.77,0.37,0.38,0.4,0.37,0.43,607.28,-74.21,97.62,2.63,-6.08,2.97,-0.94,0.37,0.38,0.4,0.37,0,4.68,0.47
"1981-03-06",0.4,165.89,-92.67,98.06,-2.06,-12.94,0.75,-2.82,0.36,0.38,0.39,0.37,0.39,0,-129.87,97.52,-3.59,-16.2,-0.16,-4.35,0.36,0.37,0.39,0.37,0.41,566.6,-51.4,98.66,0.32,-9.01,1.51,-0.83,0.37,0.38,0.39,0.37,0.01,5.03,0.45
"1981-03-07",0.38,174.28,-100.75,98.95,-2.03,-12.31,0.26,-1.87,0.36,0.37,0.39,0.37,0.37,0,-134.94,98.7,-5.08,-15.37,-0.1,-2.6,0.36,0.37,0.39,0.37,0.39,603.93,-70.91,99.18,2.29,-8.06,0.74,-0.89,0.36,0.37,0.39,0.37,0,3.96,0.43
"1981-03-08",0.32,168.71,-91.07,99.17,-0.1,-7.31,1.1,0,0.36,0.37,0.39,0.37,0.28,0,-134.13,99.09,-4.46,-8.94,0.23,-0.93,0.36,0.37,0.39,0.37,0.37,593.28,-67.14,99.28,5.23,-5.71,2.11,0.79,0.36,0.37,0.39,0.37,0,3.26,0.42
"1981-03-09",0.33,115.32,-52.53,98.89,1.61,-4.86,1.52,0.16,0.36,0.37,0.39,0.37,0.28,0,-85.98,98.75,-2.64,-6.46,1,-1.76,0.36,0.37,0.39,0.37,0.41,486.43,-26.35,99.1,6.19,-3.34,2.53,1.33,0.36,0.37,0.39,0.37,0.37,3.11,0.41
"1981-03-10",0.39,112.38,-54.28,98.69,0.86,-5.76,1.93,-1.38,0.36,0.37,0.39,0.37,0.29,0,-77.48,98.52,-2.15,-7.41,1.13,-2.23,0.36,0.36,0.39,0.37,1.06,349.67,-5.58,98.87,4.26,-2.71,3.46,-0.66,0.36,0.37,0.39,0.37,0.79,3.58,0.41
"1981-03-11",0.96,180.92,-97.87,98.61,1,-5.92,2.43,-1.14,0.35,0.36,0.39,0.37,0.85,0,-129.43,98.18,-3.23,-7.64,0.95,-2.89,0.35,0.36,0.39,0.37,1.07,617.74,-68.17,98.82,5.93,-3.11,3.85,1.43,0.36,0.36,0.39,0.37,0.01,4.92,0.41
"1981-03-12",0.68,182.63,-99.76,97.59,4.71,-4.28,3.32,-0.69,0.35,0.36,0.39,0.37,0.5,0,-134.61,97.38,0.26,-5.17,2.42,-2.53,0.35,0.36,0.39,0.37,0.85,622.4,-78.55,98.12,11.04,-2.64,4.42,1.37,0.35,0.36,0.39,0.37,0,7.01,0.41
"1981-03-13",0.47,167.08,-92.04,97.88,1.44,-6.74,2.05,-2.72,0.35,0.36,0.39,0.37,0.44,0,-125,97.43,-1.76,-9.05,1.45,-4.62,0.35,0.36,0.39,0.37,0.5,518.16,-72.14,98.29,5.1,-4.2,2.92,-0.86,0.35,0.36,0.39,0.37,0.03,5.77,0.41
"1981-03-14",0.37,189.19,-99.38,98.03,2.18,-6.98,2.27,1.51,0.35,0.36,0.39,0.37,0.31,0,-132.59,97.32,-3.93,-9.2,1.15,-0.91,0.34,0.35,0.38,0.37,0.44,637.58,-73.12,98.39,8.03,-4.3,3.5,3.62,0.35,0.36,0.39,0.37,0,5.91,0.4
"1981-03-15",0.23,184.96,-87.84,96.87,6.58,-2.7,2.84,-1.37,0.35,0.35,0.38,0.37,0.15,0,-132.92,96.58,0.05,-9.12,-0.54,-5.48,0.34,0.35,0.38,0.37,0.32,627.15,-27.33,97.7,13.18,0.42,4.57,3.82,0.35,0.35,0.38,0.37,0.85,9.43,0.39
"1981-03-16",0.13,194.2,-108.72,97.68,0.82,-9.57,2.08,-1.27,0.34,0.35,0.38,0.37,0.12,0,-135.66,96.93,-3.88,-14.46,-0.06,-4.54,0.34,0.35,0.38,0.37,0.14,646.04,-85.47,98.15,5.94,-6.09,4.56,0.79,0.34,0.35,0.38,0.37,0,6.72,0.38
