"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",339.89,34.96,-56.83,85.81,-11.42,-14.23,-0.98,-0.68,0.28,0.28,0.27,0.33,339.89,0,-75.12,85.54,-13.7,-15.6,-1.1,-0.82,0.28,0.28,0.27,0.33,339.9,173.35,-13.96,85.95,-8.16,-12.44,-0.79,-0.41,0.28,0.28,0.27,0.33,0,1.05,NA
"1981-01-12",339.88,35.19,-40.6,85.64,-8.88,-13.52,-0.71,-0.65,0.28,0.28,0.27,0.33,339.87,0,-73.13,85.52,-10.71,-15.12,-0.84,-0.81,0.27,0.28,0.27,0.33,339.89,173.91,-3.3,85.83,-4.93,-11.48,-0.49,-0.32,0.28,0.28,0.27,0.33,0,1.04,NA
"1981-01-13",339.87,30.44,-48.45,85.91,-10.69,-14.42,-0.69,-0.79,0.27,0.28,0.27,0.33,339.87,0,-66.28,85.84,-12.72,-16.02,-0.83,-0.96,0.27,0.28,0.27,0.33,339.88,149.06,-34.68,85.97,-7.02,-12.09,-0.51,-0.48,0.27,0.28,0.27,0.33,0,0.76,NA
"1981-01-14",339.87,36.95,-50.69,85.77,-11.56,-14.65,-0.68,-0.96,0.27,0.28,0.27,0.33,339.87,0,-76.61,85.6,-14.07,-16.27,-0.83,-1.17,0.27,0.28,0.27,0.33,339.88,180.57,-27.61,85.88,-7.03,-11.98,-0.46,-0.61,0.27,0.28,0.27,0.33,0,0.84,NA
"1981-01-15",339.88,39.9,-58.46,85.43,-12.22,-15.85,-0.9,-0.87,0.27,0.28,0.27,0.33,339.88,0,-81.64,85.31,-14.72,-17.53,-1.04,-1.17,0.27,0.28,0.27,0.33,339.89,190.55,-47.66,85.6,-7.86,-13.24,-0.65,-0.5,0.27,0.28,0.27,0.33,0,1.09,NA
"1981-01-16",339.87,41.18,-64.13,85.11,-13.54,-17.19,-0.93,-0.83,0.27,0.28,0.27,0.33,339.86,0,-90.9,84.94,-16.25,-18.92,-1.03,-1.01,0.27,0.28,0.27,0.33,339.88,195.61,-47.74,85.29,-9.33,-14.6,-0.73,-0.55,0.27,0.28,0.27,0.33,0,1.12,NA
"1981-01-17",339.86,39.42,-51.22,84.83,-14.63,-19.01,-0.86,-0.65,0.27,0.28,0.27,0.33,339.85,0,-73.18,84.66,-18.57,-21.64,-0.98,-0.96,0.27,0.27,0.27,0.33,339.87,192.96,-8.04,85.16,-10.21,-16.68,-0.65,-0.27,0.27,0.28,0.27,0.33,0.01,1.17,NA
"1981-01-18",339.87,31.27,-15.32,85.34,-10.92,-14.63,-1.05,-0.45,0.27,0.27,0.27,0.33,339.86,0,-48.92,85.23,-13.59,-17.51,-1.21,-0.65,0.27,0.27,0.27,0.33,339.87,162.06,24.8,85.41,-7.3,-12.37,-0.8,-0.11,0.27,0.27,0.27,0.33,0.03,1.26,NA
"1981-01-19",339.88,30.43,-25.64,85.18,-8.81,-11.43,-1.05,-0.53,0.27,0.27,0.27,0.33,339.87,0,-53.64,85,-11.5,-13.48,-1.22,-0.73,0.27,0.27,0.27,0.33,339.94,144.12,-1.4,85.39,-4.84,-9.07,-0.82,-0.3,0.27,0.27,0.27,0.33,0.05,0.8,NA
"1981-01-20",339.98,39.64,-41.71,85.2,-7.26,-9.38,-1,-0.51,0.27,0.27,0.27,0.33,339.95,0,-80.56,85.09,-9.79,-10.85,-1.35,-0.66,0.27,0.27,0.27,0.33,340.01,197.65,-5.57,85.35,-2.8,-6.38,-0.77,-0.21,0.27,0.27,0.27,0.33,0.02,0.97,NA
"1981-01-21",340.13,21.67,-16.42,85.26,-5.66,-7.46,-1.01,-0.47,0.27,0.27,0.27,0.33,340.01,0,-46.59,84.97,-8.61,-9.96,-1.2,-0.82,0.27,0.27,0.27,0.33,340.56,120.91,20.35,85.48,-1.36,-4.58,-0.74,-0.15,0.27,0.27,0.27,0.33,0.51,0.86,NA
"1981-01-22",342.35,28.01,-6.21,84.83,-1.34,-3.12,-0.83,-0.16,0.27,0.27,0.27,0.33,340.73,0,-61.54,84.72,-4.44,-6.18,-1.1,-0.38,0.27,0.27,0.27,0.33,344,158.67,18.95,84.95,2.37,-1.1,-0.54,0.27,0.27,0.27,0.27,0.33,3.46,1.03,NA
"1981-01-23",348.19,9.71,-4.01,84.58,-0.3,-0.64,-0.07,0.04,0.27,0.27,0.27,0.33,344.21,0,-15.06,84.48,-1.16,-1.58,-0.75,-0.46,0.27,0.27,0.27,0.33,351.6,53.72,4.03,84.72,0.6,0.21,0.73,1.03,0.27,0.27,0.27,0.33,7.59,0.15,NA
"1981-01-24",351.93,31.09,-46,84.67,-3.3,-5.02,0.89,0.05,0.27,0.27,0.27,0.33,351.69,0,-75.93,84.52,-6.41,-7.61,0.59,-0.35,0.27,0.27,0.26,0.33,352.21,161.05,-13.95,84.78,-1.23,-1.39,1.46,0.61,0.27,0.27,0.27,0.33,1,2.27,NA
"1981-01-25",352.63,30.39,-49.34,84.75,-5.58,-7.99,0.18,0.16,0.27,0.27,0.26,0.32,352.28,0,-79.14,84.43,-8.19,-10.03,-0.71,-0.48,0.27,0.27,0.26,0.32,352.9,153.97,-23.77,84.88,-3.46,-6.19,0.88,0.5,0.27,0.27,0.26,0.33,0.83,1.73,NA
"1981-01-26",353.28,35.86,-49.1,83.96,-8.78,-10.89,-0.86,-0.2,0.27,0.27,0.26,0.32,352.9,0,-77.46,83.75,-12.7,-14.02,-1.08,-0.6,0.27,0.27,0.26,0.32,354.69,175.46,-7.31,84.36,-5.69,-9.35,-0.61,0.19,0.27,0.27,0.26,0.32,1.81,1.21,NA
"1981-01-27",355.69,42.31,-43.68,84.01,-7.77,-10.05,-0.84,-0.06,0.27,0.27,0.26,0.32,354.87,0,-97.19,83.69,-10.75,-12.46,-1.19,-0.57,0.27,0.27,0.26,0.32,355.89,202.66,-3.77,84.21,-4.19,-8.38,-0.54,0.8,0.27,0.27,0.26,0.32,1.2,1.67,NA
"1981-01-28",356.5,24.2,-26.02,83.64,-8.52,-10.67,-0.73,-0.44,0.27,0.27,0.26,0.32,355.84,0,-62.26,83.48,-11.29,-12.9,-1.02,-0.78,0.27,0.27,0.26,0.32,357.34,131.88,-7.06,83.96,-4.92,-8.54,-0.54,0.16,0.27,0.27,0.26,0.32,1.51,0.99,NA
"1981-01-29",357.41,45.17,-51.61,84.42,-7.46,-10.66,-0.41,-0.67,0.27,0.27,0.26,0.32,357.34,0,-83.64,83.97,-11.26,-12.96,-0.65,-1.07,0.27,0.27,0.26,0.32,357.6,204.74,-21.27,84.93,-2.57,-9.01,-0.22,-0.11,0.27,0.27,0.26,0.32,0.25,1.65,NA
"1981-01-30",357.7,38.82,-40.52,85.16,-8.35,-10.43,0.36,-0.21,0.27,0.27,0.26,0.32,357.61,0,-65.27,84.93,-10.7,-12.45,-0.19,-0.73,0.27,0.27,0.26,0.32,357.79,186.39,-22.13,85.37,-5.79,-8.7,0.88,0.24,0.27,0.27,0.26,0.32,0.17,1.16,NA
"1981-01-31",357.81,51.68,-62.74,85.56,-9.03,-11.77,0.2,-0.25,0.27,0.27,0.26,0.32,357.79,0,-103.73,85.35,-12.49,-13.93,-0.36,-0.69,0.27,0.27,0.26,0.32,357.83,239.42,-27.56,85.73,-5.23,-10.27,0.71,0.1,0.27,0.27,0.26,0.32,0.05,1.35,NA
"1981-02-01",357.78,56.77,-77.74,85.85,-9.54,-14.95,-0.13,-0.24,0.27,0.27,0.26,0.32,357.76,0,-103.33,85.73,-13.03,-16.71,-0.41,-0.71,0.27,0.27,0.26,0.32,357.79,246.04,-64.75,85.92,-4.86,-13.77,0.2,0.46,0.27,0.27,0.26,0.32,0,2.51,NA
"1981-02-02",357.76,57.19,-66.66,85.95,-10.35,-15.77,-0.13,-0.33,0.26,0.27,0.26,0.32,357.76,0,-94.67,85.88,-14.12,-18.03,-0.4,-0.68,0.26,0.27,0.26,0.32,357.76,246.39,-46.27,86.03,-5.64,-14.02,0.34,0.22,0.27,0.27,0.26,0.32,0,2.58,NA
"1981-02-03",357.77,47.67,-46.94,85.9,-10.65,-14.55,-0.43,-0.54,0.26,0.27,0.26,0.32,357.76,0,-71.38,85.77,-15.89,-18.04,-0.59,-0.87,0.26,0.27,0.26,0.32,357.8,211.81,-27.49,85.98,-5.3,-11.89,-0.18,0.07,0.26,0.27,0.26,0.32,0,1.49,NA
"1981-02-04",357.81,60.18,-69.56,85.56,-10.42,-14.05,-0.46,-0.66,0.26,0.27,0.26,0.32,357.8,0,-101.29,85.42,-16.21,-18.12,-0.54,-0.96,0.26,0.27,0.26,0.32,357.84,257.16,-45.79,85.71,-4.08,-11.35,-0.35,-0.23,0.26,0.27,0.26,0.32,0,1.66,NA
"1981-02-05",357.85,60.56,-71.02,85.27,-11.09,-14.47,0.03,-0.38,0.26,0.27,0.26,0.32,357.84,0,-100.15,85.18,-14.85,-17.18,-0.48,-0.8,0.26,0.27,0.26,0.32,357.87,258.81,-55.21,85.38,-6.7,-11.68,0.7,0.3,0.26,0.27,0.26,0.32,0,2.08,NA
"1981-02-06",357.89,55.9,-59.79,85.44,-12.16,-15.33,0.1,-0.34,0.26,0.27,0.26,0.32,357.87,0,-92.89,85.3,-16.14,-17.94,-0.21,-0.72,0.26,0.27,0.26,0.32,357.9,240.89,-25.21,85.56,-7.93,-12.5,0.68,0.2,0.26,0.27,0.26,0.32,0.02,1.51,NA
"1981-02-07",358.02,42.09,-35.15,85.08,-11.86,-14.98,-0.18,0,0.26,0.27,0.26,0.32,357.9,0,-62.19,84.86,-14.71,-17.12,-0.46,-0.67,0.26,0.27,0.26,0.32,358.3,189.59,-9.78,85.47,-8.8,-12.65,0.35,0.73,0.26,0.27,0.26,0.32,0.38,0.98,NA
"1981-02-08",358.49,53.48,-49.74,84.61,-12.24,-14.62,-0.13,-0.36,0.26,0.26,0.26,0.32,358.3,0,-80.66,84.1,-17.39,-19.21,-0.74,-1.4,0.26,0.26,0.26,0.32,359.6,249.67,-18.03,84.97,-8.24,-11.86,0.57,0.51,0.26,0.27,0.26,0.32,1.27,1.13,NA
"1981-02-09",359.54,68.35,-94.08,84.76,-18.32,-24.97,-0.57,-1.29,0.26,0.26,0.26,0.32,359.39,0,-111.68,84.2,-21.23,-28.25,-1.27,-2.12,0.26,0.26,0.26,0.32,359.7,278.48,-43.04,85.16,-13.67,-17.43,0.36,-0.16,0.26,0.26,0.26,0.32,0.11,2.29,NA
"1981-02-10",359.38,62.81,-61.91,84.92,-20.19,-25.91,-0.22,0.27,0.26,0.26,0.26,0.32,359.36,0,-89.99,84.62,-22.48,-26.73,-0.71,-0.16,0.26,0.26,0.26,0.32,359.39,267.43,-24.56,85.04,-17.07,-23.56,0.39,0.89,0.26,0.26,0.26,0.32,0.05,1.44,NA
"1981-02-11",359.43,61.31,-45.24,84.54,-17.54,-23.36,-0.4,-0.05,0.26,0.26,0.26,0.32,359.38,0,-81.35,84.35,-21.53,-25.61,-0.74,-0.51,0.26,0.26,0.26,0.32,359.46,252.15,-15.88,84.74,-12.73,-19.13,0.21,0.7,0.26,0.26,0.26,0.32,0.13,2.06,NA
"1981-02-12",360.78,27.22,-13.51,84.82,-15.62,-18.77,-0.63,-0.27,0.26,0.26,0.26,0.32,359.46,0,-47.09,84.65,-18.99,-22.34,-0.78,-0.59,0.26,0.26,0.26,0.32,362.71,104.26,8.63,85.07,-12.15,-15.53,-0.43,0.15,0.26,0.26,0.26,0.32,3.21,0.51,NA
"1981-02-13",365.4,14.45,12.68,84.62,-11.3,-13.3,-0.92,-0.21,0.26,0.26,0.26,0.32,362.74,0,-10.23,84.24,-15.06,-16.76,-1.25,-0.47,0.26,0.26,0.26,0.32,367.61,57.72,21.75,85.09,-8.61,-9.89,-0.7,0.09,0.26,0.26,0.26,0.32,4.86,0.35,NA
"1981-02-14",371.51,26.92,-9.14,84.15,-5.77,-7.08,-0.44,0.71,0.26,0.26,0.26,0.32,367.72,0,-62.02,83.77,-8.86,-10.03,-1.11,-0.28,0.26,0.26,0.26,0.32,374.25,108.33,17.87,84.52,-2.49,-4.32,0.31,1.51,0.26,0.26,0.26,0.32,6.49,0.38,NA
"1981-02-15",379.74,12.16,-2.28,84.04,-3.52,-4.07,-0.46,0.8,0.26,0.26,0.26,0.32,374.31,0,-24.45,83.51,-4.82,-5.3,-0.78,0.6,0.26,0.26,0.26,0.32,390.87,59.52,10.64,84.48,-1.97,-3.02,0.36,1.04,0.26,0.26,0.26,0.32,16.56,0.01,NA
"1981-02-16",393.9,27.03,-15.63,83.39,-2.12,-3.05,-0.54,0.68,0.26,0.26,0.26,0.32,391.08,0,-33.39,83.12,-4.12,-4.44,-0.98,-0.15,0.26,0.26,0.26,0.32,397.66,113.53,11.24,83.85,1.02,-1.35,0.33,1.93,0.26,0.26,0.26,0.32,6.73,0.9,NA
"1981-02-17",403.9,38.15,-20.61,83.95,-0.99,-2.13,0.14,1.38,0.26,0.26,0.26,0.32,398.05,0,-56.48,83.23,-2.24,-2.92,-0.67,0.97,0.26,0.26,0.26,0.32,407.62,189.36,-1.36,84.34,1.27,-1.23,0.85,1.97,0.26,0.26,0.26,0.32,10,1.76,NA
"1981-02-18",414.12,53.51,-37.52,84.14,-1.33,-2.63,-0.09,1,0.26,0.26,0.26,0.32,408.08,0,-76.67,83.72,-3.16,-4.45,-1.01,-0.04,0.26,0.26,0.26,0.32,416,227.85,-6.81,84.51,1.12,-1.81,0.83,1.72,0.26,0.26,0.26,0.32,8.49,2.32,NA
"1981-02-19",423.04,39.3,-29.8,83.35,-1.22,-2.94,-0.28,1.23,0.26,0.26,0.25,0.32,416.36,0,-65.68,82.83,-2.99,-4.73,-1.77,0.08,0.26,0.26,0.25,0.32,428.71,232.53,-5.37,84.05,1.36,-1.89,1.48,2.24,0.26,0.26,0.26,0.32,12.96,2.47,NA
"1981-02-20",433.15,48.13,-37.06,84.99,-2.64,-4.48,0.9,1.36,0.26,0.26,0.25,0.32,429.31,0,-81.48,84.06,-5.46,-6.32,0.28,0.88,0.26,0.26,0.25,0.32,438.77,234.73,-11.48,85.4,-0.59,-3.24,1.87,1.84,0.26,0.26,0.25,0.32,10.42,2.86,NA
"1981-02-21",442.24,47.82,-28.5,85.6,-1.88,-4.1,0.25,1.24,0.26,0.26,0.25,0.32,439.28,0,-70.74,85.41,-3.23,-4.65,-0.5,0.6,0.26,0.26,0.25,0.32,443.22,217.12,-7.52,85.71,0.96,-3.31,1,1.65,0.26,0.26,0.25,0.32,4.69,3.22,NA
"1981-02-22",444.38,38.84,-34.82,85.2,-1.65,-3.11,-0.02,0.68,0.26,0.26,0.25,0.32,443.24,0,-78.85,85.03,-3.45,-4.16,-0.6,0.12,0.26,0.26,0.25,0.32,445.55,168.48,-6.58,85.48,0.91,-2.14,1.23,1.63,0.26,0.26,0.25,0.32,2.35,1.86,NA
"1981-02-23",446.56,47.17,-34.91,84.32,-2.52,-3.94,-0.93,-0.35,0.26,0.26,0.25,0.32,445.56,0,-56.03,83.91,-4.52,-4.96,-1.18,-0.6,0.26,0.26,0.25,0.32,448.19,220.79,-8.84,85.01,0.59,-2.68,-0.7,-0.02,0.26,0.26,0.25,0.32,2.7,2.32,NA
"1981-02-24",448.32,67.35,-53.65,83.85,-3.29,-6.14,-0.78,-1.01,0.26,0.26,0.25,0.32,448.13,0,-83.02,83.76,-6.01,-7.48,-1.1,-1.26,0.26,0.26,0.25,0.32,448.65,275.41,-30.37,83.92,0.83,-4.87,-0.63,-0.68,0.26,0.26,0.25,0.32,0.65,4.35,NA
"1981-02-25",450.32,39.99,-34.03,84.04,-4.46,-6.55,-0.46,-0.17,0.26,0.26,0.25,0.32,448.65,0,-62.65,83.87,-7.51,-9.55,-0.79,-1.07,0.26,0.26,0.25,0.32,453.1,197.48,-9.99,84.3,-1.99,-4.03,-0.14,0.89,0.26,0.26,0.25,0.32,4.5,1.93,NA
"1981-02-26",453.37,75.57,-56.89,84.59,-3.5,-6.92,-0.73,-0.12,0.26,0.26,0.25,0.32,453.25,0,-105.69,84.32,-5.94,-9.16,-1.14,-0.64,0.26,0.26,0.25,0.32,453.43,307.59,-10.73,84.97,-0.21,-5.18,-0.45,1.09,0.26,0.26,0.25,0.32,0.36,4.3,NA
"1981-02-27",453.26,87.61,-80.73,85.18,-4.6,-9.39,-0.61,-0.3,0.26,0.26,0.25,0.32,453.2,0,-105.72,84.99,-9.02,-11.29,-0.75,-0.73,0.26,0.26,0.25,0.32,453.3,335.3,-66.53,85.28,0.27,-7.57,-0.44,0.97,0.26,0.26,0.25,0.32,0,5.39,NA
"1981-02-28",453.18,94.7,-81.8,85.26,-5.77,-10.19,-0.66,-0.39,0.26,0.26,0.25,0.32,453.13,0,-110.32,85.22,-11.19,-12.97,-0.79,-0.82,0.26,0.26,0.25,0.32,453.2,346.76,-59.31,85.33,0.12,-7.89,-0.47,0.48,0.26,0.26,0.25,0.32,0,5.23,NA
"1981-03-01",453.11,95.7,-79.24,85.02,-5.08,-10.37,-0.51,-0.12,0.26,0.26,0.25,0.32,453.06,0,-106.33,84.7,-11.38,-13.16,-0.76,-0.79,0.26,0.26,0.25,0.32,453.14,348.98,-58.05,85.22,0.57,-7.74,-0.26,0.84,0.26,0.26,0.25,0.32,0,5.69,NA
"1981-03-02",453.09,69.55,-53.89,84.46,-4.08,-8.1,-0.34,0.08,0.26,0.26,0.25,0.32,453.06,0,-86.21,84.11,-7.47,-10.15,-0.7,-0.47,0.26,0.26,0.25,0.32,453.14,270.78,-13.88,84.67,-1.03,-5.54,0.25,0.92,0.26,0.26,0.25,0.32,0.05,3.46,NA
"1981-03-03",455.55,40.31,-13.76,83.89,-3.8,-5.45,-0.49,0.23,0.26,0.26,0.25,0.32,453.29,0,-25.9,83.78,-6.68,-7.76,-0.83,-0.34,0.26,0.26,0.25,0.32,457.43,166.31,-0.97,84.09,-0.53,-3.35,0.21,1.33,0.26,0.26,0.25,0.32,4.24,1.72,NA
"1981-03-04",465.42,22.44,-11.85,83.93,-3.64,-4.77,0.51,0.08,0.26,0.26,0.25,0.32,457.76,0,-29.79,83.67,-5.57,-6.35,-0.66,-0.22,0.26,0.26,0.25,0.32,471.52,91.31,4.32,84.35,-2.79,-3.57,1.19,0.46,0.26,0.26,0.25,0.32,14.25,1.08,NA
"1981-03-05",472.37,92.82,-72.27,84.69,-5.87,-11.46,0.76,0.04,0.26,0.26,0.25,0.32,471.65,0,-121.97,84.39,-7.87,-16.62,-0.22,-0.3,0.26,0.26,0.25,0.32,472.65,345.38,-27.12,84.92,-3.74,-6.5,1.58,0.3,0.26,0.26,0.25,0.32,1.24,6.08,NA
"1981-03-06",472.29,105.26,-90.23,84.92,-8.14,-14.8,-0.78,-0.19,0.26,0.26,0.25,0.32,472.13,0,-119.41,84.86,-11.5,-18.04,-1.04,-0.59,0.26,0.26,0.25,0.32,472.37,372.5,-68.05,84.97,-4.07,-13.49,-0.3,0.55,0.26,0.26,0.25,0.32,0,7.23,NA
"1981-03-07",472.13,91.66,-58.19,84.96,-6.57,-13,-0.75,-0.1,0.26,0.26,0.25,0.32,472.03,0,-94.18,84.8,-13.52,-16.6,-1.01,-0.72,0.26,0.26,0.25,0.32,472.31,328.37,-5.93,85.35,-0.33,-9.18,-0.36,0.7,0.26,0.26,0.25,0.32,0.3,6.24,NA
"1981-03-08",472.31,103.19,-71.99,85.86,-3.19,-9.29,-0.42,0.09,0.26,0.26,0.25,0.32,472.25,0,-110.77,85.38,-7.03,-10.5,-0.84,-0.52,0.26,0.26,0.25,0.32,472.36,368.59,-29.27,86.14,1.45,-7.54,-0.03,1.22,0.26,0.26,0.25,0.32,0.04,7.04,NA
"1981-03-09",472.2,107.47,-79.24,86.05,-3.41,-9.5,-0.82,-0.2,0.26,0.26,0.25,0.32,472.09,0,-106.08,85.93,-9.34,-11.93,-0.89,-0.69,0.25,0.26,0.25,0.32,472.26,375.68,-56.1,86.12,3.02,-7.13,-0.56,0.57,0.26,0.26,0.25,0.32,0,8.03,NA
"1981-03-10",472.03,107.95,-76.25,86.04,-1.12,-8.57,-0.21,-0.24,0.25,0.26,0.25,0.32,471.94,0,-112.47,85.9,-7.24,-10.85,-0.86,-0.83,0.25,0.26,0.25,0.31,472.09,382.74,-43.31,86.14,4.98,-6.22,0.82,0.65,0.25,0.26,0.25,0.32,0,8.62,NA
"1981-03-11",471.88,93.83,-67.93,85.82,-0.84,-7.9,-0.41,-0.6,0.25,0.26,0.25,0.31,471.77,0,-108.08,85.45,-7.8,-10.17,-0.86,-1.02,0.25,0.26,0.25,0.31,471.95,360.36,-38.43,86.12,5.17,-5.6,0.07,-0.03,0.25,0.26,0.25,0.31,0.03,8.06,NA
"1981-03-12",471.75,115.24,-81.79,85.17,-0.15,-7.42,-0.44,-0.44,0.25,0.26,0.25,0.31,471.63,0,-114.77,84.94,-6.27,-8.75,-0.64,-0.84,0.25,0.26,0.25,0.31,471.82,395.54,-47.14,85.42,5.41,-6.27,-0.1,-0.01,0.25,0.26,0.25,0.31,0.02,8.93,NA
"1981-03-13",471.56,117.75,-87.48,84.9,-0.57,-6.79,-0.21,0.05,0.25,0.26,0.25,0.31,471.45,0,-121,84.81,-6.08,-8.81,-0.65,-0.75,0.25,0.26,0.25,0.31,471.63,399.41,-64.33,84.97,4.02,-4.29,0.74,0.96,0.25,0.26,0.25,0.31,0,9.05,NA
"1981-03-14",471.51,104.25,-67.98,84.88,0.09,-5.03,-0.28,0.41,0.25,0.26,0.25,0.31,471.45,0,-90.56,84.84,-4.49,-7.32,-0.74,-0.52,0.25,0.25,0.25,0.31,471.62,388.09,-49.78,84.98,3.92,-2.19,0.47,1.83,0.25,0.26,0.25,0.31,0.2,6.56,NA
"1981-03-15",471.64,89,-49.02,84.72,0.9,-3.34,-0.57,0.52,0.25,0.25,0.25,0.31,471.53,0,-83.02,84.53,-3.59,-5.9,-0.86,-0.32,0.25,0.25,0.25,0.31,472.55,355.94,-3.91,84.84,5.27,-0.96,0.1,2.52,0.25,0.25,0.25,0.31,1.1,6.57,NA
