"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",7.24,27.35,-18.14,97.6,-0.53,-2.83,4.29,-1.99,0.38,0.38,0.37,0.36,6.61,0,-40.32,97.27,-1.78,-4.5,2.82,-3.53,0.38,0.38,0.37,0.36,7.98,117.4,-4.43,98.01,0.49,-1.46,5.48,-1.05,0.39,0.38,0.37,0.36,1.84,1.2,0.33
"1981-01-02",7.72,65.96,-73.1,98.31,-5.02,-11.15,3.63,-1.02,0.37,0.38,0.37,0.36,7.51,0,-97.8,98.06,-7.24,-13.67,1.49,-3.72,0.37,0.38,0.37,0.36,7.97,284.41,3.85,98.65,-2.2,-6.06,5.37,2.17,0.38,0.38,0.37,0.36,0.05,1.83,0.32
"1981-01-03",7.43,49.54,-40.85,97.99,-5.47,-11.03,1.87,-2.32,0.37,0.37,0.37,0.36,7.26,0,-87.57,97.54,-13.48,-19.13,-0.32,-5.45,0.37,0.37,0.37,0.36,7.58,243.56,3.33,98.61,-0.98,-5.53,2.94,2.67,0.37,0.38,0.37,0.36,0.22,1.67,0.31
"1981-01-04",7.18,70.55,-84.71,99.19,-13.87,-21.02,1.63,-3.25,0.37,0.37,0.37,0.36,7.08,0,-106.31,98.59,-15.44,-22.77,-0.74,-4.49,0.37,0.37,0.37,0.36,7.26,301.29,-63.72,99.65,-11.82,-19.61,3.8,-2.1,0.37,0.37,0.37,0.36,0.08,1.23,0.31
"1981-01-05",7,70.94,-70.86,99.18,-10.36,-18.7,0.72,1.75,0.36,0.37,0.37,0.36,6.79,0,-107.31,98.39,-15.41,-20.56,-0.48,-1.87,0.36,0.37,0.37,0.36,7.09,309.48,-38.03,99.62,-5.68,-16.83,1.62,4.01,0.37,0.37,0.37,0.36,0,1.39,0.28
"1981-01-06",11.33,15.77,-16.48,97.48,-4.27,-9.53,3.02,3.34,0.36,0.37,0.37,0.36,6.65,0,-48.35,96.87,-6.36,-18.67,1.53,-1.72,0.36,0.37,0.37,0.36,17.33,80.47,5.89,98.32,-2.18,-3.07,5.54,4.77,0.36,0.37,0.37,0.36,11.13,1.38,0.31
"1981-01-07",17.58,29.94,-62.27,97.79,-12.05,-14.89,3.94,-2.56,0.36,0.37,0.37,0.36,17.5,0,-89,96.98,-19.63,-22.6,0.88,-4.46,0.36,0.37,0.37,0.36,17.66,129.88,-11.07,98.31,-2.41,-3.58,5.36,-1.15,0.36,0.37,0.37,0.36,0.42,0.27,0.32
"1981-01-08",17.54,30.14,-40.34,98.36,-15.1,-18.39,-1.05,-0.11,0.36,0.37,0.37,0.36,17.49,0,-88.5,98.22,-20.2,-22.99,-2.38,-1.44,0.36,0.36,0.37,0.36,17.59,127.5,9.6,98.59,-9.32,-13.43,1.41,0.85,0.36,0.37,0.37,0.36,0.07,0.13,0.33
"1981-01-09",17.52,27.87,-44.4,98.44,-13.47,-16.06,1.42,-0.6,0.36,0.36,0.37,0.36,17.49,0,-66.08,98.22,-19.31,-20.85,-2.13,-3.21,0.36,0.36,0.37,0.36,17.57,111.77,-29.62,98.85,-9.22,-12.6,3.48,1.24,0.36,0.36,0.37,0.36,0.16,0.14,0.31
"1981-01-10",17.6,32.82,-65.72,99.32,-15.75,-18.87,2.31,-1.68,0.36,0.36,0.37,0.36,17.54,0,-91.37,98.91,-21.13,-24.13,1.65,-2.73,0.36,0.36,0.37,0.36,17.65,137.8,-29.96,99.66,-12.38,-15.31,3.29,-0.22,0.36,0.36,0.37,0.36,0.04,0.08,0.31
"1981-01-11",17.66,30.5,-52.09,99.07,-16.07,-19.25,3.13,-1.95,0.36,0.36,0.37,0.36,17.56,0,-82.58,98.93,-20.48,-23.61,1.91,-3.68,0.36,0.36,0.37,0.36,17.71,126,1.36,99.23,-12.39,-15.66,4.53,-0.99,0.36,0.36,0.37,0.36,0.28,0.17,0.3
"1981-01-12",17.62,32.06,-45.17,98.59,-14.07,-18.37,3.03,1.93,0.36,0.36,0.37,0.36,17.38,0,-74.8,97.94,-20.91,-23.98,2.13,-1.24,0.36,0.36,0.37,0.36,17.75,142.06,-3.34,99.13,-6.75,-11,3.71,4.16,0.36,0.36,0.37,0.36,0.18,0.59,0.3
"1981-01-13",17.32,35,-41.04,97.33,-4.42,-8.86,1.24,2.57,0.36,0.36,0.37,0.36,17.12,0,-84.91,97.04,-7.76,-11.34,-0.67,-0.17,0.35,0.36,0.37,0.36,17.49,143.61,7.94,97.9,-0.87,-5.54,2.71,4.07,0.36,0.36,0.37,0.36,0.26,0.66,0.33
"1981-01-14",17.05,20.17,-15.9,97.31,-3.53,-6.09,0.69,-0.7,0.35,0.36,0.37,0.36,16.88,0,-35.58,97.17,-6.42,-8.96,-0.59,-1.86,0.35,0.36,0.37,0.36,17.14,87.56,14.81,97.55,-0.65,-3.9,2.1,1.06,0.36,0.36,0.37,0.36,0.22,0.29,0.32
"1981-01-15",17.16,21.4,-18.65,97.92,-4.23,-6.18,2.01,-0.1,0.35,0.36,0.37,0.36,17.03,0,-39.5,97.6,-7.29,-8.5,1.15,-1.84,0.35,0.36,0.37,0.36,17.48,100.32,-6.18,98.25,-1.6,-4.17,3.26,1.37,0.35,0.36,0.37,0.36,0.75,0.35,0.32
"1981-01-16",17.57,34.44,-47.14,98.65,-8.34,-11.19,4.19,-1.89,0.35,0.36,0.37,0.36,17.4,0,-82.9,98.21,-13.45,-16.56,3.29,-4.07,0.35,0.35,0.37,0.36,17.79,157.06,-14.38,99.14,-4.43,-6.02,5.33,-0.45,0.35,0.36,0.37,0.36,0.71,0.49,0.31
"1981-01-17",17.72,41.04,-66.16,99.03,-9.39,-13.34,3.98,-0.63,0.35,0.35,0.37,0.36,17.41,0,-93.21,98.61,-12.63,-15.7,2.8,-3.33,0.35,0.35,0.37,0.36,17.91,171.31,-30.02,99.35,-6.16,-11.27,5.63,1.53,0.35,0.35,0.37,0.36,0.1,0.58,0.3
"1981-01-18",17.09,43.77,-71.89,98.36,-4.05,-8.2,4.11,-0.24,0.35,0.35,0.37,0.36,16.76,0,-87.97,98.24,-7.41,-11.78,3.18,-1.69,0.35,0.35,0.37,0.36,17.39,175.99,-62.81,98.56,0.79,-4.23,5.23,0.51,0.35,0.35,0.37,0.36,0,0.8,0.31
"1981-01-19",15.31,39.3,-53.71,97.99,-1.43,-4.34,2.74,1.6,0.37,0.35,0.37,0.36,13.07,0,-77.65,97.8,-6.2,-8.7,2.06,-0.24,0.35,0.35,0.37,0.36,16.88,168.79,-36.25,98.26,4.67,-0.32,3.37,2.85,0.4,0.36,0.37,0.36,0,0.4,0.31
"1981-01-20",12.12,21.03,-13.82,97.82,0.73,-1.15,0.21,1.04,0.4,0.36,0.37,0.36,10.86,0,-47.66,97.72,-1.35,-3.42,-1.88,-0.79,0.38,0.36,0.37,0.36,13.08,78.5,5.19,97.97,2.75,0.86,2.2,1.88,0.41,0.36,0.37,0.36,1.71,0.16,0.32
"1981-01-21",10.82,32.16,-17.1,97.99,-0.27,-1.2,-0.88,-2.37,0.4,0.37,0.37,0.36,10.29,0,-42.31,97.76,-2.14,-2.9,-2.22,-3.52,0.39,0.37,0.37,0.36,11.25,126.45,-1.77,98.2,0.74,0.13,2.04,-0.58,0.41,0.37,0.37,0.36,0.6,0.47,0.31
"1981-01-22",9.7,70.64,-58.62,97.78,-0.85,-3.28,4.08,0.78,0.39,0.37,0.37,0.36,8.7,0,-97.97,97.55,-3.04,-4.41,2.39,-0.41,0.38,0.37,0.37,0.36,10.38,293.27,-17.6,98.13,3.36,-1.8,5.79,1.64,0.4,0.38,0.37,0.36,0.06,1.22,0.3
"1981-01-23",7.97,77.83,-67.67,97.48,-1.99,-4.83,1.48,-1.03,0.39,0.38,0.37,0.36,6.94,0,-101.25,97.4,-7.07,-8.15,0.04,-2.17,0.38,0.38,0.37,0.36,8.79,330.26,-33.99,97.58,3.61,-2.62,2.83,0.05,0.4,0.38,0.37,0.36,0,0.8,0.3
"1981-01-24",5.88,90.7,-67.07,97.5,0.14,-3.75,1.11,2,0.4,0.38,0.37,0.36,4.5,0,-101.83,97.41,-5.19,-6.51,0.04,0.25,0.39,0.38,0.37,0.36,6.98,362.26,-39.75,97.58,7.33,-0.94,1.88,3.19,0.41,0.38,0.37,0.36,0,1.06,0.3
"1981-01-25",3.17,90.95,-64.76,97.13,4.98,-0.95,0.6,5.16,0.4,0.39,0.37,0.36,0.97,0,-96.05,96.72,-0.63,-4.26,-0.3,3.17,0.39,0.38,0.37,0.36,4.51,403.48,-42.53,97.5,11.74,2.53,3.51,7.38,0.41,0.39,0.37,0.36,0,3.07,0.3
"1981-01-26",0.36,105.32,-67.87,96.82,6,1.41,4.83,2.69,0.39,0.39,0.37,0.36,0.17,0,-101.43,96.51,1.81,-0.81,3.12,0.21,0.39,0.39,0.37,0.36,0.87,421.19,-34.14,97.14,8.79,4.52,7.75,6.61,0.4,0.39,0.37,0.36,0,3.37,0.33
"1981-01-27",0.19,59.32,-37.46,97.25,1.05,-4.07,3.19,0.15,0.38,0.39,0.37,0.36,0.16,0,-75.23,97.06,-1.56,-6.93,2.05,-1.54,0.38,0.39,0.37,0.36,0.22,235.41,-18.71,97.45,3.08,-0.87,4.97,1.59,0.39,0.39,0.37,0.36,0.09,2.06,0.32
"1981-01-28",0.22,118.87,-91.67,97.59,-2.23,-8.23,3.45,0.11,0.37,0.38,0.37,0.36,0.21,0,-127.05,97.33,-4.68,-10.49,2.57,-1.03,0.37,0.38,0.37,0.36,0.23,455.73,-64.74,97.92,0.57,-5.32,5.49,1.32,0.38,0.39,0.37,0.36,0,2.42,0.31
"1981-01-29",0.21,107.31,-86.62,98.63,-5.65,-13.09,0.42,-2.8,0.37,0.38,0.37,0.36,0.2,0,-104.07,97.97,-8.12,-14.22,-2.22,-4.4,0.37,0.38,0.37,0.36,0.21,438.09,-50.44,99.11,-3.56,-10.83,3.18,-0.95,0.37,0.38,0.37,0.36,0,2.32,0.3
"1981-01-30",0.2,112.46,-92.62,99.33,-5.89,-12.51,-1.96,-2.68,0.37,0.38,0.37,0.36,0.19,0,-113.94,99.09,-8.61,-13.08,-2.83,-3.48,0.37,0.37,0.37,0.36,0.2,435.65,-60.83,99.49,-2.4,-12.12,-1.46,-0.92,0.37,0.38,0.37,0.36,0,2.21,0.29
"1981-01-31",0.18,120.47,-94.57,98.84,-4.03,-14.15,-2.82,2.63,0.37,0.37,0.37,0.36,0.17,0,-129.97,97.81,-10.04,-15.2,-3.47,-0.57,0.36,0.37,0.37,0.36,0.19,470.01,-68.58,99.47,2.49,-12.82,-2.16,6.25,0.37,0.37,0.37,0.36,0,3.59,0.3
"1981-02-01",1.86,17.64,-4.95,96.83,1.86,-0.45,1.65,5.05,0.41,0.39,0.37,0.36,0.15,0,-45.63,96.34,-2.92,-10.91,-1.54,-1.5,0.36,0.37,0.37,0.36,3.41,77.42,6.53,97.71,3.87,3.59,5.13,7.53,0.44,0.42,0.37,0.36,19.56,1.22,0.35
"1981-02-02",3.34,95.55,-63.65,97.43,-8.89,-15.83,6.57,0.5,0.41,0.41,0.38,0.36,3.02,0,-95,96.76,-14.02,-21.57,5.09,-0.49,0.4,0.41,0.37,0.36,3.49,392.48,-25.95,98.21,-3.63,-6.62,8.22,1.56,0.42,0.42,0.38,0.36,0.81,2.73,0.45
"1981-02-03",3.48,100.38,-73.02,98.47,-12.61,-20.8,4.93,1.08,0.39,0.4,0.38,0.36,3.42,0,-92.57,98.24,-16.77,-23.07,3.63,-0.39,0.39,0.4,0.38,0.36,3.52,414.02,-41.51,98.74,-8.95,-16.72,5.82,1.93,0.4,0.41,0.38,0.36,0.2,2.22,0.36
"1981-02-04",3.4,105,-86.11,98.62,-11.42,-19.58,4.2,-1.48,0.39,0.39,0.38,0.36,3.35,0,-100.95,98.29,-14.16,-21.11,0.47,-2.97,0.39,0.39,0.38,0.36,3.45,428.45,-63.25,99.15,-8.15,-16.87,5.86,0.3,0.39,0.4,0.38,0.36,0.17,2.17,0.35
"1981-02-05",3.29,105.71,-70.09,98.85,-9.14,-18.33,1.19,3.07,0.38,0.39,0.38,0.36,3.15,0,-111.63,98.32,-14.84,-21.34,0.16,-1.33,0.38,0.39,0.38,0.36,3.35,446.59,-17.79,99.19,-3.61,-12.08,2.8,5.07,0.39,0.39,0.38,0.36,0.27,2.47,0.34
"1981-02-06",4.27,53.63,-26.81,98.2,-2.65,-7.81,4.08,1.81,0.38,0.39,0.38,0.36,3.53,0,-50.48,97.95,-4.52,-10.69,0,0.5,0.38,0.38,0.38,0.36,4.55,221.66,-12.12,98.43,-0.77,-5.62,6.87,3.92,0.38,0.39,0.38,0.36,1.33,2.12,0.33
"1981-02-07",3.9,47.6,-38.44,97.54,-0.35,-3.89,1.59,3.35,0.38,0.38,0.38,0.36,3.31,0,-69.65,97.19,-3.83,-8.12,-1.21,0.45,0.38,0.38,0.38,0.36,4.3,179.03,-13.89,98.16,3.51,-0.07,4.45,5.49,0.39,0.38,0.38,0.36,0.13,1.22,0.31
"1981-02-08",3.28,111.68,-77.37,97.45,-6.14,-13.03,5.1,-0.45,0.39,0.38,0.38,0.36,3.18,0,-113.16,97.05,-8.59,-18.73,2.85,-1.62,0.38,0.38,0.38,0.36,3.36,449.36,-42.59,97.93,-1.72,-3.33,8.55,0.6,0.39,0.38,0.38,0.36,0.18,2.57,0.3
"1981-02-09",3.04,115.71,-72.17,98.04,-4.24,-13.84,1.93,3.02,0.38,0.38,0.38,0.37,2.85,0,-117.75,97.9,-9.97,-16.73,-1.26,0.85,0.38,0.38,0.38,0.36,3.17,437.81,-23.22,98.17,2.47,-9.67,5.06,4.68,0.38,0.38,0.38,0.37,0.01,3.22,0.29
"1981-02-10",7.37,12.08,-2.59,96.89,2.24,-0.38,-2.18,5.04,0.4,0.39,0.38,0.37,2.89,0,-20.57,95.96,-1.84,-10.4,-5.15,1.61,0.38,0.38,0.38,0.37,12.76,61.01,6.84,98.17,6.6,6.27,1.69,7.84,0.44,0.44,0.39,0.37,28.49,0.43,0.46
"1981-02-11",6.05,65.51,-41.93,97.81,-11.82,-16.47,6.54,-1.05,0.42,0.42,0.4,0.37,3.49,0,-92.25,96.08,-21.49,-27.3,4.69,-3.03,0.41,0.41,0.39,0.37,6.9,230.84,7.38,99.76,5.51,5.44,8.33,2.03,0.43,0.43,0.4,0.37,6.98,1.45,4.59
"1981-02-12",6.8,102.74,-85.34,100.31,-15.22,-24.45,0.89,2.45,0.41,0.41,0.4,0.37,6.65,0,-110.91,99.91,-22.09,-28.96,-0.87,0.31,0.4,0.4,0.4,0.37,6.88,380.51,-61.86,100.56,-7.47,-18.93,4.06,4.54,0.41,0.41,0.4,0.37,0,1.51,1.18
"1981-02-13",6.54,89.4,-67.65,100.4,-6.35,-17.82,-0.87,2.29,0.4,0.4,0.4,0.37,6.38,0,-93.75,100.13,-11.98,-22.88,-2.02,1.49,0.4,0.4,0.4,0.37,6.64,354.5,-42.87,100.63,0.37,-11.73,0.87,3.13,0.4,0.4,0.4,0.37,0,1.91,0.82
