"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",52.44,58.44,-54.46,100.58,-15.68,-19.7,0.88,0.71,0.3,0.3,0.3,0.36,52.36,0,-84.09,99.81,-20,-22.7,-1.15,-0.51,0.3,0.3,0.3,0.36,52.49,252.09,11.65,101,-10.54,-15.71,1.82,1.97,0.3,0.3,0.31,0.36,0,1.73,0.13
"1981-01-22",52.99,21.45,-9.9,99.03,-5.69,-8.69,1.61,0.62,0.3,0.3,0.3,0.36,52.35,0,-29.28,98.76,-10.37,-14.94,0.83,-0.36,0.3,0.3,0.3,0.36,54.11,92.66,9.04,99.69,-3.25,-5.66,2.55,1.62,0.3,0.3,0.3,0.36,1.88,1.32,0.13
"1981-01-23",54.33,45.2,-43.06,99.04,-5.83,-7.46,1.11,-0.46,0.3,0.3,0.3,0.36,54.19,0,-77.09,98.88,-8.08,-10,0.62,-1.16,0.3,0.3,0.3,0.36,54.43,191.86,-19.76,99.18,-2.91,-5.86,1.47,0.68,0.3,0.3,0.3,0.36,0.41,1.17,0.13
"1981-01-24",54.48,49.94,-43.95,99.52,-8.17,-11.05,1.84,-0.62,0.3,0.3,0.3,0.36,54.43,0,-82.77,99.19,-10.49,-11.78,1.12,-1.31,0.3,0.3,0.3,0.36,54.53,208.86,-21.81,99.98,-5.16,-10.31,2.57,-0.02,0.3,0.3,0.3,0.36,0.23,2.49,0.12
"1981-01-25",54.41,57.49,-57.62,100.04,-8.84,-12.17,0.62,0.96,0.3,0.3,0.3,0.36,54.3,0,-78.74,99.54,-14.76,-16.76,-1.4,-0.58,0.3,0.3,0.3,0.36,54.46,243.18,-5.99,100.35,-3.88,-7.69,2.16,2.4,0.3,0.3,0.3,0.36,0.01,2.3,0.12
"1981-01-26",52.69,27.55,-24.54,98.56,2.78,-1.25,0.97,2.87,0.32,0.3,0.3,0.36,48.78,0,-73.26,98.08,-4.02,-7.26,-0.86,2.31,0.3,0.3,0.3,0.36,54.51,154.75,5,99.45,6.18,1.16,3.99,3.38,0.36,0.3,0.3,0.36,0.38,7,0.12
"1981-01-27",47.81,39.84,-35.88,98.74,0.16,-2.76,3.34,0.64,0.36,0.31,0.3,0.36,47.46,0,-61.1,98.25,-5.38,-7.66,1.81,-1.36,0.34,0.3,0.3,0.36,48.52,176.05,-14.13,99.36,2.94,0.54,4.97,2.38,0.37,0.31,0.3,0.36,0.97,7.3,0.12
"1981-01-28",47.93,65.84,-69.89,99.94,-11.17,-15.1,2.03,-0.43,0.34,0.31,0.3,0.36,47.79,0,-95.7,99.43,-15.08,-19.07,1.09,-1.26,0.33,0.31,0.3,0.36,48.04,272.89,-21.56,100.28,-6.12,-8.56,2.66,0.15,0.34,0.32,0.3,0.36,0.22,2.74,0.12
"1981-01-29",47.77,55.84,-52.03,100.59,-14.36,-17.97,1.35,-0.84,0.33,0.32,0.3,0.36,47.71,0,-75.35,100.29,-18.83,-21.12,-0.23,-1.22,0.33,0.32,0.3,0.36,47.82,244.23,-16.16,101.04,-10.68,-15.28,3.34,-0.12,0.33,0.32,0.3,0.36,0.07,1.48,0.12
"1981-01-30",47.67,62.96,-69.94,101.23,-15.44,-19.03,3.26,-0.5,0.32,0.32,0.3,0.36,47.56,0,-82.4,101.06,-18.04,-20.81,2.68,-0.95,0.32,0.31,0.3,0.36,47.74,255.81,-56.26,101.38,-13.28,-16.64,4.02,0.25,0.33,0.32,0.3,0.36,0.08,1.89,0.12
"1981-01-31",47.46,72.41,-77.87,101.45,-13.29,-17.3,2.43,0.56,0.32,0.31,0.3,0.36,47.32,0,-95.71,101.29,-18.27,-20.74,1.14,0.01,0.32,0.31,0.3,0.36,47.56,294.83,-67.24,101.59,-6.54,-12.92,3.07,2.06,0.32,0.31,0.3,0.36,0,2.56,0.12
"1981-02-01",47.42,50.65,-42.15,100.3,-5.38,-11.62,-0.51,3.36,0.32,0.31,0.3,0.36,46.83,0,-67.76,99.22,-15.5,-19.18,-1.77,1.58,0.32,0.31,0.3,0.36,49.24,240.97,-6.8,101.42,2.18,-1.4,1.32,5.57,0.32,0.31,0.3,0.36,2.74,10.55,0.12
"1981-02-02",45.17,7.92,-21.19,98.48,1.75,-0.55,2.16,2.65,0.39,0.35,0.3,0.35,42.75,0,-95.03,97.89,-4.83,-9.07,-0.18,0.01,0.32,0.31,0.3,0.35,49.64,32.41,3.67,99.15,4.66,2.84,5.67,4.52,0.42,0.38,0.3,0.36,19.35,5.52,0.15
"1981-02-03",42.98,50.49,-67,99.84,-11.61,-18.06,4.34,1.56,0.37,0.37,0.3,0.35,42.89,0,-96.42,98.84,-15.62,-21.3,3.21,0.5,0.36,0.36,0.3,0.35,43.09,205.7,-41.54,100.6,-6,-10.27,5.48,2.39,0.38,0.38,0.31,0.35,0.47,7.47,0.19
"1981-02-04",43.08,47.78,-46.96,100.39,-14.12,-19.89,1.38,1.24,0.36,0.36,0.31,0.35,42.86,0,-81.07,100.17,-18.18,-22.06,0.43,-0.03,0.35,0.35,0.31,0.35,43.36,205.97,-20.98,100.63,-9.89,-17.91,3.17,2.03,0.36,0.36,0.31,0.35,0.81,3.03,0.23
"1981-02-05",43.59,70.12,-55.85,101,-15.05,-21.06,2.83,1.05,0.35,0.35,0.31,0.35,43.37,0,-96.63,100.37,-18.1,-23.41,1.06,0.42,0.35,0.35,0.31,0.35,43.74,300.82,-28.78,101.32,-12.55,-18.1,4.11,1.83,0.35,0.35,0.31,0.35,0.57,3.68,0.23
"1981-02-06",43.75,37.79,-30.54,100.51,-8.37,-14.25,0.35,2.24,0.34,0.34,0.31,0.35,43.47,0,-55.48,100.15,-14.28,-20.11,-0.34,1.62,0.34,0.34,0.31,0.35,44.44,161.41,-17.25,101.08,-4.06,-8.17,1.01,2.85,0.35,0.35,0.31,0.35,1.32,3.81,0.23
"1981-02-07",44.51,55.26,-49.81,100.44,-5.01,-9.92,1.17,1.42,0.34,0.34,0.31,0.35,44.27,0,-80.11,100.02,-8.28,-12.21,-1.87,0.77,0.34,0.34,0.31,0.35,44.7,220.95,-21.63,100.76,-1.72,-7.56,3.51,2.38,0.34,0.34,0.31,0.35,0.31,5.26,0.22
"1981-02-08",46.64,26.36,-19.37,99.07,-0.45,-2.7,-0.11,1.17,0.34,0.34,0.31,0.35,44.24,0,-46.79,98.33,-3.59,-8.95,-1.85,-1.87,0.34,0.33,0.31,0.35,51.38,112.83,-9.53,99.88,1.68,0.09,3.66,3.6,0.34,0.34,0.31,0.35,7.69,3.36,0.21
"1981-02-09",53.65,53.81,-48.43,99.67,-6.05,-9.96,4.75,0.86,0.34,0.33,0.31,0.35,52.21,0,-87.49,98.32,-9.74,-13.47,3.05,-1.97,0.33,0.33,0.31,0.35,53.85,204.55,-13.34,101,-1.89,-3.14,6.13,2.27,0.34,0.33,0.31,0.35,2.96,7.21,0.21
"1981-02-10",53.73,61.99,-53.8,101.51,-5.46,-10.16,-0.94,2.79,0.33,0.33,0.31,0.35,53.45,0,-88.7,100.88,-11.35,-13.85,-3.56,1.47,0.33,0.33,0.31,0.35,55.22,286.76,-10.99,101.96,-0.12,-4.76,2.24,6.11,0.33,0.33,0.31,0.35,2.07,7.68,0.21
"1981-02-11",45.9,13.59,-7.84,99.28,5.94,3.83,-0.8,5.49,0.39,0.37,0.32,0.35,31.45,0,-23.04,98.33,-0.3,-4.6,-3.75,1.38,0.33,0.33,0.31,0.35,56.17,65.62,5.34,100.68,10.71,9.96,6.82,8.45,0.43,0.42,0.34,0.35,31.75,9.42,0.3
"1981-02-12",32.9,69.4,-68.95,101.87,-11.97,-19.4,5.01,0.67,0.39,0.39,0.34,0.35,32.64,0,-96.65,99.42,-15.88,-22.81,2.48,-0.2,0.37,0.38,0.34,0.35,33.06,293.81,-21.06,103.36,-2.6,-5.07,6.95,2.67,0.4,0.4,0.35,0.35,0.77,9.18,4.38
"1981-02-13",32.44,81.9,-80.33,103.4,-12.41,-20.6,1.03,1.47,0.37,0.37,0.35,0.35,32.17,0,-105.73,103.11,-19.21,-24.57,0.25,0.66,0.36,0.37,0.35,0.35,32.62,319.74,-48.4,103.64,-5.2,-17.15,2.2,1.86,0.37,0.38,0.35,0.35,0,5.54,3.61
"1981-02-14",32.09,58.2,-37.74,102.58,-6.01,-12.1,1.7,0.1,0.36,0.36,0.35,0.35,31.86,0,-89.13,102.29,-11.81,-18.07,-0.18,-1.98,0.36,0.36,0.35,0.35,32.32,295.43,-5.99,103.07,-1.31,-8.23,4.02,1.84,0.36,0.37,0.35,0.35,0.27,6.1,2.69
"1981-02-15",31.67,74.5,-60.22,102.31,-4.18,-9.55,-0.6,1.09,0.35,0.36,0.35,0.35,31.36,0,-95.77,101.6,-10.72,-13.65,-1.38,-1.13,0.35,0.35,0.35,0.35,31.86,308.41,-12.4,102.76,3.18,-5.52,0.57,3.07,0.36,0.36,0.35,0.35,0,6.76,1.75
"1981-02-16",28.57,79.63,-63.83,101.06,4.18,-2.43,1.39,2.89,0.37,0.36,0.35,0.35,22.88,0,-94.83,100.6,-0.39,-6.28,0.75,2.08,0.35,0.35,0.35,0.35,31.34,314.92,0.8,101.53,9.26,4.39,2.97,3.37,0.41,0.37,0.35,0.35,0.95,13.35,1.5
"1981-02-17",14.77,51.6,-23.95,100.64,6.2,3.77,3.07,2.19,0.4,0.39,0.36,0.35,9.43,0,-74.91,100.53,4.64,2.92,2.42,1.6,0.4,0.37,0.35,0.35,22.05,193.28,-0.48,100.81,9.25,4.7,4.02,2.73,0.41,0.4,0.36,0.35,0.26,6.67,2.39
"1981-02-18",6.36,30.18,-15.11,100.84,5.82,4.52,1.54,1.35,0.39,0.39,0.37,0.35,4.32,0,-51.37,100.73,4.06,2.91,0.31,0.64,0.38,0.39,0.36,0.35,9.15,114.26,1.2,101.02,9.84,6.73,3.23,2.29,0.4,0.4,0.37,0.35,0.07,1.45,4.97
"1981-02-19",2.57,41.44,-15.56,100.32,8.51,7.81,-0.51,2.13,0.39,0.39,0.37,0.35,1.29,0,-59.38,99.99,4.81,3.87,-1.47,0.69,0.38,0.39,0.37,0.35,4.2,202.3,10.55,100.79,12.95,12.43,0.32,2.87,0.4,0.4,0.38,0.35,7.72,0.63,5.76
"1981-02-20",0.75,28.7,-20.52,99.61,8.71,8.35,-2.61,1.21,0.39,0.39,0.38,0.36,0.29,0,-46.55,99.36,7.18,7.06,-3.41,-1.27,0.38,0.39,0.38,0.35,1.24,121.37,-5.3,99.97,10.64,9.89,-1.11,2.75,0.4,0.4,0.38,0.36,10.3,0.54,7.69
"1981-02-21",0.15,52.43,-15.73,100.06,9.62,8.58,-1.59,2,0.37,0.38,0.38,0.36,0.06,0,-37.42,99.36,7.51,7.32,-2.67,-0.4,0.37,0.38,0.38,0.36,0.27,240.73,-1.3,100.67,12.49,10.48,-1.06,3.45,0.39,0.39,0.38,0.36,1.44,2.67,8.48
"1981-02-22",0.04,87.07,-43.47,100.74,9,6.09,-1.79,2.41,0.36,0.37,0.38,0.36,0.02,0,-90.05,100.61,4.78,2.63,-2.38,1.89,0.35,0.36,0.38,0.36,0.06,395.41,-10.48,100.88,13.96,7.81,-1.16,3.03,0.37,0.38,0.38,0.36,0.66,8.23,7.35
"1981-02-23",0.01,108.75,-63.2,100.03,6.75,1.41,-2.44,2.66,0.35,0.36,0.38,0.36,0.01,0,-86.43,99.52,2.69,0.76,-3.39,1.94,0.34,0.35,0.38,0.36,0.02,422.17,-26.57,100.56,12.12,2.27,-1.39,3.98,0.35,0.36,0.38,0.36,0.02,14.67,5.91
"1981-02-24",0,20.18,-7.96,99.35,6.53,6,-1.77,1.9,0.38,0.37,0.38,0.36,0,0,-20.67,99.23,4.93,2.83,-2.87,0.8,0.34,0.35,0.38,0.36,0.01,149.69,-1.82,99.53,8.51,7.44,-0.27,2.77,0.4,0.4,0.38,0.36,21.54,1.58,4.31
"1981-02-25",4.02,30.78,-15.04,99.62,1.95,1.63,-0.01,-1.04,0.39,0.4,0.39,0.36,0.05,0,-63.33,99.43,-0.43,-1.35,-1.62,-2.58,0.38,0.39,0.38,0.36,7.93,174.97,-3.85,99.97,4.33,4.27,1.38,1.18,0.4,0.4,0.39,0.37,20.89,0.95,7.35
"1981-02-26",7.52,57.59,-35.51,100.49,0.96,-1.64,1.11,-2.42,0.37,0.38,0.39,0.37,6.99,0,-60.04,100.01,-1.91,-2.88,0.16,-3.31,0.36,0.37,0.39,0.37,7.91,246.83,-20.22,100.95,3.92,-0.91,1.83,-1.7,0.37,0.39,0.39,0.37,0.32,4.93,6.85
"1981-02-27",7.02,117.18,-73.36,101,-1.24,-6.28,2,-1.58,0.35,0.36,0.39,0.37,6.81,0,-101.61,100.75,-3.93,-8.23,1.34,-2.78,0.35,0.36,0.39,0.37,7.19,427.87,-23.58,101.19,2.7,-3.48,2.91,0.16,0.36,0.37,0.39,0.37,0.1,9.13,3.87
"1981-02-28",6.95,43.07,-27.65,99.5,-0.06,-3.92,-0.42,1.69,0.35,0.35,0.38,0.37,6.51,0,-73.45,98.52,-5.77,-9.64,-2.4,0.39,0.34,0.35,0.38,0.37,7.55,148.25,-0.79,100.66,3.06,2.82,3.25,3.35,0.38,0.36,0.38,0.37,3.99,3.7,2.7
"1981-03-01",6.58,62.04,-26.03,99.04,0.93,-2.9,3.7,-0.61,0.36,0.35,0.38,0.37,6.39,0,-48.18,98.52,-0.92,-5.08,1.45,-1.61,0.35,0.35,0.38,0.37,6.75,236.15,-8.06,99.39,2.92,1.65,4.95,1.5,0.38,0.36,0.38,0.37,1.08,9.12,3.1
"1981-03-02",6.56,104.77,-55.3,98.92,-0.02,-4.82,2.42,0.66,0.35,0.35,0.38,0.37,6.32,0,-90.71,98.61,-4.2,-9.9,0.89,-1,0.34,0.35,0.38,0.37,6.7,392.05,-19.56,99.34,3.96,-1.91,4.3,1.44,0.35,0.35,0.38,0.37,1.58,8.26,3.05
"1981-03-03",6.53,128.59,-79.17,99.55,-7,-15.79,3.76,-1.47,0.34,0.34,0.37,0.37,6.37,0,-96.72,98.93,-9.32,-17.54,0.97,-2,0.34,0.34,0.37,0.37,6.66,479.17,-59.69,100.2,-4.74,-10.87,5.06,-0.76,0.34,0.35,0.38,0.37,0.1,12.57,2.08
"1981-03-04",6.27,135.9,-84.33,100.06,-6.44,-15.7,0.41,-0.48,0.33,0.34,0.37,0.37,6.14,0,-106.54,99.8,-10.27,-18.11,-1.13,-1.57,0.33,0.34,0.37,0.37,6.36,494.16,-66.17,100.24,-1.89,-13.07,1.81,0.28,0.34,0.34,0.37,0.37,0.01,7.63,2.28
"1981-03-05",6.02,152.53,-89.65,99.36,-4.87,-13.99,-0.53,-0.95,0.33,0.33,0.37,0.37,5.87,0,-122.52,98.94,-8.99,-15.26,-1.08,-2.14,0.33,0.33,0.37,0.37,6.14,533.85,-63.93,99.79,-0.14,-12.46,0.88,0.69,0.33,0.34,0.37,0.37,0,8.54,1.28
"1981-03-06",8.25,47.51,-17.65,98.99,-2.51,-5.33,1.81,-0.97,0.33,0.33,0.37,0.37,5.87,0,-61.12,98.81,-7.21,-12.26,0.22,-1.87,0.33,0.33,0.37,0.37,13.24,193.45,-2.72,99.26,1.16,-1.03,2.7,-0.1,0.33,0.33,0.37,0.37,7.85,2.96,1.19
"1981-03-07",15.54,51.58,-22.02,99.89,0.91,-1.3,-0.95,-2.59,0.33,0.33,0.36,0.37,13.78,0,-39.13,99.27,-0.72,-2.76,-1.61,-3.49,0.33,0.33,0.36,0.37,16.6,222.6,-9.48,100.56,2.92,-0.85,-0.31,-1.62,0.34,0.33,0.37,0.37,3.93,4.91,1.06
"1981-03-08",14.2,91.29,-47.1,100.78,0.11,-3.25,0.63,-0.67,0.34,0.33,0.36,0.37,13.23,0,-92.25,100.58,-3.51,-5.2,-0.35,-1.77,0.33,0.33,0.36,0.37,15.28,382.49,-17.34,100.87,3.72,-1.61,1.81,1.03,0.35,0.33,0.36,0.37,0.04,6.32,1.15
"1981-03-09",13.01,88.32,-39.58,100.66,0.87,-2.63,2.41,-0.36,0.34,0.33,0.36,0.37,12.66,0,-73.75,100.57,-0.93,-5.16,1.67,-1.54,0.34,0.33,0.36,0.37,13.35,373.73,-9.25,100.78,3.27,-0.55,3.62,0.3,0.34,0.33,0.36,0.37,0.35,7.8,1.31
"1981-03-10",13.17,83.35,-35.97,100.3,-0.33,-4.57,1.72,-1.09,0.33,0.33,0.36,0.37,12.77,0,-50.46,100.17,-2.84,-6.54,0.26,-2.32,0.33,0.33,0.36,0.37,13.45,332.94,-22.68,100.54,2.74,-3.44,3.03,-0.22,0.33,0.33,0.36,0.37,1.4,7.29,1.37
"1981-03-11",13.22,92.6,-52.49,99.87,-0.78,-6.73,1.56,-0.74,0.33,0.33,0.35,0.37,12.88,0,-84.91,99.67,-4.36,-9.2,0.03,-1.41,0.33,0.33,0.35,0.37,13.74,313.91,-4.96,100.18,1.89,-4.71,2.86,-0.08,0.34,0.33,0.36,0.37,0.61,8.51,1.37
"1981-03-12",12.68,93.76,-49.96,99.38,-2.67,-8.3,1.74,1.28,0.33,0.33,0.35,0.37,12.35,0,-88.45,98.78,-8.63,-12.29,-0.77,0.08,0.33,0.33,0.35,0.37,13.31,343.88,-10.46,99.77,1.59,-2.86,3.54,2.19,0.34,0.33,0.35,0.37,1.4,8.76,1.22
"1981-03-13",13.32,99.11,-38.98,98.63,1.35,-1.77,2.82,1.3,0.34,0.33,0.35,0.37,12.32,0,-76.61,98.51,-2.18,-4.03,1.12,-0.54,0.33,0.33,0.35,0.37,14.31,360.28,-8.74,98.73,4.96,-0.2,4.24,1.95,0.36,0.33,0.35,0.37,2.85,8.08,1.17
"1981-03-14",13.1,120.63,-62.78,99.11,-7.35,-14.54,4.44,-1.55,0.34,0.33,0.35,0.37,12.74,0,-112.38,98.67,-9.63,-18.27,2.06,-3.39,0.34,0.33,0.35,0.37,13.45,483.09,-19.65,99.39,-3.27,-5.75,5.97,0.37,0.35,0.33,0.35,0.37,1.02,12.33,1.12
"1981-03-15",13.31,88.08,-33.09,98.54,-2.26,-6.43,0.95,-0.25,0.33,0.33,0.34,0.37,12.85,0,-63.48,97.86,-9.55,-16.36,-1.47,-1.45,0.33,0.33,0.34,0.37,15.12,365.98,-2.1,99.23,3.87,-1.2,2.46,0.61,0.34,0.33,0.35,0.37,3.16,5.82,0.9
"1981-03-16",16.85,117.3,-55.78,98.53,-6.99,-12.08,1.6,-2.25,0.33,0.33,0.34,0.37,15.57,0,-105.29,97.85,-12.61,-17.34,-0.55,-3.41,0.33,0.33,0.34,0.37,17.23,418.78,-7.24,98.83,-1.55,-2.46,2.96,-0.97,0.34,0.33,0.34,0.37,2.36,7.42,1.04
