"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-16",143.06,5.78,-19.04,96.61,-24.23,-27.18,-3.04,1.67,0.18,0.17,0.15,0.24,140.49,0,-55.74,96.31,-27.36,-30.86,-4.4,-0.71,0.18,0.17,0.15,0.24,144.13,27.07,9.36,97.18,-22.14,-24.64,-2.1,4.38,0.18,0.17,0.15,0.24,3.63,-0.03,NA
"1981-02-17",144.26,7.32,-22.89,96.65,-24.01,-27.23,-1.16,2.25,0.18,0.17,0.15,0.24,144.13,0,-56.14,96.42,-28.37,-31.63,-3.48,-2.51,0.18,0.17,0.15,0.24,144.55,34.07,1.61,97.12,-20.85,-24.17,5.72,3.83,0.18,0.17,0.15,0.24,0.38,-0.05,NA
"1981-02-18",144.58,9.89,-45.03,98.27,-28.86,-32.59,1.67,-0.29,0.18,0.17,0.15,0.24,144.56,0,-64.43,97.23,-30.87,-34.75,-2.52,-2.42,0.18,0.17,0.15,0.24,144.64,44.3,6.64,98.87,-26.65,-29.56,5.35,3.61,0.18,0.17,0.15,0.24,0.06,-0.02,NA
"1981-02-19",145.74,6.5,6.5,98.48,-19.19,-22.92,-1.78,2.44,0.18,0.17,0.15,0.24,144.68,0,-22.77,98.24,-26.22,-30.77,-2.67,0.95,0.18,0.17,0.15,0.24,146.19,34.88,30.51,98.67,-15.67,-20.1,-1.25,4.26,0.18,0.17,0.15,0.24,1.53,-0.03,NA
"1981-02-20",146.38,7.16,-1.07,98.26,-15.66,-18.17,-1.6,1.77,0.18,0.17,0.15,0.24,146.19,0,-28.56,98.09,-19.84,-22.28,-3.17,-0.08,0.18,0.17,0.15,0.24,146.97,32.9,20.85,98.49,-12,-14.13,1.04,3.11,0.18,0.17,0.15,0.24,0.74,-0.04,NA
"1981-02-21",147.25,8.53,-33.03,99.31,-19.72,-22.4,2.73,-2.63,0.18,0.17,0.15,0.24,147.06,0,-62.9,98.5,-26.18,-29.45,1.53,-4.09,0.18,0.17,0.15,0.24,147.3,37.21,8.39,99.99,-12.83,-14.9,3.86,-0.02,0.18,0.17,0.15,0.24,0.31,-0.02,NA
"1981-02-22",147.4,8.53,-17.63,100.09,-21.95,-25.95,-2.48,1.32,0.18,0.17,0.15,0.24,147.3,0,-55.42,99.98,-26.67,-30.03,-5.33,-2.63,0.18,0.17,0.15,0.24,148.06,41.81,0.3,100.15,-18.72,-22.01,1.94,3.91,0.18,0.17,0.15,0.24,0.77,0.01,NA
"1981-02-23",150.01,6.92,-0.98,99.58,-16.51,-20.3,-6.47,4.13,0.18,0.17,0.15,0.24,148.21,0,-5.19,99.03,-18.83,-22.84,-9.03,3.39,0.18,0.17,0.15,0.24,152.93,29.24,5.5,100,-14.71,-18.19,-5.17,4.73,0.18,0.17,0.15,0.24,4.99,0.12,NA
"1981-02-24",157.07,7.22,-11.05,98.99,-14.48,-18.22,-7.69,3.6,0.18,0.17,0.15,0.24,153.39,0,-37.65,98.82,-15.22,-19.31,-9.6,2.77,0.18,0.17,0.15,0.24,158.43,32.01,1.02,99.18,-13.82,-17.37,-6.03,4.4,0.18,0.17,0.15,0.24,5.68,0.19,NA
"1981-02-25",163.27,5.56,4.82,98.98,-14.39,-17.68,-7.34,5.85,0.18,0.17,0.15,0.24,158.66,0,-2.91,98.67,-14.84,-18.85,-8.33,4.24,0.18,0.17,0.15,0.24,168.17,23.55,9.15,99.11,-13.93,-16.77,-5.81,6.87,0.18,0.17,0.15,0.24,9.99,0.26,NA
"1981-02-26",173.27,5.35,-2.06,98.22,-11.15,-13.31,-5.04,5.16,0.18,0.17,0.15,0.24,168.87,0,-22.4,97.94,-13.81,-16.58,-8.36,1.85,0.18,0.17,0.15,0.24,175.29,22.85,8.53,98.62,-8.66,-10.53,0.83,7.07,0.18,0.17,0.15,0.24,7.2,0.07,NA
"1981-02-27",176.3,8.39,-30.11,97.76,-15.33,-17.78,-0.24,1.95,0.18,0.17,0.15,0.24,175.52,0,-49.24,97.55,-17.6,-19.98,-1.22,1.25,0.18,0.17,0.15,0.24,176.91,36.13,-8.9,97.96,-11.71,-13.68,1.37,2.27,0.18,0.17,0.15,0.24,1.61,0,NA
"1981-02-28",177.39,8.89,-24.69,97.62,-18.35,-20.8,-2,2.27,0.18,0.17,0.15,0.24,176.95,0,-34.73,97.46,-19.06,-21.49,-2.57,1.93,0.18,0.17,0.15,0.24,177.82,35.76,-13.89,97.81,-17.13,-19.87,-1.41,2.58,0.18,0.17,0.15,0.24,0.9,0,NA
"1981-03-01",178.16,10.73,-34.03,98.19,-20.06,-22.29,-1.97,1.8,0.18,0.17,0.15,0.24,177.87,0,-59.26,97.81,-21.55,-23.64,-2.31,1.15,0.18,0.17,0.15,0.24,178.29,43.64,-6.53,98.59,-18.73,-21.1,-1.48,2.2,0.18,0.17,0.15,0.24,0.45,-0.03,NA
"1981-03-02",178.74,9.8,-5.89,98.78,-14.56,-16.89,-2.6,0.7,0.18,0.17,0.15,0.24,178.3,0,-34.43,98.59,-18.76,-21.02,-3.64,-0.34,0.18,0.17,0.15,0.24,179.19,40.11,17.69,98.9,-10.26,-12.66,-1.92,1.47,0.18,0.17,0.15,0.24,0.85,-0.05,NA
"1981-03-03",181.37,7.74,-0.51,98.76,-3.08,-4.85,-7.86,4.74,0.18,0.17,0.15,0.24,179.32,0,-20.02,98.59,-10.05,-12.18,-9.5,0.41,0.18,0.17,0.15,0.24,182.59,34.57,16.03,99.15,-0.55,-2.27,-3.84,7.38,0.18,0.17,0.15,0.24,3.19,-0.22,NA
"1981-03-04",183,9,-27.32,99.71,-1.92,-3.13,-5.17,4.4,0.18,0.17,0.15,0.24,182.61,0,-71.72,99.17,-6.17,-7.77,-7.32,1.98,0.18,0.17,0.15,0.24,183.25,34.78,-1.93,100.11,-0.81,-1.8,-3.32,6.99,0.18,0.17,0.15,0.24,0.53,-0.12,NA
"1981-03-05",183.29,15.23,-52.45,100.16,-7.54,-9.35,-0.81,0.63,0.18,0.17,0.15,0.24,183.25,0,-65.41,100.08,-11.28,-12.57,-3.25,-0.66,0.18,0.17,0.15,0.24,183.3,58.73,-35.34,100.23,-4.27,-6.74,0.33,2.07,0.18,0.17,0.15,0.24,0,-0.05,NA
"1981-03-06",183.35,13.98,-25.53,99.91,-11.24,-12.64,1.35,-1.45,0.18,0.17,0.15,0.24,183.3,0,-44.51,99.74,-13.36,-14.92,0.19,-2.52,0.18,0.17,0.15,0.24,183.5,55.95,1.27,100.11,-9.15,-10.39,2.61,-0.44,0.18,0.17,0.15,0.24,0.15,-0.04,NA
"1981-03-07",183.91,10.82,-6.62,99.55,-6.54,-7.62,3.07,-2.71,0.18,0.17,0.15,0.24,183.53,0,-19.13,99.35,-9.26,-10.41,2.61,-3.31,0.18,0.17,0.15,0.24,184.15,42.12,2.74,99.69,-4.79,-6.02,3.47,-2.16,0.18,0.17,0.15,0.24,0.55,-0.11,NA
"1981-03-08",184.39,10.6,-16.51,99.06,-8.92,-10.65,4.51,-3.38,0.18,0.17,0.15,0.24,184.17,0,-35.29,98.64,-10.18,-12.13,3.36,-4.27,0.18,0.17,0.15,0.24,184.75,41.4,-6.78,99.33,-7.43,-8.56,5.85,-2.7,0.18,0.17,0.15,0.24,0.65,0.06,NA
"1981-03-09",185.03,15.45,-43.21,98.59,-16.67,-19.4,5.22,-5.16,0.18,0.17,0.15,0.24,184.79,0,-62.59,98.47,-21.52,-24.08,4.55,-6.24,0.18,0.17,0.15,0.24,185.14,59.65,-18.99,98.63,-10.3,-11.69,6.1,-3.39,0.18,0.17,0.15,0.24,0.52,0.13,NA
"1981-03-10",185.23,16.83,-37.68,98.04,-21.45,-24.4,1.94,-1.47,0.18,0.17,0.15,0.24,185.14,0,-61.74,97.46,-23.32,-25.94,-0.76,-3.61,0.18,0.17,0.15,0.24,185.41,67.36,-16.12,98.43,-19.66,-23.08,4.53,0.84,0.18,0.17,0.15,0.24,0.29,0.02,NA
"1981-03-11",186.07,14.45,-15.61,96.74,-18.27,-20.9,-3.77,3.11,0.18,0.17,0.15,0.24,185.43,0,-24,96.27,-21.45,-24.58,-5.37,1.06,0.18,0.17,0.15,0.24,187.17,53.1,-7.12,97.39,-15.86,-18.61,-0.92,4.39,0.18,0.17,0.15,0.24,1.76,0,NA
"1981-03-12",187.9,16.01,-27.8,96.47,-16.63,-19.98,-3.42,1.33,0.18,0.17,0.15,0.24,187.29,0,-58.93,96.2,-19.99,-22.74,-5.22,-0.97,0.18,0.17,0.15,0.24,188.23,56.9,-9.9,96.88,-14.62,-18.67,1.21,3.64,0.18,0.17,0.15,0.24,1.1,0.03,NA
"1981-03-13",188.46,22.18,-42.7,97.57,-21.78,-24.74,-0.19,-0.1,0.18,0.17,0.15,0.24,188.29,0,-79.96,96.93,-24.77,-27.51,-3.74,-1.69,0.18,0.17,0.15,0.24,188.71,82.8,-13.55,97.89,-19.64,-22.57,2.65,2.21,0.18,0.17,0.15,0.24,0.47,0,NA
"1981-03-14",189.05,20.07,-38.63,98.03,-16.79,-19.4,-4.06,2.26,0.18,0.17,0.15,0.24,188.75,0,-71.66,97.85,-19.6,-22.44,-4.49,1.62,0.18,0.17,0.15,0.24,189.28,71.68,-12.09,98.25,-13.37,-15.95,-3.71,3.04,0.18,0.17,0.15,0.24,0.49,-0.09,NA
"1981-03-15",189.4,19.96,-38.8,98.42,-15.67,-19.05,-2.7,1.52,0.18,0.17,0.15,0.24,189.3,0,-58.3,98.23,-17.75,-23.05,-4.18,0.43,0.18,0.17,0.15,0.24,189.43,71.34,-14.03,98.75,-12.61,-15.96,-1.57,2.4,0.18,0.17,0.15,0.24,0.11,-0.04,NA
