"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.85,87.48,-88.06,85.86,-4.89,-9.56,-1.5,4.8,0.21,0.26,0.25,0.25,0.83,0,-124.67,85.61,-10.39,-12.2,-2.46,3.86,0.21,0.25,0.25,0.25,0.88,369.57,-70.5,86.09,1.96,-6.7,1.07,6.32,0.21,0.26,0.25,0.25,0,1.14,0
"1981-01-18",0.7,84.55,-78.33,85.58,0.22,-5.69,3.5,-0.78,0.21,0.25,0.25,0.25,0.55,0,-113,85.42,-3.59,-8.9,2.18,-4.77,0.2,0.25,0.25,0.25,0.83,353.94,-55.22,85.75,6.52,-2.1,4.36,3.37,0.21,0.25,0.25,0.25,0,1.05,0
"1981-01-19",0.49,90.11,-90.18,85.26,-0.04,-7.55,4.07,-2.43,0.2,0.25,0.25,0.25,0.4,0,-125.63,85.12,-4.2,-10.24,2.09,-5.36,0.2,0.25,0.25,0.25,0.56,377.54,-69.49,85.43,6.3,-5.24,5.91,0.1,0.21,0.25,0.25,0.25,0,1.61,0
"1981-01-20",0.37,92.82,-97.79,85.48,-1.84,-7.76,2.54,-2.26,0.2,0.25,0.25,0.25,0.33,0,-136.9,85.14,-6.33,-10.42,1.73,-3.93,0.2,0.25,0.25,0.25,0.41,388.94,-75.89,85.74,4.66,-5.39,3.35,-0.01,0.2,0.25,0.25,0.25,0,0.99,0
"1981-01-21",0.27,92.97,-86.31,85.88,1.3,-7.48,3.21,-0.07,0.2,0.25,0.25,0.25,0.21,0,-130.48,85.72,-3.51,-11.51,2.06,-1.5,0.19,0.25,0.25,0.25,0.33,386.93,-65.33,86.01,9.8,-0.02,4.37,2.14,0.2,0.25,0.25,0.25,0,1.16,0
"1981-01-22",0.16,90.61,-76.07,85.59,3.46,-6.5,3.15,1.55,0.19,0.25,0.25,0.25,0.12,0,-118,85.45,-1.71,-12.35,1.73,0.56,0.19,0.25,0.25,0.25,0.21,379.87,-51.34,85.76,12.3,0.96,4.17,2.26,0.2,0.25,0.25,0.25,0,1.26,0
"1981-01-23",0.09,93.75,-79.92,85.03,5.48,-6.13,3.57,3.68,0.19,0.25,0.25,0.25,0.05,0,-120.18,84.64,0.3,-9.14,2.04,1.59,0.18,0.25,0.25,0.25,0.12,387.37,-53.25,85.34,13.7,-2.87,5.76,5.79,0.19,0.25,0.25,0.25,0,2.41,0
"1981-01-24",0.04,85.89,-86.33,84.22,5.42,-5.93,6.71,2.96,0.17,0.25,0.25,0.25,0.02,0,-123.55,84,-0.29,-7.03,2.58,-3.44,0.17,0.25,0.25,0.25,0.05,361.14,-48.86,84.54,11.19,-3.51,9.22,5.76,0.18,0.25,0.25,0.25,0.03,3.77,0
"1981-01-25",1.14,56.16,-60.08,84.45,-2,-5.73,4.54,-4.94,0.17,0.25,0.25,0.25,0.07,0,-92.75,84.1,-5.06,-7.99,1.54,-9.93,0.17,0.24,0.25,0.25,1.87,222.93,-29.23,84.77,0.04,-2.83,8.4,-1.18,0.17,0.25,0.25,0.25,1.91,1.35,0
"1981-01-26",4.75,53.62,-48.72,84.58,-3.93,-8.31,1.12,-0.45,0.17,0.24,0.25,0.25,1.91,0,-107.13,84.46,-6.65,-10.8,-1.32,-2.34,0.17,0.24,0.25,0.25,5.59,241.37,-14.04,84.72,-0.79,-6.02,4.12,2.29,0.17,0.24,0.25,0.25,3.82,0.74,0
"1981-01-27",5.35,79.38,-72.58,84.59,-3.54,-11.23,1.55,0.72,0.17,0.24,0.25,0.25,5.12,0,-118.6,84.44,-8.37,-13.88,-0.79,-1.42,0.17,0.24,0.25,0.25,5.56,323.78,-18.18,84.73,3.08,-7.02,4.94,2.19,0.17,0.24,0.25,0.25,0.01,1.01,0
"1981-01-28",5.1,51.13,-49.63,84.52,-3.99,-9.7,-3.36,4.28,0.17,0.24,0.25,0.25,5,0,-78.42,84.47,-7.46,-13.24,-5.99,1.72,0.17,0.24,0.25,0.25,5.16,243.13,-24.33,84.62,0.99,-6.01,0.01,7.1,0.17,0.24,0.25,0.25,0.19,0.99,0
"1981-01-29",5.29,62.81,-63.09,84.78,-4.57,-7.53,-4.32,5.34,0.17,0.24,0.25,0.25,5.09,0,-96,84.45,-7.25,-8.84,-5.36,4.02,0.17,0.24,0.25,0.25,5.46,261.24,-36.44,85.15,0.24,-5.31,-2.6,6.59,0.18,0.24,0.25,0.25,0.48,0.84,0
"1981-01-30",5.47,47.98,-45.59,84.74,-2.96,-6.44,-2.06,3.33,0.18,0.24,0.25,0.25,5.29,0,-58.72,84.44,-5.82,-7.96,-4.47,-2.92,0.18,0.24,0.25,0.25,6.05,184.13,-20.5,85.07,1.06,-4.15,1.34,4.81,0.18,0.24,0.25,0.25,0.98,0.75,0
"1981-01-31",8.63,43.34,-33.66,84.59,-7.22,-9.28,2.83,-7.88,0.18,0.24,0.25,0.25,6.37,0,-75.67,84.38,-10.06,-11.82,2.33,-11.62,0.18,0.24,0.25,0.25,9.55,219.57,-7.75,84.82,-5.27,-6.23,3.87,-4.77,0.18,0.24,0.25,0.25,3.75,0.76,0
"1981-02-01",10.07,54.96,-65.41,85.27,-13.26,-15.93,3.41,-6.34,0.18,0.24,0.25,0.25,9.61,0,-98.02,84.69,-16.57,-19.1,2.13,-9.62,0.18,0.24,0.25,0.25,10.29,231.25,-35.41,85.63,-11,-12.6,4.88,-2.35,0.18,0.24,0.25,0.25,0.82,0.42,0
"1981-02-02",10.35,57.52,-68.38,85.49,-12.11,-15.63,4.19,-2.14,0.18,0.24,0.25,0.25,10.3,0,-96.29,85.41,-18.51,-20.94,3.25,-3.31,0.18,0.24,0.25,0.25,10.41,242.28,-27.87,85.55,-5.64,-10.35,4.79,-1.01,0.18,0.24,0.25,0.25,0.16,0.4,0
"1981-02-03",10.31,61.92,-73.33,85.77,-9.26,-12.61,3.08,-3.71,0.18,0.24,0.25,0.25,10.19,0,-103.67,85.41,-13.12,-14.71,0.17,-7.36,0.18,0.24,0.25,0.25,10.42,240.07,-43.09,86.13,-4.85,-9.65,5.58,-0.87,0.18,0.24,0.25,0.25,0.03,0.54,0
"1981-02-04",10.15,66.94,-68.48,85.54,-10.32,-13.7,2.03,0.88,0.18,0.24,0.25,0.25,10.05,0,-119.13,85.24,-18.94,-19.97,0.22,-3.48,0.18,0.24,0.25,0.25,10.24,264.22,-36.31,85.91,-1.27,-7.81,4.36,4.24,0.18,0.24,0.25,0.25,0,0.51,0
"1981-02-05",10.22,62.53,-68.28,85.3,-7.2,-10.6,2.75,-2.5,0.18,0.24,0.25,0.25,10.1,0,-117.94,85.03,-15.43,-17.45,-1.36,-5.82,0.18,0.24,0.25,0.25,10.37,239.83,-36.25,85.49,-3.37,-7.77,5.15,4.47,0.18,0.24,0.25,0.25,0.23,0.58,0
"1981-02-06",9.91,63.93,-68.82,84.71,-8.18,-14.02,4.02,-3.15,0.18,0.24,0.25,0.25,9.58,0,-106.46,84.51,-14.51,-18.92,-0.24,-8.5,0.18,0.24,0.25,0.25,10.15,233.34,-40.13,84.94,-2.38,-9.7,6.78,4.32,0.18,0.24,0.25,0.25,0.02,1.24,0
"1981-02-07",9.83,66.93,-71.65,84.96,-11.4,-17.09,3.22,-5.78,0.18,0.24,0.25,0.25,9.6,0,-114.05,84.76,-18.84,-24.58,-0.16,-9.6,0.18,0.24,0.25,0.25,10.1,259.97,-21.3,85.24,-6.89,-11.09,7.9,2.73,0.18,0.24,0.25,0.25,0.58,1.01,0
"1981-02-08",10.04,64.52,-51.49,84.44,-10.08,-15.26,2.66,-3.76,0.18,0.24,0.25,0.25,9.72,0,-105.23,84.18,-19.34,-24.57,-1.35,-9.26,0.18,0.24,0.25,0.25,10.29,255.47,13.29,84.6,-5.13,-10,5.98,5.29,0.18,0.24,0.25,0.25,0.75,1.09,0
"1981-02-09",11.46,33.87,-24.38,84.06,-14.37,-17.84,-1.59,-2.91,0.18,0.24,0.25,0.25,10.01,0,-58.7,83.7,-20.15,-22.68,-3.2,-8.31,0.18,0.24,0.25,0.25,14.9,140.96,-4.61,84.5,-11.16,-14.92,0.08,1.27,0.18,0.24,0.25,0.25,5.1,0.36,0
"1981-02-10",15.75,36.63,-54.91,85.07,-25.08,-29.37,2.53,-3.43,0.18,0.24,0.25,0.25,15.2,0,-103.87,84.45,-27.97,-34.15,-1.18,-8.05,0.18,0.24,0.25,0.25,15.86,147.86,-13.71,85.45,-20.94,-23.66,4.95,2.09,0.18,0.24,0.25,0.25,0.98,0.07,0
"1981-02-11",15.72,38.93,-66.16,84.88,-15.13,-22.2,3.07,1.66,0.18,0.24,0.25,0.25,15.58,0,-89.3,84.52,-25.51,-32.5,-0.98,-1.56,0.18,0.24,0.25,0.25,15.81,149.19,-41.42,85.17,-4.86,-11.51,6.74,5.45,0.18,0.24,0.25,0.25,0,0.23,0
"1981-02-12",14.85,40.74,-63.05,85.48,-4.03,-10.75,3.79,1.53,0.19,0.24,0.25,0.25,13.76,0,-85.69,84.99,-13.33,-20.05,-0.69,-2.72,0.18,0.24,0.25,0.25,15.58,152.41,-29.08,85.67,4.23,-3.54,7.3,4.17,0.2,0.24,0.25,0.25,0,0.59,0
"1981-02-13",11.85,60.61,-67.5,85.91,2.49,-3.82,3.73,3.31,0.22,0.24,0.25,0.25,9.46,0,-92.59,85.61,-1.59,-5.92,0.3,0.6,0.2,0.24,0.25,0.25,13.75,233.43,-23.63,86.21,7.11,-1.85,6.49,6.05,0.25,0.24,0.25,0.25,0.02,0.98,0
"1981-02-14",6.49,88.8,-72.42,85.26,6.65,-3.01,7.92,4.43,0.27,0.24,0.25,0.25,2.97,0,-97.18,84.98,2.48,-5.41,5.6,-0.05,0.25,0.24,0.25,0.25,9.43,356.76,-43.74,85.61,12.61,-0.67,9.78,6.03,0.31,0.24,0.25,0.25,0,3.62,0
"1981-02-15",2.49,104.42,-79.92,85.26,2.71,-3.81,3.33,0.47,0.3,0.24,0.25,0.25,1.91,0,-118.2,85.06,-2.71,-6.85,1.89,-2.51,0.3,0.24,0.25,0.25,3.02,434.54,-43.59,85.41,8.6,-1.26,5.25,3.83,0.31,0.25,0.25,0.25,0.37,1.58,0
"1981-02-16",1.4,120.11,-82.33,84.88,5.27,-2.77,5.67,3.4,0.29,0.25,0.25,0.25,0.77,0,-117.1,84.78,-0.44,-6.4,4.37,2,0.28,0.25,0.25,0.25,1.92,458.82,-62.65,85.03,12.35,0.77,7.73,5.04,0.3,0.25,0.25,0.25,0,2.81,0
"1981-02-17",0.57,72.56,-62.01,84.8,4.03,-1.09,3.68,-0.1,0.3,0.25,0.25,0.25,0.41,0,-86.22,84.41,-0.01,-3.46,-0.39,-7.54,0.28,0.25,0.25,0.25,0.76,264.37,-15.97,85.31,7.9,2.83,7.2,5.1,0.31,0.25,0.25,0.25,2.96,1.56,0
"1981-02-18",0.33,112.97,-75.79,85.2,3.88,-4.53,5.5,1.94,0.3,0.25,0.25,0.25,0.21,0,-112.72,85.04,-2.82,-8.88,2.64,0.15,0.28,0.25,0.25,0.25,0.42,429.3,-43.34,85.39,10.84,-1.5,8.37,4.57,0.31,0.25,0.25,0.25,0.33,2.93,0
"1981-02-19",0.14,132.18,-79.94,85.08,8.08,-0.02,4.51,2.21,0.27,0.25,0.25,0.25,0.05,0,-121.01,84.42,1.3,-2.56,2.78,-0.42,0.26,0.25,0.25,0.25,0.21,489.85,-43.07,85.4,16.04,3.35,6.12,6.4,0.28,0.26,0.25,0.25,0,2.84,0
"1981-02-20",0.37,75.2,-65.67,84.73,2.8,-4.28,4.99,-4.48,0.25,0.26,0.25,0.25,0.04,0,-111.21,83.98,-1.93,-8.39,1.73,-9.35,0.24,0.25,0.25,0.25,0.66,333.87,-20.9,85.5,8.69,-0.44,6.62,6.08,0.26,0.26,0.25,0.25,0.72,2.82,0
"1981-02-21",0.71,109.63,-78.43,85.63,-0.15,-7.61,4.92,-5.2,0.24,0.25,0.25,0.25,0.65,0,-102.96,85.36,-3.18,-9.74,3.65,-7.88,0.23,0.25,0.25,0.25,0.74,410.21,-34.31,85.78,3.47,-5.3,7,-1.66,0.24,0.25,0.25,0.25,0.27,2.79,0
"1981-02-22",0.77,138.29,-89.19,85.52,1.95,-5.9,5.29,-2.71,0.23,0.25,0.25,0.25,0.58,0,-126.6,85.22,-2.29,-7.57,3.8,-5.17,0.22,0.25,0.25,0.25,0.94,509.54,-60.63,85.74,7.18,-3.48,6.61,0.94,0.23,0.25,0.25,0.25,0.24,2.88,0
"1981-02-23",0.45,140.03,-93.19,85.02,4.38,-5.19,1.8,-0.18,0.22,0.25,0.25,0.25,0.3,0,-140.11,84.56,0.38,-7.51,-3.32,-5.36,0.21,0.25,0.25,0.25,0.58,512.93,-70.72,85.29,9.79,-2.67,6.08,6.64,0.22,0.25,0.25,0.25,0,2.69,0
"1981-02-24",0.22,146.03,-97.64,84.37,5.51,-3.88,-0.59,3.24,0.2,0.25,0.25,0.25,0.13,0,-151.45,84.26,-1.05,-6.98,-5.16,0.69,0.2,0.25,0.25,0.25,0.3,527.79,-65.36,84.5,14.22,-0.87,3.42,7.39,0.21,0.25,0.25,0.25,0,2.48,0
"1981-02-25",0.1,138.41,-92.61,84.65,3.42,-2.16,-4.45,6.48,0.19,0.25,0.25,0.25,0.06,0,-124.21,84.46,-2.44,-3.77,-6.89,5.91,0.18,0.25,0.25,0.25,0.13,517.75,-76.46,84.81,11.31,-0.26,-2.88,7.06,0.2,0.25,0.25,0.25,0,3.03,0
"1981-02-26",0.04,139.47,-81.93,84.54,4.65,-1.01,-2.98,4.02,0.18,0.25,0.25,0.25,0.02,0,-124.61,84.32,-1.58,-3.22,-5.02,-5.64,0.17,0.25,0.25,0.25,0.06,501.86,-25.67,84.71,12.51,1.81,3.43,6.57,0.19,0.25,0.25,0.25,1.64,2.91,0
"1981-02-27",0.4,114.7,-61.31,85.23,0.03,-4.28,2.97,-5.36,0.19,0.25,0.25,0.25,0.17,0,-105.09,84.72,-3.76,-5.77,-0.68,-7.02,0.18,0.25,0.25,0.25,0.5,419.11,-25.67,85.59,4.33,-1.01,5.78,-2.11,0.19,0.25,0.25,0.25,0.51,2.49,0
"1981-02-28",0.29,152.32,-101.27,85.46,-0.5,-6.44,-0.37,0.06,0.18,0.24,0.25,0.25,0.19,0,-162.56,85.32,-6.57,-7.69,-3.01,-2.24,0.18,0.24,0.25,0.25,0.38,530.79,-62.09,85.6,5.5,-5.28,1.47,1.88,0.19,0.25,0.25,0.25,0,1.68,0
"1981-03-01",0.14,148.51,-93.14,85.22,0.9,-7.57,-1.44,-1.42,0.17,0.24,0.25,0.25,0.09,0,-152.4,85.12,-3.81,-8.7,-3.05,-4.32,0.17,0.24,0.25,0.25,0.19,554.35,-62.97,85.33,6.99,-5.58,-0.14,2.36,0.18,0.24,0.25,0.25,0,2.26,0
"1981-03-02",0.07,139.64,-80.93,84.75,2.12,-4.29,-1.48,3.21,0.17,0.24,0.25,0.25,0.04,0,-107.97,84.4,-3.57,-8.9,-3.55,-2.67,0.16,0.24,0.25,0.25,0.09,524.85,-66.54,85.15,10.23,0.47,1.67,7.78,0.17,0.24,0.25,0.25,0.6,2.7,0
"1981-03-03",0.03,146.49,-94.12,84.34,2.24,-6.1,-0.31,-2.48,0.16,0.24,0.25,0.25,0.02,0,-137.41,84.24,-2.32,-8.91,-2.89,-5.07,0.16,0.24,0.25,0.25,0.04,523.81,-62.42,84.45,8.2,-2.79,2.64,4.08,0.17,0.24,0.25,0.25,0,2.47,0
"1981-03-04",0.02,162.97,-100.36,84.45,2.28,-8.48,-0.54,4.39,0.15,0.24,0.25,0.25,0.01,0,-149.84,84.26,-3.02,-12.31,-3.01,3.26,0.14,0.24,0.25,0.25,0.02,573.27,-65.31,84.6,8.8,-5.97,1.18,5.98,0.16,0.24,0.25,0.25,0,3.34,0
"1981-03-05",0.01,167.58,-104.68,84.57,4.37,-9.01,-1.23,2.42,0.14,0.24,0.25,0.25,0,0,-168.49,84.48,-3.38,-11.99,-4.69,0.32,0.13,0.23,0.25,0.25,0.01,582.99,-70.6,84.72,12.68,-5.33,1.74,4.08,0.15,0.24,0.25,0.25,0,2.9,0
"1981-03-06",0,120.73,-67.99,84.8,0.29,-7.37,-3.8,4.78,0.13,0.23,0.25,0.25,0,0,-99.81,84.47,-3.09,-8.93,-5.53,3.61,0.12,0.23,0.25,0.25,0.02,439.5,-45.51,85.3,4.59,-5.86,-2.49,5.71,0.13,0.23,0.25,0.25,0.02,3.03,0
"1981-03-07",0.04,130.37,-73.07,85.52,-0.4,-6.84,-1.92,4.34,0.12,0.23,0.25,0.25,0.02,0,-106.5,85.28,-5.15,-9.49,-2.95,3.11,0.12,0.23,0.25,0.25,0.06,530.8,-30.85,85.69,5.46,-4.57,-0.49,5.1,0.13,0.23,0.25,0.25,0.05,2.52,0
"1981-03-08",0.02,165.87,-101,85.78,1.56,-6.12,0.39,-1.21,0.12,0.23,0.25,0.25,0.01,0,-148.57,85.56,-5.34,-8.28,-1.27,-6.04,0.11,0.23,0.25,0.25,0.03,590.97,-68.9,86.05,8.41,-4.37,1.88,4.06,0.12,0.23,0.25,0.25,0,2.81,0
"1981-03-09",0.01,144.81,-84.61,86.12,2.03,-5.63,0.77,-2.7,0.11,0.23,0.25,0.25,0,0,-125.36,85.99,-3.17,-6.6,-0.92,-4.49,0.1,0.23,0.25,0.25,0.01,566.35,-67.04,86.21,7.53,-4.27,2.96,-0.24,0.11,0.23,0.25,0.25,0.01,2.48,0
"1981-03-10",0,172.54,-101.59,86.15,1.35,-6.76,0,-2.69,0.1,0.22,0.25,0.25,0,0,-162.49,86.03,-3.54,-9.29,-2.39,-4.76,0.1,0.22,0.25,0.25,0.01,592.18,-61.4,86.32,7.25,-5,1.72,1.74,0.11,0.23,0.25,0.25,0,2.93,0
"1981-03-11",0,181.84,-114.65,85.97,4.22,-11.45,0.95,1.87,0.09,0.22,0.25,0.25,0,0,-186.53,85.64,-3.76,-14.33,-0.6,-0.98,0.09,0.22,0.25,0.25,0,615.96,-74.93,86.2,11.42,-8.52,2.33,3.64,0.1,0.22,0.25,0.25,0,2.93,0
"1981-03-12",0,180.81,-109.14,85.41,4.06,-10.34,-0.95,-2.14,0.09,0.22,0.25,0.25,0,0,-172.03,85.24,-2.63,-12.08,-3,-3.85,0.08,0.22,0.25,0.25,0,607.81,-69.73,85.55,10.76,-7.77,1.64,1.46,0.09,0.22,0.25,0.25,0,3.25,0
"1981-03-13",0,182.36,-106.94,85.19,4.63,-9.84,-3.01,3.98,0.08,0.22,0.25,0.25,0,0,-164.76,85,-2.5,-11.68,-4.76,1.57,0.07,0.22,0.25,0.25,0,614.45,-71.58,85.35,12.13,-8.03,-1.56,6.13,0.08,0.22,0.25,0.25,0,4.63,0
"1981-03-14",0,182.17,-108.91,84.84,6.07,-9.76,2.25,-2.35,0.07,0.22,0.25,0.25,0,0,-164.4,84.75,-0.81,-11.53,0.11,-7.55,0.06,0.22,0.25,0.25,0,614.59,-66.12,85.13,12.7,-6.45,4,5.36,0.07,0.22,0.25,0.25,0.03,5.16,0
"1981-03-15",0,170.64,-104.19,85.42,5.35,-9.6,2.06,-2.22,0.06,0.21,0.25,0.25,0,0,-161.32,85.13,-0.96,-11.71,-2.69,-5.8,0.06,0.21,0.25,0.25,0,620.06,-73.65,85.62,12.12,-7,3.72,5.08,0.06,0.22,0.25,0.25,0.01,4.23,0
"1981-03-16",0,179.01,-98.21,84.86,8.48,-8.92,3.17,2.87,0.05,0.21,0.25,0.25,0,0,-182,84.19,-0.46,-14.06,0.65,-0.35,0.05,0.21,0.25,0.25,0,633.2,-33.32,85.44,16.32,-0.19,6.12,4.96,0.06,0.21,0.25,0.25,0,4.95,0
"1981-03-17",0.58,57.41,-40.79,84.53,4.12,-2.66,0.23,-1.99,0.07,0.21,0.25,0.25,0,0,-58.08,84.03,0.37,-6.04,-3.93,-6.38,0.05,0.21,0.25,0.25,1.52,252.33,-18.63,85.12,7.21,-0.73,3.76,2.18,0.1,0.21,0.25,0.25,5.16,1.89,0
