"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-11",23.59,15.86,-14.62,93.73,2.12,-0.03,1.97,2.26,0.43,0.43,0.41,0.38,17.12,0,-51.57,93.12,-11.21,-18.57,-2.8,-0.57,0.42,0.42,0.4,0.38,36.89,76.94,5.57,95.06,9.56,8.85,6.49,6.03,0.43,0.43,0.42,0.39,14.3,3.68,5.93
"1981-02-12",18.85,103.92,-79.58,96.51,-16.79,-22.87,2.36,-0.26,0.41,0.42,0.42,0.39,18.7,0,-93.95,95.26,-22.09,-25.54,-1.25,-0.7,0.41,0.41,0.42,0.39,18.96,389.62,-48.01,96.99,-12.03,-19.69,6.19,1,0.42,0.42,0.42,0.39,0.19,4.25,3.9
"1981-02-13",18.53,103.08,-65.68,96.99,-12.43,-18.74,-0.97,0.83,0.41,0.41,0.42,0.39,18.29,0,-106.67,96.81,-23.05,-26.56,-1.95,0.05,0.4,0.41,0.42,0.39,18.7,389.89,-37.42,97.19,-0.65,-10.01,-0.04,1.19,0.41,0.41,0.42,0.39,0,7.43,2.65
"1981-02-14",17.71,106.71,-71.33,96.59,-3.96,-11.28,-0.08,0.46,0.41,0.41,0.41,0.39,17.15,0,-109.27,96.42,-12.98,-17.12,-1.47,-0.97,0.4,0.4,0.41,0.39,18.28,399.27,-33.42,96.79,4.21,-4.14,1.75,1.35,0.41,0.41,0.41,0.39,0,9.78,2.19
"1981-02-15",15.99,110.88,-72.2,96.23,-0.67,-7.95,-1.27,1.5,0.41,0.4,0.41,0.39,14.63,0,-111.85,96.01,-8.61,-13.14,-1.79,0.79,0.4,0.4,0.41,0.39,17.16,417.59,-43.11,96.45,7.35,-2.75,-0.72,2.19,0.42,0.41,0.41,0.39,0,10.94,1.95
"1981-02-16",12.52,104.17,-51.37,95.72,3.6,-2.04,0.48,1.65,0.41,0.41,0.41,0.39,9.22,0,-99.12,95.56,-3.97,-7.34,-1.24,1.08,0.4,0.41,0.41,0.39,14.63,428.17,-5.2,95.99,11.61,4.31,2.44,1.87,0.43,0.42,0.41,0.39,2.03,9.53,2.11
"1981-02-17",6.15,17.62,-1.15,95.41,6.49,6.05,1.71,1.78,0.43,0.42,0.41,0.39,3.94,0,-15.91,95.31,4.65,4.51,1.03,1.37,0.42,0.42,0.41,0.39,8.96,72.66,7.62,95.52,8.4,7.4,2.36,2.23,0.43,0.43,0.42,0.39,2.56,0.38,3.51
"1981-02-18",2.9,95.39,-37.23,95.23,8.73,6.62,0.31,1.41,0.42,0.42,0.42,0.39,1.88,0,-65.45,95.01,2.74,2.33,-1.49,0.43,0.41,0.42,0.42,0.39,3.87,370.19,-15.04,95.38,15.49,11.09,1.82,2.03,0.42,0.42,0.42,0.39,0.21,3.92,6.25
"1981-02-19",1.39,86.03,-30.44,94.41,8.73,6.83,-0.77,2.13,0.41,0.41,0.42,0.39,0.72,0,-62.41,93.81,4.48,3.3,-1.36,1.24,0.41,0.41,0.42,0.39,1.88,338.58,-9.3,94.98,14.7,9.8,-0.14,2.81,0.43,0.42,0.42,0.4,3.87,3.75,10.31
"1981-02-20",0.52,22.6,0.06,93.22,5.11,5.07,2.04,-0.65,0.43,0.43,0.42,0.4,0.33,0,-15.61,93.03,2.13,2.1,-0.23,-2.34,0.42,0.42,0.42,0.4,0.7,112.21,10.15,93.73,6.98,6.91,3.96,1.82,0.43,0.43,0.43,0.4,20.48,0.38,15.07
"1981-02-21",0.99,36.06,-2.25,94.12,2.29,1.99,1.87,-1.26,0.42,0.43,0.43,0.4,0.56,0,-11.54,93.44,0.96,0.92,0.5,-2,0.42,0.42,0.43,0.4,1.25,145.34,5.89,94.54,3.85,3,3.65,0.01,0.43,0.43,0.43,0.4,8.3,0.98,18.42
"1981-02-22",0.53,47.19,-1.54,94.24,6.93,6.29,-2.47,1.71,0.41,0.42,0.42,0.4,0.15,0,-15.04,93.87,2.66,2.45,-3.88,-0.43,0.41,0.41,0.42,0.4,0.83,181.9,9.97,94.57,9.74,8.24,0.64,3.63,0.41,0.42,0.42,0.4,0.7,2.22,11.09
"1981-02-23",0.25,27.46,-26.43,93.43,5.69,4.27,-0.76,2.78,0.42,0.42,0.42,0.4,0.04,0,-91.71,93.26,0.68,-1.91,-3.96,0.76,0.41,0.41,0.42,0.4,0.55,119.24,-2.97,93.81,8.82,7.77,2.75,4.32,0.43,0.43,0.42,0.4,9.88,3.56,8.2
"1981-02-24",0.74,101.82,-49.63,93.6,1.68,-0.67,2.7,0.56,0.41,0.42,0.42,0.41,0.51,0,-75.01,93.28,-0.22,-2.14,0.86,-0.52,0.41,0.41,0.42,0.4,0.99,420.15,-21.29,94.09,4.42,1.21,3.7,2.42,0.42,0.42,0.42,0.41,1.99,5.27,6.97
"1981-02-25",2.93,97.84,-51.58,94.27,-0.6,-5.67,3.6,-1.86,0.41,0.41,0.42,0.41,0.85,0,-103.66,93.94,-3.26,-8.77,2.4,-3.87,0.4,0.41,0.42,0.41,3.44,323.29,-6.07,94.69,1.41,-1.59,4.97,0.75,0.41,0.41,0.42,0.41,2.77,11.74,4.97
"1981-02-26",3.23,126.87,-57.72,94.94,-1.52,-5.88,2.17,-2.69,0.4,0.4,0.42,0.41,3.12,0,-85.92,94.65,-3.63,-7.39,1.28,-3.44,0.4,0.4,0.42,0.41,3.33,486.4,-29.89,95.24,2.1,-4.66,2.66,-2.05,0.4,0.41,0.42,0.41,0.01,8.98,3.74
"1981-02-27",2.73,166.94,-95.82,95.16,0.59,-4.96,0.55,-0.75,0.4,0.4,0.41,0.41,2.29,0,-128.85,94.84,-4.92,-6.9,-0.62,-1.93,0.39,0.4,0.41,0.41,3.13,600.96,-49.8,95.33,7.62,-1.5,1.31,1.2,0.4,0.4,0.42,0.41,0,9.29,2.94
"1981-02-28",1.55,31.11,-7.88,94.04,6.14,1.92,2.44,1.87,0.41,0.41,0.41,0.41,0.5,0,-37.84,93.66,-1.24,-8.45,-0.79,-1.97,0.39,0.4,0.41,0.41,2.29,116.97,8.62,94.79,9.11,8.33,4.66,3.12,0.43,0.43,0.41,0.41,11.51,1.4,4.16
"1981-03-01",0.77,87.51,-23.81,93.94,1.09,-1.73,3,-1.03,0.42,0.42,0.42,0.41,0.47,0,-37.56,93.78,-1.52,-3.39,1.99,-2.32,0.41,0.41,0.41,0.41,0.89,383.95,-10.67,94.07,3.65,3.52,4.14,0.26,0.43,0.43,0.42,0.41,1.05,6.36,7.03
"1981-03-02",1.79,73.44,-44.98,93.7,-0.66,-4.55,3.59,-0.81,0.4,0.41,0.42,0.41,0.87,0,-90.45,93.53,-4.25,-10.17,2.84,-2.74,0.4,0.41,0.42,0.41,2.65,240.42,-11.67,93.91,1.05,-1.43,5.14,0.24,0.41,0.41,0.42,0.41,2.06,8.21,4.76
"1981-03-03",2.95,136.11,-70.76,94.16,-4.13,-12.62,3.17,-1.66,0.4,0.4,0.41,0.41,2.67,0,-97.02,93.77,-6.17,-14.7,1.51,-2.38,0.4,0.4,0.41,0.41,3.11,569.37,-45.37,94.47,-1.25,-10.07,3.95,-0.73,0.4,0.41,0.41,0.41,0.51,12.61,3.65
"1981-03-04",3.24,75.28,-38.18,93.96,-1.17,-7.35,0.02,1.13,0.4,0.4,0.41,0.41,2.71,0,-91.18,93.34,-6.75,-13.2,-1.01,-0.2,0.39,0.4,0.41,0.41,4.72,342.88,-2.49,94.44,4.94,-0.83,1.66,1.79,0.4,0.4,0.41,0.41,2.6,5.42,2.88
"1981-03-05",14.17,27.05,-7.31,92.8,-0.49,-1.31,-0.27,-0.6,0.4,0.4,0.41,0.41,4.99,0,-16.95,92.49,-2.3,-3.07,-2.27,-2.19,0.4,0.4,0.41,0.41,21.07,112.68,1.18,93.27,0.36,-0.72,2.92,0.46,0.41,0.4,0.41,0.41,18.25,1.57,2.73
"1981-03-06",22.25,76.54,-44.58,93.65,-3.88,-7.35,3.44,-1.61,0.39,0.4,0.41,0.41,21.31,0,-87.31,93.25,-7.05,-9.68,2.19,-2.16,0.39,0.4,0.41,0.41,22.61,286.3,-13.92,94.04,-1.11,-3.73,4.89,-0.8,0.4,0.4,0.41,0.41,2.29,7.36,2.32
"1981-03-07",22.44,71.62,-42.41,94.43,-6.37,-9.94,3.01,-1.99,0.39,0.4,0.41,0.41,22.21,0,-81.58,94,-9.48,-12.44,1.9,-2.61,0.39,0.4,0.41,0.41,22.61,261.83,-16.91,94.95,-3.24,-7.44,3.81,-1.35,0.39,0.4,0.41,0.41,0.25,5.52,1.94
"1981-03-08",22.34,67.42,-25.89,95.14,-3.06,-5.34,1.72,-0.98,0.39,0.39,0.41,0.41,22.2,0,-50.89,94.96,-5.81,-7.29,1.03,-1.56,0.39,0.39,0.41,0.41,22.46,293.01,-10.34,95.33,0.17,-3.56,2.45,-0.52,0.39,0.39,0.41,0.41,0.53,4.07,1.67
"1981-03-09",22.45,75.7,-38.69,95.23,-1.52,-4.47,1.93,-0.89,0.39,0.39,0.41,0.41,22.38,0,-72.84,95.13,-3.88,-6.63,1.29,-1.67,0.39,0.39,0.41,0.41,22.53,284.36,-7,95.34,1.59,-3.53,3.16,0.21,0.39,0.39,0.41,0.41,0.64,5.76,1.51
"1981-03-10",22.54,96.13,-51.95,94.87,-2.07,-5.24,2.46,0.06,0.39,0.39,0.4,0.41,22.38,0,-83.89,94.73,-6.95,-9.25,1.17,-1.57,0.39,0.39,0.4,0.41,23,343.28,-5.94,95.15,2.83,-2.23,4.35,1.17,0.4,0.39,0.41,0.41,1.98,6.66,1.44
"1981-03-11",24.38,94.07,-44.86,94.38,-2,-4.34,2.61,-0.67,0.39,0.39,0.4,0.41,22.43,0,-89.31,94.23,-4.69,-7.27,1.33,-2.18,0.39,0.39,0.4,0.41,25.52,356.24,7.42,94.69,0.94,-2.14,3.98,1.49,0.39,0.39,0.4,0.41,3.85,5.17,1.48
"1981-03-12",24.78,121.2,-82.99,94.15,-1.44,-6.56,3.62,0.71,0.39,0.39,0.4,0.41,23.42,0,-100.72,93.76,-8.41,-11.58,2.25,-1.84,0.39,0.39,0.4,0.41,25.52,419.27,-53.64,94.54,4.66,-2.75,4.72,1.92,0.4,0.39,0.4,0.41,0.03,12.05,1.45
"1981-03-13",20.57,117.74,-68.43,93.6,2.55,-2.6,3.82,-0.22,0.4,0.4,0.4,0.41,17.18,0,-99.25,93.35,-2.69,-5.66,2.46,-2.33,0.39,0.39,0.4,0.41,23.38,414.1,-11.1,93.74,7.28,-0.59,5.66,1.36,0.42,0.41,0.4,0.41,0.58,14.98,2.44
"1981-03-14",17.77,133.26,-82.89,94.11,-5.23,-12.72,3.95,-2.32,0.4,0.4,0.4,0.41,17.13,0,-110.49,93.66,-8.22,-15.94,2.77,-3.8,0.4,0.4,0.4,0.41,18.39,433.41,-40.7,94.39,-2.84,-6.32,5.5,0.48,0.41,0.41,0.4,0.41,1.15,14.59,3.96
"1981-03-15",15.51,145.08,-86.83,93.64,1.78,-6.25,3.94,1.57,0.4,0.4,0.4,0.41,13.1,0,-113.44,92.95,-4.5,-10.95,3.41,0.64,0.4,0.4,0.4,0.41,17.1,476.2,-32.37,94.22,7.41,-0.56,4.5,2.4,0.41,0.4,0.4,0.41,0.37,19.61,2.83
"1981-03-16",14.66,65.53,-40.01,92.85,-1.94,-5.82,2.74,-1.98,0.42,0.42,0.4,0.41,12.94,0,-104.51,92.4,-8.16,-15.98,0.62,-4.4,0.41,0.4,0.4,0.41,15.73,246.65,2.8,93.36,3.03,1.93,4.03,1.37,0.43,0.42,0.4,0.41,9.6,7.96,7.13
