"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",4.53,62.33,-38.97,94.1,2.21,-0.24,-0.61,0.64,0.41,0.4,0.33,0.41,4.29,0,-84.39,93.27,0.41,-2.33,-1.42,-0.19,0.4,0.4,0.33,0.41,4.79,272.82,-4.97,94.46,5.84,1.36,0.87,1.38,0.42,0.41,0.33,0.41,0.89,4.53,1.98
"1981-01-26",6.37,21.95,-15.49,93.22,2.69,2.32,-0.28,1.08,0.42,0.42,0.34,0.41,4.44,0,-47.36,92.86,0.8,-1.74,-1.69,-0.28,0.4,0.4,0.33,0.41,7.41,123.42,0.74,93.48,4.91,4.61,1.04,2.34,0.44,0.43,0.35,0.41,21.34,0.77,2.97
"1981-01-27",5.62,25.75,-27.95,92.27,2.62,2.11,-1.57,0.1,0.42,0.42,0.36,0.41,4.99,0,-59.39,92.03,0.09,-0.36,-1.99,-0.43,0.41,0.41,0.35,0.41,6.35,132.47,-3.28,93,6.26,4.92,-1.07,0.88,0.44,0.44,0.36,0.41,13.05,1.12,3.6
"1981-01-28",6.85,17.8,-18.45,92.27,0.48,0.25,-0.14,0.69,0.42,0.42,0.37,0.41,4.99,0,-66.56,91.85,-1.43,-1.97,-1.7,-0.02,0.41,0.42,0.36,0.41,9.94,86.24,0.85,92.94,2.45,2.28,1.92,1.53,0.43,0.42,0.37,0.41,12.3,0.72,4.5
"1981-01-29",10.19,50.45,-31.63,93.39,0.52,-0.56,0.29,-0.12,0.41,0.41,0.37,0.41,9.98,0,-54.06,92.9,-0.82,-1.23,-0.73,-1.5,0.4,0.41,0.37,0.41,10.38,200.52,-11.28,93.93,2.89,0.66,1.12,0.67,0.42,0.42,0.38,0.41,1.61,2.43,4.59
"1981-01-30",11.04,52.72,-32.15,94.46,0.24,-0.89,0.49,0.46,0.4,0.4,0.38,0.41,10.42,0,-49.11,93.94,-1.56,-1.94,-0.41,-0.39,0.4,0.4,0.38,0.41,11.35,227.71,-12.87,94.96,2.98,0.43,1.77,0.82,0.4,0.41,0.38,0.41,2.46,2.45,4.14
"1981-01-31",10.85,76.14,-51.68,95.04,0.36,-1.63,-0.22,0.16,0.39,0.4,0.38,0.41,10.45,0,-90.51,94.96,-2.98,-3.95,-1.29,-0.69,0.39,0.4,0.38,0.41,11.29,290.57,-12.51,95.18,3.59,-0.69,0.61,0.87,0.4,0.4,0.38,0.41,0.13,4.26,3.69
"1981-02-01",9.88,74.99,-67.12,95.14,-0.71,-4.15,-0.89,0.02,0.39,0.39,0.38,0.41,9.31,0,-92.09,95.02,-5.87,-8.15,-1.56,-0.7,0.39,0.39,0.38,0.41,10.45,313.81,-39.55,95.25,6.52,-0.06,0.77,0.25,0.4,0.4,0.38,0.41,0,5.77,3.15
"1981-02-02",8.49,101.25,-76.03,94.95,0.49,-4.32,-0.86,-0.19,0.39,0.39,0.38,0.41,7.61,0,-109.86,94.7,-4.81,-8.62,-1.73,-0.83,0.38,0.39,0.38,0.41,9.31,401.65,-40.52,95.19,8.72,0.32,0.44,0.17,0.4,0.39,0.38,0.41,0,7.85,2.61
"1981-02-03",7.05,105.67,-81.42,94.53,-0.25,-4.16,-1.24,-0.16,0.39,0.39,0.38,0.41,6.46,0,-116.08,94.43,-5.58,-8.13,-1.91,-0.96,0.38,0.39,0.38,0.41,7.61,425.9,-53.71,94.66,7.54,0.25,0.09,0.35,0.39,0.39,0.38,0.41,0,6.62,2.25
"1981-02-04",6.1,78.63,-55.51,94.45,-0.4,-3.44,-0.65,0.58,0.38,0.39,0.37,0.41,5.74,0,-84.73,94.26,-5.77,-8.82,-1.77,0.29,0.38,0.39,0.37,0.41,6.46,346.15,-13.97,94.58,4.66,0.38,1.16,1.19,0.39,0.39,0.38,0.41,1.39,4.6,1.98
"1981-02-05",6.58,53.98,-23.38,94.18,1.43,0.88,-0.39,0.35,0.41,0.39,0.37,0.41,5.98,0,-55.18,94.08,-0.22,-0.95,-1.25,-0.59,0.4,0.39,0.37,0.41,7.07,239.48,-3.03,94.35,4.51,3.36,0.69,1.23,0.41,0.4,0.37,0.41,6.38,1.58,2.07
"1981-02-06",5.98,111.76,-77.7,94.37,-0.15,-3.13,-0.76,-0.29,0.39,0.4,0.37,0.41,5.59,0,-108.93,94.29,-5.49,-7.44,-1.59,-1.19,0.39,0.39,0.37,0.41,6.34,448.6,-40.21,94.57,6.34,0.49,0.7,0.27,0.4,0.4,0.37,0.41,0,6.09,1.89
"1981-02-07",5.16,116.74,-88.08,94.29,0.49,-4.41,-0.95,0.03,0.39,0.39,0.37,0.41,4.72,0,-118.7,94.13,-4.63,-7.89,-1.65,-0.75,0.38,0.39,0.37,0.41,5.59,458.75,-62.82,94.46,8.63,0.35,0.6,0.25,0.39,0.39,0.37,0.41,0,7.93,1.71
"1981-02-08",4.24,119.1,-85.87,93.7,1.19,-4.28,-0.8,0.3,0.38,0.39,0.37,0.41,3.76,0,-118.68,93.35,-5.24,-8.59,-1.57,-0.3,0.38,0.39,0.37,0.41,4.72,464.92,-56.52,94.1,9.36,0.65,0.87,0.88,0.39,0.39,0.37,0.41,0,9.4,1.53
"1981-02-09",4.15,38.33,-31.76,93.55,-0.17,-1.52,0.15,1.06,0.38,0.38,0.37,0.41,3.69,0,-73.76,93.3,-2.46,-4.62,-1.11,-0.12,0.38,0.38,0.37,0.41,5.14,174.28,-7.78,93.95,2.03,0.88,1.63,1.69,0.39,0.39,0.37,0.41,3.59,1.22,1.53
"1981-02-10",5.1,114.48,-66.28,94,0.29,-3.94,-1.31,0,0.38,0.38,0.37,0.41,4.99,0,-110.64,93.76,-6.06,-8.14,-2.01,-0.65,0.38,0.38,0.37,0.41,5.19,459.5,-2.85,94.23,6.25,0.21,0.05,1.02,0.39,0.38,0.37,0.41,0.06,7.63,1.57
"1981-02-11",4.83,28.22,-4.61,94.15,3.68,3.29,-0.57,1.03,0.42,0.4,0.37,0.41,3.64,0,-23.5,93.94,0.7,-2.38,-1.26,0.41,0.38,0.38,0.37,0.41,5.67,155.85,7.42,94.46,6.68,6.57,0.58,1.69,0.44,0.43,0.38,0.41,17.19,0.56,1.62
"1981-02-12",2.74,106.2,-42.23,94.4,7.02,4.32,-0.7,1.03,0.42,0.42,0.38,0.41,1.79,0,-90.23,94.17,3.39,1.97,-1.81,0.27,0.41,0.42,0.38,0.4,3.61,446.43,1.62,94.57,13.21,6.75,0.78,1.9,0.43,0.43,0.38,0.41,3.15,8,1.8
"1981-02-13",1.25,52.77,-19.79,93.86,7.16,5.59,-1.3,1.01,0.42,0.42,0.39,0.4,0.69,0,-48.98,93.56,4.12,1.31,-1.85,0.42,0.4,0.41,0.38,0.4,1.78,300.75,0.62,94.1,12.23,8.89,-0.24,1.73,0.44,0.44,0.39,0.4,15.99,2.87,2.25
"1981-02-14",0.45,74.9,-24.06,94.54,6.33,5.8,0.69,1.69,0.43,0.43,0.41,0.4,0.29,0,-58.27,93.64,4.82,4,-0.57,1.29,0.42,0.43,0.4,0.4,0.67,342.99,2.72,94.9,9.29,8.59,1.86,2.74,0.43,0.43,0.41,0.41,15.79,2.3,8.82
"1981-02-15",0.23,74.13,-26.12,94.33,6.96,4.56,-0.21,1.76,0.42,0.42,0.41,0.41,0.13,0,-55.65,93.82,3.62,2.77,-1.01,0.72,0.4,0.42,0.41,0.41,0.29,317.3,-0.74,94.72,12.21,7.05,0.84,2.94,0.44,0.44,0.41,0.41,12.85,7.13,7.65
"1981-02-16",0.06,47.93,-15.14,93.77,8.26,7.88,1.69,2.55,0.43,0.43,0.43,0.41,0.03,0,-58.17,93.49,5.29,5.18,0.05,1.91,0.42,0.42,0.42,0.41,0.13,297.43,0.65,94.17,11.14,10.5,3.35,3.39,0.44,0.44,0.44,0.41,36.3,2.72,12.6
"1981-02-17",0.02,70.64,-25.6,94.3,6.42,3.36,0.35,1.88,0.41,0.42,0.43,0.42,0.02,0,-67.68,94.09,3.91,0.47,-0.58,0.79,0.4,0.41,0.43,0.41,0.03,266.04,-0.12,94.53,9.42,5.15,1.87,2.66,0.43,0.43,0.44,0.42,10.06,8.09,14.39
"1981-02-18",0.01,18.81,-9.81,94,8.51,7.8,-0.39,1.62,0.42,0.43,0.44,0.42,0.01,0,-35.2,93.48,5.18,5.01,-1.58,0.97,0.41,0.41,0.43,0.42,0.02,79.31,1.7,94.25,11.42,10.96,0.43,2.33,0.44,0.44,0.44,0.43,32.75,1,17.09
"1981-02-19",1.1,57.18,-21.77,93.94,4.96,4.19,1.72,2,0.42,0.42,0.44,0.43,0,0,-43.97,93.27,-0.16,-0.47,0.46,0.88,0.41,0.41,0.43,0.43,5.57,229.74,-7.15,94.83,11.61,9.27,4.51,3.3,0.44,0.44,0.44,0.43,29.89,3.11,21.59
"1981-02-20",6.59,95.09,-50.17,95.44,1.36,-1.31,-0.07,0.2,0.41,0.41,0.43,0.43,6.04,0,-93.39,94.9,-2.01,-4.08,-1.34,-0.66,0.4,0.4,0.43,0.43,7.32,364.87,-17.85,95.7,5.29,0.1,0.97,0.93,0.42,0.42,0.43,0.43,2.81,6.23,17.99
"1981-02-21",4.77,131,-65.38,95.11,4.15,0.17,-1.07,-0.27,0.4,0.4,0.43,0.43,2.81,0,-104.18,94.7,-3.54,-6.22,-1.85,-0.98,0.39,0.39,0.42,0.43,6.24,498.88,-33.38,95.5,13.63,7.26,0.14,0.21,0.41,0.4,0.43,0.43,0,8.79,13.49
"1981-02-22",2.09,116.36,-73.75,94.23,7.17,3.31,-0.96,0.21,0.4,0.39,0.42,0.43,1.27,0,-111.91,93.68,0.01,-1.16,-1.87,-0.55,0.39,0.39,0.41,0.43,2.8,449.24,-44.63,94.63,16.75,8.87,0.57,0.57,0.4,0.4,0.42,0.43,0,7.38,9.9
"1981-02-23",0.99,124.27,-56.55,93.05,5.44,3.17,-0.11,0.72,0.4,0.39,0.41,0.43,0.65,0,-93.26,92.37,0.74,-0.06,-1.58,0,0.39,0.39,0.41,0.43,1.27,467.7,-20.19,93.63,10.9,5.12,1.29,1.76,0.42,0.4,0.41,0.43,6.18,7.04,7.56
"1981-02-24",6.56,57.69,-28.07,92.57,1.69,1.07,0.54,0.83,0.42,0.42,0.4,0.43,0.65,0,-60.71,92.17,-0.78,-1.23,-1.1,-0.57,0.41,0.4,0.4,0.43,9.36,271.38,-3.82,93.01,3.76,3.15,1.52,2.02,0.44,0.42,0.41,0.43,17.65,2.07,7.2
"1981-02-25",7.98,104.32,-59.06,93.02,0.85,-1.83,-0.82,0,0.41,0.41,0.4,0.43,7.2,0,-85.65,92.9,-4.92,-5.61,-1.65,-0.65,0.4,0.41,0.4,0.43,8.65,376.29,-23.23,93.13,6.51,0.23,0.34,0.42,0.41,0.42,0.4,0.43,0.37,6.43,6.48
"1981-02-26",6.45,101.86,-51.3,93.36,1.24,-1.71,-0.88,0.66,0.41,0.41,0.4,0.43,5.74,0,-83.77,92.94,-2.96,-5.97,-1.49,0.18,0.4,0.41,0.39,0.43,7.21,416.72,-29.31,93.87,6.64,2.05,0.59,1.42,0.42,0.41,0.4,0.43,4.37,5.92,5.94
"1981-02-27",4.9,132.41,-72.46,93.73,2.76,-1.26,-1.17,0.19,0.41,0.41,0.39,0.43,3.87,0,-104.35,93.53,-4.81,-5.74,-1.83,-0.94,0.4,0.41,0.39,0.43,5.82,489.95,-46.17,93.9,11.34,2.94,0.24,1.31,0.41,0.41,0.39,0.43,0.03,8.69,5.22
"1981-02-28",3.19,148.85,-80.67,93.46,5.2,-1.11,-1.79,-0.11,0.4,0.4,0.39,0.43,2.34,0,-120.44,93.37,-1.11,-4.51,-2.25,-1.29,0.4,0.4,0.39,0.43,3.87,561.85,-43.45,93.55,13.8,2.72,-1.01,0.4,0.4,0.41,0.39,0.43,0,13.09,4.68
"1981-03-01",1.83,160.06,-91.92,93.51,6.62,1.23,-1.27,-0.36,0.39,0.4,0.38,0.43,1.27,0,-120.87,93.45,0.3,-1,-1.97,-1.3,0.39,0.39,0.38,0.43,2.34,576.49,-64.79,93.62,14.83,4.62,0.25,0.11,0.4,0.4,0.39,0.43,0.02,12.9,4.05
"1981-03-02",0.98,165.76,-89.14,93.56,5.96,1.56,-0.27,0.03,0.38,0.39,0.38,0.43,0.67,0,-122.49,93.5,-0.89,-1.92,-1.68,-0.93,0.38,0.39,0.38,0.43,1.28,596.89,-53.62,93.63,12.62,4.79,1.74,0.79,0.39,0.39,0.38,0.43,0,12.23,3.69
"1981-03-03",0.55,53.16,-16.94,93.23,4.96,3.48,0.06,0.92,0.39,0.39,0.38,0.43,0.39,0,-50.77,92.9,2.93,1.71,-0.95,-0.35,0.38,0.39,0.37,0.42,0.67,240.16,4.43,93.54,8.1,5.54,1.58,1.6,0.44,0.39,0.38,0.43,7.96,3.88,3.87
"1981-03-04",2.33,95.12,-31.84,93.51,1.99,0.67,0.85,-0.41,0.42,0.41,0.37,0.42,0.47,0,-60.65,93,0.16,-1.44,-0.28,-1.43,0.41,0.41,0.37,0.42,2.76,342.1,-5.54,93.85,4.42,3.4,1.69,0.62,0.42,0.41,0.37,0.42,8.77,3.8,4.14
"1981-03-05",2.39,167.54,-84.63,93.95,1.35,-3.61,-0.09,-0.9,0.4,0.4,0.37,0.42,2.21,0,-121.63,93.78,-2.65,-5.81,-1.35,-2.08,0.39,0.4,0.37,0.42,2.59,600.64,-38.12,94.14,6.58,-1.45,0.8,-0.17,0.41,0.41,0.37,0.42,0.04,12.85,3.78
"1981-03-06",1.92,130.84,-73.15,93.49,3.34,-3.43,-1.05,0.22,0.39,0.4,0.37,0.42,1.61,0,-90.01,93.27,-2.77,-8.19,-1.64,-0.23,0.38,0.39,0.37,0.42,2.21,468.53,-52.5,93.77,11.29,2.75,0.11,0.72,0.39,0.4,0.37,0.42,0,10.57,3.6
"1981-03-07",1.8,92.87,-40.42,94.13,2.78,0.76,-0.32,0.79,0.4,0.39,0.37,0.42,1.61,0,-83.01,93.45,-0.21,-2.31,-1.61,0.18,0.38,0.39,0.37,0.42,2.15,432.7,1.4,94.78,7.26,4.11,1.41,1.68,0.42,0.4,0.37,0.42,6.21,4.43,3.24
"1981-03-08",1.36,173.87,-80.89,94.72,5.06,0.86,-0.74,-0.03,0.39,0.39,0.37,0.42,0.93,0,-116.67,94.63,-2.22,-3.59,-1.74,-0.68,0.39,0.39,0.37,0.42,1.73,617.44,-37.15,94.78,13.81,5.41,0.88,0.38,0.4,0.4,0.37,0.42,0,11.65,2.88
"1981-03-09",0.68,170.55,-86.28,94.68,7.44,2.65,-0.69,0.05,0.38,0.39,0.36,0.42,0.4,0,-117.55,94.57,-0.08,-1.8,-2.05,-0.72,0.38,0.38,0.36,0.42,0.93,592.65,-59.73,94.85,16.32,7.69,1.27,0.73,0.39,0.39,0.37,0.42,0,12.03,2.7
"1981-03-10",0.32,60.56,-31.71,95.05,5.21,3.62,-0.04,-0.17,0.38,0.38,0.36,0.42,0.22,0,-53.91,94.91,1.02,0.79,-1.07,-0.96,0.37,0.38,0.36,0.42,0.4,209.11,-15.64,95.27,8.62,5.13,0.87,1.02,0.38,0.38,0.36,0.42,0.26,4.31,2.61
"1981-03-11",0.16,179.65,-74.61,94.43,8.06,4.29,-0.43,-0.5,0.37,0.38,0.36,0.42,0.09,0,-123.61,93.89,1.71,1.47,-1.68,-1.42,0.36,0.37,0.36,0.42,0.22,643.76,-23.32,94.92,16.08,8.12,0.79,0.44,0.37,0.38,0.36,0.42,0,12.71,2.34
"1981-03-12",0.06,160,-67.58,93.85,7.37,4.08,0.1,0.09,0.36,0.37,0.36,0.42,0.03,0,-97.49,93.75,1.26,-0.41,-1.76,-1.17,0.36,0.37,0.35,0.42,0.09,578.92,-33.22,93.97,14.13,6.74,1.78,0.84,0.37,0.37,0.36,0.42,2.04,12.31,2.16
"1981-03-13",0.03,63.32,-18.82,94.16,5.71,4.09,0.8,0.4,0.38,0.37,0.35,0.42,0.02,0,-36.78,93.96,3.77,2.81,-0.18,0.04,0.37,0.37,0.35,0.42,0.03,288.25,-6.96,94.3,7.96,5.01,1.77,0.9,0.38,0.37,0.35,0.42,1.96,4.34,1.98
"1981-03-14",0.01,124.21,-43.81,94.01,7.17,3.54,0.09,0.29,0.37,0.37,0.35,0.42,0.01,0,-86.53,93.81,4.04,2.66,-1.28,-0.22,0.36,0.37,0.35,0.42,0.02,397.49,-4.02,94.29,11.53,4.44,1.61,1.64,0.38,0.37,0.35,0.42,0.36,10.93,1.91
"1981-03-15",0.01,42.14,-22.82,93.84,4.68,4.09,-0.13,0.67,0.4,0.38,0.35,0.42,0.01,0,-54.46,93.66,2,0.9,-1.25,-0.46,0.36,0.37,0.35,0.42,0.11,212.87,-3.26,94.19,7.94,7.72,1.23,1.62,0.43,0.4,0.35,0.42,15.68,1.47,2.01
"1981-03-16",1.78,123.78,-45.86,94.84,2.67,1.83,0.57,0.45,0.42,0.41,0.35,0.42,0.3,0,-84.87,94.25,-0.23,-0.96,-0.98,0.08,0.41,0.41,0.35,0.42,2.28,425.5,-5.81,95.16,6.33,5.08,1.69,0.89,0.43,0.42,0.35,0.42,10.19,3.19,2.71
"1981-03-17",1.75,202.53,-94.3,94.6,3.99,-3.13,-1.3,-0.28,0.4,0.41,0.35,0.42,1.45,0,-135.11,93.87,-3.31,-5.71,-2.02,-1.46,0.39,0.4,0.35,0.42,2.04,677.68,-43.47,95.13,12.62,-0.1,-0.28,0.5,0.41,0.41,0.36,0.42,0.38,17.74,2.47
"1981-03-18",1.23,132.45,-69.81,93.41,4.76,-1.96,-1.17,0.24,0.39,0.39,0.36,0.42,0.97,0,-108.21,93.15,-1.23,-6.02,-2.12,-0.54,0.38,0.39,0.35,0.41,1.45,636.47,-22.86,93.83,12.1,3.84,1.13,1.59,0.39,0.4,0.36,0.42,1.36,13.02,2.26
