"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",70.76,34.49,-19.15,96.55,-9.4,-11.43,-0.15,0.14,0.22,0.23,0.25,0.27,70.63,0,-36.94,96.43,-13.16,-14.62,-1.05,-1.31,0.22,0.23,0.25,0.27,70.89,166.9,-1.04,96.71,-5.46,-8.84,0.68,1.38,0.22,0.23,0.25,0.27,0.34,0.78,0.49
"1981-01-14",70.97,42.04,-31.67,96.65,-8.29,-10.36,-0.02,-0.03,0.22,0.23,0.25,0.27,70.89,0,-60.13,96.48,-10.79,-11.8,-1.17,-1.03,0.22,0.23,0.24,0.27,71.1,196.41,-5.47,96.86,-4.42,-8.48,0.94,1.38,0.22,0.23,0.25,0.27,0.31,1.13,0.49
"1981-01-15",71.97,35.08,-20.81,96.99,-6.85,-8.99,-1.39,1.27,0.22,0.23,0.24,0.27,71.12,0,-33.2,96.78,-8.7,-10.11,-2.25,-0.88,0.22,0.23,0.24,0.27,73.08,167.8,-12.1,97.26,-3.81,-7.44,-0.46,2.69,0.22,0.23,0.24,0.27,2.13,1.34,0.49
"1981-01-16",73.96,46.87,-35.31,97.7,-10.52,-13.21,0.15,-2.54,0.22,0.22,0.24,0.27,73.23,0,-57.24,97.22,-16.3,-18.27,-1.75,-3.34,0.22,0.22,0.24,0.27,74.18,211.6,-9.48,98.2,-7.93,-9.14,1.89,-1.13,0.22,0.23,0.24,0.27,1.37,1.61,0.5
"1981-01-17",74.2,54.85,-48.75,97.61,-13.87,-16.66,2.3,0.21,0.22,0.22,0.24,0.27,74.16,0,-71.47,96.99,-17.73,-19.74,1.76,-1.6,0.22,0.22,0.24,0.27,74.23,261.81,-32.15,98.21,-9.34,-13.31,3.34,1.11,0.22,0.22,0.24,0.27,0.06,0.94,0.5
"1981-01-18",74.12,65.22,-68.31,97.03,-6.44,-9.31,2.45,-1.03,0.22,0.22,0.24,0.27,74.03,0,-85.57,96.77,-10.73,-12.9,1.8,-1.9,0.22,0.22,0.24,0.27,74.17,278.82,-53.27,97.21,-1.67,-5.94,3.05,0.1,0.22,0.22,0.24,0.27,0,1.92,0.49
"1981-01-19",73.98,66.18,-76.29,96.66,-4.74,-7.44,1.99,0.15,0.22,0.22,0.24,0.27,73.88,0,-103.03,96.48,-9.75,-11.06,1.27,-0.84,0.22,0.22,0.24,0.27,74.04,284.44,-49.33,96.94,1.37,-3.96,2.53,1.07,0.22,0.22,0.24,0.27,0,2.08,0.49
"1981-01-20",73.83,67.43,-75.72,97.26,-7.41,-9.86,-2.2,0.01,0.22,0.22,0.24,0.27,73.7,0,-102.82,96.75,-12.14,-13.95,-3.48,-1.42,0.22,0.22,0.24,0.27,73.89,291.8,-47.39,97.63,-2.5,-7.16,0.23,0.77,0.22,0.22,0.24,0.27,0,1.67,0.49
"1981-01-21",73.69,67.47,-64.2,97.2,-8.87,-11.41,1.68,1.13,0.22,0.22,0.24,0.27,73.65,0,-85.83,96.56,-15.9,-17.98,-1.71,0.07,0.22,0.22,0.24,0.27,73.71,280.93,-45.98,97.6,-1.77,-5.68,3.89,1.71,0.22,0.22,0.24,0.27,0,1.48,0.49
"1981-01-22",73.7,37.64,-38.52,96.45,-3.85,-5.75,2.74,-1.83,0.22,0.22,0.24,0.26,73.64,0,-84.94,96.29,-5.81,-7.23,2.19,-2.95,0.22,0.22,0.24,0.26,73.91,183.02,-12.12,96.6,-2.11,-4.57,3.94,0.49,0.22,0.22,0.24,0.27,0.42,1.83,0.49
"1981-01-23",73.98,40.38,-40.41,96.51,-4.46,-5.93,1.97,-1.23,0.22,0.22,0.24,0.26,73.93,0,-76.95,96.41,-6.96,-7.75,1.46,-2.03,0.22,0.22,0.24,0.26,74.04,222.54,-10.55,96.64,-1.34,-4.65,2.7,-0.2,0.22,0.22,0.24,0.26,0.17,1.19,0.49
"1981-01-24",73.92,60.84,-60.46,96.55,-6.06,-8.28,-0.01,0.07,0.22,0.22,0.24,0.26,73.84,0,-100.98,96.43,-10.39,-11.16,-1.36,-1.5,0.22,0.22,0.24,0.26,73.96,281.75,-8.9,96.66,-0.08,-4.63,1.75,2.15,0.22,0.22,0.24,0.26,0.01,1.42,0.49
"1981-01-25",74.02,33.2,-39.11,95.87,-0.34,-3.23,-0.02,3.32,0.23,0.22,0.23,0.26,72.55,0,-61.69,95.08,-6.59,-7.98,-0.72,2.28,0.22,0.22,0.23,0.26,75.21,166.23,-14.78,96.52,4.42,0.6,1.55,4.47,0.26,0.22,0.24,0.26,1.92,3.17,0.5
"1981-01-26",71.04,32.34,-32.65,95.06,-0.33,-2.39,3.75,0.69,0.26,0.23,0.23,0.26,70.39,0,-60.96,94.62,-9.36,-11.66,1.65,-2.6,0.26,0.22,0.23,0.26,72.23,172.63,-2.49,95.89,3.52,1.09,6.28,3.8,0.27,0.24,0.23,0.26,1.81,3.78,0.5
"1981-01-27",71.01,62.66,-51.52,96.2,-11.89,-14.84,1.7,-1.21,0.25,0.24,0.23,0.26,70.89,0,-77.46,95.9,-16.71,-18.86,-0.13,-1.85,0.24,0.24,0.23,0.26,71.08,269.27,-22.16,96.53,-9.6,-12.44,2.7,-0.83,0.26,0.24,0.23,0.26,0.1,1.46,0.5
"1981-01-28",71.29,57.75,-45.76,96.64,-13.26,-16.24,0.5,-0.13,0.24,0.24,0.23,0.26,70.89,0,-77.13,96.45,-20.58,-22.38,-0.14,-2.29,0.24,0.24,0.23,0.26,72.45,281.39,-20.26,97.04,-6.83,-11.27,1.56,1.5,0.24,0.24,0.23,0.26,1.64,1.07,0.5
"1981-01-29",72.56,64.66,-51.2,97.93,-13.12,-15.78,1.06,-1.77,0.24,0.24,0.23,0.26,72.47,0,-78.22,97.1,-16.77,-18.82,0.54,-2.28,0.23,0.24,0.23,0.26,72.63,278.42,-21.49,98.61,-9.61,-13.89,1.72,-1.5,0.24,0.24,0.23,0.26,0.22,1.1,0.49
"1981-01-30",72.47,80.3,-73.9,98.75,-16.02,-19.13,1.41,-1.09,0.23,0.24,0.23,0.26,72.39,0,-98.25,98.59,-20.77,-23,0.68,-1.78,0.23,0.24,0.23,0.26,72.51,331.03,-56.73,98.93,-9.91,-15.23,2.24,0.27,0.23,0.24,0.23,0.26,0.01,1.05,0.49
"1981-01-31",72.32,76.81,-66.56,97.98,-12.37,-17.37,0.28,2.17,0.23,0.24,0.23,0.26,72.16,0,-86.51,96.97,-20.64,-23.51,-1.47,0.53,0.23,0.23,0.23,0.26,72.4,316.85,-50.9,98.6,-4.14,-11.06,1.86,3.63,0.23,0.24,0.23,0.26,0,2.77,0.48
"1981-02-01",75.1,26.7,-20.21,95.52,-3.33,-6.67,1.04,2.3,0.23,0.23,0.23,0.26,72.07,0,-44.25,94.89,-7.41,-12.77,-1.57,-2.89,0.23,0.23,0.23,0.26,77.52,110.5,4.88,96.89,1.36,-0.5,3.77,4.48,0.23,0.23,0.23,0.26,5.74,3.76,0.48
"1981-02-02",78.14,54.7,-38.2,95.96,-16.38,-19.9,3.39,-2.32,0.23,0.23,0.23,0.26,77.53,0,-59.94,95.39,-23.14,-26.24,2.49,-2.64,0.23,0.23,0.23,0.26,78.61,247.04,-17.83,96.72,-8.6,-10.66,4.42,-1.92,0.23,0.23,0.23,0.26,1.47,1.65,0.48
"1981-02-03",78.66,78.42,-65.44,96.97,-22.23,-26.23,2.65,-0.11,0.23,0.23,0.23,0.26,78.62,0,-86.39,96.68,-25.21,-28.12,1.14,-1.83,0.23,0.23,0.23,0.26,78.71,328.4,-36.07,97.22,-18.53,-24.1,3.83,1.09,0.23,0.23,0.23,0.26,0.21,0.9,0.48
"1981-02-04",78.79,82.21,-66.5,97.43,-22.7,-26.9,2.26,-1.41,0.23,0.23,0.23,0.26,78.72,0,-80.91,96.88,-24.35,-29.73,1.28,-3.2,0.23,0.23,0.23,0.26,78.83,332.84,-32.45,97.92,-20.59,-22.96,3.35,1.08,0.23,0.23,0.23,0.26,0.19,0.93,0.48
"1981-02-05",78.79,82.22,-48.63,97.28,-14.39,-19.34,2.29,2.49,0.23,0.23,0.23,0.26,78.62,0,-99.95,96.8,-23.86,-27.11,1.82,1.12,0.23,0.23,0.23,0.26,79.4,348.54,-10.23,97.78,-7.74,-11.83,3.22,3.32,0.23,0.23,0.23,0.26,0.84,2.84,0.48
"1981-02-06",80.42,52.8,-28.34,96.78,-8.88,-11.72,2.57,0.25,0.22,0.23,0.23,0.26,79.54,0,-54.24,96.44,-10.81,-13.53,0.73,-1.33,0.22,0.23,0.23,0.26,80.83,206.06,-9.89,97.16,-7.69,-9.79,4.23,2.61,0.23,0.23,0.23,0.26,1.68,2.18,0.47
"1981-02-07",82.67,33.69,-24.66,96.15,-6.27,-8.46,0.41,2.72,0.22,0.23,0.23,0.26,80.84,0,-51.27,95.45,-11.15,-12.93,-2.46,1.73,0.22,0.23,0.23,0.26,85.08,133.24,-10.31,97.11,-1.83,-5.04,3.57,4.89,0.22,0.23,0.23,0.26,4.36,1.84,0.46
"1981-02-08",86.58,57.56,-30.25,95.87,-9.73,-12.63,3.37,-0.69,0.22,0.23,0.23,0.26,85.18,0,-70.8,95.38,-15.15,-17.4,2.15,-2.43,0.22,0.23,0.23,0.26,87.08,228.41,-12.22,96.62,-5.13,-7.42,4.37,3.2,0.22,0.23,0.23,0.26,2.41,2.48,0.46
"1981-02-09",87.17,72.7,-59.68,96.8,-13.78,-17.22,1.92,1,0.22,0.23,0.23,0.26,87.08,0,-76.48,96.55,-20.06,-22.02,0.44,-0.86,0.22,0.23,0.23,0.26,87.33,315.99,-37.24,97.31,-8.09,-14.12,3.46,2.29,0.22,0.23,0.23,0.26,0.4,1.91,0.46
"1981-02-10",92.29,17.77,-12.94,96.61,-10.98,-12.95,-1.6,-0.37,0.22,0.23,0.22,0.26,87.33,0,-72.36,95.29,-14.8,-16.71,-3.89,-2.17,0.22,0.23,0.22,0.26,101.94,71.21,5.3,97.42,-7.48,-8.65,2.01,1.27,0.22,0.23,0.23,0.26,14.61,0.47,0.46
"1981-02-11",105.5,60.38,-28.79,96.29,-17.35,-20.9,3.54,-2.99,0.22,0.23,0.22,0.26,102.44,0,-74.87,95.19,-23.53,-27.16,1.63,-3.78,0.22,0.22,0.22,0.26,106.54,253.59,2.1,97.91,-9.04,-10.39,4.68,-1.84,0.22,0.23,0.22,0.26,4.95,1.71,0.46
"1981-02-12",106.6,84.97,-63.12,98.9,-19.89,-24.81,1.74,1.48,0.22,0.22,0.22,0.26,106.52,0,-82.53,98.06,-26.02,-28.91,0.16,-1.47,0.22,0.22,0.22,0.26,106.87,339.74,-28.14,99.29,-13.77,-18.9,2.96,2.68,0.22,0.22,0.22,0.26,0.41,1.49,0.46
"1981-02-13",106.87,87.32,-55.58,99.29,-12.24,-16.38,0.8,2.22,0.22,0.22,0.22,0.26,106.85,0,-83.36,99,-21.05,-22.92,-0.05,1.26,0.22,0.22,0.22,0.26,106.89,357.92,-22.09,99.55,-4.87,-9.95,1.91,3.53,0.22,0.22,0.22,0.26,0.09,2.6,0.46
"1981-02-14",106.74,92.08,-62.17,98.95,-4.09,-7.9,0.83,1.7,0.22,0.22,0.22,0.26,106.58,0,-92.6,98.54,-9.69,-11.55,-0.34,0.68,0.22,0.22,0.22,0.26,106.85,361.21,-24.18,99.18,1.11,-3.98,2.58,3.32,0.22,0.22,0.22,0.26,0,3.8,0.45
"1981-02-15",106.18,77.2,-51.77,97.99,1.52,-4.72,1.38,4.03,0.22,0.22,0.22,0.26,105.83,0,-95.62,97.45,-1.67,-7.46,0.04,3.36,0.22,0.22,0.22,0.26,106.56,298.1,-28.25,98.5,5.51,1.04,2.48,4.61,0.22,0.22,0.22,0.26,0,9.67,0.46
"1981-02-16",100.09,47.58,-50.87,97.16,3.71,1.74,2.72,3.21,0.28,0.23,0.22,0.26,94.82,0,-85.04,96.95,1.65,0.4,1.44,1.86,0.22,0.22,0.22,0.26,105.85,229.18,-3.79,97.41,6.27,2.37,4.67,4.27,0.32,0.25,0.22,0.26,0.34,3.64,0.49
"1981-02-17",88.93,96.4,-73.74,97.1,4.39,2.02,2.25,2.94,0.31,0.27,0.22,0.26,80.78,0,-96.16,97.01,1.63,0.32,1.67,2.29,0.29,0.25,0.22,0.26,94.78,380.16,-43.63,97.21,8.56,3.48,3.06,3.62,0.34,0.3,0.22,0.26,0,4.15,0.53
"1981-02-18",72.22,36.48,-16.57,96.9,5.64,4.8,1.97,3.06,0.34,0.31,0.23,0.26,60.29,0,-60.53,96.66,3.16,2.63,1.01,1.37,0.32,0.3,0.22,0.26,80.3,163.6,2.01,97.13,8.15,7.11,3.3,4.02,0.36,0.34,0.24,0.26,1,0.93,0.58
"1981-02-19",53.59,76.53,-49.06,96.65,4.22,2.92,0.29,0.86,0.34,0.33,0.25,0.26,47.02,0,-84.42,96.41,1.35,1.28,-1.69,-1.72,0.32,0.32,0.24,0.26,59.65,331.44,-3.65,96.84,10.28,5,2.46,2.32,0.36,0.34,0.26,0.26,0.03,1.65,0.69
"1981-02-20",44.71,64.28,-33.76,96.85,1.26,-0.05,-0.21,-1.95,0.32,0.31,0.27,0.26,42.07,0,-101.28,96.56,-1.83,-2.85,-1.28,-2.73,0.31,0.31,0.26,0.26,46.95,246.48,0.56,97.13,4.39,1.14,1.26,-1.13,0.33,0.32,0.27,0.26,0.16,2.25,0.81
"1981-02-21",39.68,104.98,-69.14,97.22,0.61,-2.08,-0.9,-0.03,0.31,0.31,0.28,0.26,36.53,0,-114.01,97.1,-3.29,-4.07,-2.34,-1.69,0.29,0.3,0.27,0.26,42.07,405.38,-26.43,97.4,5.9,-0.26,0.48,1.67,0.33,0.31,0.28,0.26,0,4.15,0.8
"1981-02-22",34.04,24.56,-12.65,96.36,2.6,1.72,-3.13,2.21,0.31,0.31,0.28,0.26,27.33,0,-42.88,95.58,-1.25,-2.69,-4.64,1.71,0.29,0.3,0.28,0.26,36.59,99.78,3.6,97.12,6.71,6.14,-2.02,3.06,0.35,0.32,0.28,0.26,2.03,1.05,0.72
"1981-02-23",21.45,48.18,-24.76,95.33,4.31,1.89,-1.55,1.84,0.34,0.33,0.29,0.26,18.63,0,-47.37,95.22,-0.5,-1.6,-2.94,0.1,0.31,0.32,0.28,0.26,26.53,212.88,-1.84,95.53,6.58,6.1,-0.22,3.29,0.35,0.34,0.3,0.26,4.46,3.24,0.73
"1981-02-24",19.86,55.42,-35.53,95.86,-0.26,-2.72,2.43,-0.61,0.3,0.31,0.3,0.26,18.76,0,-91.7,95.21,-2.61,-7.07,-1.53,-2.42,0.3,0.31,0.3,0.26,20.3,272.55,9.84,96.61,3.46,-0.29,5.58,1.26,0.31,0.32,0.3,0.27,3.56,4.24,0.78
"1981-02-25",20.26,98.74,-48.32,97.4,-3.09,-7.5,1.98,-2.69,0.29,0.3,0.3,0.27,20,0,-90.94,96.67,-4.57,-8.96,0.96,-3.09,0.28,0.29,0.3,0.27,20.45,423.29,-13.09,98.01,-0.95,-5.11,3.13,-1.89,0.29,0.31,0.3,0.27,0.25,5.99,0.77
"1981-02-26",19.56,124.08,-73.18,98.32,-2.66,-8.56,-0.77,-1.53,0.28,0.29,0.3,0.27,19.04,0,-123.03,98.06,-6.35,-9.78,-1.87,-3.11,0.27,0.28,0.3,0.27,19.99,460.13,-16.56,98.45,2.58,-6.31,0.82,0.83,0.28,0.29,0.3,0.27,0.01,6.28,0.71
"1981-02-27",18.8,88.44,-44.92,97.67,-2.62,-7.34,-1.67,2.48,0.28,0.28,0.3,0.27,18.23,0,-79.29,96.41,-9.41,-11.83,-2.74,0.98,0.27,0.28,0.3,0.27,19.04,344.18,8.63,98.36,3.83,-0.59,-0.91,4.54,0.33,0.28,0.3,0.27,6.78,5.41,0.69
"1981-02-28",18.15,41.59,-10.81,96.07,0.46,-1.52,3.42,-0.6,0.3,0.29,0.3,0.27,17.66,0,-32.69,95.6,-2.29,-5.46,-0.81,-3.17,0.28,0.29,0.3,0.27,19.04,162.9,7.67,96.63,4.12,3.95,4.9,4.72,0.31,0.29,0.3,0.27,1.69,4,0.81
"1981-03-01",18.07,67.18,-34.62,96.51,-1.47,-6.12,3.13,-0.14,0.28,0.29,0.3,0.27,17.89,0,-59.68,96.24,-2.77,-6.86,2.2,-3.05,0.27,0.28,0.29,0.27,18.23,285.3,-20.44,96.72,1.18,-4.64,4.41,1.51,0.28,0.29,0.3,0.27,0.63,6.53,0.87
"1981-03-02",18.49,84.81,-42.26,96.69,-7.3,-12.64,3.12,-3.11,0.27,0.28,0.29,0.27,18.35,0,-78.99,96.27,-11.39,-16.43,2.25,-4.02,0.26,0.27,0.29,0.27,18.63,338.64,-23.11,97.08,-2.59,-5.41,3.67,-1.41,0.27,0.28,0.29,0.27,0.74,6.17,0.81
"1981-03-03",18.26,134.29,-67.57,96.96,-7.64,-15.13,1.94,-0.61,0.26,0.27,0.29,0.27,17.97,0,-118.04,96.61,-12.08,-17.11,0.48,-3.42,0.26,0.27,0.29,0.27,18.44,482.83,4.72,97.13,-2.78,-10.68,2.78,1.44,0.26,0.27,0.29,0.28,0.57,5.85,0.72
"1981-03-04",21.31,64.78,-24.87,96.25,-1.77,-5.07,1,-0.46,0.26,0.26,0.29,0.28,19.28,0,-50.37,96.08,-4.49,-9.22,-1.35,-2.79,0.26,0.26,0.29,0.28,21.72,259.57,-3.25,96.56,1.55,-3.14,3.44,2.36,0.26,0.27,0.29,0.28,3.63,3.96,0.69
"1981-03-05",21.18,105.35,-62.84,96.33,-4.64,-9.8,0.04,-2.36,0.26,0.26,0.29,0.28,20.94,0,-100.71,96.22,-6.9,-10.87,-0.8,-3.11,0.25,0.26,0.29,0.28,21.38,398.29,-29.24,96.56,-1.51,-7.99,1.33,-1.92,0.26,0.26,0.29,0.28,0.13,5.4,0.66
"1981-03-06",20.95,111.48,-55.97,96.9,-6.95,-12.21,1.43,-2.7,0.25,0.26,0.29,0.28,20.78,0,-110.31,96.53,-9.45,-13.53,0.59,-3.78,0.25,0.25,0.28,0.28,21.09,373.06,-15.09,97.44,-3.24,-10.51,2.4,-1.6,0.25,0.26,0.29,0.28,0.37,5.23,0.64
"1981-03-07",20.6,108.46,-55.24,97.75,-5.34,-8.66,1.54,-2.04,0.25,0.25,0.28,0.28,20.35,0,-86.97,97.4,-10.21,-13.41,0.98,-2.77,0.25,0.25,0.28,0.28,20.77,442.89,-31.95,98.08,0.58,-4.92,2.06,-1.38,0.25,0.25,0.28,0.28,0.02,4.08,0.63
"1981-03-08",19.9,97.48,-47.94,98.16,-2.49,-5.83,1.57,-1.25,0.25,0.25,0.28,0.28,19.39,0,-89.06,98.07,-5.86,-7.63,0.89,-2.07,0.25,0.25,0.28,0.28,20.36,413.48,-25.51,98.22,1.55,-4.33,2.6,-0.2,0.25,0.25,0.28,0.28,0.04,4.37,0.62
"1981-03-09",18.61,81.96,-30.72,97.89,-0.32,-3.79,1.74,-0.12,0.26,0.25,0.28,0.28,17.63,0,-54.32,97.72,-3.46,-5.7,0.91,-1.05,0.25,0.25,0.28,0.28,19.46,337.01,-3.4,98.16,4.34,-2.01,3.83,0.56,0.27,0.25,0.28,0.28,1.26,4.38,0.61
"1981-03-10",18.37,91.02,-43.95,97.54,-1.51,-4.55,1.84,-1.27,0.26,0.25,0.28,0.28,18.26,0,-62.77,97.41,-4.65,-5.94,0.86,-2.06,0.26,0.25,0.28,0.28,18.5,307.77,-15.35,97.71,1.84,-2.26,3.31,-0.55,0.26,0.25,0.28,0.28,1.05,4.59,0.61
"1981-03-11",18.54,79.46,-47.19,97.3,-3.96,-8.9,2.33,-1.85,0.25,0.25,0.28,0.28,18.49,0,-82.06,96.99,-6.15,-10.22,1.11,-3.18,0.25,0.25,0.28,0.28,18.62,281.99,-19.21,97.42,-1.89,-4.98,3.31,1.97,0.26,0.25,0.28,0.28,0.53,5.8,0.61
"1981-03-12",17.57,121.91,-73.78,96.15,0.16,-4.33,3.44,-0.12,0.26,0.25,0.28,0.28,16.44,0,-93.63,95.94,-4.2,-8.75,1.94,-3.28,0.25,0.25,0.28,0.28,18.49,420.01,-48.33,96.85,3.91,-2.16,5.08,2.88,0.27,0.25,0.28,0.28,0.44,7.78,0.61
"1981-03-13",16.53,117.48,-74.75,96.58,-6.15,-11.77,2.75,-3.23,0.26,0.25,0.27,0.28,16.38,0,-105.9,96.12,-10.03,-15.89,1.29,-4.24,0.25,0.25,0.27,0.28,16.66,439.71,-39.03,97.05,-2.58,-5.82,3.81,-2.13,0.26,0.25,0.28,0.28,0.39,7.06,0.61
"1981-03-14",16.11,152.76,-86.96,96.82,-5.35,-12.18,3.31,0.55,0.25,0.25,0.27,0.28,15.7,0,-111.54,96.15,-13.87,-17.68,1.33,-1.95,0.25,0.25,0.27,0.28,16.37,511.65,-52.43,97.13,1.7,-6.77,4.95,2.33,0.25,0.25,0.27,0.28,0,9.21,0.6
"1981-03-15",14.88,92.59,-52.47,95.55,0.54,-4.39,3.52,-0.38,0.26,0.25,0.27,0.28,13.74,0,-85.74,95.01,-6.31,-12.3,0.28,-4.75,0.25,0.25,0.27,0.28,16.23,432.4,-19.93,96.22,5.91,0.6,7.45,2.74,0.27,0.25,0.27,0.28,1.57,8.7,0.6
