"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,71.26,-39.34,102.05,5.78,0.12,-0.34,-0.94,0.44,0.44,0.4,0.43,0,0,-89.9,101.87,3.35,-1.15,-1.45,-2.8,0.43,0.44,0.4,0.43,0,360.45,-17.37,102.32,9.66,1.92,0.64,0.89,0.44,0.44,0.4,0.43,0.01,11.53,0
"1981-01-12",0,145.52,-102.39,102.1,1.89,-5.94,-0.41,0.22,0.43,0.43,0.4,0.43,0,0,-120.19,101.66,-1.74,-8.68,-1.68,-1.74,0.43,0.43,0.4,0.43,0,567.07,-88.78,102.41,6.17,-1.46,1.15,2.09,0.43,0.44,0.4,0.43,0,15.78,0
"1981-01-13",0,143.07,-93.53,100.89,5.46,-1.26,1.95,2.44,0.42,0.43,0.4,0.43,0,0,-116.35,100.47,-0.54,-6.26,1.15,1.88,0.42,0.43,0.4,0.43,0,560.29,-79.94,101.59,13.24,1.76,2.98,3.13,0.43,0.43,0.4,0.43,0,19.62,0
"1981-01-14",0,142.21,-87.51,100.48,9.08,2.95,1.84,-0.3,0.42,0.43,0.4,0.43,0,0,-118.9,100.26,5.73,-0.26,0.82,-2.12,0.41,0.43,0.4,0.43,0,557.44,-41.72,100.83,14.84,5.83,2.44,2.36,0.42,0.43,0.4,0.43,0,17.63,0
"1981-01-15",0,145.04,-98.07,100.97,5.95,-0.24,-0.29,-1.64,0.41,0.42,0.4,0.43,0,0,-114.74,100.74,1.65,-0.89,-1.24,-2.14,0.41,0.42,0.4,0.43,0,562.01,-86.14,101.25,11.26,0.73,0.68,-1.1,0.41,0.43,0.4,0.43,0,14.75,0
"1981-01-16",0,130.24,-83.11,101.81,3.97,-2.13,-1.06,-1.77,0.41,0.42,0.4,0.42,0,0,-102.07,101.3,0.47,-4.25,-1.87,-2.65,0.41,0.42,0.4,0.42,0,548.43,-69.44,102.3,8.22,0.11,-0.27,-1.07,0.41,0.42,0.4,0.43,0,14.79,0
"1981-01-17",0,146.23,-93.6,102.52,1.3,-8.92,-0.97,-1.87,0.4,0.42,0.4,0.42,0,0,-108.57,102.34,-1.64,-12.02,-1.65,-2.4,0.4,0.42,0.4,0.42,0,562.7,-76.21,102.7,5.18,-4.9,-0.48,-1.1,0.41,0.42,0.4,0.42,0,19.13,0
"1981-01-18",0,98.57,-49.75,102.14,3.7,-5.56,0.61,0.07,0.4,0.42,0.4,0.42,0,0,-81.05,101.73,-0.84,-8.14,0.02,-0.81,0.4,0.41,0.4,0.42,0,451.38,-12.73,102.53,8.99,-1.43,1.34,0.73,0.4,0.42,0.4,0.42,0,11.86,0
"1981-01-19",0,36.02,-10.22,101.08,4.43,-0.65,0.12,0.69,0.42,0.42,0.4,0.42,0,0,-20.2,100.53,3.53,-5.23,-1.32,0.05,0.4,0.41,0.4,0.42,0,183.62,-3.16,101.68,6.42,4.31,1.25,1.37,0.5,0.43,0.4,0.42,11.5,5.13,0
"1981-01-20",0,34.9,-7.97,100.22,3.9,2.99,0.48,-0.81,0.49,0.46,0.4,0.42,0,0,-14.66,99.99,2.95,2.46,-1.03,-1.36,0.48,0.43,0.4,0.42,0,191.54,-3.54,100.59,5.07,3.56,2.5,0.23,0.51,0.47,0.4,0.42,9.7,2.63,0
"1981-01-21",0,61.43,-24.05,100.99,5.39,2.35,1.18,-1.28,0.47,0.47,0.4,0.42,0,0,-42.71,100.62,3.58,2.09,0.47,-2.29,0.46,0.46,0.4,0.42,0,290.76,-15.62,101.3,7.69,2.86,1.81,-0.69,0.48,0.47,0.4,0.42,0.06,7.33,0
"1981-01-22",0,65.81,-35.16,101.17,5.72,2.64,1.19,0.12,0.46,0.46,0.4,0.42,0,0,-87.68,100.99,3.27,1.57,0.45,-0.96,0.46,0.46,0.4,0.42,0,283.41,-14.96,101.36,8.48,3.5,1.93,1.95,0.47,0.46,0.4,0.42,0.85,6.91,0
"1981-01-23",0,150.04,-90.4,100.66,7.47,3,1.2,1.3,0.46,0.46,0.4,0.42,0,0,-112.52,100.4,1.24,0.64,0.67,0.19,0.45,0.45,0.4,0.42,0,575.19,-73.35,101,15.49,6.13,1.67,2.05,0.46,0.46,0.4,0.42,0,11.96,0
"1981-01-24",0,151.38,-91.88,100.16,10.44,3.8,0.55,1.99,0.45,0.45,0.4,0.42,0,0,-121.25,99.98,3.62,1.97,-0.1,1.12,0.44,0.45,0.4,0.42,0,579.04,-71.59,100.4,19.6,6.28,1.31,2.69,0.45,0.45,0.4,0.42,0,17.73,0
"1981-01-25",0,149.74,-89.02,99.89,13.69,7.04,0.79,3.19,0.44,0.45,0.4,0.42,0,0,-115.14,99.74,8.07,5.14,0.03,2.66,0.43,0.44,0.4,0.42,0,571.86,-59.62,100.03,21.29,11.05,1.63,4.11,0.44,0.45,0.4,0.42,0,24.28,0
"1981-01-26",0,53.57,-34.51,99.96,15,12.35,0.7,2.26,0.43,0.44,0.4,0.42,0,0,-60.05,99.8,12.25,11.2,-0.12,1.33,0.43,0.44,0.4,0.42,0,265.59,1.03,100.22,19.42,13.02,1.87,3.12,0.43,0.44,0.4,0.42,0.1,8.32,0
"1981-01-27",0,124.89,-70.27,100.08,12.37,8.35,-0.21,-0.96,0.43,0.44,0.4,0.42,0,0,-116.44,99.86,8.46,4.13,-1.61,-1.79,0.43,0.44,0.4,0.42,0,527.96,-25.86,100.42,16.73,13,1.86,1.96,0.44,0.44,0.41,0.42,1.04,12.68,0
"1981-01-28",0,156.42,-94.43,100.53,10.65,3.26,-1.28,1.47,0.43,0.43,0.41,0.42,0,0,-117.88,100.39,4.9,2.39,-2.02,-1.02,0.42,0.43,0.4,0.42,0,593.64,-76.74,100.76,17.48,5.22,-0.55,2.96,0.43,0.44,0.41,0.42,0,20.43,0
"1981-01-29",0,113.42,-55.11,100.57,14.32,9.68,0.28,3.27,0.42,0.43,0.4,0.42,0,0,-97.98,100.46,8.95,5.42,-0.48,2.29,0.42,0.43,0.4,0.42,0,539.42,-4.19,100.81,20.97,12.16,1.42,4.15,0.42,0.43,0.41,0.42,0.15,18.84,0
"1981-01-30",0,130.43,-68.73,101.16,10.6,6.65,-0.28,-1.32,0.42,0.43,0.4,0.42,0,0,-90.67,100.66,5.93,1.61,-2.57,-3.04,0.41,0.43,0.4,0.42,0,512.38,-35,101.44,14.22,13.03,2.16,3.1,0.42,0.43,0.41,0.42,0.3,14.8,0
"1981-01-31",0,56.58,-27.47,100.48,8.26,5.23,-1.91,1.34,0.42,0.42,0.4,0.42,0,0,-84.74,99.52,3.69,0.66,-2.49,-0.6,0.41,0.42,0.4,0.42,0,242.98,1.29,101.31,13.21,13.17,-0.62,4.25,0.49,0.43,0.41,0.42,6.51,8.18,0
"1981-02-01",0,60.64,-41.8,100.12,8.89,4.63,1.99,-1.25,0.47,0.47,0.41,0.42,0,0,-107.72,99.42,3.53,-6.38,0.41,-2.74,0.42,0.43,0.41,0.42,0,276.34,1.36,101.14,14.38,14.38,2.98,4.21,0.51,0.5,0.42,0.42,21.16,11.99,0.01
"1981-02-02",0,170.36,-109,101.71,1.53,-9.97,1.83,-1.83,0.46,0.47,0.42,0.42,0,0,-125.71,101.25,-1.03,-11.41,1.19,-3.04,0.45,0.46,0.42,0.42,0,637.37,-97.24,102.03,4.37,-5.73,2.66,0.13,0.46,0.47,0.42,0.42,0,24.15,0
"1981-02-03",0,165.15,-88.94,101.89,2.3,-6.16,0.44,2.18,0.45,0.46,0.42,0.42,0,0,-114.7,101.67,-2.64,-9.18,-0.37,0.8,0.45,0.46,0.42,0.42,0,616.04,-52.42,102.1,9.41,-3.52,1.5,2.85,0.45,0.46,0.42,0.42,0,17.53,0
"1981-02-04",0,93.38,-44.02,101.75,4.89,-1.05,-0.19,-0.25,0.44,0.45,0.42,0.42,0,0,-63.68,101.65,1.56,-2.6,-1.9,-1.53,0.44,0.45,0.42,0.42,0,420.46,-22.42,101.94,8.8,0.8,1.66,2.18,0.45,0.46,0.42,0.42,0.07,12.96,0
"1981-02-05",0.54,33.33,-11.59,101.49,2.52,0.04,-1.95,0.07,0.47,0.46,0.42,0.42,0,0,-45.93,101.26,0.76,-2.84,-2.67,-1.61,0.44,0.45,0.42,0.42,0.79,158.12,1.18,101.71,4.43,1.78,-0.34,1.13,0.49,0.46,0.42,0.42,7.64,4.59,0.02
"1981-02-06",0.44,76.78,-18.79,101.14,5.49,2.69,-0.95,-0.24,0.47,0.46,0.42,0.42,0.28,0,-48.3,100.8,2.51,0.91,-1.42,-1.45,0.47,0.46,0.42,0.42,0.61,345.09,3.92,101.4,9.5,4.76,-0.17,2,0.48,0.46,0.42,0.42,0.23,6.6,0.01
"1981-02-07",0.17,46.26,-17.72,100.23,9.37,7.53,-0.18,1.29,0.46,0.46,0.42,0.42,0.08,0,-56.56,99.92,6.21,4.97,-1.85,-1.73,0.46,0.46,0.42,0.42,0.28,195.53,-3.32,100.77,13.1,10.15,1.87,2.73,0.46,0.46,0.42,0.42,0.55,4.63,0.01
"1981-02-08",0.05,112.51,-47.13,100.53,7.59,4.15,-1.06,-0.3,0.46,0.46,0.42,0.42,0.03,0,-92.95,100.18,5.14,2.15,-2.3,-2.03,0.45,0.46,0.42,0.42,0.07,498.91,-7.41,100.83,10.76,8.27,0.26,1.82,0.46,0.46,0.42,0.42,0.03,10.77,0.01
"1981-02-09",0.02,72.85,-36.61,100.07,9.27,6.68,-1.64,2.68,0.46,0.45,0.42,0.42,0,0,-77.01,99.23,3.68,1.54,-2.09,1.14,0.45,0.45,0.42,0.42,0.03,342.11,-2.73,100.59,14.04,12.42,-1.13,5.45,0.49,0.46,0.42,0.42,4.54,8.15,0.01
"1981-02-10",0,143.16,-48.73,99.19,12.37,7.75,1.97,0.53,0.45,0.48,0.44,0.42,0,0,-93.5,98.66,-0.78,-10.26,-1.21,-4.38,0.41,0.46,0.42,0.42,0,553.91,-0.85,100.64,20.15,13.56,5.08,4.67,0.51,0.51,0.44,0.42,19.48,21.22,0.93
"1981-02-11",0.01,187.54,-104.5,102.2,-3.57,-16.22,0.66,-2.61,0.44,0.46,0.44,0.42,0.01,0,-123.6,100.87,-7.12,-19.21,-1.76,-4.71,0.44,0.46,0.44,0.42,0.01,684.08,-76.91,102.76,0.01,-11.58,3.04,-0.06,0.44,0.47,0.44,0.42,0.12,23.12,2.83
"1981-02-12",0.01,160.08,-65.68,102.75,-0.9,-13.02,-2.01,0.34,0.44,0.46,0.44,0.42,0.01,0,-105.33,102.55,-5.2,-15.38,-2.47,-0.27,0.44,0.45,0.44,0.42,0.01,603.77,-14.01,102.96,4.63,-10.21,-1.59,1.02,0.44,0.46,0.44,0.42,0,19.9,1.4
"1981-02-13",0.01,171.19,-70.5,102.71,3.06,-6.79,-1.36,-0.63,0.44,0.45,0.44,0.42,0.01,0,-111.24,102.54,-0.94,-10.21,-2.12,-1.67,0.43,0.45,0.44,0.42,0.01,622.78,-15.28,102.92,9.2,-2.44,-0.82,0.53,0.44,0.45,0.44,0.42,0,18.87,0.28
"1981-02-14",0.01,184.61,-94.09,102.34,5.03,-2.06,-1.31,-0.76,0.43,0.45,0.44,0.42,0,0,-119.79,102.05,-1.01,-3.52,-2.13,-1.47,0.43,0.44,0.44,0.42,0.01,671.76,-67.71,102.63,11.92,0.44,-0.39,0.66,0.43,0.45,0.44,0.42,0,17.62,0.15
"1981-02-15",0,116.35,-47.1,101.57,8.7,5.24,-1.23,0.76,0.43,0.44,0.44,0.42,0,0,-87.36,101.27,1.93,-0.65,-2.17,-0.45,0.43,0.44,0.44,0.42,0,559.3,-21.86,102.01,16.23,10.28,-0.26,1.76,0.43,0.44,0.44,0.42,0.05,10.14,0.09
"1981-02-16",0,56.36,-38.46,101.09,11.02,9.28,-0.73,-0.58,0.43,0.44,0.44,0.42,0,0,-81.84,100.95,6.37,6.18,-1.79,-1.73,0.43,0.44,0.44,0.42,0,196.77,-8.26,101.3,14.73,10.86,0.48,1.27,0.43,0.44,0.44,0.42,0.02,4.23,0.06
"1981-02-17",0,74.37,-15.53,100.9,13.03,11.06,-0.41,0.12,0.43,0.44,0.44,0.42,0,0,-32.67,100.71,9.42,9.29,-1.48,-0.92,0.43,0.44,0.44,0.42,0,441.94,1.76,101.09,17.22,12.79,0.62,1.31,0.43,0.44,0.44,0.42,0.23,6.02,0.04
"1981-02-18",0,109.46,-49.01,100.75,14.45,11.53,0.15,1.55,0.43,0.44,0.44,0.42,0,0,-60.51,100.65,9.57,9.06,-1.42,0.89,0.42,0.43,0.44,0.42,0,408.8,-29.31,100.92,20.18,13.86,1.59,2.24,0.43,0.44,0.44,0.42,0.09,9.27,0.03
"1981-02-19",0,127.38,-56.89,100.71,16.62,13.87,1.87,0.94,0.42,0.43,0.44,0.42,0,0,-89.35,100.52,12.12,11.76,1.1,-0.28,0.42,0.43,0.44,0.42,0,480.33,-11.57,100.88,23,15.8,3.15,1.85,0.42,0.43,0.44,0.42,0.42,11.06,0.03
"1981-02-20",0,178.06,-84.5,100.36,17.86,13.22,0.57,1.6,0.42,0.43,0.44,0.42,0,0,-105.67,100.07,11.26,10.63,-0.51,0.37,0.41,0.43,0.44,0.42,0,659.53,-65.08,100.69,26.15,15.97,2.09,2.78,0.42,0.43,0.44,0.42,0,18.78,0.02
"1981-02-21",0,101.05,-38.52,99.93,18.54,15.38,0.63,3.14,0.42,0.43,0.44,0.43,0,0,-65.06,99.65,15.63,14.29,-0.16,2.28,0.41,0.43,0.44,0.42,0,496.5,-12.76,100.18,22.9,16.76,1.78,3.98,0.49,0.43,0.44,0.43,7.08,13.69,0.01
"1981-02-22",0,168.36,-84.13,100.18,12.5,2.43,3.82,-0.81,0.45,0.44,0.44,0.43,0,0,-108.04,99.77,9.24,-1.97,2.24,-3.74,0.44,0.43,0.44,0.43,0,600.36,-3.24,100.47,16.55,16.47,5.15,2.52,0.49,0.44,0.44,0.43,2.22,38.98,0.03
"1981-02-23",0,195.42,-104.47,100.37,12.93,0.48,2.81,0.04,0.43,0.44,0.44,0.43,0,0,-122.65,100.21,7.73,-2.96,1.44,-1.43,0.42,0.44,0.44,0.43,0,693.99,-91.55,100.54,19.7,4.52,4.15,1.28,0.44,0.44,0.44,0.43,0,35.17,0.09
"1981-02-24",0,194.97,-96.4,100.51,15.15,5.48,0.57,1.81,0.42,0.43,0.44,0.43,0,0,-126.28,100.36,7.73,2.9,-0.39,0.93,0.41,0.43,0.44,0.43,0,698.44,-78.92,100.68,24.21,8.82,1.43,2.72,0.42,0.44,0.44,0.43,0,24.5,0.08
"1981-02-25",0,170.99,-69.16,100.58,16.81,9.97,1.03,2.6,0.41,0.43,0.44,0.43,0,0,-104.03,100.44,11.22,6.2,0.33,1.72,0.4,0.43,0.43,0.43,0,682.01,-21.9,100.72,22.75,11.72,1.65,3.49,0.41,0.43,0.44,0.43,0,25.91,0.06
"1981-02-26",0,109.4,-35.65,100.74,17.43,12.39,-0.25,1.99,0.4,0.42,0.43,0.43,0,0,-71.12,100.57,13.78,10.25,-1.1,1.41,0.4,0.42,0.43,0.43,0,399.19,-7.7,100.92,22.4,14.37,0.98,2.71,0.4,0.43,0.43,0.43,0.11,16.41,0.04
"1981-02-27",0,130.29,-36.29,100.71,18.78,12.99,-0.18,2.42,0.4,0.42,0.43,0.43,0,0,-69.7,100.51,15.25,11.59,-0.75,1.79,0.4,0.42,0.43,0.43,0,575.5,-17.8,100.93,23.45,13.68,0.35,3.24,0.4,0.42,0.43,0.43,0.39,20.5,0.02
"1981-02-28",0,82.94,-32.43,100.42,18.04,14.76,0.59,2.68,0.4,0.42,0.43,0.43,0,0,-53.78,100.22,15.76,13.18,-0.43,0.71,0.4,0.42,0.43,0.43,0,440.11,-7.09,100.73,21.41,16.23,2.23,4.45,0.42,0.42,0.43,0.43,3.21,14.05,0.02
"1981-03-01",0,25.87,-6.61,100.38,12.11,11.14,-1.09,-1.61,0.47,0.43,0.43,0.43,0,0,-10.33,100.21,10.23,9.31,-2.13,-2.62,0.43,0.42,0.43,0.43,0,115.33,-1.84,100.52,16.34,16.08,0.11,0.69,0.5,0.44,0.43,0.43,9.08,3.2,0.13
"1981-03-02",0,190.64,-74.71,100.58,12.68,7.19,-1.2,-0.47,0.45,0.44,0.43,0.43,0,0,-104.99,100.49,7.31,5.49,-1.91,-1.34,0.44,0.44,0.43,0.43,0,693.62,-9.85,100.74,18.05,9.24,-0.24,0.58,0.46,0.44,0.43,0.43,0.01,18.18,0.75
"1981-03-03",0,80.64,-37.92,100.09,12.67,7.75,-2.38,2.08,0.44,0.44,0.43,0.43,0,0,-67.41,99.5,9.53,4.79,-3.35,0.94,0.44,0.44,0.43,0.43,0,317.39,-2.64,100.57,15.49,13.49,-1.28,4.39,0.46,0.44,0.43,0.43,3.06,16.07,0.57
"1981-03-04",0,143.22,-52.35,98.95,17.55,11.65,1.4,2.13,0.49,0.47,0.43,0.43,0,0,-118.74,98.69,14.18,5.66,-0.94,0.78,0.47,0.44,0.43,0.43,0,646.41,1.37,99.45,23.26,16.29,4.35,4.25,0.51,0.47,0.43,0.43,11.36,23.91,0.29
"1981-03-05",0,140.62,-68.75,99.82,13.19,6.04,1.98,-1.42,0.46,0.47,0.43,0.43,0,0,-94.09,99.05,10.56,3.51,0.06,-4.22,0.46,0.46,0.43,0.43,0,498.81,-34.36,100.41,15.58,8.16,3.62,1.68,0.47,0.47,0.43,0.43,0,25.16,0.31
"1981-03-06",0,148.45,-56.94,100.38,11.75,6.55,-1.35,0,0.45,0.46,0.43,0.43,0,0,-76.69,100.24,7.59,5.65,-1.96,-1.29,0.45,0.46,0.43,0.43,0,575.9,-45.7,100.55,15.8,7.94,0.63,1.05,0.46,0.46,0.43,0.43,0,14.62,0.26
"1981-03-07",0,105.39,-43.46,100.59,11.31,5.56,-2.57,-0.27,0.45,0.46,0.44,0.43,0,0,-72.09,100.39,8.3,4.81,-3.31,-0.86,0.44,0.45,0.44,0.43,0,331.71,-12.6,100.91,15.05,6.74,-1.99,0.24,0.45,0.46,0.44,0.43,1.38,17.85,0.16
"1981-03-08",0,133.88,-38.7,101.35,10.34,4.08,-1.42,-1.66,0.45,0.45,0.44,0.43,0,0,-83.33,100.97,7.85,2.04,-2.24,-2.29,0.44,0.45,0.43,0.43,0,609.31,-8.58,101.81,14.66,6.35,-0.43,-0.98,0.45,0.45,0.44,0.43,0.43,19.63,0.1
"1981-03-09",0,168.71,-62.55,101.74,10.8,3.18,-0.08,-1.26,0.44,0.45,0.43,0.43,0,0,-110.89,101.57,7.4,1.62,-1,-1.99,0.43,0.44,0.43,0.43,0,639.4,-23.87,101.91,16.46,5.41,1.4,-0.85,0.44,0.45,0.44,0.43,0,19.72,0.07
"1981-03-10",0,213.1,-91.63,101.59,11.31,4.93,-0.16,-1.38,0.43,0.44,0.43,0.43,0,0,-111.89,101.4,5.74,3.57,-1.08,-1.91,0.42,0.44,0.43,0.43,0,732.11,-72.54,101.8,17.14,6.79,0.46,-0.31,0.43,0.44,0.43,0.43,0,19.65,0.06
"1981-03-11",0,205.69,-80.56,101.43,12.5,3.97,-0.57,-1.62,0.42,0.44,0.43,0.43,0,0,-116.07,101.29,6.49,1.43,-1.35,-2.26,0.41,0.43,0.43,0.43,0,715.17,-51.48,101.59,18.48,6.23,0.63,-0.01,0.42,0.44,0.43,0.43,0,23.42,0.04
"1981-03-12",0,152.98,-57.55,101.01,13.87,5.5,-0.2,0.87,0.41,0.43,0.43,0.43,0,0,-113.63,100.67,8.99,3.31,-0.67,-1.04,0.41,0.43,0.43,0.43,0,712.32,-19.76,101.39,20.06,7.78,0.78,2.21,0.42,0.43,0.43,0.43,0.23,19.57,0.04
"1981-03-13",0,123.18,-52.13,100.59,12.81,7.87,0.58,1.08,0.41,0.43,0.43,0.43,0,0,-97.01,100.46,9.87,5.8,-1.03,0.54,0.41,0.43,0.43,0.43,0,665.2,-22.54,100.7,17.56,9.69,1.83,1.8,0.42,0.43,0.43,0.43,0.81,14.96,0.03
"1981-03-14",0,185.42,-77.76,100.71,14.77,7.66,0,0.48,0.41,0.42,0.43,0.43,0,0,-103.87,100.46,8.77,5.51,-1.27,-1.87,0.4,0.42,0.43,0.43,0,720.01,-58.5,101,21.71,8.78,1.97,2.25,0.41,0.43,0.43,0.43,0.02,21.65,0.02
"1981-03-15",0,130.75,-63.42,100.12,14.71,8.61,2.44,1.18,0.4,0.42,0.43,0.43,0,0,-95.96,99.83,11.08,7.06,0.01,-2.48,0.4,0.42,0.43,0.43,0,661.53,-5.76,100.45,21.27,13.32,7.11,4.84,0.42,0.42,0.43,0.43,1.84,27.3,0.01
"1981-03-16",0,226.65,-106.9,100.75,14.29,2.43,1.15,-1.66,0.4,0.42,0.43,0.43,0,0,-135.8,100.49,9.55,-2.35,0.02,-3.36,0.39,0.41,0.43,0.43,0,777.96,-78.04,101.01,19.72,7.38,2.46,1.24,0.4,0.42,0.43,0.43,0,32.43,0.03
"1981-03-17",0,231.94,-96.76,99.66,15.14,3.54,1.46,3.13,0.39,0.41,0.43,0.43,0,0,-127.71,98.74,7.07,0.93,0.67,1.25,0.38,0.41,0.43,0.43,0,774.48,-61.85,100.65,23.02,9.36,2.72,4.68,0.4,0.41,0.43,0.43,1.81,38.92,0.03
"1981-03-18",0,66.94,-59.36,99.25,12.16,4.36,3.4,-1.46,0.42,0.41,0.43,0.43,0,0,-107.43,98.37,7.38,-5,1.54,-4.04,0.41,0.41,0.43,0.43,0,241.74,-19.55,100.39,14.68,10.49,5.6,4.47,0.42,0.41,0.43,0.43,1.96,32.33,0.01
"1981-03-19",0,240.65,-113.09,100.57,9.51,-4.69,2.15,-2.04,0.4,0.41,0.43,0.43,0,0,-133.59,100.43,3.5,-7.53,1.41,-3.12,0.39,0.4,0.43,0.43,0,802.04,-98.59,100.84,16.33,-1.36,3.23,-1.1,0.41,0.41,0.43,0.43,0,39.78,0.01
"1981-03-20",0,231.66,-97.54,100.22,12.46,0.71,-0.17,1.07,0.39,0.4,0.43,0.43,0,0,-129.81,99.7,4.4,-1.89,-1.36,-1.62,0.38,0.4,0.43,0.43,0,763.14,-48.9,100.62,20.07,3,1.55,3.49,0.39,0.4,0.43,0.43,0,35.54,0.03
