"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.26,82.79,-100.82,86.76,-1.37,-7.16,0.35,-0.12,0.33,0.33,0.28,0.3,0.25,0,-124.83,86.41,-3.99,-8.74,-1.66,-3.04,0.33,0.33,0.28,0.3,0.27,364.19,-71.93,86.94,3.21,-5,1.7,1.41,0.33,0.33,0.28,0.3,0,6.34,0.02
"1981-01-02",0.22,81.13,-88.05,85.93,2.16,-3.82,1.5,-0.84,0.33,0.33,0.28,0.3,0.19,0,-116.09,85.61,-3.19,-8.35,-0.71,-2.65,0.33,0.33,0.28,0.3,0.25,352.76,-66.13,86.31,9.77,-0.21,3.4,1.64,0.33,0.33,0.28,0.3,0,6.01,0.02
"1981-01-03",0.23,80.08,-77.77,86.19,-0.96,-6.68,0.54,0.39,0.33,0.33,0.28,0.3,0.19,0,-111.28,86.08,-4.72,-8.08,-0.91,-0.55,0.32,0.33,0.28,0.3,0.26,349.83,-31.89,86.26,5.91,-4.85,2.7,1.1,0.33,0.33,0.28,0.3,0.07,6.15,0.02
"1981-01-04",0.2,59.43,-62.13,86.14,1.08,-4.58,1.39,0.14,0.32,0.33,0.28,0.3,0.19,0,-82.58,85.94,-2.78,-7.35,-0.38,-1.13,0.32,0.33,0.28,0.3,0.22,287.27,-24.13,86.33,6.33,-1.53,2.78,1.68,0.32,0.33,0.28,0.3,0,5.34,0.02
"1981-01-05",0.27,43.28,-52.19,85.83,1.88,-3.66,2,-1.65,0.32,0.32,0.28,0.3,0.18,0,-109.35,85.74,0.23,-5.4,0.9,-2.72,0.32,0.32,0.28,0.3,0.34,229.13,-11.97,85.93,4.69,-1.42,3.64,0.08,0.33,0.33,0.28,0.3,0.8,6.96,0.02
"1981-01-06",0.49,77.37,-81.02,86.05,-1.23,-7.45,1.69,-2.17,0.32,0.32,0.28,0.3,0.38,0,-112.78,85.74,-4.28,-9.21,0.42,-5.18,0.32,0.32,0.28,0.3,0.52,344.57,-46.56,86.31,2.18,-4.55,2.93,1.85,0.32,0.32,0.28,0.3,0.2,9.33,0.02
"1981-01-07",0.49,85.65,-94.43,85.56,0.79,-8.09,2.47,-1.82,0.32,0.32,0.28,0.3,0.46,0,-121.64,85.19,-3.09,-11.14,1.47,-4.01,0.32,0.32,0.28,0.3,0.51,368.27,-64.64,85.93,5.35,-6.12,4.03,1.49,0.32,0.32,0.28,0.3,0,11.52,0.02
"1981-01-08",0.44,78.31,-82.53,85.8,-1.46,-7.09,0.32,0.03,0.32,0.32,0.28,0.3,0.42,0,-110.95,85.64,-4.79,-8.45,-1.98,-1.12,0.32,0.32,0.28,0.3,0.47,339.77,-63.1,86.08,4.65,-5.12,1.75,1.75,0.32,0.32,0.28,0.3,0,5.15,0.02
"1981-01-09",0.48,69.81,-67.3,86.45,-3.15,-6.61,-0.35,0.6,0.32,0.32,0.28,0.3,0.42,0,-104.8,86.07,-5.25,-7.16,-1.22,-1.26,0.32,0.32,0.28,0.3,0.5,327.74,-32.59,86.63,1.66,-5.86,1.39,2.18,0.32,0.32,0.28,0.3,0.09,3.69,0.02
"1981-01-10",0.48,87.52,-85.14,86.66,0.34,-6.77,1.56,-1.74,0.31,0.32,0.28,0.3,0.46,0,-119.83,86.19,-4.17,-8.12,-0.66,-4.07,0.31,0.32,0.28,0.3,0.5,374.64,-34.73,87.26,4.97,-5.47,3.09,1.01,0.32,0.32,0.28,0.3,0.01,9.64,0.02
"1981-01-11",0.43,89.57,-97.82,87.05,-2.11,-8.59,1.1,0.24,0.31,0.32,0.28,0.3,0.4,0,-126.78,86.78,-5.62,-14.39,-0.67,-0.48,0.31,0.32,0.28,0.3,0.46,380.7,-72.56,87.18,4.39,-6.37,2.7,1.13,0.31,0.32,0.28,0.3,0,7.2,0.02
"1981-01-12",0.37,89.01,-100.41,86.21,1.27,-13.6,2.52,-0.55,0.31,0.32,0.28,0.3,0.33,0,-132.63,85.97,-4.36,-21.33,0.37,-1.24,0.31,0.31,0.28,0.3,0.4,381.19,-57.37,86.6,10.68,-4.23,3.29,0.04,0.31,0.32,0.28,0.3,0,12.77,0.02
"1981-01-13",0.31,91.02,-94.77,86.08,3.19,-10.19,2.53,-3.13,0.31,0.31,0.28,0.3,0.28,0,-119.67,85.72,-0.06,-15.9,1.04,-5.37,0.3,0.31,0.28,0.3,0.33,385.07,-45.81,86.33,6.9,-6.51,3.88,-0.82,0.31,0.31,0.28,0.3,0,21.17,0.02
"1981-01-14",0.27,60.58,-76.76,86.23,0.41,-6.57,1.11,-1.59,0.3,0.31,0.28,0.3,0.26,0,-99.27,86.16,-2.61,-8.02,-0.38,-2.52,0.3,0.31,0.28,0.3,0.28,273.21,-59.2,86.32,4.66,-3.91,2.38,-0.34,0.3,0.31,0.28,0.3,0,6.86,0.02
"1981-01-15",1.66,33.33,-33.38,86.36,-4.89,-7.58,-1.69,-0.84,0.3,0.31,0.28,0.3,0.26,0,-68.72,86.01,-8.81,-11.99,-2.87,-1.27,0.3,0.31,0.28,0.3,3.56,175.13,-12.7,86.91,-3,-5.93,0.31,-0.21,0.3,0.31,0.28,0.3,3.34,2.07,0.02
"1981-01-16",3.61,87.42,-87.92,86.99,-7.12,-13.11,0.24,1.05,0.3,0.31,0.28,0.3,3.57,0,-126.59,86.85,-9.89,-14.53,-1.34,-0.73,0.3,0.31,0.28,0.3,3.66,377.99,-37.8,87.09,-2.91,-11,2.35,2.33,0.3,0.31,0.28,0.3,0.1,5.01,0.02
"1981-01-17",3.49,90.19,-95.77,86.64,-2.91,-9.71,2.02,1.87,0.3,0.31,0.28,0.3,3.38,0,-118.99,86.32,-8.24,-12.64,0.48,1.19,0.3,0.31,0.28,0.3,3.57,377.59,-81.66,86.87,2.98,-7.89,3.11,3.47,0.3,0.31,0.28,0.3,0,7.58,0.01
"1981-01-18",3.07,88.64,-89.32,86.14,1.4,-5.71,2.05,-0.72,0.31,0.31,0.28,0.3,2.76,0,-113.94,86.05,-2.92,-8.19,0.06,-1.41,0.3,0.31,0.28,0.3,3.38,371.43,-75.73,86.24,8.67,-2.6,3.3,1.03,0.31,0.31,0.28,0.3,0,7.88,0.02
"1981-01-19",2.57,93.14,-99.34,85.76,0.98,-6.86,1.78,-1.65,0.31,0.31,0.28,0.3,2.39,0,-123.92,85.61,-3.39,-7.73,-0.21,-3.08,0.31,0.31,0.28,0.3,2.76,387.75,-85.88,85.95,7.84,-6.02,2.99,-0.66,0.31,0.31,0.28,0.3,0,9.4,0.02
"1981-01-20",2.27,95.66,-98.67,86.11,-2.73,-10.88,0.46,-0.54,0.31,0.31,0.28,0.3,2.13,0,-129.52,85.7,-6.84,-15.54,-0.65,-2.04,0.31,0.31,0.28,0.3,2.4,401.83,-73.43,86.39,3.79,-7.1,2.31,0.58,0.31,0.31,0.28,0.3,0.01,7.83,0.01
"1981-01-21",1.9,97.54,-92,86.48,1.02,-13.8,1.87,-0.37,0.31,0.31,0.28,0.3,1.68,0,-136.19,86.35,-4.46,-19.9,-0.18,-1.37,0.31,0.31,0.28,0.3,2.13,403.8,-67.3,86.59,11.07,-5.15,2.7,1,0.31,0.31,0.28,0.3,0,12.09,0.01
"1981-01-22",1.43,94.39,-84.92,86.23,3.1,-7.65,1.97,-0.25,0.31,0.31,0.28,0.3,1.19,0,-120.74,86.08,-1.82,-14.7,-0.46,-0.71,0.31,0.31,0.28,0.3,1.68,394.69,-62.65,86.43,12.71,0.58,2.82,0.74,0.31,0.31,0.28,0.3,0,8.8,0.02
"1981-01-23",0.94,97.99,-87.28,85.68,6.36,-4.76,2.49,0.43,0.31,0.31,0.28,0.3,0.69,0,-119.87,85.29,-0.21,-9.52,0.36,-1.02,0.31,0.31,0.28,0.3,1.19,403.2,-61.87,85.97,15.46,2.3,4.08,1.94,0.31,0.31,0.28,0.3,0,13.85,0.01
"1981-01-24",0.56,92.6,-104.43,84.77,6.7,-6.27,4.18,0.43,0.31,0.3,0.28,0.3,0.43,0,-132.96,84.54,2.42,-8.96,2.86,-1.68,0.3,0.3,0.28,0.3,0.68,401.38,-84.72,85.18,12.39,-3.31,5.9,1.9,0.31,0.31,0.28,0.3,0,22.68,0.01
"1981-01-25",0.7,63.86,-70.2,84.84,-0.6,-6.64,3.38,-2.55,0.3,0.3,0.28,0.3,0.43,0,-92.18,84.52,-2.44,-8.67,1.68,-5.9,0.3,0.3,0.28,0.3,0.98,272,-38.31,85.31,1.57,-2.96,5.86,-0.81,0.3,0.3,0.28,0.3,0.6,11.91,0.01
"1981-01-26",1.35,78.14,-73.86,85.18,-2.4,-9.66,0.73,-0.38,0.3,0.3,0.28,0.3,0.97,0,-110.34,85.07,-4.21,-11.31,-0.17,-1.63,0.3,0.3,0.28,0.3,1.67,349.78,-30.8,85.28,0.96,-7.95,2.14,0.47,0.3,0.3,0.28,0.3,0.86,6.33,0.01
"1981-01-27",1.66,80.15,-80.92,85.24,-3.61,-10.38,0.99,-0.08,0.3,0.3,0.28,0.3,1.62,0,-106.4,85.12,-7.27,-12.05,0.25,-0.67,0.3,0.3,0.28,0.3,1.67,363.06,-56.91,85.36,1.58,-8.34,1.95,0.79,0.3,0.3,0.28,0.3,0.1,5.34,0.01
"1981-01-28",1.68,93.04,-72.29,85.41,-5,-10.11,-0.49,0.08,0.3,0.3,0.28,0.3,1.63,0,-101.51,85.19,-7.12,-11.95,-2.04,-1.84,0.3,0.3,0.28,0.3,1.99,381.05,-6.59,85.63,-1.32,-8.46,2.27,1.54,0.3,0.3,0.28,0.3,0.37,4.42,0.01
"1981-01-29",3.27,54.13,-33.21,85.77,-6.49,-9.95,-1.43,1.56,0.3,0.3,0.28,0.3,2.39,0,-68.54,85.52,-8.47,-11.91,-2.05,0.71,0.3,0.3,0.28,0.3,3.58,281.62,-8.64,86.03,-3.02,-8.62,0.65,2.99,0.3,0.3,0.28,0.3,1.68,3.45,0.01
"1981-01-30",3.52,51.7,-52.6,85.54,-2.88,-7.14,0.96,1.92,0.3,0.3,0.28,0.3,3.46,0,-69.74,85.1,-6.98,-8.86,-0.52,-0.25,0.3,0.3,0.28,0.3,3.56,222.76,-42.19,85.95,1.65,-5.81,1.8,3.2,0.3,0.3,0.28,0.3,0.26,4.26,0.01
"1981-01-31",5.48,64.7,-50.08,85.03,-5.73,-9.54,0.94,-4.25,0.3,0.3,0.28,0.3,3.54,0,-97.15,84.85,-11.39,-16.08,-0.18,-6.8,0.3,0.3,0.28,0.3,6.33,325.47,-15.34,85.28,-2.83,-5.76,2.07,-0.83,0.3,0.3,0.28,0.3,2.96,5.98,0.01
"1981-02-01",6.23,89.9,-88.57,85.69,-13.02,-18.9,2.14,-4.04,0.3,0.3,0.28,0.3,6.22,0,-101.42,85.11,-15.47,-21.14,1.53,-6.1,0.3,0.3,0.28,0.3,6.25,369.12,-70.11,86.07,-9.71,-16.87,2.64,-2.1,0.3,0.3,0.28,0.3,0.27,6.06,0.01
"1981-02-02",6.13,102.36,-91.76,86,-12.11,-20.66,1.11,-1.21,0.3,0.3,0.28,0.3,6.03,0,-113.19,85.88,-16.6,-22.69,-0.81,-2.21,0.3,0.3,0.28,0.3,6.22,412.31,-64.44,86.09,-5.86,-16.99,2.32,0.68,0.3,0.3,0.28,0.3,0.04,6.46,0.01
"1981-02-03",6.15,94.79,-77.95,86.28,-9.21,-14.9,1.21,-2.2,0.3,0.3,0.28,0.3,6.05,0,-109.06,85.87,-12.75,-19.65,0.17,-4.65,0.3,0.3,0.28,0.3,6.29,374.31,-31.01,86.76,-4.06,-12.4,1.78,-0.79,0.3,0.3,0.28,0.3,0.29,5.84,0.01
"1981-02-04",5.97,108.65,-86.13,86.18,-8.07,-15.34,2.07,0.69,0.3,0.3,0.28,0.3,5.8,0,-119.56,85.74,-15.53,-21.24,0.93,-1.84,0.3,0.3,0.28,0.3,6.1,424.65,-56.6,86.58,-0.67,-9.52,3.28,2.62,0.3,0.3,0.28,0.3,0,7.27,0.01
"1981-02-05",5.7,100.35,-80.68,85.82,-5.53,-11.64,2.1,-1.81,0.3,0.3,0.28,0.3,5.58,0,-113.56,85.64,-11.86,-16.29,0.11,-4.11,0.3,0.3,0.28,0.3,5.82,397.06,-31.88,85.92,-1.51,-9.02,3.23,0.91,0.3,0.3,0.28,0.3,0.06,8.21,0.01
"1981-02-06",5.34,101.15,-85.28,85.22,-4.59,-12.97,2.85,-1.13,0.3,0.3,0.28,0.3,5.08,0,-112.35,85.05,-11.46,-16.69,1.42,-3.16,0.3,0.3,0.28,0.3,5.58,387.65,-46.72,85.59,2.7,-11.12,4.41,1.44,0.3,0.3,0.28,0.3,0.01,9.91,0.01
"1981-02-07",5.01,113.15,-97.34,85.46,-10.65,-19.39,2.48,-3.1,0.3,0.3,0.28,0.3,4.91,0,-115.64,85.19,-15.68,-23.81,-0.36,-5.49,0.3,0.3,0.28,0.3,5.1,436.93,-75.73,85.66,-6.45,-12.11,5.06,1.05,0.3,0.3,0.28,0.3,0.13,8.82,0.01
"1981-02-08",5.1,110.34,-70.81,84.95,-9.25,-17.98,2.56,-1.17,0.3,0.3,0.28,0.3,4.91,0,-115.53,84.74,-15.28,-23.28,-0.43,-4.41,0.3,0.3,0.28,0.3,5.29,449.05,-7.44,85.31,-3.24,-13.15,5.38,2.33,0.3,0.3,0.28,0.3,0.44,9.66,0.01
"1981-02-09",6.4,62.03,-27.95,84.84,-15.46,-19.51,-1.77,-0.88,0.3,0.3,0.28,0.3,5,0,-77.24,84.57,-20.22,-22.71,-3.1,-3.46,0.3,0.3,0.28,0.3,9.7,267.93,-7.34,85.09,-12.77,-17.92,-0.45,0.85,0.3,0.3,0.28,0.3,4.82,2.12,0.01
"1981-02-10",10.57,84.15,-63.74,85.61,-22.68,-29.19,1.22,-2.29,0.3,0.3,0.28,0.3,10.06,0,-111.68,85.09,-26.09,-32.77,-1.24,-4,0.3,0.3,0.28,0.3,10.74,346.79,-11.76,85.9,-19.45,-23.73,2.95,0.41,0.3,0.3,0.28,0.3,1.11,2.34,0.01
"1981-02-11",10.24,92.28,-84.12,85.52,-13.84,-22.93,2.1,0.41,0.3,0.3,0.28,0.3,9.92,0,-108.54,85.28,-22.77,-31.08,0.4,-1.31,0.3,0.3,0.28,0.3,10.5,356.19,-69.95,85.8,-6.61,-15.76,3.3,2.74,0.3,0.3,0.28,0.3,0.01,5.88,0.01
"1981-02-12",9.5,101.13,-85.71,86.14,-4.05,-10.96,2.08,0.66,0.3,0.3,0.28,0.3,9.1,0,-107.33,85.53,-11.2,-16.23,-0.44,-1.05,0.3,0.3,0.28,0.3,9.9,387.67,-65.28,86.4,2.22,-5.57,3.31,3.08,0.31,0.3,0.28,0.3,0,9.32,0.01
"1981-02-13",7.97,102.22,-76.93,86.6,2.38,-3.35,2.26,0.83,0.32,0.3,0.28,0.3,6.79,0,-110.7,86.24,-1.47,-5.74,0.41,-0.88,0.31,0.3,0.28,0.3,9.09,385.41,-28.17,86.88,7.29,-0.96,3.51,2.76,0.33,0.3,0.28,0.3,0.09,10.43,0.01
"1981-02-14",5.48,102.21,-84.54,85.91,7.02,-4.26,3.77,1.49,0.34,0.3,0.28,0.3,3.9,0,-117.72,85.53,2.27,-6.97,1.82,-1.16,0.33,0.3,0.28,0.3,6.77,416.57,-54.72,86.4,14.13,-1.97,5.29,2.77,0.35,0.3,0.28,0.3,0.02,22.32,0.01
"1981-02-15",3.36,102.37,-77.72,85.82,4.28,-5.04,2.82,-1.01,0.34,0.3,0.28,0.3,2.98,0,-109.36,85.57,-0.14,-6.72,1.32,-2.67,0.34,0.3,0.28,0.3,3.81,428.38,-53.92,85.98,8.51,-1.69,4.4,0.5,0.35,0.31,0.28,0.3,0.12,15.6,0.01
"1981-02-16",2.48,129.44,-92.15,85.52,5.66,-4.13,3.17,0.71,0.34,0.31,0.28,0.3,1.86,0,-116.76,85.42,0.02,-6.74,1.99,0.16,0.33,0.31,0.28,0.3,2.98,487.89,-67.21,85.63,12.99,-0.99,4.04,1.66,0.34,0.31,0.28,0.3,0,15.18,0.01
"1981-02-17",1.48,64.31,-66.73,85.36,4.6,-0.86,2.67,-0.92,0.34,0.31,0.28,0.3,1.17,0,-92.34,85.04,0.78,-5.09,0.68,-3.4,0.33,0.31,0.28,0.3,1.84,251.89,-33.54,85.86,9.77,2.8,4.2,0.46,0.35,0.31,0.28,0.3,1.52,8.07,0.01
