"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0,72.17,-38.07,98.1,10.42,7.58,1.29,1.77,0.45,0.46,0.46,0.45,0,0,-68.51,97.95,5.85,2.2,0.4,1.16,0.45,0.46,0.46,0.45,0,304.11,-14.04,98.29,15.04,10.35,3.09,2.62,0.45,0.46,0.46,0.45,0.08,6.18,0.46
"1981-01-27",0,41.73,-28.49,97.85,10.25,8.79,1.35,0.27,0.46,0.46,0.46,0.45,0,0,-63.39,97.7,5.77,3.64,0.39,-2.29,0.45,0.46,0.46,0.45,0,170.19,-5.94,98.1,12.6,11.7,2.58,2.11,0.48,0.46,0.46,0.45,3.47,2.63,0.44
"1981-01-28",0,146.62,-93.37,98.42,6.34,-0.36,0.83,-1.1,0.46,0.46,0.46,0.45,0,0,-121.27,98.04,1.55,-2.36,0.15,-2.35,0.46,0.46,0.46,0.45,0,555.34,-41.49,98.8,11.42,2.6,1.94,1.69,0.47,0.46,0.46,0.45,0,13.91,0.43
"1981-01-29",0,142.97,-83.45,98.89,7.62,-0.06,1.03,1.69,0.45,0.46,0.46,0.45,0,0,-116.73,98.76,1.33,-2,0,0.81,0.45,0.45,0.46,0.45,0,541.18,-60.15,99.13,15.03,2.42,1.99,2.54,0.46,0.46,0.46,0.45,0,14.29,0.39
"1981-01-30",0,43.62,-39.55,98.99,6.34,2.85,0.44,-0.57,0.45,0.45,0.46,0.45,0,0,-86.81,98.63,1.38,-4.28,-2.05,-3.24,0.45,0.45,0.46,0.45,0,227.27,-5.01,99.39,8.8,8.4,2.17,2.48,0.45,0.45,0.46,0.45,0.96,7.01,0.37
"1981-01-31",0,128.46,-53.42,99.16,4.1,-4.31,-2.82,1.43,0.45,0.45,0.46,0.45,0,0,-103.82,98.85,0.39,-7.11,-3.38,-1.03,0.44,0.45,0.45,0.45,0,565.09,-4.45,99.4,8.28,-1.51,-2.12,2.65,0.45,0.45,0.46,0.45,0,19.53,0.33
"1981-02-01",0.03,27.9,-7.12,97.98,7.42,5.04,-0.54,2.72,0.48,0.47,0.46,0.45,0,0,-55.1,97.32,2.34,-6.61,-3.23,-1.78,0.44,0.45,0.45,0.45,0.47,183.4,3.69,98.78,13.26,13.11,3.43,6.02,0.52,0.51,0.48,0.45,41.39,6.89,0.39
"1981-02-02",0.47,151.02,-80.4,98.71,-1.05,-10.65,3.54,-1.46,0.44,0.48,0.49,0.45,0.45,0,-115.7,97.97,-4.32,-17.6,2.59,-1.97,0.43,0.48,0.48,0.45,0.5,581.54,-3.87,99.39,2.24,2.19,4.74,-0.97,0.45,0.51,0.49,0.45,0.69,19.09,1.96
"1981-02-03",0.44,159.01,-104.19,99.55,-2.94,-15.24,2.21,-0.56,0.45,0.47,0.48,0.45,0.43,0,-121.54,99.42,-5.41,-18,1.62,-1.53,0.45,0.47,0.48,0.45,0.45,590.48,-74.95,99.79,0.73,-11.81,2.73,0.81,0.45,0.48,0.49,0.45,0,14.88,2.08
"1981-02-04",0.41,141.85,-79.01,99.42,-0.91,-9.7,1.43,-0.67,0.45,0.47,0.48,0.45,0.39,0,-112.77,99.27,-4.21,-12.45,0.33,-1.99,0.45,0.46,0.48,0.45,0.43,546.43,-22.69,99.63,4.29,-6.87,2.66,0.91,0.45,0.47,0.48,0.45,0,11.49,1.53
"1981-02-05",0.38,139.62,-74.56,99.53,-0.32,-10.69,-0.45,0.32,0.45,0.46,0.48,0.45,0.37,0,-115.66,99.34,-4.68,-13.52,-1.55,-1.98,0.45,0.46,0.48,0.45,0.39,586.68,-16.46,99.78,4.53,-7.48,0.32,2.01,0.45,0.46,0.48,0.45,0,11.68,1.27
"1981-02-06",0.31,99.16,-28.75,99.12,4.19,-0.41,0.01,0.93,0.45,0.46,0.48,0.45,0.22,0,-77.16,98.88,0.52,-6.98,-1.17,-0.06,0.44,0.46,0.48,0.45,0.38,445.83,-4.58,99.4,8.9,3.51,0.62,1.61,0.45,0.46,0.48,0.45,0.06,6.73,1.07
"1981-02-07",0.16,49.97,-19.33,98.33,7.04,5.62,-0.49,1.22,0.45,0.46,0.48,0.45,0.09,0,-47.94,97.93,3.42,2.68,-1.6,0.55,0.45,0.45,0.48,0.45,0.22,255.38,-4.74,98.82,11.22,7.67,0.65,2.05,0.46,0.46,0.48,0.45,1.17,2.53,0.98
"1981-02-08",0.06,130.93,-58.07,98.18,4.45,-0.94,1.28,-1.56,0.47,0.46,0.48,0.45,0.04,0,-120.24,97.65,-1.45,-7.55,-1.02,-3.51,0.46,0.45,0.48,0.45,0.08,589.4,-0.6,98.64,7.37,7.36,2.7,1.9,0.47,0.46,0.48,0.45,1.67,12.8,0.9
"1981-02-09",0.04,149.58,-71.27,98.74,3.01,-5.33,-1.57,0.34,0.45,0.45,0.48,0.45,0.03,0,-103.04,98.54,-3.28,-7.67,-2.64,-0.97,0.45,0.45,0.48,0.45,0.04,565.74,-27.82,99,8.84,-1.67,-0.75,2.38,0.46,0.46,0.48,0.45,0,14.18,0.81
"1981-02-10",0.01,9.8,-15.34,97.6,9.96,6.86,-2.28,4.11,0.48,0.48,0.48,0.45,0,0,-39.2,97.1,5.89,-4.91,-4.69,2.51,0.45,0.45,0.48,0.45,0.03,35.5,2.6,98.48,14.55,14.08,0.99,5.63,0.52,0.51,0.5,0.45,35.84,8.18,4.86
"1981-02-11",0.02,151.62,-69.67,98.99,-0.31,-9.93,3.37,-1.62,0.46,0.49,0.5,0.46,0,0,-125.11,97.32,-7.47,-23.82,0.66,-3.02,0.46,0.48,0.5,0.45,0.02,594.27,-2.78,100.51,11.94,11.25,4.68,2.87,0.49,0.5,0.5,0.46,1.62,17.57,13.72
"1981-02-12",0.02,160.07,-98.85,100.68,-4.9,-18.36,-1.1,-1.59,0.46,0.48,0.5,0.46,0.02,0,-122.2,100.53,-10.71,-23.8,-1.91,-2.9,0.46,0.47,0.5,0.46,0.02,594.73,-70.67,100.87,1.86,-12.95,0.45,0.14,0.46,0.48,0.5,0.46,0,15.21,6.7
"1981-02-13",0.02,150.08,-79.92,100.68,0.02,-12.11,-2.31,0.16,0.46,0.47,0.49,0.46,0.02,0,-95.01,100.49,-4.12,-16.07,-3.03,-0.52,0.46,0.47,0.49,0.46,0.02,561.51,-48.41,100.89,5.98,-7.4,-1.8,0.74,0.46,0.47,0.5,0.46,0,15,3.83
"1981-02-14",0.01,155.78,-77.47,100.35,4.5,-2.47,-2.05,-0.09,0.45,0.46,0.49,0.46,0.01,0,-98.02,100.12,-1.57,-10.55,-2.42,-0.94,0.45,0.46,0.49,0.46,0.02,576.05,-44.15,100.6,12.2,4.82,-1.33,0.49,0.46,0.47,0.49,0.46,0,10.45,2.91
"1981-02-15",0.01,107.84,-53.17,99.87,7.39,4.03,-2.51,0.54,0.45,0.46,0.49,0.46,0,0,-89,99.57,1.55,0.45,-2.99,-0.01,0.45,0.46,0.49,0.46,0.01,465.08,-17,100.12,14.99,7.1,-2.18,1.13,0.45,0.46,0.49,0.46,0.98,8.43,2.45
"1981-02-16",0,66.2,-25.01,99.38,11.97,8.74,-2.54,1.44,0.46,0.46,0.49,0.46,0,0,-49.74,99.23,8.06,6.5,-3.32,0.78,0.45,0.46,0.49,0.46,0,296.57,-12.45,99.62,17.91,11.13,-2,2.95,0.46,0.46,0.49,0.46,1.31,8.57,2.24
"1981-02-17",0,38.67,-14.42,99.07,12.88,12.06,-2.02,0.65,0.48,0.46,0.49,0.46,0,0,-36.76,98.92,10.25,7.91,-2.57,-0.01,0.46,0.46,0.49,0.46,0,168.66,-0.23,99.24,15.08,14.93,-1.27,1.16,0.5,0.47,0.49,0.46,6.52,1.31,4.24
"1981-02-18",0,42.4,-16.01,98.69,14.04,13.67,-1.64,0.83,0.49,0.48,0.49,0.46,0,0,-51.04,98.48,12.33,12.21,-2.69,-0.61,0.48,0.47,0.49,0.46,0,203.9,0,98.97,16.6,15.09,0.66,2.14,0.5,0.48,0.49,0.46,3.54,1.35,5.14
"1981-02-19",0,100.44,-33.42,98.34,13.93,11.05,1.28,0.17,0.48,0.48,0.49,0.46,0,0,-82,98.07,11.13,9.12,-0.6,-0.71,0.47,0.48,0.48,0.46,0,453.25,-1.33,98.59,18.66,12.89,2.74,1.5,0.49,0.48,0.49,0.46,0.46,8.49,3.3
"1981-02-20",0,179.84,-100.41,98.13,11.82,4.69,2.02,-1.66,0.47,0.48,0.48,0.46,0,0,-120.89,97.88,7.8,2.69,0.6,-2.89,0.46,0.47,0.48,0.46,0,638.13,-70.67,98.31,16.53,10.8,3.25,0.64,0.47,0.48,0.48,0.46,0,19.7,2.87
"1981-02-21",0,173.21,-82.32,98.26,12.42,5.5,-0.28,-0.28,0.46,0.47,0.48,0.46,0,0,-121.16,98.07,4.67,2.28,-1.87,-1.84,0.45,0.46,0.48,0.46,0,622.04,-35.64,98.52,20.48,10.36,1,2.12,0.46,0.47,0.48,0.46,0.13,16.93,3
"1981-02-22",0,108.28,-50.71,97.72,13.12,9.41,0.8,2.38,0.46,0.46,0.48,0.46,0,0,-69.35,97.36,8.27,4.92,-1.66,-0.46,0.45,0.46,0.48,0.46,0,408.1,-24.89,98.05,17.68,14.33,3.41,4.18,0.49,0.47,0.48,0.46,5.58,9.89,3.43
"1981-02-23",0,157.26,-90.96,97.74,8.65,-0.37,3.16,1.21,0.47,0.47,0.48,0.46,0,0,-107.35,97.56,4.54,-3.12,1.55,-0.31,0.46,0.47,0.48,0.46,0,544.16,-76.25,97.96,13.25,3.36,6.01,2.34,0.49,0.47,0.48,0.46,0.16,25.88,2.8
"1981-02-24",0,190.18,-107.02,98.36,8.55,-0.96,2.19,-0.91,0.45,0.46,0.48,0.46,0,0,-129.24,97.93,3.63,-2.75,1.19,-2.01,0.45,0.46,0.48,0.46,0,667.22,-89.62,98.72,14.63,1.68,3.13,0.27,0.46,0.47,0.48,0.46,0,20.75,2.47
"1981-02-25",0,185.36,-94.42,98.7,11.15,3.18,0.73,0.5,0.44,0.46,0.48,0.46,0,0,-127.28,98.58,4.21,-1.64,0.04,-0.7,0.44,0.45,0.48,0.46,0,656.54,-61.18,98.87,19.36,9.98,1.98,2.04,0.45,0.46,0.48,0.46,0,18.6,2
"1981-02-26",0,179.09,-85.1,98.77,13.95,7.04,1.18,-0.59,0.44,0.45,0.48,0.46,0,0,-113.84,98.6,6.24,2.08,0.01,-1.67,0.43,0.45,0.48,0.46,0,645.5,-64.46,98.87,21.92,11.79,2.11,1.14,0.44,0.45,0.48,0.46,0.01,15.45,1.78
"1981-02-27",0,183.8,-80.34,98.89,14.44,8.5,-0.89,0.78,0.43,0.45,0.47,0.46,0,0,-112.93,98.72,7.17,5.42,-1.79,-1.13,0.42,0.44,0.47,0.46,0,645.78,-54.25,99.09,22.22,11.53,0.42,2.37,0.43,0.45,0.48,0.46,0,14.63,1.58
"1981-02-28",0,123.86,-48.19,98.51,15.63,7.49,1.35,1.71,0.42,0.44,0.47,0.46,0,0,-83,98.24,11.17,6.46,0.09,0.57,0.41,0.44,0.47,0.46,0,444.78,-25.2,98.81,21.5,8.89,2.38,2.63,0.42,0.44,0.47,0.46,0.25,18.6,1.45
"1981-03-01",0,38.8,-16.33,98.13,11.34,9.57,1.02,-0.82,0.45,0.44,0.47,0.46,0,0,-58.61,98.04,8.04,5.21,0.33,-1.8,0.42,0.44,0.47,0.46,0,184.29,-2.47,98.29,13.83,11.57,1.84,1.82,0.47,0.44,0.47,0.46,5.89,3.37,1.45
"1981-03-02",0,194.86,-90.14,98.22,8.02,1.44,1.24,-2.04,0.45,0.44,0.47,0.46,0,0,-118.23,97.97,3.89,0.39,0.42,-2.77,0.44,0.44,0.47,0.46,0,676.5,-17.45,98.48,12.83,4.63,1.93,-1.16,0.46,0.44,0.47,0.46,0,17.64,1.46
"1981-03-03",0,190.35,-87.06,98.48,7.75,-0.37,-0.29,-1.09,0.44,0.44,0.47,0.46,0,0,-126.31,98.26,2.54,-2.92,-1.75,-1.98,0.43,0.44,0.47,0.46,0,696.66,-37.67,98.68,13.42,2.02,1.33,0.6,0.44,0.44,0.47,0.46,0,16.41,1.32
"1981-03-04",0,23.98,-11.26,97.36,9.83,6.14,-1.05,1.93,0.46,0.46,0.47,0.46,0,0,-34.49,96.66,7.49,-0.97,-2.08,-0.8,0.43,0.44,0.47,0.46,0,85.6,3.1,98.22,11.79,11.77,1.67,4.44,0.52,0.52,0.48,0.46,30.18,5.44,2
"1981-03-05",0,95.28,-20.95,97.24,10.3,7.18,2.17,-1.48,0.46,0.49,0.48,0.46,0,0,-61.65,96.76,6.12,-0.19,1.03,-3.46,0.45,0.48,0.48,0.46,0,522.31,3.04,98.06,13.81,12.21,3.62,0.65,0.46,0.49,0.48,0.46,0.71,10.93,3.52
"1981-03-06",0,198.16,-83.95,98.24,6.42,-1.58,0.75,-1.88,0.46,0.48,0.48,0.46,0,0,-118.86,98.04,2.08,-2.67,-0.31,-2.59,0.45,0.47,0.48,0.46,0,694.04,-28.15,98.44,11.41,-0.27,1.47,-1.15,0.46,0.48,0.48,0.46,0,18.8,2.73
"1981-03-07",0,177.57,-75.84,98.68,6.14,-2.8,-0.05,-2.17,0.45,0.47,0.48,0.46,0,0,-103.01,98.38,2.71,-5.45,-0.82,-2.53,0.45,0.46,0.48,0.46,0,633.9,-49.67,98.97,10.1,-1.37,0.66,-1.82,0.46,0.47,0.48,0.46,0,18.28,2.15
"1981-03-08",0,191.33,-77.24,99.15,6.3,-3.84,-0.11,-1.77,0.44,0.46,0.48,0.46,0,0,-121.26,98.9,2.85,-5.72,-1.06,-2.45,0.44,0.46,0.48,0.46,0,697.95,-25.52,99.42,11.92,-1.42,0.98,-1.08,0.45,0.46,0.48,0.46,0,20.05,1.84
"1981-03-09",0,209.65,-99.59,99.38,5.55,-2.32,0.75,-1.63,0.44,0.46,0.48,0.46,0,0,-125.31,99.27,-0.14,-3.7,0.03,-1.92,0.43,0.45,0.48,0.46,0,712.36,-76.26,99.52,11.49,-0.3,1.41,-1.2,0.44,0.46,0.48,0.46,0,17.53,1.7
"1981-03-10",0,208.54,-93.54,99.24,7.34,0.42,0.98,-1.04,0.43,0.45,0.48,0.46,0,0,-121.04,99.07,0.38,-1.92,0.38,-2.24,0.42,0.45,0.47,0.46,0,715.25,-51.79,99.4,13.95,3.78,1.93,1.1,0.43,0.45,0.48,0.46,0,15.81,1.56
"1981-03-11",0,205.96,-91.68,99.03,7.95,0.41,1.62,-1.72,0.42,0.44,0.47,0.46,0,0,-119.8,98.9,2.44,-1.22,0.35,-2.98,0.42,0.44,0.47,0.46,0,712.87,-55.35,99.16,13.88,1.76,2.96,-0.02,0.43,0.45,0.47,0.46,0,19.19,1.42
"1981-03-12",0,198.84,-100.39,98.9,7.27,-1.35,0.7,-0.61,0.42,0.44,0.47,0.46,0,0,-123.91,98.59,0.47,-3.66,-1.02,-2.35,0.41,0.44,0.47,0.46,0,718.36,-85.02,99.18,14.34,2.15,2.02,0.48,0.42,0.44,0.47,0.46,0.02,18.46,1.31
"1981-03-13",0,164.34,-78.93,98.25,10.2,2.86,1.97,0.39,0.41,0.43,0.47,0.46,0,0,-107.63,97.98,4.31,0.09,1.07,-1.77,0.41,0.43,0.47,0.46,0,585.82,-48.6,98.54,17.41,6.02,2.55,1.28,0.41,0.44,0.47,0.46,0,15.28,1.19
"1981-03-14",0,223,-109.13,98.66,8.77,-0.07,0.07,-2.01,0.4,0.43,0.47,0.46,0,0,-135.68,98.23,3.96,-3.1,-1.15,-2.79,0.4,0.43,0.47,0.46,0,746.11,-65.46,98.89,14.35,4.42,0.97,-0.33,0.41,0.43,0.47,0.46,0,20.69,1.11
"1981-03-15",0,169.45,-70.4,98.04,9.66,3.28,0.05,1.65,0.41,0.42,0.47,0.46,0,0,-104.37,97.21,1.43,-2.09,-1.78,-0.25,0.39,0.42,0.47,0.46,0,644.73,-15.01,98.71,18.44,9.6,2.85,3.14,0.46,0.43,0.47,0.46,6.17,14.46,0.99
"1981-03-16",0,201.62,-77.55,97.86,8.17,0.99,2.65,-2.66,0.45,0.43,0.47,0.46,0,0,-125.79,97.19,2.54,-5.95,0.85,-4.85,0.44,0.42,0.46,0.46,0,714.33,-12.18,98.42,10.95,9.77,3.44,0.27,0.46,0.43,0.47,0.46,0.16,23.68,1.02
"1981-03-17",0,221.96,-97.23,97.73,9.34,-0.26,1.67,1.79,0.43,0.43,0.46,0.46,0,0,-126.42,97.11,-0.06,-3.92,0.52,-0.75,0.42,0.42,0.46,0.46,0,737.15,-67.87,98.34,18.03,3.2,3.42,3.47,0.44,0.43,0.46,0.46,0,23.38,0.95
"1981-03-18",0,83.89,-45.84,96.69,8.77,5.08,1.24,-0.2,0.45,0.44,0.46,0.46,0,0,-98.48,96.14,2.9,-6.38,-0.43,-4.57,0.42,0.42,0.46,0.46,0,397.45,-6.18,97.32,12.63,11.89,2.84,3.09,0.51,0.47,0.46,0.46,14.33,10.16,1.16
"1981-03-19",0,193.85,-89.67,97.49,4.15,-5.93,2.64,-2.6,0.44,0.46,0.46,0.46,0,0,-102.86,97.26,0.1,-7.04,1.2,-3.91,0.44,0.46,0.46,0.46,0,667.84,-55.01,97.79,8.44,-4.7,4.83,-0.71,0.45,0.47,0.46,0.46,0,27.24,1.54
