"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,117.22,-90.94,101.18,-3.7,-16.67,0.72,-0.85,0.44,0.44,0.4,0.42,0,0,-108.13,100.89,-7.14,-19.83,-0.23,-3.74,0.44,0.44,0.4,0.42,0.02,475.29,-39.69,101.53,-0.01,-13.49,1.63,1.51,0.44,0.44,0.4,0.42,0.02,8.63,NA
"1981-01-12",0.02,129.48,-104.62,101.19,-6.99,-21,0.99,-2.71,0.44,0.44,0.4,0.42,0.02,0,-123.9,101.05,-9.96,-22.68,0.27,-3.86,0.44,0.44,0.4,0.42,0.02,515.2,-51.17,101.42,-4.06,-18.26,1.48,-0.89,0.44,0.44,0.4,0.42,0.01,10.92,NA
"1981-01-13",0.02,110.09,-85.02,100.7,-4.38,-16.64,0.66,1.61,0.44,0.44,0.4,0.42,0.02,0,-100.46,100.36,-9.7,-19.83,-0.15,-0.9,0.44,0.44,0.4,0.42,0.03,450.02,-71.54,101.13,1.6,-12.9,1.5,2.91,0.44,0.44,0.4,0.42,0.01,8.88,NA
"1981-01-14",0.02,107.58,-72.87,100.22,0.88,-9.28,1.09,2.1,0.44,0.44,0.4,0.42,0.02,0,-103.17,100.08,-3.22,-13.68,0.41,1.37,0.44,0.44,0.4,0.42,0.03,421.81,-41.21,100.39,7.2,-1.77,1.89,2.81,0.44,0.44,0.4,0.42,0,9.27,NA
"1981-01-15",0.02,118.25,-65.63,100.27,4.1,-0.48,0.97,0.15,0.44,0.44,0.4,0.42,0.01,0,-112.91,99.95,-1.91,-3.45,-1.12,-1.84,0.43,0.44,0.4,0.42,0.02,496.86,-9.84,100.73,10.12,1.93,2.59,2.22,0.44,0.44,0.4,0.42,0.08,5.51,NA
"1981-01-16",0.01,95.43,-63.74,100.7,1.35,-4.23,0.32,-1.59,0.43,0.43,0.4,0.42,0.01,0,-90.9,100.48,-2.13,-9.17,-0.62,-3.78,0.43,0.43,0.4,0.42,0.01,374.88,-39.05,100.91,6.58,-1.82,2.23,-0.27,0.43,0.43,0.4,0.42,0,5.39,NA
"1981-01-17",0.01,130.63,-100.88,100.91,-1.46,-14.56,2.5,-3.23,0.43,0.43,0.4,0.42,0.01,0,-118.65,100.76,-3.76,-15.92,1.48,-4.32,0.42,0.43,0.4,0.42,0.01,519.54,-67.37,101.1,1.88,-12.29,3.82,-2.02,0.43,0.43,0.4,0.42,0,17.5,NA
"1981-01-18",0.01,128.36,-93.08,100.65,0.33,-11.83,2.46,-0.94,0.42,0.43,0.4,0.42,0.01,0,-104.99,100.31,-3.56,-15.88,1.58,-2.1,0.42,0.43,0.4,0.42,0.01,505.82,-82.7,101.07,6.31,-6.99,3.28,0.05,0.42,0.43,0.4,0.42,0,12,NA
"1981-01-19",0,127.04,-85.51,100.45,3.39,-4.43,1.8,0.13,0.42,0.43,0.4,0.42,0,0,-110.9,100.22,-3.35,-8.22,0.61,-1.79,0.42,0.42,0.4,0.42,0.01,508.76,-63.35,100.66,11.94,-0.06,2.43,1.31,0.42,0.43,0.4,0.42,0,9.16,NA
"1981-01-20",0,45.24,-37.4,100.37,3.59,-0.96,0.17,-0.6,0.42,0.42,0.4,0.42,0,0,-75.6,100.26,-1.4,-4.62,-1.81,-1.69,0.41,0.42,0.4,0.42,0,201.51,-11.93,100.53,8.79,2,2.25,0.34,0.42,0.42,0.4,0.42,0.1,3.81,NA
"1981-01-21",0,14.77,-5.8,100.01,3.76,2.79,-0.59,-2.23,0.47,0.43,0.4,0.42,0,0,-32.1,99.76,2.35,0.16,-2,-3.76,0.42,0.42,0.4,0.42,0,81.55,3.76,100.43,5.27,5.13,0.88,-0.04,0.5,0.44,0.4,0.42,9.7,1.18,NA
"1981-01-22",0,119.04,-68.01,100.13,4.55,1.45,2.28,0.18,0.46,0.44,0.4,0.42,0,0,-101.18,99.8,-0.77,-1.15,0.83,-1.66,0.45,0.44,0.4,0.42,0,482.83,-12.32,100.44,11.19,4.15,4.03,1.24,0.48,0.44,0.4,0.42,0,6.86,NA
"1981-01-23",0,123.64,-86.09,99.78,4.08,-1.31,1.96,-0.73,0.45,0.44,0.4,0.42,0,0,-106.66,99.55,-0.6,-2.48,1.22,-1.72,0.44,0.44,0.4,0.42,0,463.47,-53.39,99.93,9.94,-0.37,2.87,0.18,0.45,0.44,0.4,0.42,0,8.24,NA
"1981-01-24",0,136.4,-89.81,100.01,2.97,-2.74,0.75,-0.74,0.44,0.44,0.4,0.42,0,0,-117.54,99.82,-1.9,-3.99,0.04,-2.07,0.44,0.44,0.4,0.42,0,531.08,-63.14,100.26,9.08,-0.44,1.23,1.74,0.44,0.44,0.4,0.42,0,7.29,NA
"1981-01-25",0,135.36,-82.1,100.47,3.96,-0.53,0.32,1.2,0.43,0.44,0.4,0.42,0,0,-113.16,100.31,-2.86,-3.98,-1.55,0.05,0.43,0.43,0.4,0.42,0,524.81,-59.24,100.65,12.03,2.66,1.77,2.64,0.44,0.44,0.4,0.42,0,7.21,NA
"1981-01-26",0,121.7,-78.54,100.07,7.64,1.76,1.39,2.43,0.43,0.43,0.4,0.42,0,0,-106.78,99.72,1.57,0.32,0.62,1.7,0.42,0.43,0.4,0.42,0,509.94,-59.81,100.54,15.7,3.31,2.25,3.14,0.43,0.43,0.4,0.42,0,10.63,NA
"1981-01-27",0,85.98,-42.82,99.61,11.16,7.31,1.71,0.88,0.42,0.43,0.4,0.42,0,0,-63.4,99.36,7,2.64,0.83,-0.04,0.42,0.43,0.4,0.42,0,380.52,-17.12,99.8,16.97,9.42,3.03,1.66,0.42,0.43,0.4,0.42,0.18,6.23,NA
"1981-01-28",0,67.04,-43.35,99.92,7.65,2.84,0.62,-1.41,0.43,0.43,0.4,0.42,0,0,-95.87,99.6,3.74,-3.3,-0.98,-2.79,0.42,0.43,0.4,0.42,0,308.37,-9.05,100.37,10.89,9.34,2.38,1.49,0.44,0.43,0.4,0.42,2.6,6.02,NA
"1981-01-29",0,130.87,-81.08,100.71,6.6,-3.98,2.19,-0.47,0.43,0.42,0.4,0.42,0,0,-109.98,100.42,0.34,-8.44,-0.77,-3.29,0.42,0.42,0.4,0.42,0,537.92,-31.22,101.19,13.87,-1.17,5.61,2.43,0.43,0.43,0.4,0.42,0.01,15.88,NA
"1981-01-30",3.42,31.79,-33.13,101.39,-0.88,-6.88,-1.46,-2,0.42,0.42,0.4,0.42,0.01,0,-93.92,101.22,-7.21,-9.93,-2.4,-3.02,0.42,0.42,0.4,0.42,7.21,135.1,-15.34,101.61,4.64,-4.93,0.19,-1.46,0.42,0.42,0.4,0.42,7.3,8.06,NA
"1981-01-31",7.13,120.96,-90.32,101.79,-5.73,-13.03,-0.43,-0.94,0.42,0.42,0.4,0.42,7.02,0,-117.25,101.64,-10.97,-15.6,-1.14,-2.51,0.42,0.42,0.4,0.42,7.22,461.56,-70.16,102.01,2.3,-8.38,0.23,1.29,0.42,0.42,0.4,0.42,0,7.75,NA
"1981-02-01",5.26,81.11,-37.64,101.03,2.71,-2.1,-0.89,2.59,0.44,0.42,0.4,0.42,1.4,0,-69.5,100.07,-9.18,-14.83,-2.03,-0.05,0.42,0.42,0.4,0.42,7.03,373.61,6.9,101.79,12.82,10.05,0.21,5.55,0.48,0.42,0.4,0.42,0.02,5,NA
"1981-02-02",0.24,41.44,-46.28,99.67,8.78,3.32,2.72,2.26,0.47,0.46,0.4,0.42,0.05,0,-116.68,99.04,-0.6,-12.26,-0.56,-1.73,0.45,0.42,0.4,0.42,1.14,244.25,-11.56,100.52,15.44,14.08,5.54,7.56,0.51,0.48,0.4,0.42,13.44,11.28,NA
"1981-02-03",0.05,156.81,-111,101.09,-2.62,-16.18,2.97,-0.87,0.46,0.47,0.4,0.42,0.05,0,-127.39,100.57,-5.12,-19.44,1.25,-1.7,0.46,0.46,0.4,0.42,0.05,592.53,-90.86,101.34,0.26,-12.58,3.92,0.67,0.47,0.47,0.4,0.42,0,15.01,NA
"1981-02-04",0.05,154.04,-101.05,101.13,-2.47,-14.64,2.18,-0.12,0.45,0.46,0.4,0.42,0.04,0,-127.62,100.87,-6.93,-16.74,0.87,-1.54,0.45,0.46,0.4,0.42,0.05,589.11,-85.36,101.31,2.8,-12.77,4.1,1.2,0.46,0.46,0.4,0.42,0,12.08,NA
"1981-02-05",0.04,159.59,-109.7,101.71,-2.89,-15.88,-0.06,-0.69,0.45,0.46,0.4,0.42,0.04,0,-134.81,101.25,-6.73,-18.35,-1.44,-2.42,0.45,0.45,0.4,0.42,0.04,600.26,-93.39,101.97,1.64,-14.25,2.13,1.75,0.45,0.46,0.4,0.42,0,10.92,NA
"1981-02-06",0.21,102.82,-69.14,101.31,0.39,-8.56,0.66,1.33,0.45,0.45,0.4,0.42,0.04,0,-109.88,101,-4.55,-15.19,-0.99,0.09,0.44,0.45,0.4,0.42,0.32,521.05,-22.23,101.8,7.85,-3.78,2.46,2.25,0.45,0.45,0.4,0.42,0.29,7.62,NA
"1981-02-07",0.22,59.64,-25.39,100.68,2.04,-0.5,-0.35,0.15,0.45,0.45,0.4,0.42,0.16,0,-75.44,99.95,-2.93,-4.39,-1.76,-2.21,0.44,0.45,0.4,0.42,0.26,298.72,8.93,101.09,7.77,2.58,1.58,1.57,0.49,0.45,0.4,0.42,4.03,3.35,NA
"1981-02-08",0.09,53.05,-22.77,99.63,5.08,1.94,1.93,0.25,0.48,0.45,0.4,0.42,0.04,0,-110.83,99.19,1.18,-10.5,0.2,-2.93,0.47,0.45,0.4,0.42,0.15,276.79,9.55,100.27,9.91,7.4,3.89,3.37,0.49,0.46,0.4,0.42,1.16,5.97,NA
"1981-02-09",0.03,161.01,-101.37,101,1.07,-9.87,0.26,-0.03,0.46,0.45,0.4,0.42,0.03,0,-125.32,100.37,-3.8,-12.21,-1.06,-2.56,0.45,0.45,0.4,0.42,0.04,600.7,-69.14,101.54,6.2,-6.69,1.96,2.22,0.47,0.46,0.4,0.42,0,12.59,NA
"1981-02-10",0.02,65.22,-28.18,101.14,7.28,1.79,-2.24,2.28,0.45,0.45,0.41,0.42,0,0,-64.55,100.4,-1.16,-7.93,-3.12,0.22,0.45,0.45,0.4,0.42,0.03,298.02,-13.66,101.63,15.13,11.52,-1.06,5.64,0.45,0.45,0.41,0.42,0.74,7.48,NA
"1981-02-11",0,45.34,-29.62,100.09,14.87,11.23,1.43,4.94,0.48,0.47,0.41,0.42,0,0,-120.4,99.49,1.34,-13.19,-2.21,-2.13,0.45,0.45,0.41,0.42,0,222.19,0.65,101.49,19.6,18.01,5.26,8.66,0.51,0.5,0.41,0.42,17.69,10.68,NA
"1981-02-12",0,171.56,-114.65,102.67,-1.88,-18.63,0.27,-3.06,0.46,0.48,0.41,0.42,0,0,-132.62,101.68,-4.74,-22.41,-1.73,-4.21,0.46,0.47,0.41,0.42,0,634.67,-82.97,103.21,1.26,-15.26,4.24,-1.85,0.47,0.49,0.41,0.42,0,19.8,NA
"1981-02-13",0,163.26,-90.11,103.2,-1.23,-13.31,-1.68,-1.96,0.46,0.47,0.41,0.42,0,0,-113.42,103.02,-4.99,-20.22,-2.15,-2.67,0.45,0.47,0.41,0.42,0,599.11,-41.88,103.44,4.47,-7.35,-1.15,-1.43,0.46,0.47,0.41,0.42,0,12.82,NA
"1981-02-14",0,131.91,-61.4,102.7,3,-1.66,-1.46,-1.83,0.45,0.46,0.42,0.42,0,0,-107.96,102.43,-1.28,-6.28,-2.08,-2.36,0.45,0.46,0.41,0.42,0,526.26,-25.74,103.02,10.08,1.55,-0.67,-0.76,0.45,0.47,0.42,0.42,0,7.96,NA
"1981-02-15",0,169.18,-94.22,102.38,5.19,0.03,-1.69,-1.08,0.45,0.46,0.42,0.42,0,0,-123.84,102.19,-0.86,-1.63,-2.47,-1.64,0.44,0.45,0.42,0.42,0,619.42,-69.95,102.55,13.35,1.79,-0.49,-0.24,0.45,0.46,0.42,0.42,0,9.6,NA
"1981-02-16",0,152.56,-75.44,101.96,8.47,4.54,-1.36,0.56,0.44,0.45,0.42,0.42,0,0,-103.9,101.71,0.16,-0.39,-2.16,-1.05,0.44,0.45,0.42,0.42,0,540.22,-28.89,102.24,17.12,8.53,-0.64,2.13,0.44,0.45,0.42,0.42,0,7.89,NA
"1981-02-17",0,136.57,-57.92,101.54,13.09,7.98,-0.39,1.92,0.43,0.44,0.42,0.42,0,0,-97.34,101.37,7.87,6.59,-1.56,0.94,0.43,0.44,0.42,0.42,0,508.54,-21.89,101.73,19.39,9.95,0.24,2.39,0.44,0.45,0.42,0.42,0,9.71,NA
"1981-02-18",0,115.22,-47.61,101.29,13.99,9.19,-0.6,1.75,0.43,0.44,0.42,0.42,0,0,-72.22,101.05,9.17,7.86,-1.54,0.6,0.42,0.44,0.41,0.42,0,481.02,-25.41,101.54,20.33,10.59,0.09,2.72,0.43,0.44,0.42,0.42,0.03,9.31,NA
"1981-02-19",0,55.96,-16.94,100.37,13.61,12.97,-1.06,1.3,0.47,0.44,0.42,0.42,0,0,-55.25,99.69,11.42,10.34,-2.32,0.39,0.43,0.44,0.42,0.42,0,241.26,-1.41,101.04,16.05,14.99,1.36,2.21,0.5,0.45,0.42,0.42,10.28,1.53,NA
"1981-02-20",0,116.2,-41.88,99.17,12.8,9.39,3,-0.12,0.49,0.46,0.42,0.42,0,0,-86.45,98.98,10.52,3.99,1.17,-1.95,0.48,0.45,0.42,0.42,0,495.53,-2.23,99.63,15.05,13.91,4.21,1.77,0.5,0.47,0.42,0.42,5.16,9.93,NA
"1981-02-21",0,89.7,-54.21,99.53,11.87,4.36,2.19,-3.16,0.47,0.46,0.42,0.42,0,0,-96.9,99.19,9.14,3.4,0.28,-5.25,0.46,0.46,0.42,0.42,0,315.94,-26.79,100.01,15.93,5.26,4.03,-1.94,0.48,0.47,0.42,0.42,0,18.16,NA
"1981-02-22",0,121.71,-47.12,100.06,12.72,8.04,-0.6,-1.11,0.46,0.46,0.42,0.42,0,0,-89.5,99.94,10.11,5.03,-2.04,-3.1,0.45,0.46,0.42,0.42,0,507.45,-9.55,100.28,17.68,9.96,0.62,0.85,0.46,0.46,0.42,0.42,0.05,9.26,NA
"1981-02-23",0,108.73,-65.29,99.58,11.93,5.74,0.91,2.43,0.45,0.45,0.42,0.42,0,0,-128.24,99.32,8.1,-1.32,-2.24,1.2,0.44,0.45,0.42,0.42,0,484.54,-15.89,99.91,16.31,11.56,3.81,4.42,0.46,0.46,0.42,0.42,1.17,13.03,NA
"1981-02-24",0,148.49,-85.32,99.66,8.68,-0.8,2.61,-0.72,0.44,0.45,0.42,0.42,0,0,-104.22,99.36,5.15,-2.12,1.24,-2.97,0.43,0.45,0.42,0.42,0,508.41,-64.93,100.26,12.43,0.9,4.42,2.25,0.44,0.45,0.42,0.42,0.29,17.88,NA
"1981-02-25",0,184.88,-100.71,100.27,9.18,-1.14,2.52,-1.11,0.43,0.44,0.42,0.42,0,0,-122.08,99.99,1.95,-2.36,0.82,-2.49,0.42,0.44,0.42,0.42,0,659.19,-79.14,100.48,17.23,0.43,4.8,0.21,0.43,0.45,0.42,0.42,0,19.97,NA
"1981-02-26",0,191.19,-105.02,100.55,8.84,-3.41,1.29,-2.45,0.42,0.44,0.42,0.42,0,0,-135.66,100.38,4.12,-4.68,0.23,-3.2,0.41,0.43,0.42,0.42,0,681.79,-80.88,100.85,14.76,-2.05,2.27,-1.81,0.42,0.44,0.42,0.42,0,19.66,NA
"1981-02-27",0,193.62,-108.13,100.98,8.18,-2.63,0.2,-1.81,0.41,0.43,0.42,0.42,0,0,-136.69,100.86,2.11,-4.32,-0.4,-2.9,0.4,0.43,0.41,0.42,0,683.23,-77.43,101.23,15.44,0.85,0.92,1.2,0.41,0.43,0.42,0.42,0,15.2,NA
"1981-02-28",0,166.21,-75.36,100.38,12.54,1.69,2.08,2.48,0.4,0.42,0.41,0.42,0,0,-110.74,99.81,3.21,-2.51,0.75,1.43,0.39,0.42,0.41,0.42,0,613.47,-56.08,100.94,21.98,6.78,3.51,3.37,0.4,0.43,0.41,0.42,0,19.73,NA
"1981-03-01",0,82.26,-42.73,99.71,14.79,7.37,1.32,-0.76,0.4,0.42,0.41,0.42,0,0,-74.77,99.57,11.16,3.79,-0.82,-2.05,0.39,0.42,0.41,0.42,0,408.27,-18.16,99.87,19.07,10.56,3.31,1.84,0.4,0.42,0.41,0.42,1.06,12.42,NA
"1981-03-02",0,140.36,-55.38,99.5,11.62,1.87,0.92,-2.52,0.39,0.41,0.41,0.42,0,0,-112.38,99.25,7.56,-4.42,-0.52,-4.12,0.39,0.41,0.41,0.42,0,579.99,-6.44,99.74,16.54,3.57,2.44,-1.72,0.4,0.42,0.41,0.42,0.19,18.46,NA
"1981-03-03",0,200.23,-105.61,100.21,6.3,-5.9,1.76,-1.73,0.39,0.41,0.41,0.42,0,0,-129.91,99.73,3.18,-9.1,0.45,-3.49,0.38,0.41,0.41,0.42,0,700.26,-75.49,100.5,10.54,-2.57,2.84,1.03,0.39,0.41,0.41,0.42,0,19.09,NA
"1981-03-04",0,95.9,-49.36,100.11,7.06,1.14,-0.99,0.91,0.4,0.41,0.41,0.42,0,0,-86.42,99.21,0.48,-6.22,-2.07,-2.08,0.38,0.4,0.41,0.42,0,388.44,-7.07,100.54,14.29,9.27,0.76,3.18,0.48,0.41,0.41,0.42,8.62,7.84,NA
"1981-03-05",0,116.53,-33.52,98.41,12.78,9.65,2.17,-0.17,0.46,0.45,0.41,0.42,0,0,-79.13,98.05,8.38,2.3,-1.57,-3.76,0.42,0.41,0.41,0.42,0,493.82,3.07,99.11,17.96,13.21,4.7,3.88,0.52,0.45,0.41,0.42,10.4,9.89,NA
"1981-03-06",0,202.23,-103.01,99.62,7.08,-3.71,2.27,-2.3,0.45,0.45,0.41,0.42,0,0,-123.62,99.1,3.15,-7.93,0.91,-3.33,0.44,0.44,0.41,0.42,0,702.99,-53.51,100.05,11.42,1.66,3.22,-0.83,0.46,0.45,0.41,0.42,0,21.01,NA
"1981-03-07",0,196.3,-101.29,100.32,4.79,-7.55,1.74,-2.72,0.44,0.44,0.41,0.42,0,0,-127.05,100.02,0.83,-9.43,0.56,-3.85,0.43,0.44,0.41,0.42,0,695.5,-75.28,100.81,9.01,-4.13,3.04,-1.28,0.44,0.44,0.41,0.42,0,20.69,NA
"1981-03-08",0,202.07,-99.84,101.01,4.84,-4.77,0.6,-1.72,0.42,0.44,0.41,0.42,0,0,-119.86,100.85,-0.87,-9.23,-0.86,-2.81,0.42,0.43,0.41,0.42,0,701.94,-76.03,101.21,11.23,-0.54,1.66,-0.31,0.43,0.44,0.41,0.42,0,14.46,NA
"1981-03-09",0,178.92,-84.22,101.18,5.54,-1.68,0.11,-1.24,0.42,0.43,0.41,0.42,0,0,-113.76,101.02,-1.72,-3.46,-1.03,-1.99,0.41,0.43,0.41,0.42,0,670.16,-63.96,101.34,12.6,0.56,2.44,-0.31,0.42,0.43,0.41,0.42,0,13,NA
"1981-03-10",0,186.65,-91.16,100.99,6.29,-2.52,1.04,-1.67,0.41,0.43,0.41,0.42,0,0,-124.17,100.82,-0.41,-3.86,-0.82,-2.45,0.4,0.42,0.41,0.42,0,705.47,-72.53,101.21,13.25,-1.71,3.7,-0.67,0.41,0.43,0.41,0.42,0,15.38,NA
"1981-03-11",0,161.64,-84.07,100.48,7.69,-2.05,2.05,-0.22,0.4,0.42,0.41,0.42,0,0,-106.15,100.01,0.26,-2.95,0.64,-2.6,0.4,0.42,0.41,0.42,0,630.59,-60.32,100.97,15.56,-1.26,5.2,3.08,0.4,0.42,0.41,0.42,0.03,19.29,NA
"1981-03-12",0,213.6,-104.16,100.52,7,-4.05,2.05,-0.47,0.39,0.41,0.41,0.42,0,0,-128.69,100.23,1.23,-5.42,1.34,-2.58,0.39,0.41,0.41,0.42,0,725.45,-82.03,100.83,13.19,-1.88,2.75,2.06,0.4,0.42,0.41,0.42,0,18.53,NA
"1981-03-13",0,200.98,-96.99,99.83,11.36,-2.51,2.21,1.22,0.38,0.41,0.41,0.42,0,0,-121.34,99.43,3.1,-4.29,1.21,-0.13,0.38,0.41,0.41,0.42,0,687,-69.45,100.2,19.62,0.36,3.34,1.92,0.39,0.41,0.41,0.42,0,21.87,NA
"1981-03-14",0,221.8,-108.94,100.1,7.84,-8.82,2.59,-2.86,0.37,0.4,0.41,0.42,0,0,-136.3,99.47,3.58,-13.85,1.32,-4.04,0.37,0.4,0.41,0.42,0,748.57,-54,100.62,10.79,1.12,3.43,-0.96,0.38,0.4,0.41,0.42,0.1,30.17,NA
"1981-03-15",0,221.59,-102.57,100.11,9.06,-6.98,1.63,1.57,0.36,0.4,0.4,0.42,0,0,-139.38,99.35,-1.5,-10.58,0.16,-1.82,0.36,0.39,0.4,0.42,0,745.73,-48.6,100.65,18.33,-2.92,3.39,3.57,0.37,0.4,0.41,0.42,0,25.16,NA
"1981-03-16",0,130.53,-67.03,98.58,9.51,-2.94,3.13,-1.31,0.36,0.39,0.4,0.42,0,0,-117.51,97.92,2.57,-16.17,0.54,-6.18,0.36,0.39,0.4,0.42,0,449.96,-28.24,99.4,14.03,6.99,5.55,2.67,0.37,0.39,0.4,0.42,1.88,26.16,NA
"1981-03-17",0,225.56,-110.62,99.27,7.57,-9.62,3.7,1.22,0.36,0.39,0.4,0.42,0,0,-133.65,98.82,-0.8,-16.4,1.83,-3.5,0.36,0.39,0.4,0.42,0,757.14,-81.85,99.68,14.98,-1.52,5.99,2.96,0.37,0.39,0.4,0.42,0,33.28,NA
"1981-03-18",0,168.46,-69.9,98.42,13.41,2.63,2.08,1.34,0.37,0.38,0.4,0.42,0,0,-113.18,97.95,7.36,-2.03,-1.74,-2.95,0.35,0.38,0.4,0.42,0,691.57,-11.05,98.82,19.52,10.19,4.07,3.39,0.42,0.39,0.4,0.42,6.32,22.94,NA
"1981-03-19",0.08,136.07,-47.72,98.6,4.54,-6.7,1.04,-2.67,0.41,0.38,0.4,0.42,0,0,-86.08,98.07,1.72,-11.25,-1.19,-4.04,0.41,0.38,0.4,0.42,0.11,528.32,-12.23,98.99,7.76,3.9,3.42,-1.51,0.42,0.38,0.4,0.42,0.37,18.68,NA
