"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",317.73,48.31,-62.7,84.22,-5.63,-8.64,-1.22,0.81,0.36,0.36,0.39,0.38,317.73,0,-98.49,84.08,-9.64,-11.3,-1.42,0.47,0.36,0.36,0.39,0.38,317.75,219.63,-31.46,84.31,1.14,-4.29,-1.02,1.19,0.36,0.36,0.39,0.38,0,1.45,1.61
"1981-01-12",317.73,37.88,-46.55,84.2,-2.96,-7.62,-0.61,0.89,0.35,0.36,0.39,0.38,317.72,0,-90.58,84.07,-5.78,-9.24,-1.04,0.65,0.35,0.36,0.39,0.38,317.73,188.69,-20.83,84.4,0.92,-3.46,0.01,1.07,0.36,0.36,0.39,0.38,0,0.68,1.88
"1981-01-13",317.72,39.07,-51.48,84.39,-2.24,-7.39,-0.67,0.57,0.35,0.36,0.39,0.38,317.72,0,-84.47,84.31,-6.61,-9.61,-1.22,0.23,0.35,0.36,0.39,0.38,317.74,184.34,-25,84.45,2.05,-3.68,-0.16,0.93,0.35,0.36,0.39,0.38,0,0.65,1.59
"1981-01-14",317.74,49.34,-68.08,84.1,-6.59,-9.46,-1.23,0.12,0.35,0.36,0.39,0.38,317.73,0,-95.28,83.93,-11.69,-13.21,-1.52,-0.21,0.35,0.36,0.39,0.38,317.76,219.62,-50.19,84.32,0.52,-4.36,-0.7,0.45,0.35,0.36,0.39,0.38,0,1.47,1.36
"1981-01-15",317.65,53.17,-73.59,83.76,-7.73,-10.68,-1.27,0.39,0.35,0.36,0.39,0.38,317.57,0,-105.29,83.63,-12.14,-13.94,-1.61,0.3,0.35,0.36,0.38,0.38,317.73,241.76,-55.85,83.93,-0.17,-6.03,-0.89,0.59,0.35,0.36,0.39,0.38,0,1.75,1.16
"1981-01-16",317.5,54.98,-79.76,83.45,-8.4,-11.42,-1.3,0.52,0.35,0.36,0.38,0.38,317.42,0,-118.12,83.3,-12.34,-14.19,-1.49,0.3,0.35,0.36,0.38,0.38,317.56,250.41,-56.49,83.63,-0.94,-6.99,-0.94,0.75,0.35,0.36,0.38,0.38,0,1.82,1.06
"1981-01-17",317.57,41.13,-40.61,83.36,-6.89,-9.53,-1,1.18,0.35,0.35,0.38,0.38,317.41,0,-72.89,83.13,-11.63,-14.25,-1.39,0.81,0.35,0.35,0.38,0.38,317.92,217.19,-12.15,83.8,-1.51,-6.03,-0.39,1.61,0.35,0.36,0.38,0.38,0.44,1.31,1.19
"1981-01-18",318.26,23.93,-34.32,83.82,-4.36,-6.28,-1.28,1.02,0.35,0.35,0.38,0.38,317.93,0,-66.15,83.73,-9.27,-10.74,-1.48,0.76,0.35,0.35,0.38,0.38,318.61,104.56,6.97,83.9,0.56,-2.75,-0.83,1.32,0.35,0.35,0.38,0.38,0.56,0.44,1.63
"1981-01-19",318.8,33.28,-29.66,83.7,-1.21,-2.71,-0.94,1.06,0.35,0.35,0.38,0.38,318.61,0,-62.92,83.56,-4.47,-5.43,-1.44,0.59,0.35,0.35,0.38,0.38,319.3,150.62,-6.64,83.84,3.1,-0.1,-0.02,1.67,0.35,0.35,0.38,0.38,0.56,0.77,1.48
"1981-01-20",319.38,50.49,-37.21,83.67,-0.03,-1.7,-1.04,1,0.35,0.35,0.38,0.38,319.31,0,-89.16,83.58,-4.12,-4.84,-1.59,0.29,0.35,0.35,0.38,0.38,319.58,230.3,-0.18,83.82,3.26,-0.53,0.01,1.66,0.35,0.35,0.38,0.38,0.27,2.66,1.36
"1981-01-21",321.58,34.91,-16.14,83.69,1.64,0.14,-1.06,0.89,0.35,0.35,0.38,0.38,319.75,0,-70.71,83.43,0.59,-1.21,-1.58,0.34,0.35,0.35,0.38,0.38,322.83,213.22,2.05,83.97,4.01,0.84,-0.21,1.43,0.38,0.35,0.38,0.38,4.76,2.09,1.23
"1981-01-22",319.05,22.65,-20.4,83.38,1.54,-0.08,-0.91,1,0.41,0.37,0.38,0.38,317.27,0,-44.19,83.22,-0.15,-1.59,-1.38,0.1,0.39,0.35,0.38,0.38,321.13,96.74,-1.8,83.56,2.99,0.73,-0.34,1.58,0.42,0.38,0.38,0.38,4.16,1.51,1.14
"1981-01-23",317.57,39.56,-24.4,83.15,0.47,-0.57,0.16,0.7,0.4,0.39,0.38,0.38,316.79,0,-67.17,83.08,-1.75,-1.95,-0.81,0.01,0.39,0.38,0.38,0.38,318.43,197.12,-0.92,83.24,3.04,0.41,1.14,1.3,0.41,0.39,0.38,0.38,3.59,1.58,1.23
"1981-01-24",318.67,36.24,-45.07,83.42,-3.74,-5.27,1.27,-0.14,0.39,0.39,0.38,0.38,317.92,0,-77.22,83.23,-6.8,-7.39,0.78,-0.84,0.38,0.39,0.38,0.38,318.93,157.19,-18.28,83.52,-1.88,-2.05,2.03,0.47,0.4,0.39,0.38,0.38,2.01,2.69,1.06
"1981-01-25",319.08,45.58,-57.26,83.38,-6.36,-8.62,0.42,0.48,0.38,0.39,0.38,0.38,318.97,0,-75.83,82.85,-9.43,-10.87,-0.98,0.21,0.38,0.39,0.38,0.38,319.15,208.64,-34.14,83.55,-2.95,-7.18,1.29,0.71,0.38,0.39,0.38,0.38,0.3,2.38,0.95
"1981-01-26",321.7,20.8,-22.62,82.45,-6.17,-7.96,-0.43,1.12,0.38,0.38,0.38,0.38,319.04,0,-62.58,82.2,-8.46,-9.98,-1.25,0.5,0.37,0.38,0.38,0.38,324.68,90.84,-3.12,82.76,-3.54,-6.02,0.82,2.51,0.38,0.39,0.38,0.38,5.69,1.14,0.85
"1981-01-27",324.77,46.36,-43.35,82.42,-7.3,-9.8,-0.99,0.54,0.37,0.38,0.38,0.38,324.67,0,-68.13,81.94,-11.22,-12.57,-1.51,0.11,0.37,0.38,0.38,0.38,325.32,231.84,-4.52,82.77,-3.18,-7.49,0.29,1.19,0.37,0.38,0.38,0.38,0.72,2.48,0.81
"1981-01-28",327.3,53.69,-37.59,82,-4.76,-6.71,-0.94,0.37,0.37,0.38,0.38,0.38,325.58,0,-82.09,81.85,-6.88,-8.04,-1.12,-0.35,0.37,0.38,0.38,0.38,328.26,246.4,-1.46,82.28,-0.5,-5.07,-0.66,0.93,0.37,0.38,0.38,0.38,2.95,2.51,1.11
"1981-01-29",331.58,22.81,-12.82,82.8,-4.16,-5.36,-0.21,-0.64,0.37,0.38,0.38,0.38,328.39,0,-31.92,82.29,-5.78,-6.61,-0.58,-1.05,0.37,0.37,0.38,0.38,333.67,110.85,-0.18,83.38,-2.03,-4.63,0.35,-0.31,0.37,0.38,0.38,0.38,5.42,1.08,1.05
"1981-01-30",333.74,55.51,-51,83.68,-5.44,-7.38,0.14,-0.9,0.37,0.37,0.38,0.38,333.68,0,-78.39,83.34,-7.56,-8.21,-0.42,-1.78,0.36,0.37,0.38,0.38,333.79,250.05,-17.04,84.02,-2.63,-5.29,0.91,0.41,0.37,0.37,0.38,0.38,0.22,2.6,0.98
"1981-01-31",333.75,52.32,-48.36,84.18,-6.7,-8.49,0.59,0.26,0.36,0.37,0.38,0.38,333.69,0,-95.41,84.02,-8.61,-9.41,-0.29,0.02,0.36,0.37,0.38,0.38,333.8,230.17,-5.54,84.31,-3.41,-7.81,1.21,0.6,0.36,0.37,0.38,0.38,0.12,2.23,0.91
"1981-02-01",333.69,62.11,-63.2,84.42,-7.03,-10.47,0.1,0.34,0.36,0.37,0.38,0.38,333.63,0,-100.04,84.32,-11.97,-13.22,-0.73,0.02,0.36,0.37,0.38,0.38,333.73,270.52,-31.38,84.51,-2.12,-8.66,0.97,0.56,0.36,0.37,0.38,0.38,0.01,4.19,0.74
"1981-02-02",333.6,69.7,-73.25,84.46,-6.62,-11.12,-0.41,-0.14,0.36,0.37,0.38,0.38,333.53,0,-108.16,84.4,-9.84,-12.98,-1.05,-0.93,0.36,0.37,0.38,0.38,333.64,290.01,-41.46,84.55,-2.4,-9.51,0.27,0.61,0.36,0.37,0.38,0.38,0.01,5.11,0.7
"1981-02-03",333.52,68.73,-73.5,84.29,-8.39,-11.97,-1.05,-0.03,0.36,0.37,0.38,0.38,333.49,0,-97.07,84.11,-12.63,-15.04,-1.32,-0.36,0.36,0.36,0.38,0.38,333.53,288.56,-55.92,84.38,-2.39,-8.19,-0.52,0.31,0.36,0.37,0.38,0.38,0,3.66,0.66
"1981-02-04",333.4,69.84,-72.91,83.92,-9.69,-13.19,-0.84,-0.09,0.36,0.36,0.38,0.38,333.33,0,-101.92,83.81,-14.5,-16.18,-1.13,-0.58,0.36,0.36,0.38,0.38,333.49,294.79,-48.11,84.1,-2.89,-10.27,-0.43,0.17,0.36,0.36,0.38,0.38,0,4.25,0.61
"1981-02-05",333.28,72.48,-75.29,83.73,-9.21,-13.25,-0.47,-0.12,0.36,0.36,0.38,0.38,333.25,0,-103.55,83.66,-15.45,-17.25,-0.99,-0.85,0.36,0.36,0.38,0.38,333.33,300.52,-51.87,83.79,-2.28,-10.45,0.43,0.16,0.36,0.36,0.38,0.38,0,3.92,0.57
"1981-02-06",333.22,76.53,-77.25,83.95,-8.27,-13.5,-0.47,-0.43,0.35,0.36,0.38,0.38,333.16,0,-105,83.77,-11.85,-15.67,-0.81,-0.95,0.35,0.36,0.38,0.38,333.25,314.96,-47.27,84.04,-3.78,-10.58,0.18,-0.12,0.36,0.36,0.38,0.38,0,5.12,0.53
"1981-02-07",333.15,68.4,-66.55,83.75,-8.2,-13.22,0.09,0.55,0.35,0.36,0.38,0.38,333.11,0,-90.77,83.5,-13.36,-17.14,-0.99,-0.21,0.35,0.36,0.38,0.38,333.17,279.82,-49.35,84.01,-1.81,-9.44,1.3,0.84,0.35,0.36,0.38,0.38,0,3.82,0.5
"1981-02-08",333.09,80.14,-76.09,83.18,-6.18,-11.89,-0.18,-0.11,0.35,0.36,0.38,0.38,333.04,0,-110.78,82.69,-10.13,-13.71,-0.9,-0.6,0.35,0.36,0.38,0.38,333.11,324.71,-58.45,83.53,-0.63,-9.31,0.75,0.22,0.35,0.36,0.38,0.38,0,5.85,0.47
"1981-02-09",333.64,82.44,-77.93,82.99,-14.18,-17.83,-0.61,-1.74,0.35,0.36,0.38,0.38,333.05,0,-114.37,82.59,-21.11,-23.4,-0.91,-2.81,0.35,0.36,0.38,0.38,333.91,341.56,-23.36,83.66,-8.67,-12.12,-0.35,-0.4,0.35,0.36,0.38,0.38,1,2.95,0.44
"1981-02-10",333.48,84.91,-86.29,83.45,-16.77,-22.93,-0.38,0.72,0.35,0.36,0.38,0.38,333.41,0,-111.83,83.13,-23.78,-26.57,-1.02,-0.16,0.35,0.36,0.38,0.38,333.57,339.99,-61.56,83.64,-9.16,-18.22,0.78,1.14,0.35,0.36,0.38,0.38,0.01,4.5,0.42
"1981-02-11",333.61,81.16,-53.5,83.15,-11.82,-17.69,0.18,1.11,0.35,0.36,0.38,0.38,333.39,0,-107.01,82.98,-17.57,-23.87,-0.63,0.7,0.35,0.36,0.38,0.38,334.55,335.63,17.83,83.33,-6.06,-9.34,1.19,1.44,0.35,0.36,0.38,0.38,1.12,3.52,0.48
"1981-02-12",338.76,28.35,4.47,83.51,-4.85,-5.94,0.22,1.12,0.35,0.35,0.37,0.38,334.94,0,-17.67,83.26,-8.01,-9.02,-0.37,0.81,0.35,0.35,0.37,0.38,342.16,114.79,20.26,83.74,-1.7,-3.85,0.82,1.42,0.35,0.35,0.38,0.38,7.4,0.54,0.53
"1981-02-13",346.69,37.21,-8.89,83.33,-0.75,-1.94,-0.43,1.54,0.35,0.35,0.37,0.38,342.44,0,-45.9,82.93,-3.01,-3.74,-1.2,1.19,0.35,0.35,0.37,0.38,351.68,164.23,12.78,83.7,1.69,-0.73,0.38,1.94,0.35,0.35,0.37,0.38,9.35,1.63,0.61
"1981-02-14",360.61,37.74,-19.64,83.2,-1.12,-2.29,0.97,1.74,0.35,0.35,0.37,0.38,352.07,0,-40.72,82.76,-1.84,-2.81,-0.96,1.28,0.35,0.35,0.37,0.38,367.48,142.7,-1.97,83.6,0.12,-1.65,2.21,2.2,0.35,0.35,0.37,0.38,15.94,2.43,0.68
"1981-02-15",375.32,30.74,-13.62,83.11,-0.56,-1.5,0.76,2.01,0.35,0.35,0.37,0.38,367.82,0,-27.64,82.61,-2.21,-2.77,0.13,1.36,0.35,0.35,0.37,0.38,390.65,145.16,-4.53,83.5,1.15,-0.35,1.53,3.05,0.35,0.35,0.37,0.38,23.26,2.04,0.75
"1981-02-16",405.54,43.1,-19.17,82.31,0.27,-0.77,0.49,2.11,0.35,0.35,0.37,0.38,391.37,0,-55.9,82.15,-1.07,-1.89,-0.67,1.16,0.35,0.35,0.37,0.38,419.27,178.58,-2.48,82.76,1.96,0.79,1.74,3.1,0.35,0.35,0.37,0.38,29.58,2.91,1.14
"1981-02-17",427.79,45.13,-22.12,83.02,-1.11,-2.43,1.23,1.52,0.35,0.35,0.37,0.38,420.53,0,-50.6,82.28,-2.21,-3.3,-0.55,1.01,0.35,0.35,0.37,0.38,433.68,212.61,-4.06,83.35,0.51,-1.83,2.41,2.2,0.35,0.35,0.37,0.38,14.9,3.4,1.61
"1981-02-18",440.96,66,-35.23,83.08,-1.04,-3.56,0.41,1.62,0.35,0.35,0.37,0.38,434.69,0,-71.94,82.78,-2.59,-5.1,-1.12,1.15,0.35,0.35,0.37,0.38,447.41,266.41,-4.74,83.45,1.22,-2.07,1.82,2.05,0.35,0.35,0.37,0.38,14.25,5.87,1.24
"1981-02-19",462.91,57.72,-33.93,82.45,-1.92,-3.83,1.14,2.15,0.35,0.35,0.37,0.38,448.65,0,-88.12,81.85,-5.3,-7.11,-1.44,1.26,0.35,0.35,0.37,0.38,470.2,249.87,1.04,83.25,0.25,-0.52,3.4,3.8,0.35,0.35,0.37,0.38,23.48,5.01,1.28
"1981-02-20",471.32,68.71,-32.62,84.13,-4.15,-6.18,1.78,1.03,0.35,0.35,0.37,0.38,470.38,0,-60.2,83.35,-4.99,-8.48,0.88,0.78,0.35,0.35,0.37,0.38,471.99,272.23,-12.53,84.49,-2.92,-4.93,3.18,1.35,0.35,0.35,0.37,0.38,2.13,4.29,1.17
"1981-02-21",472.65,31.97,-17.61,84.52,-2.6,-3.91,0.56,1.05,0.35,0.35,0.37,0.38,472.08,0,-42.92,84.4,-4.52,-5.21,-0.29,0.81,0.35,0.35,0.37,0.38,472.87,123.37,-5.64,84.65,-0.44,-2.6,1.04,1.22,0.35,0.35,0.37,0.38,0.88,1.73,0.99
"1981-02-22",472.86,81.09,-59.65,83.98,-0.95,-4.19,0.05,1.14,0.35,0.35,0.37,0.38,472.82,0,-83.64,83.51,-5.13,-6.89,-1.19,0.49,0.34,0.35,0.37,0.38,472.88,315.56,-27.56,84.35,4.84,-1.6,1.78,1.6,0.35,0.35,0.37,0.38,0,5.67,0.9
"1981-02-23",473.37,72.56,-50.5,82.75,-0.92,-3.47,-0.55,1.01,0.34,0.35,0.37,0.38,472.82,0,-77.9,82.34,-4.06,-5.66,-1.2,0.27,0.34,0.35,0.37,0.38,474.77,276.86,-29.24,83.46,3.77,-1.53,0.58,2.05,0.34,0.35,0.37,0.38,2.07,5.13,0.9
"1981-02-24",477.11,45.09,-35.08,82.06,-1.63,-3.09,-0.84,-0.38,0.34,0.35,0.37,0.38,474.77,0,-60.83,81.9,-4.03,-4.7,-1.88,-0.87,0.34,0.35,0.37,0.38,479.88,194.66,-14.32,82.29,1.79,-1.82,0.23,0.42,0.34,0.35,0.37,0.38,5.22,2.88,0.88
"1981-02-25",486.41,29.17,-16.76,82.53,-2.28,-3.32,0.52,0.21,0.34,0.35,0.37,0.38,480.3,0,-37.69,82.24,-3.94,-4.38,-0.58,-0.26,0.34,0.35,0.37,0.38,491.18,110.17,-3.75,82.75,-0.95,-2.37,0.91,0.58,0.34,0.35,0.37,0.38,11.52,1.77,0.84
"1981-02-26",491.76,92.85,-65.19,82.99,-3.83,-6.84,-0.68,0.72,0.34,0.35,0.37,0.38,491.34,0,-89.77,82.7,-6.35,-9.32,-0.91,0.37,0.34,0.35,0.37,0.38,492.32,346.88,-38.13,83.39,0.35,-4.71,-0.1,1.63,0.34,0.35,0.37,0.38,1.45,6.81,0.79
"1981-02-27",492.58,89.71,-67.56,83.57,-4.36,-7.49,-0.91,0.52,0.34,0.35,0.37,0.38,492.32,0,-86.82,83.42,-7.98,-9.06,-1.35,0.11,0.34,0.35,0.37,0.38,492.91,333.91,-48.98,83.67,0.4,-5.89,-0.51,1.33,0.34,0.35,0.37,0.38,0.74,7.07,0.76
"1981-02-28",492.78,103.71,-72.12,83.64,-4.04,-7.59,-0.98,0.51,0.34,0.35,0.37,0.38,492.64,0,-103.6,83.59,-8.76,-9.88,-1.18,0.1,0.34,0.35,0.37,0.38,492.85,394.5,-32.57,83.72,2.54,-5.11,-0.71,1.33,0.34,0.35,0.37,0.38,0.01,8.45,0.73
"1981-03-01",492.54,108.5,-86.64,83.52,-3.77,-9.02,-0.4,0.61,0.34,0.35,0.36,0.38,492.36,0,-119.3,83.36,-10.98,-12.3,-1.14,0.24,0.34,0.35,0.36,0.38,492.64,409.93,-68.32,83.6,2.34,-6.26,0.8,1.18,0.34,0.35,0.37,0.38,0,9.68,0.66
"1981-03-02",492.3,112.51,-78.34,83.17,-2.88,-7.94,0.36,1.04,0.34,0.35,0.36,0.38,492.17,0,-111.39,82.86,-7.39,-10.55,-0.52,0.73,0.34,0.35,0.36,0.38,492.37,414.26,-38.17,83.36,2.84,-5.42,1.98,1.26,0.34,0.35,0.36,0.38,0.03,8.83,0.61
"1981-03-03",493.95,65.51,-21.35,82.57,-1.94,-3.95,0.36,1.15,0.34,0.34,0.36,0.38,492.61,0,-39,82.38,-4.98,-6.98,-0.2,0.44,0.34,0.34,0.36,0.38,495.86,258.22,-2.97,82.83,1.33,-2.11,1.36,1.74,0.34,0.34,0.36,0.38,3.7,4,0.68
"1981-03-04",499.68,66.55,-34.96,82.64,-3.83,-6.4,1.2,0.11,0.34,0.34,0.36,0.38,496,0,-83.84,82.3,-8.69,-10.23,0.12,-0.15,0.34,0.34,0.36,0.38,500.7,242.83,-0.1,83.07,-2.11,-2.57,2.27,0.53,0.34,0.34,0.36,0.38,5.15,5.23,0.64
"1981-03-05",500.34,110.08,-75.27,83.34,-6.75,-11.61,0.61,-0.01,0.34,0.34,0.36,0.38,500.13,0,-105.52,83.1,-9.39,-14.51,-0.58,-0.44,0.34,0.34,0.36,0.38,500.48,398.87,-50.31,83.48,-3.16,-8.13,1.57,0.36,0.34,0.34,0.36,0.38,0.05,7.61,0.57
"1981-03-06",500.05,113.01,-78.15,83.31,-7.06,-12.13,-1.05,0.57,0.34,0.34,0.36,0.38,499.87,0,-107.13,83.21,-14.21,-15.98,-1.47,0.24,0.34,0.34,0.36,0.38,500.13,390.3,-44.34,83.43,0.42,-8.78,-0.56,1.03,0.34,0.34,0.36,0.38,0,9.69,0.51
"1981-03-07",500.06,73.57,-48.88,83.5,-5.59,-8.81,-0.23,0.98,0.34,0.34,0.36,0.38,499.84,0,-77.49,83.16,-10.87,-12.59,-1.3,0.6,0.34,0.34,0.36,0.38,500.47,289.11,-19.18,84.08,0.27,-4.7,1.17,1.78,0.34,0.34,0.36,0.38,0.69,4.85,0.58
"1981-03-08",500.38,126.68,-83.03,84.41,-4.28,-8.66,-0.5,0.89,0.34,0.34,0.36,0.38,500.19,0,-119.15,84.08,-8.22,-10.15,-1.19,0.15,0.34,0.34,0.36,0.38,500.5,447.86,-36.8,84.6,1.82,-7.31,-0.06,1.43,0.34,0.34,0.36,0.38,0.03,10.76,0.57
"1981-03-09",500.06,123.43,-84,84.52,-3.51,-8.96,-0.93,0.88,0.34,0.34,0.36,0.38,499.83,0,-117.63,84.47,-9.86,-11.41,-1.13,0.5,0.34,0.34,0.36,0.38,500.19,438.23,-49.39,84.58,4.24,-5.39,-0.52,1.38,0.34,0.34,0.36,0.38,0,12.33,0.55
"1981-03-10",499.76,128.71,-83.92,84.61,-0.38,-5.98,-0.01,0.18,0.34,0.34,0.36,0.38,499.65,0,-115.55,84.48,-5.63,-9.06,-0.78,-0.8,0.34,0.34,0.36,0.38,499.83,448.4,-57.8,84.73,4.8,-2.9,1.32,0.91,0.34,0.34,0.36,0.38,0,10.94,0.56
"1981-03-11",499.53,132.03,-88.67,84.28,0.23,-5.7,-0.3,0.2,0.34,0.34,0.36,0.38,499.32,0,-125.86,83.9,-5.01,-8.24,-1,-0.14,0.34,0.34,0.36,0.38,499.65,458.99,-65.86,84.56,5.3,-3.22,1.39,1.07,0.34,0.34,0.36,0.38,0,13.68,0.54
"1981-03-12",499.17,136.82,-93.34,83.65,0.63,-6.23,-0.36,0.32,0.34,0.34,0.36,0.38,498.92,0,-134.68,83.53,-5.75,-8.53,-1.13,0,0.34,0.34,0.36,0.38,499.32,467.33,-65,83.88,5.89,-4.31,0.97,0.94,0.34,0.34,0.36,0.38,0,14,0.57
"1981-03-13",498.84,120.3,-72.78,83.6,0,-4.37,0.62,0.64,0.34,0.34,0.36,0.38,498.69,0,-104.7,83.55,-2.45,-6.3,-0.33,0.2,0.34,0.34,0.36,0.38,498.92,425.84,-41.86,83.65,4.19,-1.8,1.9,1.06,0.34,0.34,0.36,0.38,0.01,8.62,0.61
"1981-03-14",498.7,124.54,-64.43,83.55,-0.21,-3.72,0.29,0.92,0.34,0.34,0.36,0.38,498.51,0,-106.68,83.45,-3.26,-4.58,-0.58,0.53,0.34,0.34,0.36,0.38,498.85,447.95,-19.47,83.66,4.89,-2.12,1.22,1.84,0.34,0.34,0.36,0.38,0.15,9.73,0.66
"1981-03-15",500.19,65.13,-21.94,83.33,0.32,-1.48,-0.2,1.19,0.34,0.34,0.36,0.38,498.51,0,-55.86,83.16,-3.04,-4.74,-1.01,0.37,0.34,0.34,0.36,0.38,505.56,259.07,-1.55,83.5,4.1,0.07,0.9,2.89,0.34,0.34,0.36,0.38,7.22,4.64,0.69
"1981-03-16",507.25,103.85,-46.42,83.67,-2.24,-5.06,1.7,-0.07,0.34,0.34,0.36,0.38,505.97,0,-82.63,83.2,-5.34,-8.51,0.87,-0.69,0.34,0.34,0.36,0.38,507.8,394.75,-3.34,84.18,-0.24,-0.81,2.95,0.58,0.34,0.34,0.36,0.38,3.13,8.15,0.72
