"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,92.85,-56.07,102.19,1.72,-5.36,-0.32,-1.09,0.44,0.45,0.45,0.44,0,0,-102.3,101.98,-1.29,-9.67,-1.17,-3,0.44,0.45,0.45,0.44,0.02,468.15,-7.99,102.51,6.51,-2.63,0.41,0.61,0.44,0.45,0.45,0.44,0.03,12.38,0.22
"1981-01-12",0.02,141.73,-102.46,102.16,-1.29,-12.14,0.35,0.44,0.43,0.44,0.45,0.44,0.02,0,-120.42,101.6,-4.71,-15.8,-1.07,-1.48,0.43,0.44,0.45,0.44,0.02,555.58,-81.8,102.57,3.62,-10.22,1.53,1.86,0.44,0.45,0.45,0.44,0,18.54,0.2
"1981-01-13",0.01,136.86,-84.83,100.77,3.3,-2.63,1.97,2.09,0.43,0.44,0.45,0.44,0.01,0,-108.71,100.32,-2.49,-9.82,1.32,1.72,0.43,0.44,0.45,0.44,0.02,538.23,-53.78,101.53,11.87,2.75,3,2.57,0.43,0.44,0.45,0.44,0,15.43,0.18
"1981-01-14",0.01,136.25,-83.08,100.45,6.69,1.38,1.46,-0.37,0.43,0.44,0.45,0.44,0,0,-114.87,100.23,1.85,-1.11,0.44,-2.1,0.43,0.44,0.45,0.44,0.01,535.58,-38.23,100.85,13.76,3.07,2.26,1.61,0.43,0.44,0.45,0.44,0,14.63,0.17
"1981-01-15",0,136.34,-92.66,101.08,3.66,-1.79,-0.45,-1.41,0.42,0.44,0.45,0.44,0,0,-107.5,100.82,-0.54,-2.93,-1.5,-2.08,0.42,0.44,0.45,0.44,0,539.57,-79.83,101.4,8.7,-0.19,0.54,-0.96,0.43,0.44,0.45,0.44,0,13.35,0.15
"1981-01-16",0,131.67,-84.79,101.98,1.06,-5.6,-0.6,-1.91,0.42,0.44,0.45,0.44,0,0,-103.35,101.46,-1.3,-12.06,-1.25,-2.38,0.42,0.43,0.45,0.44,0,539.15,-75.31,102.49,5.33,-2.04,-0.09,-1.31,0.42,0.44,0.45,0.44,0,14.66,0.14
"1981-01-17",0,145.16,-100.48,102.64,-1.19,-11.91,-0.18,-1.51,0.42,0.43,0.45,0.44,0,0,-116.54,102.52,-3.99,-13.86,-0.78,-2.4,0.42,0.43,0.45,0.44,0,563.97,-82.27,102.88,3.27,-8.15,1.25,0.14,0.42,0.43,0.45,0.44,0,16.61,0.13
"1981-01-18",0,119.45,-75.84,102.18,0.96,-8.58,1.35,0.09,0.42,0.43,0.45,0.44,0,0,-105.98,101.79,-3.72,-9.94,0.7,-0.65,0.42,0.43,0.45,0.44,0,478.85,-43.8,102.53,7.92,-5.96,2.01,1.24,0.42,0.43,0.45,0.44,0,14.35,0.11
"1981-01-19",0,56.93,-21.69,101.15,3.99,-3.88,0.79,0.7,0.42,0.43,0.45,0.44,0,0,-54.06,100.77,-0.09,-7.86,-0.41,-0.03,0.41,0.43,0.45,0.44,0,207.56,-4.98,101.73,8.93,2.73,1.74,1.72,0.43,0.43,0.45,0.44,1.47,10.61,0.11
"1981-01-20",2.09,26.7,-7.55,100.31,1.66,1.6,-0.06,-0.56,0.47,0.43,0.45,0.44,0,0,-25.45,100.09,0.92,0.92,-0.91,-1.39,0.43,0.43,0.45,0.44,2.86,104.99,-1.76,100.68,2.72,2.63,1.1,0.51,0.49,0.44,0.45,0.44,9.8,0.92,0.11
"1981-01-21",1.9,61.75,-20.47,101,3.65,1.87,0.87,-0.83,0.47,0.45,0.45,0.44,1.38,0,-42.64,100.6,0.76,0.51,0.26,-1.21,0.47,0.44,0.45,0.44,2.32,236.07,-6.19,101.32,6.68,2.67,1.24,-0.42,0.48,0.45,0.45,0.44,0.09,4.29,0.12
"1981-01-22",1.08,60.54,-33.13,101.17,4.96,2.58,0.92,0.37,0.47,0.45,0.45,0.44,0.75,0,-83.16,100.98,2.55,1.72,0.16,-0.66,0.47,0.45,0.45,0.44,1.37,313.23,-8.65,101.35,8.36,3.64,1.76,1.31,0.47,0.45,0.45,0.44,0.83,5.76,0.13
"1981-01-23",0.56,143.99,-88.66,100.66,6.37,2.09,1.74,0.74,0.46,0.45,0.45,0.44,0.3,0,-112.49,100.42,0.36,-0.02,1.36,0.03,0.46,0.45,0.45,0.44,0.75,556.75,-72.5,100.96,14.41,4.37,2.09,1.41,0.47,0.45,0.45,0.44,0,12.47,0.15
"1981-01-24",0.2,144.94,-88.94,100.22,9.12,3.09,0.87,1.63,0.45,0.45,0.45,0.44,0.09,0,-117.11,100.02,2.04,1.01,0,0.47,0.45,0.45,0.45,0.44,0.3,558.98,-67.39,100.41,18.34,5.96,1.92,2.61,0.46,0.45,0.45,0.44,0,16.91,0.16
"1981-01-25",0.04,126.94,-81.69,99.91,12.61,6.11,0.8,2.89,0.45,0.45,0.45,0.44,0.01,0,-97.47,99.71,6.27,3.63,0.07,2.32,0.44,0.45,0.45,0.44,0.08,517.46,-59.41,100.11,20.27,9.21,1.41,3.66,0.45,0.45,0.45,0.44,0,22.58,0.18
"1981-01-26",0,46.11,-32.57,100.05,13.24,10.97,0.49,1.15,0.44,0.45,0.45,0.44,0,0,-56,99.84,10.39,9.49,-0.81,0.57,0.44,0.45,0.45,0.44,0.01,185.38,-13.21,100.34,16.1,12.13,1.33,2.19,0.44,0.45,0.45,0.44,0.13,5.1,0.18
"1981-01-27",0,130.17,-68.49,100.2,10.28,5.09,-0.56,-1.54,0.46,0.45,0.45,0.44,0,0,-116.16,99.87,6.22,1.89,-1.14,-2.17,0.45,0.45,0.45,0.44,0,534.11,-1.42,100.57,14.71,11.41,1.41,-0.26,0.47,0.45,0.45,0.44,2.33,15.78,0.18
"1981-01-28",0,152.01,-92.91,100.66,8.82,1.18,-0.29,1.21,0.45,0.45,0.45,0.44,0,0,-120.84,100.5,2.49,-0.33,-1.12,-1.06,0.44,0.45,0.45,0.44,0,580.05,-66.65,100.88,15.96,2.7,0.36,2.21,0.45,0.45,0.45,0.44,0,19.4,0.17
"1981-01-29",0,132.89,-68.52,100.69,11.74,6.39,0.11,2.63,0.44,0.45,0.45,0.44,0,0,-98.28,100.5,6.02,0.69,-0.86,1.98,0.43,0.44,0.45,0.44,0,551.19,-28.35,100.92,18.57,10.84,1.88,3.53,0.44,0.45,0.45,0.44,0.22,17.26,0.15
"1981-01-30",0,88.36,-38.5,101.38,5.92,2.41,-1.1,-1.81,0.45,0.44,0.45,0.44,0,0,-75.2,100.7,2.32,-2.34,-2.28,-3.24,0.44,0.44,0.44,0.44,0,467.64,-2.07,101.73,13.5,11.71,1.5,1.96,0.45,0.44,0.45,0.44,1.66,11.88,0.14
"1981-01-31",0,95,-30.46,100.74,6.47,2.6,-1.5,0.93,0.45,0.44,0.44,0.44,0,0,-82.8,99.64,1.81,-2.55,-1.91,-0.96,0.44,0.44,0.44,0.44,0,477.66,1.47,101.59,11.15,11.06,-0.71,4.04,0.51,0.45,0.44,0.44,5.81,10.29,0.13
"1981-02-01",0,43.2,-35.69,100.07,7.4,3.68,2.01,-0.66,0.48,0.49,0.46,0.44,0,0,-105.78,99.42,0.88,-9.19,-1.01,-2.35,0.45,0.45,0.44,0.44,0,169.88,3.57,101.1,12.6,12.6,3.06,4.26,0.52,0.52,0.46,0.44,26.13,10.5,0.23
"1981-02-02",0,167,-109.99,101.64,-1.02,-13.03,2.15,-1.41,0.47,0.48,0.46,0.44,0,0,-122.95,101.17,-3.48,-14.78,1.32,-2.38,0.47,0.48,0.46,0.44,0,625.44,-101.37,102.01,1.84,-10.16,3.09,-0.18,0.48,0.49,0.46,0.44,0,23.43,0.58
"1981-02-03",0,162.65,-91.93,101.92,-0.19,-9.66,1.05,1.65,0.47,0.48,0.46,0.44,0,0,-111.78,101.64,-5.91,-13.6,0.23,0.27,0.46,0.47,0.46,0.44,0,610.99,-66.3,102.2,7.28,-5.05,1.78,2.64,0.47,0.48,0.46,0.44,0,17.12,0.86
"1981-02-04",0,150.59,-72.41,101.91,1.29,-6.01,-0.44,-0.78,0.46,0.47,0.46,0.44,0,0,-114.37,101.7,-1.35,-7.77,-1.99,-1.64,0.46,0.47,0.46,0.44,0,619.2,-44.54,102.12,5.85,-4.64,1.85,1.15,0.46,0.47,0.46,0.44,0,15.89,1.15
"1981-02-05",0.09,87.98,-31.73,101.72,0.49,-6.17,-1.05,0.86,0.46,0.47,0.46,0.44,0,0,-70.42,101.51,-1.67,-9.16,-1.64,0.06,0.46,0.47,0.46,0.44,0.23,452.21,0.96,101.98,3.79,-2.46,-0.39,1.97,0.46,0.47,0.46,0.44,0.3,10.6,1.3
"1981-02-06",0.19,144.19,-56.15,101.28,3.6,-0.18,-0.69,0.38,0.45,0.46,0.46,0.44,0.13,0,-91.94,100.87,-1.23,-3.03,-1.5,-0.86,0.45,0.46,0.46,0.44,0.23,557.15,-0.12,101.58,9.82,3,0.26,1.92,0.46,0.47,0.46,0.44,0.01,10.98,1.23
"1981-02-07",0.09,34.31,-13.57,100.41,5.97,5.03,-0.19,0.7,0.46,0.46,0.46,0.44,0.05,0,-46.87,100.11,2.5,1.58,-0.98,-2.15,0.45,0.46,0.46,0.44,0.13,171.7,2.97,100.85,9.54,7.97,0.69,1.93,0.46,0.46,0.46,0.44,0.98,1.95,0.94
"1981-02-08",0.04,169.96,-82.61,100.72,4.5,-1.35,-1.19,-1.09,0.46,0.46,0.46,0.44,0.03,0,-115.51,100.4,0.34,-4.76,-2.01,-2.45,0.45,0.46,0.46,0.44,0.05,630.08,-7.03,101.03,8.88,5.6,0.05,0.66,0.46,0.46,0.46,0.44,0.03,16.67,0.71
"1981-02-09",0.02,105.02,-50.1,100.35,6.25,1.24,-1.91,1.84,0.45,0.46,0.46,0.44,0.01,0,-83.54,99.38,0.23,-4.15,-2.68,0.71,0.45,0.46,0.46,0.44,0.03,419.87,-7.23,100.84,12.28,9.73,-1.41,5.21,0.49,0.46,0.46,0.44,3.86,12.66,0.63
"1981-02-10",0,88.8,-24.46,99.18,10.44,7.45,1.38,0.98,0.47,0.49,0.47,0.44,0,0,-80.6,98.66,-2.74,-12.18,-1.22,-3.48,0.43,0.46,0.46,0.44,0.01,419.84,0.51,100.6,18.41,14.88,4.56,4.91,0.52,0.52,0.48,0.44,20.85,11.77,0.59
"1981-02-11",0,184.46,-105.32,102.21,-5.82,-19.37,1.33,-1.96,0.47,0.48,0.48,0.44,0,0,-120.74,100.76,-10.08,-22.41,-1.28,-4.03,0.47,0.48,0.48,0.44,0,674.54,-87.66,102.96,-1.95,-14.31,3.52,0.84,0.47,0.48,0.48,0.44,0,21.23,0.63
"1981-02-12",0,149.21,-77.26,103.01,-3.29,-16.09,-1.5,0.27,0.46,0.48,0.48,0.44,0,0,-107.06,102.81,-7.51,-18.37,-2.24,-0.63,0.46,0.47,0.48,0.44,0,523.6,-49.84,103.25,2.37,-12.9,-0.98,0.89,0.47,0.48,0.48,0.44,0,17.27,0.75
"1981-02-13",0.43,159.28,-67.04,102.91,1,-8.3,-1.31,-0.7,0.46,0.47,0.48,0.44,0,0,-115,102.74,-2.71,-12.84,-2.05,-1.38,0.46,0.47,0.48,0.44,0.56,632.62,-20.48,103.14,7.56,-3.75,-0.91,-0.12,0.47,0.47,0.48,0.44,1.21,14.98,0.87
"1981-02-14",0.41,180.69,-89.58,102.51,3.39,-3.01,-1.22,-0.83,0.46,0.47,0.47,0.44,0.32,0,-119.87,102.22,-2.66,-5.46,-2.11,-1.38,0.46,0.47,0.47,0.44,0.5,659.91,-64.28,102.78,11.03,0.24,-0.42,-0.13,0.46,0.47,0.48,0.44,0,16.16,0.98
"1981-02-15",0.21,97.83,-30.56,101.74,8.58,5.66,-1.34,0.55,0.46,0.47,0.47,0.44,0.06,0,-68.01,101.43,1.64,-0.06,-1.93,-1.07,0.46,0.46,0.47,0.44,0.32,536.58,5.82,102.2,16.92,10.26,-0.61,2,0.46,0.47,0.47,0.44,0.04,8.13,1.18
"1981-02-16",0.03,45.18,-12.39,101.24,11.78,10.38,-1.15,-0.26,0.46,0.46,0.47,0.44,0.01,0,-25.29,101.09,8.97,8.58,-1.59,-1.14,0.46,0.46,0.47,0.44,0.06,292.9,-0.32,101.46,15.59,11.94,-0.31,1.36,0.46,0.46,0.47,0.44,0.17,3.5,1.34
"1981-02-17",0.01,94.53,-25.98,100.99,14.09,11.32,-0.04,-0.01,0.46,0.46,0.47,0.44,0,0,-73.43,100.78,11.39,9.58,-1.15,-1.35,0.45,0.46,0.47,0.44,0.01,395.3,1.85,101.17,19.05,12.74,1.34,0.9,0.46,0.46,0.47,0.44,0.26,9.01,1.42
"1981-02-18",0,119.98,-42.97,100.81,14.72,10.58,1.11,0.43,0.45,0.46,0.47,0.44,0,0,-85.45,100.68,10.35,9.35,0.24,-0.85,0.45,0.46,0.47,0.44,0,571.49,-3.23,101.01,20.44,12.02,1.61,1.72,0.45,0.46,0.47,0.44,0.01,13.24,1.26
"1981-02-19",0,168.92,-71.37,100.66,16.09,11.13,1.95,0.56,0.44,0.45,0.47,0.44,0,0,-108.19,100.41,11.26,9.35,0.91,-0.82,0.44,0.45,0.47,0.44,0,646.09,-27.49,100.84,23.16,13.2,2.99,1.49,0.45,0.46,0.47,0.45,0,19.98,0.98
"1981-02-20",0,185.14,-96.07,100.47,15.58,6.72,-0.73,0.55,0.44,0.45,0.47,0.45,0,0,-125.56,100.23,8.87,3.79,-1.91,-1.77,0.43,0.45,0.47,0.45,0,667.17,-65.38,100.72,23.46,9.15,1.66,2.32,0.44,0.45,0.47,0.45,0,27.23,0.79
"1981-02-21",0,81.96,-43.01,100.02,16.97,13.65,0.21,2.83,0.43,0.45,0.47,0.45,0,0,-62.83,99.69,13.51,9.32,-0.77,2.14,0.43,0.44,0.47,0.45,0,352.27,-21.12,100.31,21.74,15.86,1.62,3.88,0.47,0.45,0.47,0.45,3.75,13.18,0.63
"1981-02-22",0,145.43,-70.33,99.93,11.93,5.85,3.24,0.35,0.48,0.45,0.47,0.45,0,0,-105.18,99.57,8.05,0.48,0.82,-1.78,0.46,0.45,0.47,0.45,0,459.7,0.14,100.18,16.26,16.25,4.98,2.68,0.49,0.45,0.47,0.45,3.26,25.88,0.59
"1981-02-23",0,195.75,-104.71,100.2,10.81,-0.2,2.92,0.07,0.46,0.45,0.47,0.45,0,0,-126.25,99.97,5.94,-2.09,1.92,-1.12,0.45,0.45,0.47,0.45,0,698.83,-88.82,100.46,17.12,2.87,4.49,1.2,0.46,0.45,0.47,0.45,0,35.75,0.63
"1981-02-24",0,193.54,-99.13,100.62,13.18,4.39,-0.13,0.59,0.44,0.45,0.47,0.45,0,0,-127.47,100.39,5.43,2.97,-2.04,-1.08,0.44,0.45,0.47,0.45,0,688.47,-67.72,100.83,21.83,7.93,2.17,2.36,0.45,0.45,0.47,0.45,0,27.84,0.67
"1981-02-25",0,194.41,-93.78,100.63,15.61,7.01,0.79,2.09,0.43,0.45,0.46,0.45,0,0,-125.17,100.46,8.7,4.89,-0.31,1.04,0.43,0.44,0.46,0.45,0,693.89,-51.04,100.79,23.83,9.18,1.49,2.98,0.44,0.45,0.47,0.45,0,28.81,0.63
"1981-02-26",0,98.1,-41.32,100.85,16.68,12.36,0.24,1.48,0.43,0.44,0.46,0.45,0,0,-65.67,100.67,12.69,9.41,-1.47,0.7,0.42,0.44,0.46,0.45,0,480.01,-10.01,101.04,22.24,14.95,1.46,2.26,0.43,0.44,0.46,0.45,0.23,13.08,0.59
"1981-02-27",0,142.21,-52.53,100.8,17.92,8.85,0.16,2.21,0.42,0.44,0.46,0.45,0,0,-109.15,100.59,14.37,6.49,-0.35,1.64,0.42,0.44,0.46,0.45,0,549.1,-16.49,101.01,23.47,12.18,0.79,2.8,0.42,0.44,0.46,0.45,0,27.47,0.51
"1981-02-28",0,55.52,-24.77,100.53,16.62,13.55,0.73,1.03,0.44,0.44,0.46,0.45,0,0,-38.82,100.39,10.93,10.1,-1.34,-2.5,0.42,0.43,0.46,0.45,0,223.96,-2.54,100.74,19.95,16.91,2.27,2.72,0.5,0.48,0.46,0.45,17.75,10.87,0.51
"1981-03-01",0,60.76,-23.5,100.57,10.5,7.31,-1.13,-1.45,0.49,0.5,0.46,0.45,0,0,-84.92,100.46,8.92,5.34,-1.58,-2.27,0.48,0.49,0.46,0.45,0,302.6,-0.92,100.71,12.78,10.57,-0.18,-0.17,0.5,0.51,0.47,0.45,9.3,9.26,0.51
"1981-03-02",0,196.66,-86.91,100.7,10.37,4.62,-0.73,-0.18,0.48,0.49,0.47,0.45,0,0,-116.02,100.55,3.8,3.29,-2.1,-1.08,0.47,0.48,0.47,0.45,0,695.44,-58.79,100.87,16.99,6.22,0.23,0.91,0.49,0.49,0.47,0.45,0,22.32,0.47
"1981-03-03",0,108.07,-46.38,100.39,10.83,5.64,-2.06,1.29,0.47,0.48,0.47,0.45,0,0,-65.26,99.74,6.86,3.79,-2.81,-0.16,0.47,0.48,0.47,0.45,0,461.02,-6.84,100.78,15.71,9.2,-1.24,3,0.5,0.48,0.47,0.45,4.18,16.22,0.43
"1981-03-04",0,118.55,-37.08,98.99,15.51,12.35,0.89,2.23,0.47,0.49,0.48,0.45,0,0,-93.89,98.65,9.86,7.41,-2.04,0.8,0.46,0.48,0.47,0.45,0,531.68,2.23,99.65,22.59,15.95,2.49,3.67,0.51,0.51,0.48,0.45,12.41,13.8,0.39
"1981-03-05",0,72.44,-49.71,99.82,10.91,5.8,0.73,-1.48,0.47,0.48,0.48,0.45,0,0,-85.07,98.98,7.92,4.2,-1.64,-4.2,0.46,0.48,0.48,0.45,0,285.37,-12.22,100.48,12.39,8.08,2.1,1.21,0.47,0.49,0.48,0.45,0.06,14.52,0.47
"1981-03-06",0,175.04,-74.2,100.58,9,2.57,-1.23,-0.42,0.46,0.48,0.48,0.45,0,0,-106.85,100.44,3.92,1.44,-1.77,-1.03,0.46,0.47,0.48,0.45,0,684.43,-55.63,100.78,14.42,3.98,-0.61,-0.02,0.46,0.48,0.48,0.45,0,18.65,0.51
"1981-03-07",0,127.74,-49.48,100.93,8.68,1.95,-2.32,-1.13,0.46,0.47,0.48,0.45,0,0,-70.39,100.62,6.06,-1.61,-3.35,-2.04,0.45,0.47,0.48,0.45,0,589.57,-32.66,101.27,12.7,2.97,-1.49,-0.26,0.46,0.47,0.48,0.45,0.27,21.58,0.59
"1981-03-08",0,88.04,-30.6,101.6,7.18,-1.62,-1.26,-1.58,0.45,0.46,0.48,0.45,0,0,-53.58,101.26,5.43,-3.75,-1.98,-1.88,0.45,0.46,0.48,0.45,0,403.95,-13,101.91,10.02,1.22,-0.28,-1.16,0.45,0.47,0.48,0.45,0.17,21.62,0.63
"1981-03-09",0,149.86,-55.27,101.85,8.56,1.67,0.11,-0.64,0.45,0.46,0.48,0.45,0,0,-80.91,101.72,4.3,-0.69,-0.91,-1.31,0.44,0.46,0.48,0.45,0,581.28,-30.01,102.04,13.51,4.33,1.59,-0.14,0.45,0.46,0.48,0.45,0,16.71,0.55
"1981-03-10",0,212.75,-91.67,101.62,10.29,3.58,0.88,-0.7,0.44,0.46,0.48,0.45,0,0,-116.28,101.39,3.07,2.18,0.01,-1.61,0.44,0.45,0.48,0.45,0,740.26,-39.78,101.86,17.33,5.94,1.88,1.04,0.45,0.46,0.48,0.45,0,21.98,0.47
"1981-03-11",0,217.85,-98.26,101.53,11.16,2.83,-0.01,-1.28,0.43,0.45,0.48,0.45,0,0,-123.07,101.37,3.84,1.23,-0.42,-2.11,0.43,0.45,0.47,0.45,0,732.01,-77.2,101.73,18.3,6.74,1.54,-0.17,0.44,0.45,0.48,0.45,0,23.29,0.39
"1981-03-12",0,198.2,-80.92,101.07,11.96,4.18,0.29,-0.03,0.43,0.45,0.47,0.45,0,0,-122.15,100.71,5.09,2.19,-1.22,-1.99,0.42,0.44,0.47,0.45,0,710.84,-37.69,101.5,20.07,8,1.94,1.79,0.43,0.45,0.47,0.45,0,21.65,0.33
"1981-03-13",0,175.46,-75.07,100.56,13.09,5.61,1.78,0.44,0.42,0.44,0.47,0.45,0,0,-98.24,100.38,7.84,4.11,0.88,-1.74,0.42,0.44,0.47,0.45,0,699,-57.87,100.71,20.05,7.51,2.22,1.68,0.42,0.44,0.47,0.45,0.01,23.22,0.31
"1981-03-14",0,218.69,-89.1,100.89,13.19,4.31,-1.53,-0.77,0.41,0.44,0.47,0.45,0,0,-118.63,100.64,8.24,1.08,-2.43,-2.22,0.41,0.43,0.47,0.45,0,757.09,-61.35,101.21,19.46,6.73,0.45,1.01,0.42,0.44,0.47,0.45,0,28.93,0.28
"1981-03-15",0,114.44,-57.96,100.06,13.24,8.22,1.27,1.1,0.43,0.43,0.47,0.45,0,0,-91.99,99.6,10,4.39,-1.72,-2.43,0.41,0.43,0.47,0.45,0,457.85,-19.11,100.6,17.83,12.75,4.92,3.39,0.47,0.44,0.47,0.45,7.04,16.82,0.28
"1981-03-16",0,234.02,-109.81,100.7,12.61,2,1.07,-1.1,0.45,0.44,0.47,0.45,0,0,-134.35,100.33,7.79,-1.55,-0.1,-2.92,0.44,0.44,0.47,0.45,0,785.12,-78.26,101.01,18.04,6.71,2.19,1.96,0.46,0.44,0.47,0.45,0,29.49,0.24
"1981-03-17",0,232.45,-97.26,99.64,14.23,2.26,1.34,2.68,0.43,0.43,0.47,0.45,0,0,-137.66,98.74,6.04,-0.34,-0.09,1.13,0.42,0.43,0.47,0.45,0,782.75,-62,100.6,22.49,6.01,2.54,4.26,0.44,0.44,0.47,0.45,0.17,39.21,0.22
"1981-03-18",0,75.07,-53.99,99.13,9.47,3.77,1.15,-1.13,0.44,0.43,0.46,0.45,0,0,-99.28,98.13,5.06,-4.37,-0.26,-4.95,0.42,0.43,0.46,0.45,0,236.65,-21.1,100.29,13.89,10.44,2.98,3.74,0.46,0.43,0.47,0.45,3.78,17.74,0.2
"1981-03-19",0,238.11,-108.97,100.45,7.94,-5.06,2.28,-1.67,0.44,0.43,0.46,0.45,0,0,-129.15,100.28,1.89,-6.46,1.25,-2.49,0.43,0.43,0.46,0.45,0,792.32,-94.46,100.64,14.54,-3.41,3.63,-0.86,0.45,0.43,0.46,0.45,0,37.12,0.18
