"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.07,96.97,-70.95,100.48,-11.92,-18.52,1.55,-1.49,0.37,0.37,0.36,0.36,7.96,0,-112.57,100.33,-15.95,-20.14,0.35,-2.28,0.37,0.37,0.36,0.36,8.2,396.25,-10.65,100.63,-8.07,-17.47,2.51,-0.81,0.37,0.37,0.36,0.36,0.26,4.42,NA
"1981-01-12",7.86,94.99,-68.75,100.06,-11.99,-18.1,1.71,1.06,0.37,0.37,0.36,0.36,7.66,0,-106.41,99.34,-20.24,-23.24,1.13,-0.58,0.37,0.37,0.36,0.36,7.99,388.72,-14,100.6,-4.39,-12.32,2.07,2.44,0.37,0.37,0.36,0.36,0.01,5.36,NA
"1981-01-13",7.49,92.91,-67.43,98.64,-2.93,-8.69,1.52,1.89,0.37,0.37,0.36,0.36,7.35,0,-99.15,98.29,-6.36,-12.12,1.02,0.4,0.37,0.37,0.36,0.36,7.64,379.22,-24.96,99.29,2.75,-4.6,2.22,2.64,0.37,0.37,0.36,0.36,0.01,6.7,NA
"1981-01-14",7.25,51.84,-38.19,98.58,-3.74,-5.97,1.13,-0.34,0.37,0.37,0.36,0.36,6.93,0,-60.35,98.41,-7.5,-8.48,0.45,-0.93,0.37,0.37,0.36,0.36,7.46,242.34,-18.85,98.87,0.31,-4.08,1.9,0.28,0.37,0.37,0.36,0.36,0.57,2.13,NA
"1981-01-15",7.48,39.31,-23.2,99.24,-2.31,-4.8,1.48,-0.12,0.37,0.37,0.36,0.36,7.43,0,-35.2,98.91,-4.11,-5.96,1.04,-0.96,0.37,0.37,0.36,0.36,7.57,168.53,-11.56,99.62,0.57,-3.33,2.05,0.42,0.37,0.37,0.36,0.36,0.26,2.5,NA
"1981-01-16",7.49,96.01,-63.07,100.1,-6.48,-11.96,2.26,-1.36,0.37,0.37,0.36,0.36,7.37,0,-102.32,99.61,-10.41,-15.56,1.75,-1.77,0.37,0.37,0.36,0.36,7.61,395,-25.95,100.55,-2.83,-4.38,2.74,-0.8,0.37,0.37,0.36,0.36,0.08,5.58,NA
"1981-01-17",7.27,102.75,-90.17,100.5,-7.59,-13.68,2.19,-0.44,0.37,0.37,0.36,0.36,7.11,0,-113.48,100.18,-12.49,-15.77,1.45,-1.43,0.37,0.37,0.36,0.36,7.36,413.23,-63.97,100.81,-3.31,-11.25,3.09,0.83,0.37,0.37,0.36,0.36,0,5.47,NA
"1981-01-18",6.9,103.06,-85.36,99.83,-2.16,-10.22,2.62,0.02,0.37,0.37,0.36,0.36,6.67,0,-113.44,99.67,-7.02,-13.73,2.13,-0.92,0.37,0.37,0.36,0.36,7.1,411.46,-70.17,100.12,5.05,-6.32,2.99,0.66,0.37,0.37,0.36,0.36,0,8.5,NA
"1981-01-19",6.09,71.62,-55.61,99.36,0.56,-4.5,1.32,1.09,0.37,0.37,0.36,0.36,5.45,0,-90.59,99.07,-3.94,-7.77,0.61,-0.18,0.37,0.37,0.36,0.36,6.67,271.99,-28.35,99.68,7.11,-1.86,2.2,2.29,0.38,0.37,0.36,0.36,0,4.44,NA
"1981-01-20",4.98,28.28,-12.23,99,1.92,0.24,-0.3,0.21,0.4,0.37,0.36,0.36,4.25,0,-35.41,98.87,0.27,-2.81,-1.91,-1.21,0.38,0.37,0.36,0.36,5.49,127.07,10.58,99.15,4.78,3.2,1.44,1.66,0.43,0.37,0.36,0.36,4.94,0.55,NA
"1981-01-21",5.96,46.09,-18.62,99.15,1.47,0.43,-0.26,-1.59,0.43,0.39,0.36,0.36,4.54,0,-41.42,98.84,-0.55,-0.98,-1.05,-2.05,0.41,0.37,0.36,0.36,6.84,165.1,-1.09,99.48,4.14,1.3,0.74,-0.61,0.44,0.39,0.37,0.36,4.89,1.47,NA
"1981-01-22",5.19,89.68,-51.12,99.2,0.5,-1.95,2.16,0.51,0.41,0.4,0.37,0.36,4.84,0,-101.05,98.93,-1.87,-2.74,0.88,-0.63,0.4,0.39,0.37,0.36,5.48,372.38,0.4,99.47,4.37,-0.83,3.08,1.08,0.41,0.4,0.37,0.36,0.03,3.84,NA
"1981-01-23",4.43,94.29,-74.68,98.77,0.19,-3.28,1.58,-0.08,0.4,0.4,0.37,0.36,3.93,0,-112.97,98.66,-3.75,-4.89,0.97,-0.79,0.4,0.39,0.37,0.36,4.85,388.63,-39.8,98.9,6.58,-2.23,2.32,0.74,0.41,0.4,0.37,0.36,0,4.27,NA
"1981-01-24",3.39,111.15,-74.36,98.74,1.67,-3.43,0.06,1.43,0.4,0.4,0.37,0.36,2.79,0,-111.59,98.67,-3.55,-4.79,-0.61,0.26,0.4,0.39,0.37,0.36,3.93,438.91,-49.01,98.84,9.44,-1.91,0.94,2.6,0.41,0.4,0.37,0.36,0,6.56,NA
"1981-01-25",2.18,99.54,-70.61,98.38,6.03,0.4,0.2,3.13,0.4,0.4,0.37,0.36,1.15,0,-94.99,98.06,-0.21,-3.58,-0.24,2.35,0.4,0.39,0.37,0.36,2.79,422.99,-51.58,98.74,13.32,2.83,2.13,4.33,0.41,0.4,0.37,0.36,0,9.42,NA
"1981-01-26",0.62,109.66,-73.9,98.21,7.3,2.52,2.62,1.5,0.4,0.4,0.37,0.36,0.38,0,-110.76,97.92,2.26,-0.09,2,-0.2,0.4,0.4,0.37,0.36,1.08,458.3,-47.64,98.44,10.55,5.33,3.8,3.8,0.41,0.4,0.37,0.36,0,9.65,NA
"1981-01-27",0.34,116.25,-67.51,98.56,2.35,-2.77,1.74,-0.32,0.39,0.39,0.37,0.36,0.3,0,-111.34,98.35,-1.39,-5.58,0.76,-1.13,0.39,0.39,0.37,0.36,0.38,456.55,-22.64,98.79,6.46,-0.32,2.86,1.19,0.4,0.4,0.37,0.36,0.11,7.35,NA
"1981-01-28",0.29,125.38,-76.06,98.93,0.77,-4.87,1.97,-0.12,0.39,0.39,0.37,0.36,0.27,0,-118.75,98.63,-2.22,-7.03,1.15,-0.89,0.38,0.39,0.37,0.36,0.3,488.53,-41.18,99.24,4.36,-3.73,3.41,0.99,0.39,0.39,0.37,0.36,0.01,7.22,NA
"1981-01-29",0.38,91.7,-51.08,99.8,-1.52,-10.62,-0.56,-1.59,0.38,0.39,0.37,0.36,0.27,0,-87.79,99.29,-3.62,-13.33,-2.16,-2.18,0.38,0.39,0.37,0.36,0.92,389.28,-2.04,100.14,0.34,-4.45,1.38,-0.86,0.38,0.39,0.37,0.36,0.67,8.74,NA
"1981-01-30",1.27,128.69,-79.63,100.42,-2.53,-11.61,-1.95,-1.9,0.38,0.39,0.37,0.36,1.06,0,-123.54,100.1,-4.28,-12.6,-2.45,-2.56,0.38,0.38,0.37,0.36,1.32,498.4,-15.73,100.63,0.46,-10.58,-1.16,-0.6,0.38,0.39,0.37,0.36,0.41,10.67,NA
"1981-01-31",1.23,130.79,-93.08,99.98,-1.78,-12.07,-1.93,1.35,0.38,0.38,0.37,0.36,1.19,0,-129.48,98.98,-6.85,-14.42,-2.72,-0.35,0.37,0.38,0.37,0.36,1.26,505.5,-12.57,100.62,4.5,-6.27,-1.26,3.67,0.38,0.38,0.37,0.36,0,10.23,NA
"1981-02-01",0.98,16.04,-5.2,98.13,2.99,1.54,1.12,2.5,0.42,0.42,0.37,0.36,0.65,0,-37.06,97.66,-2.09,-4.53,-1.03,-1.03,0.37,0.38,0.37,0.36,1.28,80.21,4.65,98.87,5.18,5.05,3.34,4.52,0.45,0.44,0.38,0.36,25.19,2.68,NA
"1981-02-02",1.67,103.16,-62.93,98.98,-6.79,-17.1,4.47,-0.11,0.42,0.43,0.38,0.36,1.33,0,-101.47,98.26,-10.18,-21.27,3.28,-0.68,0.41,0.42,0.38,0.36,1.75,421.47,-26.78,99.68,-2.5,-6.38,5.25,0.3,0.43,0.44,0.39,0.36,0.57,12.2,NA
"1981-02-03",1.72,120.62,-83.57,99.94,-9.56,-20.37,2.92,0.38,0.41,0.42,0.39,0.36,1.7,0,-109.25,99.72,-13.85,-22.81,1.58,-0.83,0.41,0.41,0.39,0.36,1.75,497.41,-39.95,100.24,-5.9,-16.53,3.58,1.23,0.41,0.42,0.39,0.36,0.06,8.14,NA
"1981-02-04",1.67,130.75,-97.75,100.03,-7.67,-18.47,2.56,-0.91,0.4,0.41,0.39,0.36,1.63,0,-112.41,99.75,-10.27,-19.91,0.74,-1.69,0.4,0.41,0.39,0.36,1.69,491.83,-90.86,100.46,-4.51,-16.53,3.69,0.96,0.41,0.41,0.39,0.36,0,8.22,NA
"1981-02-05",1.61,113.13,-70.6,100.19,-6.25,-17.72,0.42,1.37,0.4,0.41,0.39,0.36,1.54,0,-104.56,99.64,-11.79,-19.43,-0.16,-1.03,0.4,0.4,0.39,0.36,1.73,440.5,-15.09,100.52,-0.94,-12.81,1.49,2.55,0.4,0.41,0.39,0.36,0.21,7.51,NA
"1981-02-06",2.21,82.51,-37.04,99.58,-0.47,-6.6,2,1.12,0.4,0.4,0.39,0.36,1.86,0,-55.38,99.44,-2.46,-11.29,-0.93,0.4,0.4,0.4,0.39,0.36,2.28,343,-14.22,99.84,2.6,-5.25,3.29,1.97,0.4,0.4,0.39,0.36,0.58,7.2,NA
"1981-02-07",2,50.6,-36.26,98.84,1,-2.45,0.86,1.81,0.4,0.4,0.39,0.36,1.75,0,-67.09,98.55,-2.52,-6.04,-0.94,0.14,0.39,0.4,0.39,0.36,2.19,210.73,-18.7,99.38,5.05,1.18,2.16,2.63,0.4,0.4,0.39,0.36,0.11,2.58,NA
"1981-02-08",1.71,135.67,-84.04,98.86,-3.42,-13.33,2.86,-0.86,0.4,0.4,0.39,0.36,1.67,0,-124.47,98.47,-6.02,-19.61,1.01,-2.08,0.39,0.4,0.39,0.36,1.75,531.22,-47.14,99.29,-0.37,-0.98,5.05,0.59,0.4,0.4,0.39,0.36,0.02,10.38,NA
"1981-02-09",1.63,131.37,-74.06,99.34,-2.2,-14.21,0.34,1.83,0.39,0.4,0.39,0.36,1.58,0,-123.8,99.25,-8.14,-17.6,-1.59,0.78,0.39,0.4,0.39,0.36,1.67,527.52,-18.79,99.45,4.45,-9.33,2.17,2.54,0.39,0.4,0.39,0.36,0.05,10.19,NA
"1981-02-10",4.78,14.69,-3.4,97.92,4.57,1.95,-0.9,3.18,0.42,0.41,0.39,0.36,1.76,0,-18.82,97.16,-0.69,-8.81,-2.92,-0.22,0.39,0.39,0.39,0.36,7.51,68.57,2.92,99.26,8.62,8.58,3.75,5.28,0.45,0.45,0.4,0.36,25.54,2.79,NA
"1981-02-11",4.82,94.39,-50.02,99.46,-11.2,-18.13,3.97,-0.98,0.42,0.44,0.4,0.36,3.18,0,-104.87,97.64,-17.03,-25.87,1.84,-1.85,0.42,0.43,0.4,0.36,5.29,378.73,-6.29,101.29,2.65,1.81,4.88,-0.34,0.43,0.45,0.41,0.36,3.17,5.36,NA
"1981-02-12",5.16,140.18,-89.21,101.63,-10.59,-24.24,-0.17,1.12,0.42,0.42,0.41,0.36,5.04,0,-116.65,101.41,-16.97,-26.23,-1.1,-0.14,0.41,0.42,0.41,0.36,5.23,517.1,-67.39,101.83,-3.38,-20.86,1.51,2.13,0.42,0.43,0.41,0.36,0,6.89,NA
"1981-02-13",4.92,130.79,-74.3,101.61,-3.66,-18.1,-1.1,0.74,0.41,0.42,0.41,0.36,4.75,0,-115.02,101.35,-9.87,-21.58,-1.92,0.27,0.41,0.42,0.41,0.36,5.04,498.96,-32.26,101.83,4.77,-12.11,-0.38,1.43,0.41,0.42,0.41,0.36,0,9.51,NA
"1981-02-14",4.19,143.67,-87.05,101.21,0.18,-12.09,-0.95,0.77,0.41,0.41,0.41,0.36,3.61,0,-130.35,100.93,-7.48,-16.16,-2.06,0.07,0.41,0.41,0.41,0.36,4.75,528.68,-56.41,101.45,9.31,-6.73,0.1,1.43,0.42,0.41,0.41,0.36,0,10.1,NA
"1981-02-15",2.9,141.83,-70.45,100.56,4.72,-3.55,-0.75,1.88,0.42,0.41,0.41,0.36,1.85,0,-116.13,100.19,-1.94,-9.64,-1.83,1.4,0.41,0.41,0.41,0.36,3.61,523.99,-5.53,100.93,13.29,3.74,0.69,2.41,0.42,0.41,0.41,0.36,0.1,8.78,NA
"1981-02-16",1.09,16.42,-1.75,99.98,7.04,5.85,0.37,2.46,0.43,0.42,0.41,0.37,0.5,0,-28.67,99.87,5.31,0.98,-0.51,1.75,0.42,0.41,0.41,0.36,1.8,73.36,6.57,100.15,8.6,8.34,0.96,2.88,0.45,0.43,0.41,0.37,8.66,0.71,NA
"1981-02-17",0.29,38.52,0.38,99.71,9.63,8.96,0.08,1.84,0.42,0.43,0.41,0.37,0.12,0,-16.17,99.63,7.23,7.12,-1.04,1.05,0.42,0.42,0.41,0.37,0.48,178.36,10.22,99.86,13.89,11.26,0.85,2.6,0.43,0.43,0.41,0.37,0.23,0.7,NA
"1981-02-18",0.07,28.85,-2.4,99.41,10.81,10.66,-0.33,1.82,0.42,0.42,0.41,0.37,0.03,0,-29.83,99.17,8.99,8.95,-0.73,1.45,0.42,0.42,0.41,0.37,0.11,123.37,7.14,99.62,13.06,12.94,0.44,2.3,0.45,0.43,0.42,0.37,5.37,-0.24,NA
"1981-02-19",0.02,44.01,-15.32,98.72,9.84,9.21,1.24,1.01,0.44,0.43,0.42,0.37,0.01,0,-66.24,98.3,5.55,4.88,0.57,-0.76,0.43,0.43,0.42,0.37,0.03,209.01,4.59,99.14,13.35,11.21,2.11,1.83,0.44,0.43,0.42,0.37,4.22,1.29,NA
"1981-02-20",0,142.02,-76.95,98.65,7.18,4.09,1.4,-1.54,0.42,0.43,0.42,0.37,0,0,-114.48,98.26,1.86,1.6,-0.83,-2.38,0.41,0.43,0.42,0.37,0.01,560.58,-43.13,98.95,15.01,6.17,2.13,-0.55,0.44,0.43,0.42,0.37,0.01,7.24,NA
"1981-02-21",0,135.18,-69.33,98.97,6.97,3.21,-1.65,0.28,0.41,0.42,0.42,0.37,0,0,-104.72,98.67,0.67,0.6,-2.38,-1.64,0.4,0.42,0.42,0.37,0,570.89,-34.39,99.23,14.52,5.32,-0.7,1.58,0.41,0.42,0.42,0.37,0,7.59,NA
"1981-02-22",0,62.19,-42.01,97.87,10.12,4.06,-0.22,2.83,0.42,0.42,0.42,0.37,0,0,-89.02,97.42,6.65,-1.15,-2.58,1.58,0.4,0.41,0.42,0.37,0,289,-2.95,98.63,14.61,12.17,3.86,4.4,0.43,0.42,0.42,0.37,4.28,11.8,NA
"1981-02-23",0,73.9,-43.8,97.69,4.06,0.7,2.73,2.32,0.42,0.42,0.42,0.37,0,0,-86.59,97.51,2.41,-1.08,1.29,0.32,0.41,0.42,0.42,0.37,0.01,337.93,-17.5,97.99,6.44,3.8,4.98,3.46,0.44,0.42,0.42,0.37,5.22,7.67,NA
"1981-02-24",0.01,155.04,-66.79,98.65,4.8,-1.09,2.66,-0.07,0.42,0.42,0.42,0.37,0.01,0,-121.82,97.98,1.77,-2.54,1.84,-1.37,0.41,0.42,0.42,0.37,0.01,593.33,-15.24,99.14,10.44,1.06,3.33,1.11,0.43,0.42,0.42,0.37,0.24,11.75,NA
"1981-02-25",0,163.76,-88.97,99.25,7.37,0.9,-0.33,-0.12,0.4,0.42,0.42,0.37,0,0,-120.97,99.1,0.99,-2.09,-2.21,-1.23,0.4,0.41,0.42,0.37,0.01,582.16,-54.59,99.44,16.03,5.43,2.06,0.76,0.41,0.42,0.42,0.37,0,11.01,NA
"1981-02-26",0,166.52,-88.24,99.74,5.74,-2.24,-2.54,-0.83,0.4,0.41,0.42,0.37,0,0,-116.19,99.43,1.49,-3.19,-3.04,-1.14,0.39,0.41,0.41,0.37,0,590.22,-71.11,99.92,11.64,0.7,-1.85,-0.22,0.4,0.41,0.42,0.37,0,14.52,NA
"1981-02-27",0,146.86,-69.03,99.52,8.17,1.49,-1.7,1.35,0.39,0.4,0.41,0.37,0,0,-97.77,98.95,0.49,-3.01,-2.73,-0.05,0.39,0.4,0.41,0.37,0,542.25,-38.31,99.87,17.46,8.46,0.42,2.86,0.39,0.41,0.41,0.37,0.01,11.7,NA
"1981-02-28",0,31.42,-20.44,98.8,9.95,8.03,2.07,0.48,0.42,0.41,0.41,0.37,0,0,-40.5,98.66,5.92,2.54,1.25,-1.56,0.39,0.4,0.41,0.37,0,121.49,1.3,98.99,14.2,11.56,2.71,2.95,0.44,0.42,0.41,0.37,8.1,3.2,NA
"1981-03-01",0,65.39,-35.54,98.99,4.55,-0.14,1.34,-0.75,0.41,0.42,0.41,0.37,0,0,-79.34,98.85,2.1,-0.83,0.92,-1.75,0.41,0.41,0.41,0.37,0,247.98,-16.37,99.14,6.21,2.03,1.77,0.45,0.42,0.42,0.41,0.37,0.03,6.68,NA
"1981-03-02",0,139.85,-69.42,98.93,3.3,-2.8,2.11,-0.8,0.4,0.41,0.41,0.38,0,0,-99.7,98.78,-0.37,-7.89,1.08,-2.47,0.4,0.41,0.41,0.37,0,490.74,-28.62,99.22,8.59,0.36,4.28,0.85,0.41,0.41,0.41,0.38,0.41,10.83,NA
"1981-03-03",0,178.6,-96.36,99.26,1.07,-6.83,-0.06,0.17,0.4,0.41,0.41,0.38,0,0,-128.04,98.95,-3.7,-9,-1.22,-1.65,0.39,0.4,0.41,0.38,0,628.41,-46.62,99.53,6.4,-4.22,1.58,1.85,0.4,0.41,0.41,0.38,0,9.77,NA
"1981-03-04",0,26.68,-8.56,98.14,3.52,1.83,-1.15,0.99,0.43,0.41,0.41,0.38,0,0,-47.76,97.4,0.76,-4.68,-2.37,-1.17,0.39,0.4,0.41,0.38,0,117.42,1.5,98.92,6.43,5.94,0.17,1.77,0.45,0.43,0.41,0.38,10.93,1.37,NA
"1981-03-05",0.02,65.13,-17.06,97.92,3.23,-0.02,0.72,-2.35,0.44,0.43,0.41,0.38,0,0,-55.65,97.27,0.67,-6.14,-0.65,-3.35,0.42,0.43,0.41,0.38,0.03,260.54,-1.97,98.81,4.9,4.86,1.93,-1.1,0.45,0.44,0.41,0.38,3.45,6.25,NA
"1981-03-06",0.02,135.79,-71.46,98.95,1.64,-5.38,1.77,-0.81,0.42,0.43,0.41,0.38,0.02,0,-105.6,98.74,-2.13,-6.32,-0.07,-2.46,0.41,0.42,0.41,0.38,0.02,587.81,-40.18,99.36,6.17,-3.77,3.23,0.51,0.42,0.43,0.41,0.38,0.03,10.11,NA
"1981-03-07",0.02,191.75,-103.68,99.77,-0.44,-8.86,-0.1,-2.02,0.41,0.42,0.41,0.38,0.02,0,-132.11,99.42,-3.72,-10.21,-0.44,-2.42,0.4,0.41,0.41,0.38,0.02,656.05,-68.85,100.11,4.18,-6.81,0.24,-1.68,0.41,0.42,0.41,0.38,0,10.9,NA
"1981-03-08",0.01,144.54,-58.37,100.23,0.53,-5.5,-0.5,-1.12,0.4,0.41,0.41,0.38,0.01,0,-83.27,100.04,-2.93,-7.35,-1.32,-1.67,0.4,0.41,0.41,0.38,0.02,555.55,-24.36,100.39,4.39,-3.56,-0.15,-0.43,0.4,0.41,0.41,0.38,0,7.67,NA
"1981-03-09",0.01,127.59,-46.25,100.23,2.56,-3.05,0.39,-0.44,0.39,0.41,0.41,0.38,0.01,0,-77.35,100.04,-0.9,-4.22,-0.7,-1.49,0.39,0.4,0.41,0.38,0.02,443.69,-22.42,100.38,7.16,-1.86,1.68,0.58,0.4,0.41,0.41,0.38,0,7.71,NA
"1981-03-10",0.03,130.92,-57.76,99.82,4.42,-1.4,0.58,-0.02,0.39,0.4,0.41,0.38,0.01,0,-103.03,99.6,-1.94,-3.82,-1.32,-1.96,0.39,0.4,0.41,0.38,0.05,603.12,-5.89,100.08,11.07,0.79,2.27,1.21,0.39,0.4,0.41,0.38,0.26,8.99,NA
"1981-03-11",0.02,150.55,-71.98,99.65,3.55,-3.45,1.78,-1.15,0.39,0.4,0.41,0.38,0.02,0,-109.99,99.52,0,-6.45,1.01,-3.24,0.38,0.39,0.41,0.38,0.03,538.27,-7.91,99.8,7.79,-1.64,2.79,1.15,0.39,0.4,0.41,0.38,0.02,12.03,NA
"1981-03-12",0.02,196.31,-93.3,99.24,5.38,-2.96,2.38,1.66,0.38,0.39,0.41,0.38,0.01,0,-126.7,98.74,-1.44,-5.25,0.86,-0.08,0.38,0.39,0.41,0.38,0.02,663.76,-63.91,99.78,12.93,-0.2,3.77,2.55,0.38,0.39,0.41,0.38,0,15.41,NA
"1981-03-13",0.01,194.99,-97.28,98.72,7.33,-1.42,1.95,-0.91,0.37,0.39,0.41,0.38,0,0,-134.05,98.53,1.94,-3.07,-0.52,-2.81,0.37,0.38,0.41,0.38,0.01,669.66,-69.42,99.15,13.3,1.01,3.28,1.8,0.38,0.39,0.41,0.38,0,16.29,NA
"1981-03-14",0,202.72,-105.48,99.47,3.15,-5.43,0.38,-0.12,0.37,0.38,0.41,0.38,0,0,-136.12,99.19,-1.74,-8.46,-1.06,-1.72,0.36,0.38,0.41,0.38,0,680.87,-78.91,99.79,8.86,-2.7,1.94,2.02,0.37,0.38,0.41,0.38,0,13.16,NA
"1981-03-15",0,146.43,-66.16,98.43,5.85,0.19,1.6,2.13,0.38,0.38,0.41,0.38,0,0,-117.02,97.79,0.07,-5.86,0.78,0.7,0.36,0.38,0.4,0.38,0,660.27,-18.37,99.19,13.93,7.75,3.35,2.86,0.41,0.38,0.41,0.38,4.68,9.29,NA
"1981-03-16",0,194.96,-89.15,98.52,1.83,-5.92,1.78,-2.21,0.4,0.38,0.4,0.38,0,0,-134.7,97.66,-2.03,-11.35,1.3,-4.01,0.39,0.38,0.4,0.38,0,693.01,-47.58,99,5.98,5.87,2.51,1.29,0.41,0.38,0.4,0.38,0.07,14.02,NA
"1981-03-17",0.02,160.59,-71.08,97.88,5.01,-3.07,1.38,-0.01,0.38,0.38,0.4,0.38,0,0,-106.31,97.46,-1.05,-8.75,-1.46,-3.14,0.38,0.38,0.4,0.38,0.36,586.05,-15.02,98.61,14.23,3.39,2.87,1.89,0.39,0.38,0.4,0.38,1.41,12.2,NA
