"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.25,98.78,-95.74,99.62,-8.86,-18.97,0.31,-1.75,0.31,0.31,0.26,0.31,0.25,0,-132.85,99.26,-13.46,-21.91,-3.07,-3.58,0.31,0.31,0.26,0.31,0.26,411.94,-16.43,99.95,-5.05,-14.75,2.75,1.94,0.31,0.31,0.26,0.31,0.02,1.95,0.05
"1981-01-12",0.22,93.7,-81.29,98.25,-2.27,-9.51,2.9,2.09,0.31,0.3,0.26,0.31,0.18,0,-120.55,97.48,-9.71,-17.7,2.17,-0.35,0.31,0.3,0.26,0.31,0.25,398.82,-48.72,99.23,6.43,-5.29,3.5,3.32,0.31,0.31,0.26,0.31,0,2.17,0.05
"1981-01-13",0.16,59.4,-63.73,97.37,-0.64,-5.91,1.6,-2.5,0.31,0.3,0.26,0.31,0.14,0,-78.28,97.19,-3.8,-6.54,0.96,-3.44,0.31,0.3,0.26,0.31,0.18,226.91,-41.6,97.66,4.4,-5.21,2.83,-1.05,0.31,0.3,0.26,0.31,0,1.31,0.04
"1981-01-14",0.14,48.18,-43.58,97.68,-0.9,-5.59,2.84,-3.75,0.31,0.3,0.26,0.31,0.14,0,-74.01,97.37,-3.48,-6.47,1.93,-7.28,0.31,0.3,0.26,0.31,0.15,228.72,-20.09,97.98,2.08,-5,3.7,-1.09,0.31,0.3,0.26,0.31,0.01,2.03,0.04
"1981-01-15",0.15,80.38,-61.49,98.31,-2.92,-10.57,1.13,-3.65,0.31,0.3,0.26,0.31,0.14,0,-121.78,97.85,-8.98,-18.45,-0.72,-4.84,0.31,0.3,0.26,0.31,0.15,381.64,-18.3,99.03,-0.69,-5.39,2,-2.4,0.31,0.3,0.26,0.31,0.03,2.47,0.04
"1981-01-16",0.14,102.8,-100.17,99.45,-8.9,-18.79,1.46,-3.05,0.31,0.3,0.26,0.31,0.13,0,-126.91,99.08,-12.57,-19.6,-0.33,-4.03,0.3,0.3,0.26,0.31,0.14,423.07,-86.76,99.71,-4.34,-18.25,2.59,-1.92,0.31,0.3,0.26,0.31,0,2.28,0.04
"1981-01-17",0.13,103.61,-95.97,99.44,-5.16,-15.39,3.09,0.4,0.3,0.3,0.26,0.31,0.12,0,-129.91,99.15,-11.63,-18.18,1.03,-1.57,0.3,0.3,0.26,0.31,0.13,425.12,-77.54,99.73,2.94,-11.33,4.92,1.13,0.3,0.3,0.26,0.31,0,2.56,0.04
"1981-01-18",0.1,97.84,-76.84,98.63,0.26,-6.46,2.25,2.4,0.3,0.3,0.26,0.31,0.07,0,-107.61,98.02,-6.08,-10.32,0.84,0.34,0.3,0.3,0.26,0.31,0.12,407.26,-47.8,99.18,8.17,-1.98,3.75,4.38,0.3,0.3,0.26,0.31,0,2.3,0.04
"1981-01-19",0.06,72.75,-50.36,97.5,2.65,-0.19,2.31,1.97,0.3,0.3,0.26,0.31,0.04,0,-76.14,97.28,-0.25,-1.55,0.04,-0.78,0.3,0.3,0.26,0.31,0.07,306.35,-30.47,97.99,7.96,1.13,3.95,3.38,0.3,0.3,0.26,0.31,0,1.11,0.04
"1981-01-20",0.03,80.63,-61.25,97.61,0.8,-3.73,-0.51,-3.25,0.3,0.3,0.26,0.31,0.02,0,-88.56,97.2,-2.6,-5.42,-1.11,-5.08,0.3,0.3,0.26,0.31,0.04,349.42,-25.25,98.16,6.49,-1.28,0.34,0.46,0.3,0.3,0.26,0.31,0,1.94,0.04
"1981-01-21",0.02,104.97,-85.7,98.31,-1.29,-6.09,1.58,-2.02,0.3,0.3,0.26,0.31,0.02,0,-122.33,98.14,-5.62,-7.13,0.46,-3.75,0.3,0.3,0.26,0.31,0.02,427.92,-64,98.48,5.17,-5.24,2.55,0.29,0.3,0.3,0.26,0.31,0,1.66,0.04
"1981-01-22",0.01,106.41,-81.62,97.95,0.6,-5.6,1.58,-1.41,0.3,0.3,0.26,0.31,0.01,0,-123.87,97.8,-4.9,-7.7,-0.88,-2.53,0.3,0.3,0.26,0.31,0.02,430.54,-60.92,98.18,8.94,-2.95,2.52,0.44,0.3,0.3,0.26,0.31,0,1.79,0.04
"1981-01-23",0.01,100.64,-67.21,97.41,3.2,-2.03,-0.06,1.09,0.3,0.3,0.26,0.31,0.01,0,-106.23,97.12,-2.95,-4.63,-1.26,-1.95,0.3,0.3,0.26,0.31,0.01,412.08,-36.35,97.81,12.27,0.9,1.38,3.05,0.3,0.3,0.26,0.31,0,1.27,0.04
"1981-01-24",0,104.61,-66.86,96.73,5.4,0.9,-0.93,2.21,0.29,0.3,0.26,0.31,0,0,-106.91,96.35,-2.12,-3.02,-1.69,0.5,0.29,0.29,0.26,0.31,0.01,424.12,-42,97.1,15.86,4.03,0.22,3.91,0.3,0.3,0.26,0.31,0,1.62,0.04
"1981-01-25",0,105.35,-74.61,96.14,6.56,0.63,2.6,0.85,0.29,0.29,0.26,0.31,0,0,-121.57,95.89,2.48,-4.38,-0.68,-3.08,0.29,0.29,0.26,0.31,0,408.37,-20.69,96.64,11.74,2.73,6.54,3.92,0.29,0.29,0.26,0.31,0,2.74,0.04
"1981-01-26",0,111.59,-86.35,97.04,2.34,-4.55,4.2,-1.55,0.29,0.29,0.26,0.31,0,0,-123.88,96.69,-0.96,-5.89,2.04,-3.16,0.29,0.29,0.26,0.31,0,445.93,-55.77,97.28,5.99,-2.17,6.36,0.02,0.29,0.29,0.26,0.31,0,3.27,0.04
"1981-01-27",0,110.28,-86.87,97.31,-0.72,-6.75,1.84,-1.19,0.29,0.29,0.26,0.31,0,0,-123.18,97.1,-4.76,-8.92,-1.54,-2.95,0.28,0.29,0.26,0.31,0,445.98,-59.45,97.57,5.46,-4.94,4.45,0.77,0.29,0.29,0.26,0.31,0,2.15,0.04
"1981-01-28",0,110.76,-86.06,97.61,-2.06,-8.12,-1.31,-0.43,0.28,0.29,0.26,0.31,0,0,-127.71,97.39,-6.43,-13.46,-3.44,-3.15,0.28,0.29,0.26,0.31,0,425.59,-48.97,98.15,4.45,-5.68,0.06,1.49,0.28,0.29,0.26,0.31,0,1.78,0.04
"1981-01-29",0.01,68.85,-50.6,98.51,-5.92,-17.32,-4.47,-2.28,0.28,0.29,0.26,0.31,0,0,-74.5,98.21,-8.07,-18.56,-5.91,-3.01,0.28,0.29,0.26,0.31,0.03,279.5,-32.7,98.98,-3.78,-14.82,-3.32,-1.7,0.28,0.29,0.26,0.31,0.03,3.52,0.04
"1981-01-30",0.03,118.24,-93.21,99.02,-4.84,-14.91,-3.19,1.06,0.28,0.29,0.26,0.31,0.02,0,-125.43,98.48,-9.42,-17.87,-4,-2.06,0.28,0.29,0.26,0.31,0.03,468.94,-70.9,99.39,0.83,-11.82,-2.34,4.24,0.28,0.29,0.26,0.31,0,3.06,0.04
"1981-01-31",4.69,36.57,-31.26,97.29,-2.72,-7.39,-3.08,3.61,0.29,0.29,0.26,0.31,0.02,0,-68.01,96.16,-4.7,-12.08,-3.65,0.16,0.28,0.29,0.26,0.31,14.93,168.47,-2.79,98.44,-0.61,-1.37,-1.77,5.47,0.29,0.29,0.26,0.31,15.53,1.8,0.04
"1981-02-01",15.6,28.07,-44.12,97.11,-8.51,-11.43,4.85,-4.88,0.29,0.29,0.26,0.31,15.5,0,-90.23,96.11,-14.42,-18.8,-0.81,-6.02,0.29,0.29,0.26,0.31,15.7,117.66,-1.59,98.11,-0.96,-1.3,6.18,-0.96,0.29,0.29,0.26,0.31,1.29,0.7,0.04
"1981-02-02",15.47,35.29,-81.05,98.34,-16.43,-20.4,2.96,-2.34,0.29,0.29,0.26,0.31,15.38,0,-96.5,98.04,-21.8,-24.54,1.23,-4.75,0.29,0.29,0.26,0.31,15.55,136.31,-49.06,98.52,-13.36,-17.61,4.13,0.5,0.29,0.29,0.26,0.31,0,0.19,0.04
"1981-02-03",15.36,36.49,-59.21,98.54,-17.05,-20.59,2.15,-0.43,0.29,0.29,0.26,0.31,15.28,0,-97.99,98.4,-22.67,-25.37,1.32,-2.9,0.29,0.29,0.26,0.31,15.41,143.36,-26.38,98.77,-10.28,-14.66,3.36,0.77,0.29,0.29,0.26,0.31,0,0.13,0.04
"1981-02-04",15.27,39.68,-70.92,99,-16.68,-20.28,1.01,-1,0.29,0.29,0.26,0.31,15.2,0,-96.57,98.71,-21.56,-24.18,-0.94,-3.63,0.29,0.29,0.26,0.31,15.33,154.71,-46.34,99.32,-13.55,-17.83,3.31,2.97,0.29,0.29,0.26,0.31,0,0.12,0.04
"1981-02-05",15.1,36,-39.35,98.07,-7.05,-10.32,1.91,2.04,0.29,0.29,0.27,0.31,14.86,0,-83.31,97.7,-21.09,-23.95,-0.57,-2.37,0.29,0.29,0.26,0.31,15.32,151.89,14.39,98.79,0.19,-3.26,4,5.22,0.29,0.29,0.27,0.31,0.23,0.61,0.04
"1981-02-06",14.82,40.94,-58.49,97.76,-5.84,-8.24,0.63,2.29,0.29,0.29,0.27,0.31,14.58,0,-81.85,97.03,-12.64,-13.94,-2.34,-1.21,0.29,0.29,0.27,0.31,14.98,156.23,-33.19,98.2,-0.18,-1.72,3.6,5.49,0.29,0.29,0.27,0.31,0.1,0.37,0.04
"1981-02-07",14.35,49.99,-80.24,97.38,-3.88,-8.44,4.21,-1.79,0.29,0.29,0.27,0.31,13.78,0,-96.81,97.07,-9.85,-15.71,2.79,-3.89,0.29,0.28,0.27,0.31,14.7,193.01,-56.36,97.76,0.03,-2.1,5.09,1.25,0.29,0.29,0.27,0.31,0,1.1,0.04
"1981-02-08",13.71,55.15,-66.88,97.71,-12.39,-17.93,2.09,0.16,0.29,0.28,0.27,0.31,13.45,0,-92.46,97.33,-17.98,-22.93,-0.09,-3.94,0.29,0.28,0.27,0.31,13.9,222.46,-11.87,98,-8.98,-12.8,4.46,3.56,0.29,0.28,0.27,0.31,0.61,0.78,0.04
"1981-02-09",13.86,48.66,-37.94,97.44,-10.27,-14.06,-1.23,-1.56,0.29,0.28,0.27,0.31,13.63,0,-69.51,96.97,-11.94,-15.56,-5.09,-2.89,0.29,0.28,0.27,0.31,14.44,205.67,3.42,97.71,-8.91,-11.31,3.51,2.71,0.29,0.28,0.27,0.31,1,0.66,0.04
"1981-02-10",18.39,21.93,-20.55,97.38,-15.6,-18.75,1,-7,0.29,0.28,0.27,0.31,14.61,0,-83.64,96.71,-21.74,-26.61,-5.17,-9.76,0.29,0.28,0.27,0.31,20.14,84.56,3.51,98.57,-8.37,-10.52,3.9,-0.74,0.29,0.28,0.27,0.31,6.13,0.47,0.04
"1981-02-11",20.06,40.01,-80.9,98.85,-21.86,-26.25,1.15,0.24,0.29,0.28,0.27,0.31,20.01,0,-98.62,98.34,-27.4,-31.6,-1.92,-5.33,0.28,0.28,0.27,0.31,20.1,150.8,-57.48,99.07,-17.47,-21.24,3.68,4.11,0.29,0.28,0.27,0.31,0,0.07,0.04
"1981-02-12",19.87,40.12,-69.51,99.1,-9.77,-13.41,0.47,4.3,0.28,0.28,0.27,0.31,19.66,0,-90.84,98.8,-17.45,-20.83,-1.38,2.82,0.28,0.28,0.27,0.31,20.04,150.84,-54.03,99.49,-2.76,-6.26,2.58,5.78,0.28,0.28,0.27,0.31,0,0.32,0.04
"1981-02-13",19.52,37.65,-57.9,99.35,-4.83,-7.92,0.04,4.34,0.29,0.28,0.27,0.31,19.15,0,-73.94,99.2,-10.52,-13.4,-0.62,3.18,0.28,0.28,0.27,0.31,19.77,151.26,-43.01,99.48,1.25,-2.39,0.77,5.25,0.29,0.28,0.27,0.31,0,0.45,0.04
"1981-02-14",16.6,47.87,-63.91,98.93,0.31,-2.56,-0.42,4.93,0.32,0.28,0.27,0.31,11.34,0,-76.47,98.41,-4.92,-6.92,-0.93,3.4,0.29,0.28,0.27,0.31,19.27,175.07,-56.21,99.29,5.67,1.16,0.43,6.56,0.38,0.29,0.27,0.31,0,0.44,0.06
"1981-02-15",7.42,93.41,-58.39,98.01,5.79,1.15,1.03,5.62,0.39,0.3,0.27,0.31,2.22,0,-91.43,97.74,1.62,-0.44,0.19,2.71,0.37,0.29,0.27,0.31,11.21,369.1,-5.6,98.39,11.78,3.36,2.51,7.24,0.42,0.32,0.27,0.31,0.14,2.22,0.27
"1981-02-16",1.5,135.3,-79.03,97.85,6.77,2.68,0.82,3.29,0.38,0.33,0.27,0.31,0.58,0,-121.22,97.7,-0.42,-1.09,-0.55,1.95,0.37,0.32,0.27,0.31,2.18,503.52,-35.1,98.06,15.88,4.78,1.87,4.71,0.39,0.33,0.27,0.31,0,2,0.49
"1981-02-17",0.26,137.04,-81.15,97.42,9.62,4.97,0.93,5.18,0.36,0.34,0.27,0.31,0.02,0,-113.6,97.1,3.69,2.35,-0.14,3.91,0.35,0.33,0.27,0.31,0.56,523.74,-51.83,97.79,18.12,7.03,2.1,7.14,0.37,0.34,0.27,0.31,0,3.54,0.62
"1981-02-18",0.01,144.56,-81.85,97.54,9.24,3.05,2.35,0.9,0.35,0.34,0.27,0.31,0,0,-134.26,97.21,4.05,-0.07,0.74,-2.22,0.34,0.33,0.27,0.31,0.02,542.24,-25.76,97.74,16.67,5.93,3.53,4.9,0.35,0.34,0.27,0.31,0,3.18,0.49
"1981-02-19",0,149.35,-86.07,97.48,8.52,-1.63,3.57,-1.37,0.33,0.33,0.27,0.31,0,0,-133.84,97.34,3.34,-3.89,0.31,-5.33,0.33,0.33,0.27,0.31,0,553.37,-31.15,97.64,15.49,0.22,6.75,3.05,0.34,0.33,0.27,0.31,0.19,6.13,0.28
"1981-02-20",0,139.03,-78.49,97.12,8.49,-1.05,-3.24,2.86,0.32,0.33,0.27,0.31,0,0,-109.7,96.71,-0.6,-3.64,-5.58,-1.19,0.32,0.33,0.27,0.31,0,508.3,-49.23,97.62,17.53,1.75,0.08,5.38,0.33,0.33,0.27,0.31,0,5.68,0.2
"1981-02-21",0,53.6,-31.57,96.73,7.21,2.95,-0.16,-3.3,0.32,0.32,0.27,0.31,0,0,-70.28,96.57,3.85,-0.27,-3.78,-7.89,0.32,0.32,0.27,0.31,0,227.21,-9.97,96.93,10.45,4.77,2.63,1.97,0.33,0.32,0.27,0.31,1.82,2.28,0.17
"1981-02-22",0,55.76,-37.27,96.62,5.08,-2.55,4.26,-7.54,0.35,0.32,0.27,0.31,0,0,-78.16,96.44,2.8,-5.82,2.03,-10.16,0.34,0.32,0.27,0.31,0,256.92,-10.73,96.93,8.49,2.36,6.11,-6.48,0.36,0.33,0.27,0.31,3.52,6.45,0.15
"1981-02-23",0,159,-103.14,96.81,5.33,-4.94,5.13,-4.96,0.34,0.33,0.27,0.31,0,0,-129.26,96.44,-0.65,-7.11,2.61,-6.32,0.33,0.32,0.27,0.31,0,576.03,-85.61,97.31,12.01,-1.42,6.74,-2.87,0.35,0.33,0.27,0.31,0,7.59,0.12
"1981-02-24",0,157.76,-91.99,97.27,7.59,0.35,-0.23,1.9,0.33,0.32,0.27,0.31,0,0,-130.57,97.12,-2.84,-4.13,-3.73,-2.49,0.32,0.32,0.27,0.31,0,568.36,-61.73,97.49,17.21,3.23,2.41,4.56,0.33,0.32,0.27,0.31,0,4.24,0.11
"1981-02-25",0,157.77,-87.24,97.31,9.38,2.27,-4.35,-0.33,0.32,0.32,0.27,0.31,0,0,-130.82,96.97,3.77,0.39,-5.77,-2.92,0.31,0.32,0.27,0.31,0,569.79,-39.9,97.79,16.82,4.49,-3.03,2.4,0.32,0.32,0.27,0.31,0,5.02,0.1
"1981-02-26",0,66.39,-20.22,97.72,7.53,2.04,-5.74,0.96,0.32,0.32,0.27,0.31,0,0,-40.07,97.42,4.75,-2.22,-6.6,-1.5,0.31,0.32,0.27,0.31,0,343.42,5,97.91,9.83,6.44,-5.21,2.88,0.33,0.32,0.27,0.31,2.33,4.28,0.09
"1981-02-27",0,127.26,-65.56,97.17,12.42,7.44,1.54,1.75,0.33,0.32,0.27,0.31,0,0,-120.88,96.82,6.95,1.8,-4.77,-3.64,0.32,0.31,0.27,0.31,0,515.09,-17.17,97.67,19.47,13.52,6.87,7.22,0.33,0.32,0.27,0.31,0.31,4.51,0.09
"1981-02-28",0,132.88,-78.14,97.92,4.5,-1.6,2.67,-3.48,0.32,0.31,0.27,0.31,0,0,-114.65,97.65,0.21,-3.25,0.78,-5.09,0.31,0.31,0.27,0.31,0,488.65,-44.51,98.1,7.68,1.35,4.24,-1.9,0.32,0.31,0.27,0.31,0,4.18,0.09
"1981-03-01",0,161.57,-87.36,97.83,3.67,-2.73,1.95,-0.28,0.31,0.31,0.27,0.31,0,0,-137.31,97.58,-4.04,-5.37,0.51,-1.91,0.31,0.31,0.27,0.31,0,595.88,-46.97,98.15,10.91,-1.06,3.52,1.87,0.31,0.31,0.27,0.31,0,3.34,0.08
"1981-03-02",0,176.17,-103.8,98.02,0.85,-8.51,-0.58,-2.52,0.3,0.31,0.27,0.31,0,0,-151.97,97.66,-3.49,-11.71,-2.66,-3.76,0.3,0.31,0.27,0.31,0,620.46,-49.35,98.32,4.9,-1.86,0.96,0.2,0.31,0.31,0.27,0.31,0,3.85,0.08
"1981-03-03",0,48.91,-28.04,97.28,1.63,-3.92,-2.42,2.63,0.33,0.31,0.27,0.31,0,0,-80.21,96.72,-3.17,-10.55,-3.38,0.91,0.3,0.31,0.27,0.31,0,197.85,0.03,97.92,5.58,3.16,-1.49,4.67,0.39,0.31,0.27,0.31,8.56,2.12,0.07
"1981-03-04",0,18.52,-13.41,96.54,3.4,1.68,-3.09,-2.72,0.42,0.36,0.27,0.31,0,0,-80.39,96.33,-0.16,-4.79,-4.6,-4.88,0.39,0.31,0.27,0.31,0.01,83.72,1.28,97.07,4.39,3.86,-1.45,1.31,0.43,0.38,0.27,0.31,18.13,0.99,0.11
"1981-03-05",0,178.62,-98.42,97.45,-0.53,-6.34,1.36,-2.79,0.39,0.38,0.28,0.31,0,0,-133.81,97.09,-5.12,-7.75,-1.12,-4.08,0.38,0.38,0.27,0.31,0,625.07,-72.7,97.68,4.8,-5.24,2.78,-0.26,0.4,0.38,0.28,0.31,0,3.37,0.16
"1981-03-06",0,170.8,-89.5,97.87,-0.73,-7.62,-1.65,-2.07,0.37,0.37,0.28,0.31,0,0,-123.91,97.48,-4.56,-11.61,-3.36,-3.14,0.36,0.37,0.28,0.31,0,583.67,-61.75,98.37,4.45,-5.48,2.03,-0.35,0.38,0.38,0.28,0.31,0,3.53,0.13
"1981-03-07",0,185.73,-105.21,98.65,-1.89,-10.69,-2.7,-1.49,0.36,0.36,0.28,0.31,0,0,-142.09,98.41,-6.45,-12.62,-3.69,-2.28,0.36,0.36,0.28,0.31,0,642.93,-83.52,98.93,3.69,-8.72,-1.89,-0.71,0.36,0.37,0.28,0.31,0,3.65,0.1
"1981-03-08",0,183.06,-99.59,98.92,-0.41,-7.86,-0.21,0.59,0.35,0.36,0.28,0.31,0,0,-146.05,98.81,-6.08,-9.56,-1.91,-0.92,0.35,0.35,0.28,0.31,0,633.99,-55.18,99.07,5.76,-5.64,0.95,2.53,0.36,0.36,0.28,0.31,0,2.61,0.09
"1981-03-09",0,160.25,-71.92,98.62,3.06,-3.05,1.88,-0.09,0.35,0.35,0.28,0.31,0,0,-109.46,98.42,-1.7,-6.48,0.08,-5.45,0.34,0.35,0.28,0.31,0,601.81,-28.06,98.85,9.69,-0.5,5.48,3.51,0.35,0.35,0.28,0.31,0,3.79,0.08
"1981-03-10",0,181.06,-89.06,98.62,3.81,-3.32,2.25,-0.98,0.34,0.34,0.29,0.31,0,0,-139.74,98.26,-4.81,-6.11,1.07,-4.65,0.33,0.34,0.28,0.31,0,641.49,-50.86,98.86,12.29,0.4,4.7,1.19,0.34,0.35,0.29,0.31,0.65,4.02,0.08
"1981-03-11",0,189.44,-101.78,98.73,3.24,-3.64,1.62,-1.68,0.34,0.34,0.29,0.31,0,0,-140.05,98.34,-3.39,-5.83,0.18,-4.51,0.33,0.34,0.29,0.31,0,647.78,-71.86,99.01,9.69,-1.53,3.31,2.73,0.34,0.34,0.29,0.31,0,3.97,0.07
"1981-03-12",0,187.95,-96.25,97.74,7.99,-1.7,3.12,-0.34,0.33,0.33,0.29,0.31,0,0,-139.54,97.44,1.65,-4.88,0.42,-3,0.32,0.33,0.29,0.31,0,648.86,-71.52,98.33,16.61,1.66,5.02,2.69,0.33,0.34,0.29,0.31,0,5.63,0.07
"1981-03-13",0,195.53,-107.21,97.85,5.46,-5.95,-0.01,-3.25,0.32,0.33,0.29,0.31,0,0,-151.59,97.5,0.39,-7.95,-1.43,-4.61,0.31,0.33,0.29,0.31,0,663.37,-76.03,98.16,11.36,-4.2,1.49,-1.97,0.32,0.33,0.29,0.31,0,5.39,0.07
"1981-03-14",0,186.29,-100.32,97.85,5.15,-4.76,-0.22,3.11,0.31,0.32,0.29,0.31,0,0,-134.57,97.18,-4.04,-6.63,-2.18,-1.33,0.31,0.32,0.29,0.31,0,640.48,-72.75,98.23,13.65,-2.95,1.42,4.94,0.32,0.33,0.29,0.31,0,5.41,0.07
"1981-03-15",0,189.55,-96.39,97.09,9.89,-1.9,3.25,-3.13,0.3,0.32,0.29,0.31,0,0,-138.26,96.81,5.21,-5.75,1.05,-7.35,0.3,0.32,0.29,0.31,0,664.01,-56.07,97.79,15.9,3.12,5.15,4.43,0.31,0.32,0.29,0.31,0.01,8.83,0.06
"1981-03-16",0,201.6,-112.21,97.71,6.27,-4.2,1.13,-0.06,0.3,0.31,0.29,0.31,0,0,-156.3,96.89,-1.52,-6.05,-0.31,-5.05,0.29,0.31,0.29,0.31,0,681.36,-80.76,98.21,12.85,-1.91,2.34,4.32,0.3,0.32,0.29,0.31,0,5.34,0.06
"1981-03-17",0,148.88,-79.13,96.43,7.72,-3.2,-2.92,-2.24,0.29,0.31,0.29,0.31,0,0,-104.04,96.19,1.54,-11.5,-7.43,-6.51,0.29,0.31,0.29,0.31,0,540.1,-47.14,96.98,13.4,1.57,2.51,4.16,0.29,0.31,0.29,0.31,0.05,7,0.06
