"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.04,69.93,-83.48,98.51,3.25,-1.39,-1.77,-0.15,0.35,0.36,0.34,0.42,0.04,0,-109.07,98.31,-0.18,-4.44,-2.33,-0.5,0.35,0.35,0.34,0.42,0.05,316.66,-69.9,98.79,10.08,3.6,-0.48,0.13,0.35,0.36,0.34,0.42,0,6.95,NA
"1981-01-15",0.04,71.3,-88.59,98.09,3,-2.73,-1.91,-0.22,0.34,0.35,0.34,0.42,0.04,0,-110.07,97.91,0.12,-5.21,-2.36,-0.78,0.34,0.35,0.33,0.42,0.04,322.15,-78.01,98.37,9.54,1.47,-0.8,0.15,0.35,0.35,0.34,0.42,0,8.43,NA
"1981-01-16",0.04,71.11,-86.05,97.81,3.02,-2.63,-1.86,-0.05,0.34,0.35,0.33,0.42,0.03,0,-107.6,97.72,-0.16,-4.97,-2.39,-0.33,0.34,0.35,0.33,0.42,0.04,319.95,-73.4,97.91,9.46,2.1,-0.44,0.35,0.34,0.35,0.33,0.42,0,7.9,NA
"1981-01-17",0.03,25.33,-44.2,97.88,4.09,-1.87,-2.35,0.31,0.34,0.35,0.33,0.42,0.03,0,-69.58,97.49,1.96,-5.19,-2.87,-0.08,0.34,0.35,0.33,0.42,0.03,146.46,-19.12,98.29,6.39,2.11,-1.13,1.28,0.34,0.35,0.33,0.42,0.83,8.87,NA
"1981-01-18",0.03,41.3,-34.37,98.13,6.6,1.65,-2.69,0.32,0.34,0.34,0.33,0.42,0.03,0,-61.05,98,2.91,-0.64,-3.06,-0.3,0.34,0.34,0.33,0.42,0.03,199.13,-2.56,98.27,11.32,3.73,-2.33,0.75,0.35,0.35,0.33,0.42,1.26,10.78,NA
"1981-01-19",0.03,45,-38.35,98.04,8.24,4.02,-1.85,0.47,0.35,0.34,0.33,0.42,0.02,0,-66.74,97.86,5.06,1.59,-2.33,-0.11,0.34,0.34,0.33,0.41,0.03,260.16,-8.87,98.28,13.27,7.23,-0.3,1.93,0.35,0.34,0.33,0.42,1.37,6.79,NA
"1981-01-20",0.02,63.14,-49.86,97.93,9.06,3.8,-2.66,0.28,0.35,0.34,0.33,0.41,0.01,0,-96.11,97.68,4.39,2.4,-3.94,-0.49,0.34,0.34,0.32,0.41,0.02,308.26,-10,98.31,13.8,6.8,-1.93,0.98,0.35,0.34,0.33,0.41,1.52,12.57,NA
"1981-01-21",0.01,36.54,-21.56,97.92,10.08,7.32,-2.27,0.19,0.38,0.35,0.32,0.41,0.01,0,-61.27,97.38,7.51,5.14,-3.9,-0.83,0.35,0.34,0.32,0.41,0.01,196.19,-2.84,98.45,13.02,9.64,-0.61,0.93,0.4,0.36,0.32,0.41,6.63,6.71,NA
"1981-01-22",0,12.29,-16.77,97.71,9.25,7.49,-0.87,-0.16,0.39,0.36,0.32,0.41,0,0,-28.24,97.38,7.17,5.95,-3.79,-1.17,0.38,0.36,0.32,0.41,0.01,68.61,-2.74,98.07,11.42,9.65,0.8,1.27,0.4,0.37,0.32,0.41,5.97,4.53,NA
"1981-01-23",0,11.2,-11.73,97.91,6.22,6.08,0.3,-0.35,0.41,0.38,0.32,0.41,0,0,-53.39,97.6,3.8,3.56,-0.69,-1.2,0.4,0.37,0.32,0.41,0,57.34,-4,98.34,7.36,7.36,0.98,1.33,0.41,0.38,0.32,0.41,6.12,0.59,NA
"1981-01-24",0.17,54.18,-37.03,98.54,3.61,2.87,-0.21,0.75,0.4,0.39,0.32,0.41,0,0,-76.17,98.32,1.96,1.27,-1.13,-0.2,0.39,0.39,0.32,0.41,0.37,260.45,-11.95,98.67,5.55,3.55,0.77,1.37,0.4,0.39,0.32,0.41,3.17,1.63,NA
"1981-01-25",0.72,32.78,-32.25,98.38,2.84,1.54,-0.62,1.09,0.4,0.39,0.32,0.41,0.43,0,-82.15,97.5,1.29,-0.89,-1.76,0.29,0.39,0.39,0.32,0.41,0.83,177.48,-11.43,98.67,5.14,2.85,-0.03,2.37,0.41,0.39,0.33,0.41,3.57,2.08,NA
"1981-01-26",2,17.2,-16.57,97.19,2.98,1.77,-1.22,1.23,0.41,0.39,0.33,0.41,0.79,0,-27.92,96.69,2.03,-2.05,-2.43,0.3,0.39,0.39,0.33,0.41,3.41,107.71,-9.53,97.71,4.32,4.17,0.11,2.19,0.43,0.41,0.33,0.41,13.88,1.37,NA
"1981-01-27",3.37,51.23,-46.53,96.9,2.66,-0.35,-1.24,-0.76,0.4,0.4,0.33,0.41,3.17,0,-77.43,96.33,-2.14,-3.23,-1.9,-1.28,0.4,0.4,0.33,0.41,3.5,232.95,-13.22,97.66,6.87,2.12,-0.07,0.64,0.42,0.41,0.33,0.41,1.51,3.77,NA
"1981-01-28",3.49,65.61,-44.52,96.46,4.29,2.33,-0.5,-0.34,0.4,0.4,0.33,0.41,3.08,0,-92.93,96.21,1.52,-0.2,-2.23,-0.99,0.4,0.39,0.33,0.41,3.87,322.5,-5.2,96.96,8.87,3.86,1.4,0.17,0.41,0.4,0.34,0.41,2.84,4.04,NA
"1981-01-29",4.08,25.4,-23.08,97.67,2.92,2.52,0.08,-0.11,0.41,0.4,0.34,0.41,3.18,0,-54.25,96.99,-1.34,-1.61,-1.21,-0.68,0.4,0.39,0.34,0.41,4.45,112.02,-3.84,98.29,5.08,3.57,0.69,0.75,0.41,0.4,0.34,0.41,5.59,1.01,NA
"1981-01-30",4.39,21.81,-21.71,98.76,1.17,0.55,-0.33,0.35,0.39,0.39,0.34,0.41,4.36,0,-60.69,98.26,-1.7,-2.57,-1.37,-0.36,0.39,0.39,0.34,0.41,4.46,96.98,-2.18,99.25,3.48,2.58,1.24,0.9,0.4,0.4,0.34,0.41,1.21,0.64,NA
"1981-01-31",4.51,41.03,-28.92,99.41,2.37,1.21,-0.46,0.58,0.39,0.39,0.34,0.41,4.4,0,-51.3,99.29,0.74,0.28,-1.11,0.36,0.39,0.39,0.34,0.41,4.67,159.6,-2.13,99.55,4.4,2.94,0.97,0.9,0.39,0.39,0.34,0.41,0.91,2.33,NA
"1981-02-01",4.26,48.25,-40.64,99.63,1.52,-0.64,-0.6,0.03,0.38,0.38,0.34,0.41,4.09,0,-75.27,99.52,-0.72,-1.87,-1.38,-0.51,0.38,0.38,0.34,0.41,4.43,198.45,-14.38,99.73,4.66,0.64,0.97,0.48,0.39,0.39,0.34,0.41,0.02,3.34,NA
"1981-02-02",3.78,77.16,-59.12,99.53,1.11,-1.58,-0.53,-0.48,0.38,0.38,0.34,0.41,3.49,0,-95.27,99.29,-2.25,-3.88,-1.3,-1.22,0.38,0.38,0.34,0.41,4.09,329.83,-9.03,99.7,5.87,0.69,0.74,0.05,0.38,0.38,0.34,0.41,0,4.96,NA
"1981-02-03",3.26,91.38,-78.17,99.12,0.71,-3.39,-0.98,-0.37,0.37,0.38,0.34,0.41,3.03,0,-108.51,98.9,-3.66,-7.34,-1.87,-1.04,0.37,0.37,0.34,0.41,3.49,380.56,-53.04,99.25,7.66,0.96,0.52,0,0.38,0.38,0.34,0.41,0,5.93,NA
"1981-02-04",2.9,92.41,-78.8,98.82,0.32,-4.78,-1.11,0.34,0.37,0.37,0.34,0.41,2.78,0,-107.45,98.73,-3.65,-8.33,-1.95,-0.1,0.37,0.37,0.34,0.41,3.03,385.22,-53.5,98.92,6.1,-0.67,0.56,1.18,0.37,0.37,0.34,0.41,0,6.39,NA
"1981-02-05",2.67,94.67,-77.03,98.7,0.07,-4.38,-0.72,-0.44,0.36,0.37,0.34,0.41,2.57,0,-107.23,98.63,-4.06,-7.95,-1.73,-1.39,0.36,0.37,0.34,0.41,2.78,390.31,-46.36,98.8,5.97,-0.57,1.08,0.03,0.37,0.37,0.34,0.41,0,6.61,NA
"1981-02-06",2.42,94.88,-75.97,98.95,-0.75,-4.04,-0.63,-0.14,0.36,0.37,0.34,0.4,2.28,0,-101.68,98.81,-4.82,-7.06,-1.62,-0.7,0.36,0.36,0.34,0.4,2.57,373.55,-47.12,99.13,4.9,-0.9,0.94,0.39,0.36,0.37,0.34,0.41,0,5.55,NA
"1981-02-07",2.14,94.04,-73.02,98.77,-0.74,-4.72,-0.68,-0.02,0.36,0.36,0.34,0.4,2.01,0,-100.01,98.53,-5.7,-8.37,-1.55,-0.34,0.36,0.36,0.34,0.4,2.28,389.41,-52.28,98.95,5.67,-1.26,0.74,0.28,0.36,0.36,0.34,0.4,0,6.47,NA
"1981-02-08",1.88,92.48,-64.29,98.04,0.59,-3.7,-0.63,-0.2,0.36,0.36,0.34,0.4,1.76,0,-99.92,97.56,-3.64,-7.39,-1.45,-0.92,0.36,0.36,0.34,0.4,2.01,382.44,-31.63,98.51,6.25,-0.29,0.98,0.14,0.36,0.36,0.34,0.4,0,6.33,NA
"1981-02-09",2.33,68.8,-71.78,97.84,-1.2,-8.51,-0.6,-1.05,0.35,0.36,0.34,0.4,1.76,0,-130.22,97.42,-5.17,-17.85,-1.36,-2.81,0.35,0.36,0.34,0.4,2.72,355.72,-3.02,98.66,3.19,-1.58,0.39,0.42,0.36,0.36,0.34,0.4,1.23,10.38,NA
"1981-02-10",2.6,108.67,-100.94,98.67,-3.72,-14.74,-1.29,-0.27,0.35,0.36,0.34,0.4,2.55,0,-119.75,98.27,-7.36,-18.11,-2.11,-1.08,0.35,0.36,0.34,0.4,2.64,429.91,-85.51,98.95,2.22,-9.13,0.52,0.27,0.35,0.36,0.34,0.4,0,10.27,NA
"1981-02-11",3.18,36.79,-32.32,98.25,-1.44,-6.65,-1.51,0.49,0.36,0.36,0.34,0.4,2.54,0,-84.43,98.17,-6.61,-16.19,-1.81,0.09,0.35,0.35,0.34,0.4,4.2,206.63,5.44,98.31,2.85,2.17,-0.9,1.18,0.42,0.36,0.34,0.4,9.76,3.11,NA
"1981-02-12",3.23,11.37,2.22,98.41,4.07,4.02,-1.39,1.34,0.43,0.41,0.34,0.4,2.25,0,-2.26,98.21,2.53,2.5,-2.27,0.77,0.42,0.37,0.34,0.4,4.09,69.75,5.37,98.58,5.42,5.23,-1.05,1.78,0.44,0.43,0.35,0.4,27.79,0.24,NA
"1981-02-13",1.56,24.63,-8.95,97.88,6.2,5.34,-2.45,0.93,0.42,0.42,0.36,0.4,1.05,0,-37.75,97.41,4.71,4.34,-3.24,0.16,0.42,0.42,0.36,0.4,2.19,97.66,0.46,98.39,8.33,7.54,-1.93,2,0.44,0.43,0.37,0.4,13.93,2.75,NA
"1981-02-14",0.73,35.51,-16.37,98.23,6.46,6.11,-0.28,3.3,0.43,0.43,0.38,0.4,0.48,0,-59.5,97.43,5.6,5.23,-2.57,1.55,0.42,0.42,0.37,0.4,1.03,245.11,-3.02,98.73,8.22,7.56,1.05,4.4,0.44,0.43,0.39,0.4,17.54,2.37,NA
"1981-02-15",0.47,9.43,-6.02,98,6.5,6.45,-1.1,3.17,0.43,0.43,0.41,0.4,0.35,0,-9.82,97.29,4.99,4.96,-2.28,2.49,0.41,0.43,0.39,0.4,0.59,42.56,0.21,98.59,7.83,7.74,-0.4,3.97,0.44,0.44,0.43,0.4,54.63,1.92,NA
"1981-02-16",0.22,55.43,-14.42,97,7.92,7.39,0.03,4.28,0.43,0.43,0.43,0.41,0.12,0,-59.24,96.75,6.65,6.59,-1.91,2.23,0.41,0.42,0.43,0.4,0.34,288.2,-0.47,97.34,10.37,9.15,1.66,5.91,0.44,0.44,0.44,0.42,51.59,4.59,NA
"1981-02-17",0.22,47.21,-15.99,98.03,6.33,5.78,-0.31,2.82,0.43,0.42,0.43,0.42,0.07,0,-56.67,97.37,4.14,4.09,-2.36,1.05,0.42,0.42,0.43,0.42,1.05,237.13,-4.37,98.4,8.5,6.79,0.79,4.84,0.44,0.43,0.44,0.42,23.57,3.28,NA
"1981-02-18",1.21,54.43,-17.44,97.81,6.79,5.57,-1.54,1.39,0.42,0.42,0.44,0.43,0.8,0,-56.22,97.12,4.14,4.05,-3.07,-0.01,0.41,0.41,0.43,0.42,1.57,253.73,-0.95,98.29,10.47,7.08,-0.5,2.54,0.44,0.43,0.44,0.43,25.33,4.66,NA
"1981-02-19",0.86,45.05,-23.69,97.41,5.69,5.06,-0.02,3.38,0.43,0.42,0.43,0.43,0.47,0,-48.74,96.52,2.39,1.97,-2.76,1.07,0.42,0.42,0.43,0.43,2.19,274.57,-0.18,98.67,8.68,8.62,2.3,5.87,0.43,0.43,0.44,0.43,27.57,4.41,NA
"1981-02-20",3.02,48.78,-21.08,99.54,3.68,2.61,-0.54,1.51,0.42,0.42,0.42,0.43,2.37,0,-35.4,98.77,2.04,1.98,-1.51,1.01,0.42,0.41,0.42,0.43,3.27,219.77,-7.25,99.8,6.14,3.57,0.38,1.98,0.43,0.42,0.43,0.43,7.24,2.91,NA
"1981-02-21",2.88,31.86,-20.33,99.58,5.07,4.14,-1.16,0.56,0.42,0.42,0.42,0.43,2.34,0,-59.54,99.22,3.19,1.56,-1.57,-0.48,0.41,0.41,0.41,0.43,3.46,132.64,-3.93,99.79,7.86,6,-0.4,1.53,0.43,0.42,0.42,0.43,4.16,1.86,NA
"1981-02-22",1.84,103.63,-62.45,98.54,6.39,2.99,-0.88,-0.57,0.4,0.41,0.41,0.43,1.2,0,-91.74,97.82,0.86,-1.36,-1.65,-1.1,0.4,0.4,0.41,0.43,2.34,399.37,-38.98,99.14,14.27,7.65,0.7,-0.12,0.41,0.41,0.41,0.43,0,7.45,NA
"1981-02-23",0.95,106.5,-54.97,97.17,6.51,3.72,-1.19,1.04,0.4,0.4,0.4,0.43,0.63,0,-96.33,96.77,2.71,0.35,-2.2,0.04,0.39,0.4,0.4,0.43,1.2,454.71,-19.95,97.77,12.87,6.83,0.68,2.95,0.41,0.4,0.41,0.43,3.77,7.26,NA
"1981-02-24",0.65,25.38,-24.66,96.57,3.77,3.54,-0.51,0.22,0.42,0.41,0.4,0.43,0.58,0,-64.23,96.32,1.34,0.86,-1.34,-0.98,0.4,0.4,0.39,0.43,0.96,116.7,-7.05,97.06,6.54,5.96,0.6,2.35,0.44,0.43,0.4,0.43,13.45,0.68,NA
"1981-02-25",2.08,63.07,-33.63,97.36,3.62,1.77,-0.74,0.68,0.42,0.43,0.4,0.43,1.06,0,-78.24,97.1,0.76,-0.11,-1.33,-1.21,0.41,0.42,0.39,0.43,2.56,259.12,-5.31,97.49,7.21,2.71,0.39,1.72,0.43,0.43,0.4,0.43,6.81,4.5,NA
"1981-02-26",1.77,124.12,-65.44,97.67,3.89,-0.13,-0.65,-0.05,0.4,0.41,0.4,0.43,1.46,0,-105.71,97.36,-1.19,-3.76,-1.48,-0.47,0.4,0.41,0.39,0.43,2.06,484.81,-38.63,98.17,10.46,3.12,1.21,0.98,0.41,0.42,0.4,0.43,1.47,8.83,NA
"1981-02-27",1.24,134.56,-76.57,98.26,4.91,-0.33,-1.34,0.06,0.4,0.4,0.39,0.43,1,0,-107.03,98.12,-1.8,-3.56,-2.13,-0.86,0.39,0.4,0.39,0.43,1.47,503.57,-37.07,98.41,11.81,3.51,-0.25,0.9,0.4,0.41,0.39,0.43,0.15,11.78,NA
"1981-02-28",0.83,137.87,-83.17,98.13,7.12,1.04,-1.34,-0.59,0.39,0.4,0.39,0.43,0.63,0,-120.18,98.02,2.46,-0.98,-2.18,-1.31,0.38,0.39,0.38,0.43,1,517.43,-45.13,98.23,14.75,5.3,0.18,-0.01,0.39,0.4,0.39,0.43,0.18,13.43,NA
"1981-03-01",0.51,140.28,-92,98.05,6.29,0.38,-0.71,-0.7,0.38,0.39,0.38,0.43,0.38,0,-113.27,97.93,0.31,-3.22,-1.98,-1.13,0.37,0.39,0.38,0.43,0.63,516.01,-70.9,98.14,13.9,4.17,1.25,-0.36,0.38,0.39,0.38,0.43,0,12.83,NA
"1981-03-02",0.31,145.56,-85.48,97.81,6.21,1.21,-0.62,0,0.37,0.38,0.38,0.43,0.24,0,-113.98,97.54,0.05,-2.49,-1.63,-0.61,0.37,0.38,0.37,0.43,0.38,534.17,-61.59,97.97,13.27,4.57,0.97,0.5,0.37,0.39,0.38,0.43,0,12.3,NA
"1981-03-03",0.26,18.45,-13.45,97.32,5.11,4.6,-0.63,1.21,0.4,0.39,0.37,0.43,0.22,0,-64.74,97.11,4.26,2.04,-1.46,-0.96,0.37,0.38,0.37,0.43,0.45,71.01,-4.83,97.56,6.25,6.21,1.15,1.85,0.44,0.43,0.37,0.43,20.27,0.84,NA
"1981-03-04",1.06,102.28,-54.04,97.65,3.93,1.04,0.63,0,0.41,0.42,0.38,0.42,0.55,0,-98.9,97.14,1.02,-2.19,-0.73,-0.97,0.4,0.41,0.37,0.42,1.21,363.71,-6.51,98.13,6.25,4.38,1.46,1.04,0.43,0.43,0.38,0.43,3.84,6.54,NA
"1981-03-05",1.08,134.59,-74.19,98.4,2.04,-2.33,-0.28,0.24,0.4,0.41,0.38,0.42,1.05,0,-105.55,98.17,-1.76,-3.52,-1.62,-0.42,0.39,0.4,0.38,0.42,1.18,485.38,-43.06,98.57,6.8,-0.21,1.27,1.19,0.4,0.41,0.38,0.42,0.72,9.64,NA
"1981-03-06",0.94,130.26,-71.36,97.95,4.02,-3.4,-1.34,-0.14,0.39,0.4,0.38,0.42,0.82,0,-90.3,97.63,-1.94,-5.97,-2.31,-0.5,0.38,0.39,0.37,0.42,1.05,464.21,-47.98,98.36,11.17,1.82,-0.15,0.41,0.39,0.4,0.38,0.42,0,13.18,NA
"1981-03-07",0.75,63.87,-53.48,98.3,4.18,-0.52,-1.32,1.25,0.38,0.39,0.37,0.42,0.66,0,-87.02,97.63,1.95,-4.77,-2.31,0.36,0.38,0.39,0.37,0.42,0.82,206.06,-26.7,99.09,7.08,3.39,0.03,2.54,0.39,0.39,0.37,0.42,1.34,7.41,NA
"1981-03-08",0.55,162.42,-85.71,99.26,6.15,0.74,-0.91,-0.04,0.38,0.38,0.37,0.42,0.44,0,-119.4,99.1,0.94,-1.36,-1.96,-1.16,0.37,0.38,0.37,0.42,0.66,572.12,-48.5,99.37,13.1,3.51,0.83,1,0.38,0.39,0.37,0.42,0.04,13.93,NA
"1981-03-09",0.35,163.13,-95.18,99.1,8.14,0.15,-1.75,0.19,0.37,0.38,0.37,0.42,0.25,0,-120.66,99.01,1.48,-2.3,-2.35,-0.36,0.36,0.38,0.36,0.42,0.44,574.61,-72.28,99.23,16.48,4.21,-0.52,1.09,0.37,0.38,0.37,0.42,0,17.3,NA
"1981-03-10",0.19,164.82,-89.59,99.35,8.06,2.63,-0.43,0.02,0.36,0.37,0.36,0.42,0.12,0,-113.29,99.09,2.1,-1.17,-2.07,-0.87,0.36,0.37,0.36,0.42,0.25,571.12,-66.4,99.54,14.53,5.86,1.39,0.9,0.36,0.38,0.36,0.42,0,15.07,NA
"1981-03-11",0.09,167.12,-83.44,98.95,7.6,4.15,-0.22,-0.68,0.36,0.37,0.36,0.42,0.05,0,-109.41,98.36,0.82,0.16,-1.84,-1.47,0.35,0.37,0.36,0.42,0.12,581.45,-55.21,99.37,14.42,6.93,1.47,0.09,0.36,0.37,0.36,0.42,0,11.94,NA
"1981-03-12",0.04,173.16,-90.49,98.08,8.83,3.58,-0.48,-0.11,0.35,0.36,0.36,0.42,0.02,0,-119.5,97.96,1.28,-0.51,-1.86,-0.78,0.35,0.36,0.35,0.42,0.05,592.75,-66.64,98.33,16.77,7.77,1.24,0.82,0.35,0.37,0.36,0.42,0,13.91,NA
"1981-03-13",0.02,64.61,-32.97,98.35,7.48,5.35,-0.11,0.69,0.35,0.36,0.35,0.42,0.01,0,-70.99,98.16,5.12,3.76,-1.59,0.04,0.35,0.36,0.35,0.42,0.02,231.25,1.6,98.46,10.62,6.42,0.97,1.07,0.35,0.36,0.35,0.42,0.18,4.5,NA
"1981-03-14",0.01,111.07,-49.91,98.31,7.63,3.89,-0.57,1.19,0.35,0.36,0.35,0.42,0.01,0,-88.55,98.09,5.05,3.06,-1.8,0.18,0.34,0.35,0.35,0.42,0.01,384.55,-14.2,98.5,11.92,4.78,1.59,2.11,0.35,0.36,0.35,0.42,0.11,9.95,NA
"1981-03-15",0.01,33.81,-17.29,98.06,6.56,5.29,-0.7,0.83,0.37,0.36,0.35,0.42,0,0,-38.18,97.96,5.21,2.9,-1.72,-0.07,0.34,0.35,0.35,0.42,0.04,151.34,-8.63,98.22,8.22,7.68,0.88,1.84,0.44,0.38,0.35,0.42,13.83,1.75,NA
"1981-03-16",0.33,127.25,-50.05,98.85,5.58,2.91,0.57,-0.03,0.41,0.4,0.35,0.42,0.12,0,-92.26,98.22,2.65,0.04,-0.95,-1.26,0.4,0.39,0.35,0.42,0.4,447.25,-10.83,99.35,8.51,6.17,2.08,1.05,0.42,0.4,0.35,0.42,6.1,7.37,NA
"1981-03-17",0.38,144.04,-69.1,99.21,5.31,0.24,-0.15,-0.79,0.39,0.39,0.35,0.42,0.31,0,-121.26,98.75,0.94,-2.55,-1.42,-1.93,0.38,0.39,0.35,0.42,0.45,556.61,-21.38,99.46,11.73,2.3,2.2,0.4,0.4,0.4,0.35,0.42,0.15,13.49,NA
