"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,102.99,-86.06,91.97,5.1,0.15,-1.63,0.25,0.38,0.39,0.41,0.38,0,0,-119.76,91.86,0.26,-3.85,-2.17,-0.06,0.37,0.38,0.41,0.38,0,430.44,-53,92.11,14.11,6.39,-0.54,0.43,0.38,0.39,0.41,0.38,0,9.39,0.66
"1981-01-12",0,93.7,-71.9,92.19,5.5,0.21,-1.15,0.09,0.37,0.38,0.41,0.38,0,0,-93.96,92.02,0.44,-4.33,-2.09,-0.61,0.37,0.38,0.41,0.38,0,397.44,-29.3,92.36,13.44,4.89,0.85,0.42,0.37,0.38,0.41,0.38,0,8.66,0.63
"1981-01-13",0,103.61,-73.83,92.2,5.59,1.34,-0.97,0.03,0.37,0.38,0.41,0.38,0,0,-110.22,92.09,0.26,-2.56,-1.77,-0.61,0.37,0.38,0.41,0.38,0,430.92,-33.85,92.38,12.93,6.52,0.63,0.38,0.37,0.38,0.41,0.38,0,7.53,0.6
"1981-01-14",0,95.28,-62.76,91.86,6.43,2.13,-1.35,0.44,0.37,0.38,0.41,0.38,0,0,-97.02,91.61,2.01,-1.03,-2.09,0.06,0.36,0.37,0.41,0.38,0,422.69,-28.89,92.12,13.41,6.46,0.24,1.06,0.37,0.38,0.41,0.38,0,8.52,0.59
"1981-01-15",0,99.88,-66.23,91.31,7.01,2.89,-1.56,0.49,0.36,0.37,0.41,0.38,0,0,-100.23,91.2,2.31,-0.77,-2.33,0.14,0.36,0.37,0.4,0.38,0,433.16,-19.21,91.62,13.7,7.94,-0.44,0.87,0.37,0.37,0.41,0.39,1.18,8.91,0.56
"1981-01-16",0,65.25,-37.3,91.34,6.44,4.02,-1.49,1.41,0.39,0.37,0.4,0.39,0,0,-92.59,91.22,4.65,2.25,-2.24,0.67,0.38,0.37,0.4,0.39,0,363.9,-8.42,91.53,9.56,6.12,-0.78,2.13,0.39,0.37,0.4,0.39,3.09,6.4,0.54
"1981-01-17",0,33.22,-12.51,91.59,6.56,4.96,-2.57,1.54,0.42,0.4,0.4,0.39,0,0,-28.92,91.14,4.75,4.08,-2.89,1.01,0.39,0.37,0.4,0.39,0.01,140.19,1.62,91.92,8.73,6.25,-2.25,2.55,0.45,0.41,0.4,0.39,14.35,6.36,0.63
"1981-01-18",0,67.63,-37.48,91.75,9.06,4.8,-2.36,1.31,0.42,0.41,0.4,0.39,0,0,-72.48,91.56,6.4,1.77,-2.72,0.92,0.4,0.41,0.4,0.39,0,290.98,0.79,91.85,13.29,7.2,-1.83,1.95,0.43,0.41,0.4,0.39,1.04,12.36,0.67
"1981-01-19",0,58.53,-42.88,91.7,7.79,4.8,-2.15,1.2,0.42,0.41,0.4,0.39,0,0,-70.93,91.48,5.86,1.84,-2.85,0.82,0.4,0.41,0.4,0.39,0,282.25,-7.22,91.86,10.93,6.99,-1.65,2.13,0.44,0.42,0.4,0.39,5.58,7.56,1.37
"1981-01-20",0,19.63,-17.2,91.41,8.36,7.12,-2.67,1.71,0.43,0.42,0.41,0.39,0,0,-49.09,91.22,6.62,4.46,-3.36,0.88,0.41,0.42,0.4,0.39,0,83.45,-2.07,91.72,10.06,9.47,-1.77,2.62,0.45,0.45,0.41,0.39,18.28,5.02,1.45
"1981-01-21",0,29.79,-17.79,91.37,9.26,7.61,-2.64,1.79,0.44,0.44,0.42,0.39,0,0,-49.64,91,7.76,4.37,-3.6,0.44,0.43,0.44,0.41,0.39,0,167.54,-3.58,91.72,13.26,9.01,-1.76,2.9,0.45,0.46,0.43,0.39,25.25,8.57,1.49
"1981-01-22",0,11.75,-11.22,91.25,7.36,7.03,-1.39,0.85,0.44,0.44,0.45,0.39,0,0,-45.24,91.08,5.68,4.33,-2.83,-0.36,0.42,0.43,0.43,0.39,0,58,0.39,91.39,8.56,8.52,-0.67,2.25,0.45,0.45,0.45,0.4,50.71,1.69,12.86
"1981-01-23",0.29,41.64,-20.54,91.88,3.53,3.11,0.8,-0.63,0.43,0.43,0.45,0.4,0,0,-51.34,91.38,1.92,1.62,-0.62,-1.8,0.42,0.43,0.45,0.4,0.57,212.18,0.17,92.43,5.23,4.94,1.58,1.02,0.45,0.45,0.45,0.41,18.71,1.3,8.65
"1981-01-24",0.4,91.38,-46.67,92.45,2.71,-0.26,0.57,-1.03,0.41,0.42,0.45,0.41,0.37,0,-71.19,92.34,0.58,-3,-0.67,-2.26,0.4,0.41,0.44,0.41,0.43,368.3,-19.44,92.58,5.54,2.12,1.21,0.27,0.42,0.42,0.45,0.41,0.33,7.6,5.73
"1981-01-25",0.34,95.37,-56.01,92,3.23,0.01,-0.42,0.44,0.4,0.4,0.44,0.41,0.3,0,-100.48,91.57,-1.65,-2.48,-1.64,-0.16,0.39,0.4,0.44,0.41,0.38,401.45,-10.52,92.33,7.6,1.81,1.23,1.8,0.4,0.41,0.44,0.41,0.73,7.17,4.24
"1981-01-26",1.46,19.01,-2.02,91.29,3.6,3.24,-1.75,1.05,0.44,0.42,0.44,0.41,0.35,0,-10.64,90.75,2.61,2.57,-2.57,0.33,0.41,0.4,0.44,0.41,2.04,78.36,2.67,91.51,5.33,4.86,-1.13,2.04,0.45,0.43,0.44,0.41,17.09,1.81,4.83
"1981-01-27",2.69,40.42,-20.22,90.04,3.17,1.85,-2.36,1.09,0.43,0.43,0.45,0.42,1.42,0,-63.2,89.45,2.08,-0.68,-3.02,-0.3,0.42,0.42,0.44,0.41,3.68,274.34,7.95,90.59,6.33,3.26,-1.72,2.82,0.45,0.45,0.45,0.42,40.1,4.81,16.33
"1981-01-28",6.66,41.06,-16.02,90.29,1.53,1.28,0.09,0.64,0.44,0.44,0.45,0.42,3.55,0,-35.32,89.45,0.18,-0.14,-1.72,-0.93,0.43,0.42,0.45,0.42,8.61,202.12,2.97,90.71,3.59,3.37,2.26,2.14,0.45,0.45,0.45,0.43,26.56,1.62,19.12
"1981-01-29",8.52,68.54,-35.48,91.2,0.38,-0.4,0.23,-0.2,0.43,0.42,0.45,0.43,8.17,0,-60.53,90.64,-1.94,-2.22,-0.81,-1.12,0.42,0.42,0.44,0.43,8.9,300.63,-16.39,91.78,3.19,1.6,1.54,1.15,0.44,0.43,0.45,0.43,3.67,2.22,11.32
"1981-01-30",8.11,104.23,-60.68,92.23,0.39,-2.26,0.11,-0.61,0.42,0.42,0.44,0.43,7.74,0,-105.76,91.77,-3.08,-3.64,-1,-1.8,0.41,0.41,0.44,0.43,8.45,431.94,-12.75,92.68,4.21,-0.12,1.78,0.16,0.42,0.42,0.44,0.43,0.06,5.88,7.28
"1981-01-31",7.12,114.84,-78.52,92.7,-0.12,-3.91,-0.57,-0.34,0.41,0.41,0.44,0.43,6.48,0,-119.82,92.57,-7.52,-10.06,-1.61,-0.98,0.4,0.4,0.44,0.43,7.75,468.77,-53.71,92.86,6.88,0.43,1.12,0.14,0.41,0.41,0.44,0.43,0,6.53,5.46
"1981-02-01",5.7,104.35,-59.66,92.77,1.6,-2.62,-0.61,-0.53,0.41,0.4,0.44,0.43,4.81,0,-99.12,92.66,-4.19,-7.83,-1.54,-1.37,0.4,0.4,0.43,0.43,6.48,445.58,-34.65,92.92,8.67,1.78,0.95,-0.04,0.41,0.4,0.44,0.43,0,7.44,4.41
"1981-02-02",4.12,120.3,-74.94,92.54,2.78,-1.74,-0.74,-0.31,0.4,0.4,0.43,0.43,3.33,0,-118.77,92.39,-2.62,-6.38,-1.62,-0.86,0.4,0.4,0.43,0.43,4.81,470.64,-28.12,92.72,9.95,3.24,0.85,0.16,0.41,0.4,0.43,0.43,0,7.38,3.82
"1981-02-03",2.85,118.51,-68.98,92.21,2.04,-1.32,-0.31,-0.5,0.4,0.4,0.43,0.43,2.26,0,-103.71,92.14,-3.08,-6.89,-1.31,-1.15,0.4,0.4,0.43,0.43,3.33,458.27,-26.56,92.33,8.31,3.79,1.21,0,0.4,0.4,0.43,0.43,0,6.2,3.42
"1981-02-04",1.94,112.14,-55.95,92.28,2.77,0.5,-0.05,-0.84,0.4,0.39,0.43,0.43,1.53,0,-92.77,92.22,-1.38,-3,-1.27,-1.3,0.39,0.39,0.43,0.43,2.26,456.13,-5.63,92.41,8.11,2.83,1,-0.2,0.4,0.4,0.43,0.43,0.04,6.4,3.11
"1981-02-05",1.33,93.93,-42.37,92.05,2.48,1.47,-0.08,-0.4,0.4,0.39,0.42,0.43,1.08,0,-72.41,91.93,0.33,-0.46,-1.02,-1.05,0.39,0.39,0.42,0.43,1.55,373.87,-12.97,92.26,5.78,4.32,1.19,0.12,0.4,0.39,0.43,0.43,1.94,3,2.97
"1981-02-06",0.96,134.63,-70.23,91.89,2.12,-1.42,-0.94,-0.22,0.39,0.39,0.42,0.43,0.82,0,-113.23,91.81,-2.28,-3.69,-1.67,-1.06,0.39,0.39,0.42,0.43,1.08,528.94,-21.29,92,9.04,1.36,0.36,0.19,0.4,0.39,0.42,0.43,0,8.56,2.73
"1981-02-07",0.71,139.28,-84.48,91.98,2.54,-2.75,-0.89,-0.05,0.39,0.39,0.42,0.43,0.59,0,-113.74,91.84,-2.51,-6.25,-1.62,-0.93,0.38,0.39,0.42,0.43,0.82,534.22,-62.2,92.17,10.06,2.21,0.51,0.41,0.39,0.39,0.42,0.43,0,9.17,2.43
"1981-02-08",0.48,94.92,-49.88,91.49,4.05,-0.14,-0.73,0.04,0.38,0.39,0.41,0.43,0.35,0,-71.49,91.28,-1.57,-5.74,-1.97,-0.65,0.38,0.38,0.41,0.43,0.59,385.14,-14.13,91.84,10.52,5.04,0.56,0.38,0.38,0.39,0.42,0.43,0.03,5.61,2.23
"1981-02-09",0.29,122.78,-62.62,91.48,4.73,1.63,0.2,-0.58,0.38,0.38,0.41,0.43,0.22,0,-103.44,91.25,1.34,-0.07,-1.06,-1.68,0.37,0.38,0.41,0.43,0.35,482.95,-8.2,91.7,8.62,3.13,1.91,0.11,0.38,0.38,0.41,0.43,0.01,7.83,2.13
"1981-02-10",0.19,87.5,-49.73,91.79,4.04,0.13,-0.88,0.55,0.37,0.38,0.41,0.43,0.15,0,-99.63,91.69,-1.43,-2.51,-1.93,-0.18,0.37,0.38,0.41,0.43,0.22,442.79,0.55,91.94,9.66,2.69,0.56,1.27,0.37,0.38,0.41,0.43,0.15,6.27,2.05
"1981-02-11",0.1,66.37,-21.69,92.22,6.44,4.42,-0.85,0.75,0.39,0.38,0.4,0.43,0.07,0,-82.17,91.85,3.99,1.58,-1.5,0.3,0.37,0.38,0.4,0.43,0.15,340.25,8.2,92.47,10.16,6.24,1.2,1.61,0.4,0.38,0.41,0.43,3.16,3.77,2.23
"1981-02-12",0.05,122.1,-51.81,92.4,8.14,3.65,-1.06,0.85,0.38,0.38,0.4,0.43,0.03,0,-92.64,92.27,2.95,2.14,-1.82,0.36,0.38,0.38,0.4,0.43,0.07,477.91,0.95,92.53,14.09,6.4,0.51,1.54,0.39,0.38,0.4,0.43,0.08,10.47,2.48
"1981-02-13",0.02,32.23,-5.15,92.08,7.98,7.26,-1.63,1.82,0.42,0.42,0.4,0.43,0.01,0,-16.61,91.99,6.55,4.22,-2.37,1.1,0.38,0.38,0.4,0.43,0.03,172.43,4.17,92.23,10.03,9.05,0.65,2.53,0.45,0.45,0.41,0.43,38.23,2.76,11.78
"1981-02-14",0,123.7,-51.24,92.65,7.37,4.98,0.32,0.43,0.41,0.43,0.42,0.43,0,0,-100.32,92.11,3.67,2.36,-1.06,-0.55,0.41,0.42,0.41,0.43,0.01,511.49,-0.06,92.88,11.31,7.68,1.94,1.28,0.44,0.45,0.42,0.43,6.93,8.23,14.09
"1981-02-15",0,135.47,-60.74,92.54,6.9,3.05,-0.32,0.49,0.4,0.42,0.42,0.43,0,0,-107.57,92.4,1.01,0.19,-1.38,0.08,0.4,0.41,0.42,0.43,0,540.03,6.92,92.69,13.26,6.7,1.39,1.12,0.41,0.42,0.42,0.43,0,12.92,6.93
"1981-02-16",0,19.67,-3.26,92.27,8.84,7.47,-0.07,0.89,0.42,0.43,0.42,0.43,0,0,-31.27,92.14,6.88,4,-1.36,-0.41,0.4,0.41,0.42,0.43,0,114.49,9.04,92.45,10.7,9.96,1.51,1.76,0.45,0.45,0.43,0.43,19.32,1.53,11.64
"1981-02-17",0,107.5,-47.5,92.37,6.94,3.67,-0.45,0.26,0.42,0.43,0.43,0.43,0,0,-87.37,92.24,2.28,0.83,-1.53,-0.44,0.41,0.42,0.43,0.43,0,448.96,1.91,92.49,12.16,6.37,1.52,0.94,0.43,0.43,0.43,0.43,0.01,7.86,10.09
"1981-02-18",0,109.6,-37.17,92.37,11.61,6.3,-0.69,1.03,0.41,0.42,0.43,0.43,0,0,-92.61,92.13,7.22,0.22,-1.45,0.36,0.4,0.41,0.42,0.43,0,474.94,6.79,92.54,17.51,11.06,0.96,1.98,0.41,0.42,0.43,0.43,0.29,9.4,6.64
"1981-02-19",0.08,68.25,-22.98,92.35,6.05,5.08,1.25,0.29,0.43,0.43,0.42,0.43,0,0,-46.07,91.99,0.97,0.37,-0.35,-2.07,0.4,0.41,0.42,0.43,0.54,300.1,3.69,92.91,10.59,8.27,2.55,2.33,0.45,0.44,0.43,0.43,18.46,3.43,10.23
"1981-02-20",0.49,162.35,-86.36,92.87,3.46,-1.19,-0.38,-1.43,0.42,0.44,0.43,0.43,0.4,0,-112.41,92.66,-1.9,-3.19,-1.55,-2.48,0.41,0.43,0.43,0.43,0.57,596.92,-43.2,93.14,9.7,0.27,0.62,-0.56,0.44,0.44,0.43,0.43,0.11,12.51,9.26
"1981-02-21",0.29,165.27,-88.9,92.55,7.85,0.87,-1.65,0.08,0.41,0.42,0.43,0.43,0.17,0,-126.77,92.44,-0.02,-4.89,-2.36,-0.39,0.4,0.42,0.43,0.43,0.4,601.86,-59.39,92.71,18.22,9.46,-0.65,0.57,0.41,0.43,0.43,0.43,0,12.45,6.74
"1981-02-22",0.12,162.35,-86.16,92.18,8.61,1.75,-0.96,0.89,0.4,0.41,0.43,0.43,0.07,0,-120.42,91.75,1.23,-2.21,-2.05,0.34,0.39,0.41,0.42,0.43,0.17,590.59,-56.42,92.42,17.3,5.29,1,1.88,0.4,0.42,0.43,0.43,0,13.81,5.71
"1981-02-23",0.09,128.06,-50.73,91.13,5.21,2.12,0.3,1.5,0.4,0.41,0.42,0.43,0.04,0,-80.96,90.47,1.66,-0.72,-1.38,-0.19,0.39,0.4,0.42,0.43,0.63,500,2.97,91.69,10.08,4.38,1.48,3.21,0.45,0.43,0.42,0.43,13.64,8.76,5.07
"1981-02-24",4.22,69.82,-20.73,90.63,1.24,0.83,0.3,0.18,0.44,0.44,0.42,0.43,1.63,0,-46.71,90.37,-0.37,-0.7,-0.52,-0.4,0.43,0.44,0.42,0.43,5.02,283.38,-0.26,90.91,3.73,2.72,1.01,0.64,0.45,0.44,0.43,0.43,12.91,1.99,5.73
"1981-02-25",4.98,121.54,-48.17,90.83,1.12,-1.76,-0.96,1.78,0.43,0.43,0.43,0.43,4.42,0,-85.96,90.76,-2.42,-3.63,-1.43,0.77,0.42,0.43,0.43,0.43,6.08,475.99,-11.72,90.93,5.9,0.05,-0.12,3.44,0.44,0.44,0.43,0.43,6.49,9.23,4.86
"1981-02-26",6.52,107.03,-46.27,91.33,2.09,0.37,-0.85,1.6,0.44,0.44,0.43,0.43,5.56,0,-84.7,90.9,-0.44,-2.06,-1.65,0.67,0.43,0.43,0.43,0.43,7.67,396.76,-21.45,91.66,6.21,2.71,0.23,2.36,0.44,0.44,0.43,0.43,5.26,4.97,5.26
"1981-02-27",4.79,123.26,-53.8,91.43,3.61,-1.06,-1.49,0.47,0.42,0.43,0.43,0.43,3.89,0,-87.39,91.15,-0.81,-2.6,-2.08,-0.44,0.42,0.43,0.43,0.43,5.57,485.96,-19.54,91.63,9.58,1.65,-0.06,1.7,0.43,0.44,0.43,0.43,0.1,11.04,4.81
"1981-02-28",3.31,76.24,-39.2,91.1,3.88,-0.8,-0.99,-0.08,0.42,0.43,0.43,0.43,2.61,0,-57.97,90.97,-0.79,-5.87,-1.82,-0.67,0.42,0.42,0.43,0.43,3.91,275.76,-22.5,91.22,8.96,3.46,0.14,0.26,0.43,0.43,0.43,0.43,1.91,6.64,4.38
"1981-03-01",2.04,166.67,-74.74,91.11,5.31,2,-0.67,-0.48,0.42,0.42,0.43,0.43,1.29,0,-105.57,91.01,-1.37,-2.02,-1.72,-1.7,0.42,0.42,0.43,0.43,2.68,605.43,-36.69,91.23,12.95,5.63,1.02,0.22,0.43,0.42,0.43,0.43,0.29,10.28,4.02
"1981-03-02",0.94,166.06,-59.9,91.28,5.73,2.55,0.25,-0.8,0.41,0.42,0.43,0.43,0.48,0,-98.29,91.1,-0.47,-3.01,-1.4,-2.03,0.41,0.41,0.43,0.43,1.29,591.9,-0.01,91.48,11.66,7.11,1.91,0.1,0.41,0.42,0.43,0.43,0.28,10.12,3.84
"1981-03-03",0.33,123.8,-26.23,91.24,6.38,4.17,0.49,-0.07,0.41,0.41,0.43,0.43,0.19,0,-87.58,90.92,4.21,2.49,-0.82,-1.33,0.4,0.41,0.42,0.43,0.47,553.69,-2.13,91.45,11.09,5.72,2.03,1.21,0.45,0.42,0.43,0.43,9.15,8.66,3.54
"1981-03-04",0.98,86.64,-29.45,91.15,2.58,0.97,1.27,-2.35,0.43,0.44,0.43,0.43,0.19,0,-63.89,90.92,1.03,-1.72,0.75,-3.43,0.42,0.43,0.42,0.43,1.25,292.65,-3.2,91.33,4.87,4.86,1.79,0.09,0.44,0.45,0.43,0.43,13.65,5.73,5.58
"1981-03-05",1.09,191.38,-95.96,91.23,3.51,-2.63,0.3,-2.02,0.41,0.43,0.43,0.43,0.89,0,-120.21,91.13,-1.68,-4.91,-0.87,-3.03,0.41,0.42,0.43,0.43,1.26,664.84,-58.83,91.36,9.62,-0.42,1.4,-0.61,0.42,0.43,0.43,0.43,0.01,16.93,4.42
"1981-03-06",0.71,164.75,-76.07,91.29,4.28,-0.64,-0.06,0.15,0.4,0.41,0.43,0.43,0.5,0,-107.79,91.08,-2.08,-4.55,-1.26,-0.63,0.4,0.41,0.43,0.43,0.89,608.46,-51.72,91.55,11.52,3.6,1.73,1.19,0.41,0.42,0.43,0.43,0,12.74,3.93
"1981-03-07",0.43,76.54,-26.49,92.04,4.37,2.92,-0.06,0.06,0.43,0.42,0.43,0.43,0.3,0,-66.24,91.54,1.98,1.07,-1.59,-0.97,0.4,0.41,0.43,0.43,0.54,307.57,6.32,92.45,7.36,4.14,1.43,1.15,0.45,0.42,0.43,0.43,7.72,4.34,3.84
"1981-03-08",0.23,187.59,-71.3,92.44,6.3,2.54,-0.39,0,0.41,0.42,0.43,0.43,0.14,0,-118.92,92.34,0.33,-0.2,-1.59,-0.64,0.4,0.41,0.43,0.43,0.3,675.65,-21.22,92.54,13.67,5.12,1.55,0.34,0.42,0.42,0.43,0.43,0,12.64,3.63
"1981-03-09",0.1,198.99,-85.8,92.5,6.95,3.15,-0.09,0.08,0.4,0.41,0.43,0.43,0.05,0,-122.01,92.28,-0.28,-1.7,-1.73,-0.52,0.39,0.4,0.43,0.43,0.14,683.43,-31.46,92.73,14.38,7.07,1.85,0.59,0.4,0.41,0.43,0.43,0,13.38,3.31
"1981-03-10",0.04,175.3,-58.67,92.59,6.33,3.49,0.55,-1.48,0.39,0.4,0.42,0.43,0.02,0,-107.19,92.24,2.46,1.52,-0.71,-3.08,0.39,0.4,0.42,0.43,0.05,657.43,-16.41,92.8,11.84,5.31,2.16,-0.27,0.39,0.4,0.43,0.43,0.04,11.83,3.08
"1981-03-11",0.02,194.59,-82.82,92.01,8.62,4.22,-0.26,-0.16,0.38,0.39,0.42,0.43,0.01,0,-125.61,91.9,1.11,0.2,-1.51,-0.91,0.38,0.39,0.42,0.43,0.02,664,-39.8,92.2,17.09,8,1.26,0.67,0.39,0.4,0.42,0.43,0,13.96,2.94
"1981-03-12",0.01,138.97,-41.36,91.8,6.65,4.12,0.69,0.24,0.38,0.39,0.42,0.43,0,0,-86.45,91.68,3.74,2.96,-1.11,-1.36,0.38,0.39,0.42,0.43,0.01,566.67,-4.31,91.91,11.87,5.11,2.08,1.52,0.4,0.39,0.42,0.43,3.11,9.05,2.78
"1981-03-13",0,75.65,-13.17,92,3.7,2.44,1.43,-1.57,0.42,0.39,0.42,0.43,0,0,-34.13,91.82,2.38,1.94,0.67,-2.12,0.41,0.39,0.41,0.43,0,259.3,-0.48,92.11,5.58,3.68,2.1,-0.94,0.43,0.4,0.42,0.43,5.87,4.81,2.96
"1981-03-14",0,140.85,-41.4,91.93,6.08,1.54,0.01,1.09,0.4,0.4,0.41,0.43,0,0,-97.4,91.81,2.73,-0.11,-1.6,-1.28,0.39,0.4,0.41,0.43,0,559.27,-6.39,92.08,11.31,2.57,1.8,2.6,0.41,0.4,0.41,0.43,2.02,14.2,2.96
"1981-03-15",1.14,29.75,-12.13,91.83,3.64,3.43,-1.06,1.11,0.43,0.43,0.42,0.43,0,0,-48.86,91.58,2.13,2.13,-2.45,0.4,0.41,0.4,0.41,0.43,2.39,122.29,-0.11,92.27,4.67,4.37,0.96,1.87,0.45,0.45,0.43,0.43,32.87,1.79,3.75
"1981-03-16",2.3,178.43,-60.73,92.62,3.93,-0.04,0.18,-0.82,0.43,0.44,0.43,0.43,1.89,0,-118.27,92.31,0.62,-2.62,-1.27,-1.99,0.42,0.43,0.43,0.43,2.75,636.92,4.11,92.83,8.07,1.94,1.31,0.48,0.44,0.44,0.43,0.43,2.36,12.97,4.94
"1981-03-17",1.56,148.83,-74.53,92.11,5.17,-2.76,-1.17,0.17,0.41,0.43,0.43,0.43,1.18,0,-92.34,91.59,-2.42,-9.03,-2.34,-0.39,0.41,0.42,0.43,0.43,1.89,475.71,-41.29,92.55,12.82,4.84,0.42,0.65,0.42,0.43,0.43,0.43,0,12.81,4.1
"1981-03-18",1.08,38.31,-19.91,91.25,3.64,2.06,-1.35,0.82,0.42,0.42,0.43,0.43,0.82,0,-53.43,91.06,2.04,-2.23,-1.73,0.32,0.41,0.42,0.43,0.43,1.26,133.79,-3.51,91.56,5.17,5.1,-0.51,1.47,0.44,0.43,0.43,0.43,7.27,1.54,3.68
