"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",7.88,75.08,-59.14,72.61,-6.75,-13.71,-0.44,-0.25,0.36,0.33,0.28,0.34,7.84,0,-91.37,72.53,-13.61,-18.96,-1.42,-0.46,0.36,0.33,0.28,0.34,7.94,312.42,-27.03,72.81,-0.15,-8.91,1.47,0.06,0.36,0.33,0.28,0.34,0.24,6.36,0.11
"1981-01-16",8.18,88.77,-52.71,72.73,-6.19,-10.69,-0.47,0.17,0.36,0.33,0.28,0.34,7.87,0,-86.22,72.49,-14.83,-16.62,-1.57,-0.37,0.36,0.33,0.28,0.34,9.57,360.36,-4.87,73.05,1.53,-6.55,2.09,0.94,0.36,0.33,0.28,0.34,2.1,6.25,0.11
"1981-01-17",9.76,75,-55.16,73.17,-5.21,-8.88,-0.54,-0.13,0.36,0.33,0.28,0.34,9.61,0,-95.73,73.02,-10.14,-11.7,-1.54,-0.56,0.36,0.33,0.28,0.34,10,320.12,-24.74,73.28,0.96,-6.21,1.51,0.28,0.36,0.33,0.29,0.34,0.45,4.94,0.1
"1981-01-18",9.39,102.06,-76.97,73.05,-7,-11.7,-0.22,-0.46,0.36,0.33,0.29,0.34,9.15,0,-122.62,72.93,-16.26,-18.77,-1.48,-1.47,0.36,0.33,0.29,0.34,9.62,429.79,-39.08,73.22,1.71,-7.47,1.54,0.02,0.36,0.33,0.29,0.34,0.04,6.42,0.11
"1981-01-19",9.11,103.88,-76.5,72.78,-7.54,-12.8,-0.17,-0.48,0.36,0.32,0.29,0.34,8.95,0,-124.45,72.73,-14.73,-17.15,-1.31,-1.87,0.36,0.32,0.29,0.34,9.28,426.86,-35.22,72.86,0.43,-9.15,1.82,0.19,0.36,0.33,0.29,0.34,0.12,6.7,0.11
"1981-01-20",8.77,113.2,-86.81,72.71,-7.5,-14.09,-0.19,-0.66,0.36,0.32,0.29,0.34,8.56,0,-128.02,72.53,-15.57,-19.45,-1.28,-1.87,0.36,0.32,0.29,0.34,8.95,449.18,-59.19,73,0.74,-9.71,1.48,-0.12,0.36,0.32,0.29,0.34,0,7.19,0.11
"1981-01-21",8.38,114.87,-85.01,73.29,-7.27,-15.29,-0.69,-0.32,0.36,0.32,0.29,0.34,8.17,0,-132.04,72.99,-18.28,-23.21,-1.62,-0.52,0.36,0.32,0.29,0.34,8.57,455.9,-53.76,73.46,3.88,-8.51,1.15,0.08,0.36,0.32,0.29,0.34,0,8.62,0.11
"1981-01-22",7.84,118.73,-88.53,73.37,-4.79,-14.93,-0.76,-0.27,0.36,0.32,0.29,0.34,7.49,0,-143.64,73.28,-15.66,-21.7,-1.87,-0.56,0.36,0.32,0.29,0.34,8.17,470.61,-56.48,73.51,6.59,-8.05,1.18,0.14,0.36,0.32,0.29,0.34,0,9.97,0.11
"1981-01-23",7.16,121.29,-92.16,73.07,-4.15,-14.92,-0.71,-0.2,0.36,0.32,0.29,0.34,6.83,0,-142.87,72.89,-13.87,-20.05,-1.78,-0.49,0.36,0.32,0.29,0.34,7.49,478.42,-56.26,73.21,7.03,-8.4,1.36,0.27,0.36,0.32,0.29,0.34,0,10.97,0.11
"1981-01-24",6.6,117.98,-88.21,72.42,-4.06,-15.14,0.52,0.31,0.36,0.32,0.29,0.34,6.36,0,-130.47,72.22,-9.22,-18.44,-1.64,-0.42,0.36,0.32,0.29,0.34,6.83,465.34,-55.71,72.75,3.38,-13.18,3.53,1.44,0.36,0.32,0.29,0.34,0.08,10.6,0.11
"1981-01-25",8.09,100.91,-71.98,72.16,-7.81,-14.19,0.56,-0.2,0.36,0.32,0.29,0.34,6.53,0,-114.12,72.02,-12.26,-17.51,-1.34,-0.7,0.36,0.32,0.29,0.34,8.62,412.09,-27,72.29,-3.91,-11.43,2.71,0.32,0.36,0.32,0.29,0.34,2.61,6.39,0.11
"1981-01-26",8.47,111.03,-66.14,72.18,-11.25,-18.54,0.38,-0.23,0.36,0.32,0.29,0.34,8.32,0,-112.1,72.06,-19.73,-23.46,-1.32,-0.46,0.36,0.32,0.29,0.34,8.6,450.52,-32.64,72.31,-3.95,-13.88,3.43,0.29,0.36,0.32,0.29,0.34,0.19,7.59,0.11
"1981-01-27",8.24,100.72,-63.08,72.34,-8.15,-16.21,-0.32,-0.24,0.36,0.32,0.29,0.34,8.06,0,-99.72,72.17,-18.3,-22.4,-1.41,-0.51,0.36,0.32,0.29,0.34,8.4,371.65,-23.98,72.49,-0.41,-11.28,1.59,0.25,0.36,0.32,0.29,0.34,0.04,7.93,0.12
"1981-01-28",9.44,84.12,-44.7,72.29,-4.04,-8.42,-0.06,0.2,0.36,0.32,0.29,0.34,8.12,0,-92.25,72.17,-8.16,-14.03,-0.97,-0.19,0.36,0.32,0.29,0.34,10.8,372.3,0.93,72.44,1.8,-5.54,2.02,0.68,0.36,0.32,0.29,0.34,3.13,5.58,0.09
"1981-01-29",14.47,90.89,-58.34,72.41,-6.69,-12.41,0.2,0.15,0.36,0.32,0.29,0.34,11.2,0,-123.2,72.03,-14.52,-19.45,-1.78,-0.5,0.36,0.32,0.29,0.34,15.4,381.06,3.54,72.68,-1.76,-8.94,2.72,1.02,0.36,0.32,0.29,0.34,4.91,6.84,0.12
"1981-01-30",16.11,69.08,-39.22,72.22,-10.23,-15,-0.55,0.37,0.36,0.32,0.29,0.34,14.81,0,-66.35,71.89,-19.05,-23.34,-2.22,-0.34,0.36,0.32,0.29,0.34,19.77,279.21,-17.68,72.58,-1.84,-7.65,2.53,2.47,0.36,0.32,0.29,0.34,5.38,5.19,0.11
"1981-01-31",22.86,65.63,-28.6,71.74,-10.96,-14.1,1.35,-0.09,0.36,0.32,0.29,0.34,19.89,0,-65.74,71.59,-13.32,-15.57,0.4,-0.53,0.36,0.32,0.29,0.34,24.91,278.06,6.86,72.07,-8.2,-12.52,2.69,0.33,0.36,0.32,0.29,0.34,5.36,2.62,0.1
"1981-02-01",27.73,77.2,-43.08,72.3,-11.71,-15.73,1.22,-0.33,0.36,0.32,0.29,0.34,25,0,-94.71,71.99,-14.62,-18.73,-0.64,-1.56,0.36,0.32,0.29,0.34,28.92,342.31,4.55,72.74,-8.25,-13.17,3.56,0.31,0.36,0.32,0.29,0.34,4.31,3.77,0.11
"1981-02-02",28.75,104.98,-74.54,72.94,-13.92,-19.18,-0.17,-0.39,0.36,0.32,0.29,0.34,28.51,0,-137.26,72.67,-22.41,-24.96,-1.52,-0.67,0.36,0.32,0.29,0.34,28.94,403.76,-34.83,73.12,-5.64,-14.78,1.67,0.06,0.36,0.32,0.29,0.34,0.01,4.43,0.12
"1981-02-03",28.31,96.95,-65.36,72.84,-13.44,-20.57,-0.97,-0.3,0.36,0.32,0.29,0.34,27.99,0,-118.71,72.73,-26.76,-29.37,-1.93,-0.64,0.36,0.32,0.29,0.34,28.51,382.14,-33.95,72.98,-0.11,-9.51,0.73,0.27,0.36,0.32,0.29,0.34,0,9.43,0.12
"1981-02-04",27.73,103.77,-74.06,72.55,-9.85,-17.34,-0.45,-0.31,0.36,0.32,0.29,0.34,27.41,0,-122.32,72.48,-17.78,-21.73,-1.83,-0.7,0.36,0.32,0.29,0.34,27.99,405.91,-32.98,72.64,-1.99,-12.17,2.27,0.28,0.36,0.32,0.29,0.34,0,7.71,0.12
"1981-02-05",27.21,105.43,-74.12,72.59,-13.58,-19.54,-0.72,-0.21,0.36,0.32,0.29,0.34,26.93,0,-122.82,72.42,-25.45,-28.05,-1.64,-0.59,0.36,0.32,0.29,0.34,27.42,416,-37.65,72.74,-3.12,-12.86,1.47,0.34,0.36,0.32,0.29,0.34,0,6.45,0.12
"1981-02-06",26.76,78.75,-59.73,72.37,-11.51,-17.81,-0.21,-0.16,0.36,0.32,0.29,0.34,26.52,0,-98.24,72.28,-21.65,-24.64,-1.83,-0.4,0.36,0.32,0.29,0.34,26.92,304.05,-25.94,72.51,-2.85,-11.01,2.68,0.37,0.36,0.32,0.29,0.34,0.02,5.94,0.12
"1981-02-07",26.33,105.32,-64.27,72.3,-10.42,-16.25,0.6,-0.28,0.36,0.32,0.29,0.34,26.04,0,-101.43,72.09,-16.05,-18.34,-1,-0.8,0.35,0.32,0.29,0.34,26.58,396.32,-23.5,72.49,-4.59,-13.32,3.63,0.33,0.36,0.32,0.29,0.34,0.1,6.53,0.12
"1981-02-08",25.73,107.18,-63.69,72.2,-10.36,-17.69,0.3,0.16,0.36,0.32,0.29,0.34,25.35,0,-115.02,71.98,-22.9,-26.02,-1.35,-0.36,0.36,0.32,0.29,0.34,26.05,426.23,-33.43,72.37,-1.98,-11.98,3.17,0.74,0.36,0.32,0.29,0.34,0.02,7.72,0.12
"1981-02-09",30.55,52.61,-16.83,71.4,-6.46,-8.87,0.78,0.21,0.36,0.32,0.29,0.34,25.4,0,-55.84,71.17,-8.87,-13.98,-0.58,-0.18,0.36,0.32,0.29,0.34,36.9,252.95,13.37,71.88,-2.78,-5.9,2.66,1.09,0.36,0.32,0.29,0.34,11.74,2.19,0.12
"1981-02-10",41.08,86.18,-61.84,71.59,-12.48,-17.71,2.56,-0.53,0.36,0.32,0.29,0.34,37.15,0,-113.25,70.97,-21.23,-27.05,-1.01,-2.09,0.35,0.32,0.29,0.34,42.33,335.4,-10.63,72.5,-8.27,-10.05,4.93,1.27,0.36,0.32,0.29,0.34,5.72,4.92,0.12
"1981-02-11",42.44,78.4,-36.16,72.71,-14.71,-21.05,-0.47,-0.28,0.35,0.32,0.29,0.34,42.15,0,-60.96,72.37,-27.72,-31.08,-1.75,-0.63,0.35,0.32,0.29,0.34,43.41,331.89,-11.4,72.93,-5.13,-11.54,1.08,0.11,0.35,0.32,0.29,0.34,1.41,5.12,0.12
"1981-02-12",43.64,114.75,-71.94,73.31,-8.49,-12.81,-0.14,-0.35,0.35,0.32,0.29,0.34,43.49,0,-124.3,72.93,-16.7,-18.94,-1.7,-0.6,0.35,0.32,0.29,0.34,43.8,429.05,-5.81,73.6,-1.68,-10.12,1.29,-0.06,0.35,0.32,0.29,0.34,0.39,8.12,0.14
"1981-02-13",43.34,117.42,-80.61,73.78,-9.93,-16.87,-1.01,-0.2,0.35,0.32,0.29,0.34,43.07,0,-127.69,73.54,-22.36,-24.77,-1.96,-0.47,0.35,0.32,0.29,0.34,43.49,432.89,-34.95,73.99,2.72,-8.3,1.02,0.25,0.35,0.32,0.29,0.34,0,9.33,0.14
"1981-02-14",42.8,101.51,-60.64,73.56,-4.62,-13.95,-0.61,-0.14,0.35,0.32,0.29,0.34,42.4,0,-114.76,73.28,-14.78,-18.76,-2.03,-0.54,0.35,0.32,0.29,0.34,43.06,373.44,-8.08,73.78,4.28,-8.11,1.51,0.52,0.35,0.32,0.29,0.34,0.06,11.83,0.12
"1981-02-15",43.61,104.06,-48.33,73.09,-2.77,-7.86,0.2,-0.19,0.35,0.32,0.29,0.34,42.46,0,-120.44,72.98,-6.71,-11.91,-1.15,-0.83,0.35,0.32,0.29,0.34,44.25,437.59,12.93,73.23,2.42,-5.97,1.79,0.17,0.35,0.32,0.29,0.34,1.94,8.19,0.12
"1981-02-16",43.33,113.87,-75.82,73.05,-5.5,-10.39,-0.58,-0.3,0.35,0.32,0.29,0.34,42.81,0,-116.05,72.92,-16.48,-18.45,-1.57,-0.64,0.35,0.32,0.29,0.34,43.72,434.63,-27.12,73.23,2.87,-4.2,1.06,0.05,0.36,0.32,0.29,0.34,0,8.78,0.12
"1981-02-17",42.67,79.09,-49.65,72.88,-4.87,-9.2,-0.41,-0.24,0.36,0.32,0.29,0.34,42.43,0,-87.96,72.68,-13.98,-16.32,-1.79,-0.54,0.36,0.32,0.29,0.34,42.81,276.18,3.93,73.15,2.76,-3.17,1.44,0.2,0.36,0.32,0.29,0.34,0.31,6.31,0.13
"1981-02-18",42.01,124.91,-76.58,73.34,-4.16,-9.66,-0.23,-0.29,0.36,0.32,0.29,0.34,41.47,0,-121.08,73.04,-14.44,-15.86,-1.46,-0.66,0.36,0.32,0.29,0.34,42.45,457.89,-32.75,73.59,3.51,-6.1,2.35,0.32,0.36,0.32,0.29,0.34,0.01,10.54,0.13
"1981-02-19",40.87,110.61,-62.39,73.39,-2.75,-9.63,-0.67,-0.12,0.36,0.32,0.29,0.34,40.03,0,-110.44,73.02,-13.91,-15.78,-1.77,-0.63,0.36,0.32,0.29,0.34,41.48,387.89,-32.24,73.57,5.73,-4.91,1.26,0.51,0.36,0.32,0.29,0.34,0,13.13,0.13
"1981-02-20",39.68,109.48,-51.44,72.46,-2.22,-7.56,0.69,0.03,0.36,0.32,0.29,0.34,38.82,0,-127.04,72.29,-7.33,-10.96,-1.38,-1.05,0.36,0.32,0.29,0.34,40.55,450.22,-6.02,72.83,5.02,-5.44,3.68,1.54,0.37,0.33,0.29,0.34,2.47,8.43,0.13
"1981-02-21",41.19,115.93,-66.75,72.78,-7.96,-14.11,0.92,-1.25,0.36,0.33,0.29,0.34,40.72,0,-107.58,72.31,-11.61,-17.42,-0.33,-2.58,0.36,0.33,0.29,0.34,41.48,404.02,-16.81,73.26,-3.55,-9.87,1.93,-0.03,0.37,0.33,0.29,0.34,1.03,7.78,0.14
"1981-02-22",40.69,134.95,-77.57,73.22,-7.85,-15.07,0.12,-0.49,0.36,0.33,0.29,0.34,40.31,0,-122.66,73.14,-18.88,-22.19,-1.28,-1,0.36,0.33,0.29,0.34,41.02,484.61,-40.11,73.34,-0.29,-9.63,2.17,-0.06,0.36,0.33,0.29,0.34,0,9.55,0.14
"1981-02-23",39.86,137.36,-84,72.89,-5.51,-12.51,-0.83,-0.19,0.36,0.33,0.29,0.34,39.17,0,-129.59,72.63,-18.09,-20.55,-1.97,-0.49,0.36,0.33,0.29,0.34,40.32,490.59,-38.29,73.07,5.36,-4.83,1.55,0.23,0.36,0.33,0.29,0.34,0,13.36,0.14
"1981-02-24",38.63,143.05,-95.15,72.44,-3.69,-13.71,-0.59,0.06,0.36,0.33,0.29,0.34,37.95,0,-141.33,72.34,-14.08,-18.67,-2.02,-0.3,0.36,0.33,0.29,0.34,39.17,508.88,-48.79,72.52,6.05,-8.12,2.23,0.88,0.36,0.33,0.29,0.34,0,14.62,0.13
"1981-02-25",37.46,143.12,-88.06,72.44,-4.55,-14.27,-0.95,0.21,0.36,0.33,0.29,0.34,36.82,0,-132.85,72.34,-14.96,-20.92,-2.07,-0.4,0.36,0.33,0.29,0.34,37.95,509.89,-46.42,72.6,5.42,-6.31,1.49,1.5,0.36,0.33,0.29,0.34,0,14.26,0.13
"1981-02-26",37.79,90.4,-60.72,72.32,-5.7,-11.42,-0.39,0.27,0.36,0.33,0.29,0.34,36.72,0,-87.78,72.14,-13.28,-19.33,-2.1,-0.17,0.36,0.33,0.29,0.34,39.22,315.35,-35.38,72.61,0.64,-4.74,2.07,1.13,0.36,0.33,0.3,0.34,3.21,5.33,0.14
"1981-02-27",38.91,149.26,-91.4,72.68,-5.77,-13.31,-0.54,-0.23,0.36,0.33,0.3,0.34,38.48,0,-138.62,72.57,-15.27,-17.27,-1.57,-0.55,0.36,0.33,0.3,0.34,39.22,527.2,-49.43,72.84,2.17,-8.25,1.03,0.08,0.36,0.33,0.3,0.34,0,12.21,0.14
"1981-02-28",38.11,135.27,-72.19,72.61,-5.57,-14,-0.49,-0.09,0.36,0.33,0.3,0.34,37.65,0,-125.74,72.52,-15.95,-21.74,-1.88,-0.53,0.36,0.33,0.3,0.34,38.48,486.5,-35.88,72.77,2.97,-5.93,2.18,0.68,0.36,0.33,0.3,0.34,0.03,11.83,0.14
"1981-03-01",37.8,113.45,-58.94,72.43,-4.92,-9.89,-0.11,-0.05,0.36,0.33,0.3,0.34,37.66,0,-85.5,72.34,-11.31,-15.26,-1.36,-0.48,0.35,0.33,0.3,0.34,37.96,442.58,-37.03,72.56,1.1,-5.66,2.07,0.71,0.36,0.33,0.3,0.34,1.12,7.32,0.14
"1981-03-02",39.57,87.86,-43.78,72.18,-6.13,-9.6,-0.9,0.03,0.36,0.33,0.3,0.34,37.9,0,-70.12,71.97,-14.37,-16.52,-1.92,-0.66,0.35,0.33,0.3,0.34,43.55,312.84,-20.22,72.38,2,-4.2,1.42,0.96,0.36,0.33,0.3,0.34,6.24,5.7,0.15
"1981-03-03",46.16,65.72,-31.48,71.56,-5.3,-7.57,0.45,-0.1,0.35,0.33,0.3,0.34,43.72,0,-53.29,71.44,-7.5,-9.04,-1.16,-0.46,0.35,0.33,0.3,0.34,49.39,244.15,-10.33,71.76,-2.06,-5.4,1.93,0.42,0.35,0.33,0.3,0.34,6.12,3.52,0.16
"1981-03-04",53.3,92.61,-36.95,71.71,-4.97,-8.7,0.96,-0.23,0.35,0.33,0.3,0.34,49.79,0,-96.85,71.28,-12.83,-14.38,-1.61,-1.4,0.35,0.33,0.3,0.34,54.32,364.44,-2.21,72.17,0.02,-6.73,2.28,0.42,0.35,0.33,0.3,0.34,5.24,6.97,0.15
"1981-03-05",53.99,141.54,-77.98,72.14,-6.93,-12.96,-0.92,0.12,0.35,0.33,0.3,0.34,53.68,0,-123.18,71.91,-18.53,-20.46,-1.77,-0.2,0.35,0.33,0.3,0.34,54.18,503.25,-38.71,72.32,3.18,-5.71,0.2,0.71,0.35,0.33,0.3,0.34,0,10.34,0.15
"1981-03-06",56.83,46.82,-33.52,71.81,-8.89,-11.45,-0.44,-0.03,0.35,0.33,0.3,0.34,53.68,0,-61.87,71.56,-15.3,-17.38,-1.89,-0.59,0.35,0.33,0.3,0.34,60.15,190.67,3.54,72.04,-4.1,-6.96,1.3,0.55,0.35,0.33,0.3,0.34,6.56,1.64,0.15
"1981-03-07",61.3,82.98,-29.8,72.4,-6.77,-9.84,0.33,0.13,0.35,0.33,0.3,0.34,60.16,0,-50.94,72.02,-11.46,-13.15,-0.82,-0.14,0.34,0.33,0.3,0.34,62.31,315.43,-6.79,72.83,-2.98,-7.54,1.73,0.5,0.35,0.33,0.3,0.34,2.39,4.51,0.15
"1981-03-08",62.5,128.56,-63.09,72.98,-6.46,-11.3,0.12,-0.34,0.34,0.33,0.3,0.34,62.32,0,-101.8,72.74,-13.63,-15.89,-1.66,-1.09,0.34,0.33,0.3,0.34,62.68,447.69,-17.32,73.18,-0.54,-9.13,2.07,0.1,0.34,0.33,0.3,0.34,0.71,9.39,0.16
"1981-03-09",62.49,132.22,-72.98,73.17,-9.11,-14.77,-0.78,0.13,0.34,0.33,0.3,0.34,62.34,0,-105.49,73.1,-19.5,-21.64,-1.84,-0.29,0.34,0.33,0.3,0.34,62.56,468.93,-46.12,73.26,0,-8.61,1.32,1.05,0.35,0.33,0.3,0.34,0.43,9.25,0.16
"1981-03-10",62.4,127.95,-61.87,73,-7.41,-12.26,-1.19,-0.05,0.34,0.33,0.3,0.34,62.27,0,-97.98,72.91,-16.94,-18.78,-1.98,-0.57,0.34,0.33,0.3,0.34,62.57,464.6,-30.55,73.08,1.55,-6.62,0.02,0.5,0.34,0.33,0.3,0.34,0.6,8.95,0.17
"1981-03-11",63.58,87.85,-47.85,72.96,-5.67,-10.11,-1.55,0.23,0.34,0.33,0.3,0.34,62.55,0,-80.64,72.89,-10.44,-12.83,-3.02,-0.26,0.34,0.33,0.3,0.34,65.77,347.17,-20.69,73.07,0.17,-7.01,0.23,1.35,0.34,0.33,0.3,0.34,3.7,7.1,0.15
"1981-03-12",65.63,138.73,-72.77,72.75,-6.25,-11.58,-0.17,-0.03,0.34,0.33,0.3,0.34,65.34,0,-110.95,72.6,-12.79,-14.67,-1.68,-0.61,0.34,0.33,0.3,0.34,65.84,483.26,-41.42,72.88,0.88,-8.31,2.32,0.43,0.34,0.33,0.3,0.34,0.15,10.45,0.15
"1981-03-13",65.09,136.19,-70.77,72.54,-7.75,-13.52,-0.48,0.21,0.34,0.33,0.3,0.34,64.82,0,-105.53,72.48,-18.08,-20.25,-1.82,-0.28,0.34,0.33,0.3,0.34,65.34,451.1,-45.81,72.66,0.93,-7.9,1.59,0.76,0.34,0.33,0.3,0.34,0.3,9.96,0.15
"1981-03-14",64.75,116.26,-61.94,72.35,-7.04,-12.34,-0.3,-0.12,0.34,0.33,0.3,0.34,64.61,0,-98.84,72.25,-15.76,-18.28,-2.02,-0.92,0.34,0.33,0.3,0.34,64.84,386.81,-25.99,72.63,0.89,-7.3,2.04,0.42,0.34,0.33,0.3,0.34,0.22,8.25,0.17
"1981-03-15",64.42,152.2,-80.25,72.99,-5.3,-10.77,-0.09,-0.31,0.34,0.33,0.3,0.34,64.09,0,-112.41,72.66,-16.05,-17.92,-1.44,-0.93,0.34,0.33,0.3,0.34,64.63,507.93,-43.62,73.21,2.45,-6.77,2.25,0.1,0.34,0.33,0.3,0.34,0.34,10.47,0.17
