"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",12.04,80.71,-87.2,100.63,-14.26,-20.55,2.49,-0.88,0.36,0.35,0.34,0.36,11.94,0,-96.86,100.35,-18.27,-22.46,1.57,-1.52,0.36,0.35,0.34,0.36,12.15,344.76,-68.96,100.83,-9.17,-17.82,3.24,-0.4,0.36,0.35,0.34,0.36,0.1,5.52,0.19
"1981-01-12",11.82,87.14,-87.7,100.82,-17.06,-23.36,1.44,-1.3,0.36,0.35,0.34,0.36,11.7,0,-102.46,100.64,-21.32,-25.77,0.54,-1.76,0.36,0.35,0.34,0.36,11.93,360.44,-65.21,101.08,-12.07,-20.81,1.88,-0.85,0.36,0.35,0.34,0.36,0,3.81,0.21
"1981-01-13",11.61,85.66,-70.21,100.27,-14.42,-20.07,0.93,0.14,0.36,0.35,0.34,0.36,11.48,0,-97.97,100.04,-20.83,-25.05,0.32,-0.87,0.36,0.35,0.34,0.36,11.7,353.86,-44.25,100.67,-7,-14.39,1.61,1.65,0.36,0.35,0.34,0.36,0,4.01,0.21
"1981-01-14",11.63,51.85,-41.2,100.03,-8.98,-11.98,-0.94,0.12,0.36,0.35,0.34,0.36,11.48,0,-83.3,99.9,-15.39,-17.86,-1.72,-1.19,0.36,0.35,0.34,0.36,11.75,249.16,13.19,100.19,-1.75,-5.75,0.07,1.26,0.36,0.35,0.34,0.36,0.39,2.91,0.21
"1981-01-15",12.91,27.14,-17.61,100.13,-4.23,-5.84,-0.87,-0.98,0.36,0.35,0.34,0.36,11.7,0,-59.78,99.95,-9.67,-11.13,-1.69,-1.59,0.36,0.35,0.34,0.36,14.3,111.33,-2.28,100.44,-0.34,-2.48,0.41,-0.41,0.36,0.35,0.34,0.36,2.71,1.5,0.22
"1981-01-16",14.57,36.21,-30.72,100.24,-1.86,-3.82,0.65,0.54,0.36,0.35,0.34,0.36,14.38,0,-84.21,99.97,-4.17,-7.43,-1.02,-0.81,0.36,0.35,0.34,0.36,14.78,167.76,-0.08,100.5,0.91,-2.8,3.23,1.56,0.36,0.35,0.34,0.36,0.86,3.34,0.22
"1981-01-17",14.79,74.17,-72.02,100.07,-7.69,-13.15,2.64,-2.71,0.36,0.35,0.34,0.36,14.55,0,-97.38,99.88,-11.92,-16.3,2.12,-4.16,0.36,0.35,0.34,0.36,15,320.53,-23.54,100.26,-4.85,-7.81,3.61,-0.93,0.36,0.35,0.34,0.36,0.32,10.29,0.22
"1981-01-18",14.41,63.7,-65.46,99.77,-8.78,-12.96,2.62,-1.13,0.36,0.35,0.34,0.36,14.22,0,-92.25,99.5,-14.74,-17.31,1.76,-1.96,0.36,0.35,0.34,0.36,14.54,321.74,-22.7,100.25,-3.3,-7.59,3.57,-0.48,0.36,0.35,0.34,0.36,0.05,5.95,0.22
"1981-01-19",14.03,83.31,-75.06,99.61,-1.37,-5.5,2.78,-0.44,0.36,0.35,0.34,0.36,13.76,0,-98.78,99.48,-5.27,-7.3,2.36,-1.11,0.36,0.35,0.34,0.36,14.21,341.07,-51.67,99.78,4.28,-3.48,3.33,0.19,0.36,0.35,0.34,0.36,0,9.62,0.21
"1981-01-20",13.12,78.42,-67.65,99.99,0.65,-3.2,1.01,-1.19,0.37,0.35,0.34,0.36,12.38,0,-97.53,99.52,-1.68,-5.81,-1.16,-1.9,0.36,0.35,0.34,0.36,13.75,325.05,-46.39,100.4,4.53,-1.47,2.58,-0.36,0.37,0.35,0.34,0.36,0,8,0.22
"1981-01-21",12.19,43.1,-53.24,100.16,-2.55,-8.41,-0.61,-0.72,0.37,0.35,0.34,0.36,11.99,0,-95.92,99.88,-5.71,-10.39,-1.39,-1.71,0.37,0.35,0.34,0.36,12.36,288.93,-11.86,100.37,1.38,-4.91,0.91,0.29,0.37,0.35,0.34,0.36,0.01,4.56,0.21
"1981-01-22",11.2,45.39,-31.56,99.28,-1.39,-5.83,2.4,-0.14,0.38,0.35,0.34,0.36,10.39,0,-47.43,98.87,-8.67,-12.34,0.96,-1.7,0.37,0.35,0.34,0.36,12,196.88,3.58,99.84,4.36,-0.75,3.56,1.03,0.39,0.35,0.34,0.36,0.01,8.34,0.21
"1981-01-23",10.2,69.85,-67.66,99.04,0.14,-5.33,2.42,-0.99,0.38,0.35,0.34,0.36,9.99,0,-97.16,98.92,-2.05,-5.86,1.71,-2.3,0.38,0.35,0.34,0.36,10.38,331.81,-36.63,99.16,3.37,-4.55,3.14,0.01,0.39,0.35,0.34,0.36,0.04,12,0.21
"1981-01-24",9.92,71.97,-73.45,99.41,-0.54,-5.55,2.39,-0.85,0.38,0.35,0.34,0.36,9.85,0,-91.11,99.21,-2.72,-6.77,1.68,-1.67,0.38,0.35,0.34,0.36,9.99,313.71,-40.87,99.84,3.51,-3.92,3.21,-0.29,0.38,0.35,0.34,0.36,0.4,9.69,0.21
"1981-01-25",9.19,99.02,-71.28,100.06,0.22,-4.26,0.59,0.94,0.38,0.35,0.34,0.36,8.5,0,-100.1,99.88,-3.97,-6.78,0.04,-0.68,0.37,0.35,0.34,0.36,9.86,397.03,-39.66,100.27,5.11,-1.8,1.49,2.31,0.39,0.36,0.34,0.36,0,8.32,0.21
"1981-01-26",7.18,73.76,-55.2,99.22,4.15,0.07,1.06,2.4,0.4,0.36,0.34,0.36,5.08,0,-78.43,98.8,-0.41,-3.21,0.2,1.67,0.38,0.36,0.34,0.36,8.5,322.45,-31.16,99.93,10.44,1.81,2.25,2.97,0.41,0.36,0.34,0.36,0,9.67,0.19
"1981-01-27",4.11,63.71,-59.49,99.08,4.03,-0.61,2.11,0.04,0.41,0.37,0.34,0.36,3.51,0,-94.26,98.87,0.89,-3.3,1.32,-0.94,0.4,0.36,0.34,0.36,4.99,240.25,-33.96,99.33,8.55,1.58,2.8,1.54,0.41,0.37,0.34,0.36,0,8.81,0.19
"1981-01-28",3.36,86.04,-68.74,99.56,1.27,-4.63,1.3,0.06,0.39,0.37,0.34,0.36,3.21,0,-89.88,99.39,-2.31,-6.54,0.75,-1.27,0.39,0.37,0.34,0.36,3.51,380.99,-45.38,99.72,6,-3.14,2.28,1.87,0.4,0.37,0.34,0.36,0.01,10.03,0.19
"1981-01-29",3.35,100.93,-81.24,100.06,-0.82,-8.32,2.44,-1.25,0.38,0.37,0.34,0.36,3.22,0,-101.9,99.62,-4.31,-14.59,1.07,-3.2,0.38,0.37,0.34,0.36,3.51,372.35,-58.76,100.89,1.87,-4.22,4.33,1.24,0.39,0.37,0.34,0.36,0.77,15.2,0.21
"1981-01-30",3.38,117.39,-101.19,101.07,-4.74,-16.61,1.78,-2.41,0.38,0.37,0.34,0.36,3.28,0,-110.55,100.91,-6.95,-19.42,1.09,-2.93,0.38,0.37,0.34,0.36,3.47,463.69,-95.43,101.27,-1.81,-14.93,2.65,-2.03,0.38,0.37,0.34,0.36,0,17.15,0.21
"1981-01-31",3.19,123.49,-100.25,101.33,-4.72,-18.51,1.39,-1.17,0.38,0.37,0.34,0.36,3.11,0,-117.33,101.24,-9.32,-19.64,0.77,-2.38,0.38,0.37,0.34,0.36,3.28,483.89,-81.79,101.43,1.85,-16.58,1.94,0.72,0.38,0.37,0.34,0.36,0,14.87,0.21
"1981-02-01",3.04,92.88,-49.93,100.67,-0.51,-8.55,-0.36,3.01,0.38,0.37,0.34,0.36,2.64,0,-99.13,99.57,-6.41,-16.83,-1.57,0.99,0.38,0.37,0.34,0.36,3.22,451.04,0.84,101.32,6.86,6.07,0.61,5.56,0.43,0.37,0.34,0.36,4.07,10.98,0.22
"1981-02-02",1.08,23.01,-33.82,98.85,5.33,1.67,2,2.39,0.44,0.42,0.35,0.36,0.61,0,-106.97,98.24,-2.72,-14.06,-0.89,-0.91,0.43,0.37,0.34,0.36,2.46,138.13,0.42,99.53,10.72,10.69,3.89,6.72,0.46,0.44,0.35,0.36,23.22,9.24,3.74
"1981-02-03",0.6,119.28,-100.84,100.28,-6.77,-22.04,3.51,-0.58,0.42,0.43,0.35,0.36,0.59,0,-114.71,99.58,-9.35,-25.59,1.11,-1.01,0.42,0.42,0.35,0.36,0.61,464.41,-78.3,100.78,-3.15,-14.55,4.94,0.38,0.43,0.44,0.36,0.36,0.03,21.72,5.19
"1981-02-04",0.63,102.74,-79.8,100.43,-6.74,-21.58,2.24,0.51,0.41,0.42,0.36,0.36,0.59,0,-104.07,100.1,-9.89,-24.79,0.74,-1.93,0.41,0.42,0.36,0.36,0.7,415.51,-56.2,100.76,-3.13,-19.52,4.06,1.61,0.42,0.42,0.36,0.36,0.14,16.18,2.7
"1981-02-05",0.67,135.84,-98.79,101.22,-9.28,-22.22,2.07,-0.85,0.41,0.41,0.36,0.36,0.66,0,-108.99,100.62,-13.16,-24.21,-0.46,-2.1,0.41,0.41,0.36,0.36,0.69,523.69,-81.3,101.47,-5.42,-19.9,3.25,1.8,0.41,0.41,0.36,0.36,0,13.39,1.36
"1981-02-06",0.99,85.11,-67.44,100.75,-3.69,-12.18,0.81,2.32,0.41,0.41,0.36,0.36,0.66,0,-104.11,100.35,-8.54,-20.01,-0.46,1.19,0.41,0.4,0.36,0.36,1.34,356.32,-29.24,101.31,1.99,-8.99,3.46,3.81,0.41,0.41,0.36,0.36,0.71,10.96,1.25
"1981-02-07",1.26,125.83,-74.4,100.45,-0.01,-7.38,-0.01,1.36,0.4,0.4,0.36,0.36,1.19,0,-112.9,99.95,-4.69,-9.06,-0.82,-0.42,0.4,0.4,0.36,0.36,1.34,505.14,-37.64,100.71,6.23,-3.96,1.19,2.83,0.41,0.4,0.36,0.36,0.02,13.19,0.93
"1981-02-08",1.11,59.59,-28.61,98.92,1.35,-0.57,0.98,0.28,0.42,0.4,0.36,0.36,0.87,0,-79.5,98.27,-3.55,-11.15,-1.16,-2.17,0.4,0.4,0.36,0.36,1.3,352.69,-4.25,99.86,8.09,4.93,5.48,3.06,0.46,0.41,0.36,0.36,6.56,4.2,0.94
"1981-02-09",1.26,139.86,-97.67,100.36,-5,-15.2,2.89,-0.45,0.42,0.41,0.37,0.36,1.23,0,-113,99.4,-7.86,-16.12,-0.2,-2.26,0.42,0.41,0.36,0.36,1.3,536.94,-75.73,101.24,-1.22,-13.46,5.12,0.89,0.43,0.42,0.37,0.36,0,17.21,1.77
"1981-02-10",1.15,108.74,-43.64,101.35,0.58,-5.38,-2.14,2.46,0.42,0.41,0.37,0.36,0.89,0,-102.06,100.58,-6.61,-14.27,-3.73,0.97,0.41,0.41,0.37,0.36,1.23,512.33,3.12,101.69,6.86,6.83,-0.12,4.75,0.46,0.42,0.37,0.36,5.05,11.69,1.18
"1981-02-11",0.31,14.36,-6.52,99.51,10.97,10.01,0.05,4.84,0.44,0.45,0.38,0.36,0.05,0,-54.82,98.73,-0.99,-8,-3.17,-1.74,0.41,0.42,0.37,0.36,0.84,57.3,4.27,100.43,15.96,15.36,5.97,7.95,0.46,0.46,0.39,0.36,23.57,2.91,1.81
"1981-02-12",0.11,152.6,-101.42,102.2,-6.31,-21.68,2.99,-1.92,0.41,0.43,0.39,0.36,0.11,0,-115.75,100.43,-8.99,-24.53,0.85,-2.74,0.41,0.43,0.39,0.36,0.11,572.32,-42.8,103.1,-2.2,-11.99,4.93,-0.79,0.41,0.44,0.4,0.36,0,24.24,3.71
"1981-02-13",0.1,149.99,-93.44,103.17,-4.76,-20.36,-0.4,0.12,0.41,0.42,0.4,0.36,0.1,0,-115.68,103.01,-9.66,-23.97,-1.28,-1.1,0.41,0.42,0.4,0.36,0.11,562.37,-74.17,103.4,1.23,-12.26,0.77,1.17,0.41,0.43,0.4,0.36,0,15.77,0.91
"1981-02-14",0.1,147.63,-88.27,102.54,-1.2,-9.33,0.94,0.6,0.41,0.42,0.4,0.36,0.09,0,-111.06,102.15,-7.25,-11.32,-0.76,-0.53,0.41,0.41,0.4,0.36,0.1,552.14,-69.38,103.02,6.57,-7.79,2.21,1.28,0.41,0.42,0.4,0.36,0,14.04,1.02
"1981-02-15",0.08,148.17,-84.11,102.27,0.83,-7.94,-0.85,0.57,0.4,0.41,0.4,0.36,0.08,0,-108.85,102.11,-3.35,-11.59,-1.75,-1.29,0.4,0.41,0.4,0.36,0.09,550.96,-62.95,102.5,7.84,-2.81,1.25,2.07,0.41,0.41,0.4,0.36,0,14.73,0.82
"1981-02-16",0.06,148.98,-79.79,101.66,3.4,-0.12,0.29,1.99,0.4,0.41,0.4,0.36,0.04,0,-108.66,101.29,-2.8,-3.34,-0.31,1.03,0.4,0.41,0.4,0.36,0.08,554.71,-51.84,102.1,11.24,2.68,1,2.83,0.4,0.41,0.4,0.36,0,10.77,0.66
"1981-02-17",0.03,25.4,-9.76,101.08,6.05,4.64,1.27,1.2,0.4,0.41,0.4,0.36,0.02,0,-42.21,100.92,3.49,2.61,0.76,0.56,0.4,0.41,0.4,0.36,0.04,123.28,8.98,101.25,10.08,6.27,1.7,1.96,0.4,0.41,0.4,0.36,0.45,0.75,0.54
"1981-02-18",0.01,128.11,-43.93,100.91,9.92,7.41,0.5,1.25,0.4,0.4,0.4,0.36,0,0,-98.32,100.73,3.52,3.39,-0.72,0.39,0.39,0.4,0.4,0.36,0.02,513.38,13.52,101.08,18.55,10.76,1.42,2.39,0.4,0.41,0.4,0.36,0.02,8.36,0.54
"1981-02-19",0,106.35,-35.8,100.28,10.84,9.04,-0.43,1.97,0.39,0.4,0.4,0.36,0,0,-63.58,99.58,6.68,6.11,-1.87,1.27,0.39,0.4,0.4,0.36,0,394.92,-0.03,100.77,17.25,11.17,0.6,3.69,0.41,0.4,0.4,0.36,1.6,6.49,0.61
"1981-02-20",0,17.63,0.37,98.48,10.26,10.2,-1.55,0.79,0.43,0.43,0.4,0.36,0,0,-3.71,97.97,8.02,8.02,-3.16,-1.53,0.41,0.4,0.4,0.36,0,92.91,5.28,99.48,11.9,11.47,-0.48,2.13,0.46,0.45,0.41,0.36,23.8,0.01,2.14
"1981-02-21",0,40.07,-4.22,99.14,9.72,9.25,-1.2,-2.66,0.44,0.44,0.41,0.36,0,0,-16.59,98.17,7.67,7.66,-1.99,-4.92,0.43,0.44,0.41,0.36,0,226.05,1.1,99.84,12.47,10.72,0.25,-1.22,0.46,0.45,0.41,0.36,3.68,2.48,1.77
"1981-02-22",0,32.44,-5.06,100.11,9.41,8.07,-3.02,-0.8,0.43,0.44,0.42,0.36,0,0,-12.72,99.89,7.18,5.92,-3.79,-2.14,0.42,0.43,0.41,0.36,0,160.72,0.28,100.28,11.1,9.84,-1.6,0.28,0.44,0.44,0.42,0.36,0.91,5.55,1.31
"1981-02-23",0,40.4,-7.5,99.47,9.67,8.76,-2.85,1.61,0.43,0.44,0.42,0.36,0,0,-40.65,98.89,6.86,5.95,-4.58,0.32,0.42,0.43,0.42,0.36,0,186.44,1,100.1,14.15,12.24,1.18,3.44,0.46,0.45,0.42,0.36,14.22,4.82,2.4
"1981-02-24",0,130.35,-59.86,99,6.82,3.67,1.34,-0.37,0.42,0.44,0.43,0.36,0,0,-97.15,98.83,3.95,-0.76,0.55,-1.15,0.42,0.43,0.42,0.36,0,536.95,-0.82,99.25,12.73,6.5,2.84,1.65,0.43,0.45,0.43,0.36,0.84,10.74,4.49
"1981-02-25",0,151.93,-87.11,99.32,3.86,-4.03,3.37,-2.5,0.42,0.43,0.43,0.37,0,0,-100.21,99.15,1.01,-8.94,2.51,-4.85,0.41,0.42,0.43,0.36,0,570.07,-61.38,99.55,7.2,-0.65,4.2,-0.28,0.42,0.43,0.43,0.37,0.17,30.28,1.53
"1981-02-26",0,109.59,-44.06,99.84,4.75,-1.75,2.44,-3.95,0.41,0.42,0.43,0.37,0,0,-65.73,99.48,2.74,-3.22,1.43,-4.79,0.41,0.42,0.43,0.37,0,456.89,-16.15,100.32,8.44,-0.69,3.52,-3.25,0.41,0.42,0.43,0.37,0.34,27.5,1.05
"1981-02-27",0,176.64,-98.54,100.47,4.04,-5.12,1.21,-2.8,0.4,0.41,0.42,0.37,0,0,-122.34,100.33,-0.24,-6.52,0.06,-3.59,0.4,0.41,0.42,0.37,0,628.08,-54.25,100.61,10.04,-3.5,1.64,-1.73,0.41,0.42,0.43,0.37,0,26.85,0.85
"1981-02-28",0,74.08,-42.15,99.67,4.5,-0.45,0.49,1.16,0.41,0.41,0.42,0.37,0,0,-103.14,98.84,-1.84,-7.07,-0.86,-1.51,0.4,0.41,0.42,0.37,0,320.99,-2.97,100.54,9.77,8.53,3.52,2.7,0.45,0.41,0.42,0.37,5.28,7.69,0.74
"1981-03-01",0,160.07,-72.4,99.21,5.95,0.15,2.62,-1.53,0.42,0.42,0.42,0.37,0,0,-110.48,98.87,2.29,-2.42,1.76,-2.67,0.41,0.42,0.42,0.37,0,613.47,-11.65,99.41,10.3,8.41,3.52,-0.57,0.44,0.42,0.42,0.37,0.03,20.32,0.82
"1981-03-02",0,87.33,-55.41,99.11,3.29,-2.39,2.37,-0.18,0.41,0.41,0.42,0.37,0,0,-97.61,98.82,0.42,-5.82,1.16,-1.27,0.4,0.41,0.42,0.37,0,356.88,-16.29,99.4,6.77,-0.26,3.67,0.51,0.41,0.42,0.42,0.37,0.02,14.86,0.69
"1981-03-03",0.01,154.38,-94.26,99.54,-0.5,-12.75,3.19,-2.22,0.4,0.41,0.42,0.37,0,0,-114.85,99.06,-2.7,-13.67,2.09,-3.53,0.4,0.41,0.42,0.37,0.02,565.88,-62.37,100.12,2.63,-8.35,4.17,-1.21,0.4,0.41,0.42,0.37,0.02,30.49,0.59
"1981-03-04",0.11,105.93,-56.46,99.88,-0.88,-9.37,0.63,0.58,0.39,0.41,0.42,0.37,0.01,0,-101.37,99.37,-4.89,-13.69,-0.96,-2.07,0.39,0.4,0.42,0.37,0.52,415.25,-8.97,100.18,3.68,-3.6,1.5,1.98,0.4,0.41,0.42,0.37,0.51,13.56,0.53
"1981-03-05",10.71,21.45,-8.77,98.47,-0.23,-1.63,-1.27,-1.4,0.39,0.4,0.42,0.37,0.72,0,-22.95,98.04,-0.92,-2.97,-3.07,-2.9,0.39,0.4,0.42,0.37,17.86,84.69,-2.46,99.26,0.45,-0.77,1.28,0.84,0.39,0.4,0.42,0.37,17.54,3.34,0.61
"1981-03-06",17.53,119.99,-70.32,98.84,-0.29,-6.4,2.65,-2.15,0.39,0.4,0.42,0.37,17.05,0,-98.36,98.44,-3.74,-8.43,1.63,-3.39,0.39,0.4,0.42,0.37,17.88,427.7,-26.1,99.28,3.47,-2.21,4.11,-1.28,0.39,0.4,0.42,0.37,0.12,18.67,0.66
"1981-03-07",16.77,110.45,-51.25,99.54,-0.66,-5.76,2.18,-2.37,0.39,0.4,0.42,0.37,16.39,0,-94.15,99.17,-5.24,-8.96,1.04,-3.96,0.39,0.39,0.41,0.37,17.04,445.14,-19.56,100.18,3.94,-1.69,2.98,-1.2,0.39,0.4,0.42,0.37,0.55,15.53,0.61
"1981-03-08",15.49,82.34,-32.66,100.51,1.95,-1.34,1.36,-1.39,0.4,0.39,0.41,0.37,13.62,0,-51.13,100.19,-0.96,-2.22,0.62,-2.05,0.39,0.39,0.41,0.37,16.94,330.46,-20.17,100.74,5.25,-0.28,1.95,-0.39,0.42,0.4,0.41,0.37,0.2,8.88,0.7
"1981-03-09",12.3,108.47,-51.39,100.68,2.43,-2.43,2.02,-1.05,0.42,0.4,0.41,0.37,10.87,0,-89.77,100.57,-0.17,-4.64,1.28,-1.57,0.41,0.4,0.41,0.37,13.61,426.86,-25.43,100.77,5.58,-1.17,3.03,-0.21,0.43,0.4,0.41,0.37,0.09,13.76,1.25
"1981-03-10",9.44,142.52,-75.07,100.36,2.19,-3.34,2.38,-0.41,0.42,0.41,0.41,0.37,7.81,0,-91.99,100.12,-3.94,-7,1.72,-1.04,0.41,0.4,0.41,0.37,10.85,496.92,-49.29,100.64,8.03,0.8,3.51,0.04,0.43,0.41,0.41,0.37,0.67,14.59,1.31
"1981-03-11",7.53,87.53,-60.76,99.84,1.23,-0.95,1.61,-0.21,0.43,0.42,0.41,0.37,6.94,0,-87.02,99.45,-1.79,-3.71,0.31,-1.98,0.42,0.41,0.41,0.37,8.25,342.92,-16.9,100.27,6.17,3.53,2.55,1.36,0.46,0.43,0.41,0.37,5.11,4.34,1.02
"1981-03-12",6.74,174.25,-92.17,99.67,1.26,-6.03,2.39,0.02,0.42,0.43,0.41,0.37,6.43,0,-108.96,99.27,-2.91,-8.75,0.94,-1.82,0.41,0.42,0.41,0.37,6.96,580.28,-69.83,99.95,6.62,-3.51,3.63,2.34,0.43,0.43,0.41,0.37,0,19.04,0.96
"1981-03-13",5.11,161.18,-84.35,98.97,6.49,-2.32,2.81,0.18,0.42,0.42,0.41,0.37,3.56,0,-110.3,98.64,1.6,-3.98,1.85,-2.25,0.41,0.42,0.41,0.37,6.43,608.53,-50.32,99.2,13.08,-0.4,4.69,1.95,0.43,0.42,0.41,0.37,0.05,25.44,0.83
"1981-03-14",3.41,179.45,-98.2,99.33,-0.9,-14.02,3.92,-2.94,0.42,0.42,0.41,0.37,3.25,0,-117.74,98.98,-2.83,-18.23,2.5,-4.79,0.41,0.42,0.41,0.37,3.55,621.77,-71.76,99.76,2.05,-5.06,5.46,-1.43,0.42,0.42,0.41,0.38,0.02,37.65,0.69
"1981-03-15",2.81,184.28,-95.23,99.09,4.12,-6.55,2.72,1.37,0.41,0.41,0.41,0.38,2.23,0,-114.35,98.35,-2.44,-13.38,1.71,-0.85,0.41,0.41,0.41,0.38,3.24,612.51,-81.52,99.65,11.56,-1.8,3.93,2.92,0.41,0.42,0.41,0.38,0,27.34,0.58
"1981-03-16",1.88,55.45,-37.19,97.97,2.6,-4.15,1.58,-2.19,0.43,0.42,0.41,0.38,1.56,0,-85.19,97.72,-2.37,-18.29,-0.15,-5.09,0.41,0.41,0.41,0.38,2.23,235.36,-3.11,98.29,5.13,5.1,2.85,1.41,0.45,0.43,0.41,0.38,7.5,17.2,0.69
"1981-03-17",1.75,153.27,-92.18,98.07,-0.32,-13.24,4.16,-0.93,0.42,0.43,0.41,0.38,1.67,0,-117.49,97.49,-4.57,-19.05,2.26,-3.66,0.41,0.42,0.41,0.38,1.89,519.99,-43.03,98.47,5.5,-4.65,6.03,1.52,0.43,0.43,0.41,0.38,0.52,33.74,0.8
