"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",53.05,56.63,-57.08,97.47,-19.85,-23.71,2.26,-1.43,0.36,0.37,0.38,0.37,52.7,0,-79.26,97.24,-21.84,-25.6,1.73,-2.38,0.36,0.37,0.38,0.37,53.24,244.25,-41.11,97.68,-17.39,-21.16,3.29,-0.74,0.36,0.37,0.38,0.38,0.77,1.57,NA
"1981-01-12",53.35,64.32,-69.77,97.67,-21.27,-25.29,0.65,-0.06,0.36,0.36,0.38,0.38,53.26,0,-92.2,97.54,-25.29,-27.99,-1.44,-1.24,0.36,0.36,0.38,0.38,53.4,277.67,-49.28,97.91,-15.62,-22.19,1.63,1.05,0.36,0.37,0.38,0.38,0.15,1.29,NA
"1981-01-13",53.27,66.74,-66.44,97.14,-19.16,-24.16,-0.95,0.78,0.36,0.36,0.38,0.38,53.2,0,-93.8,96.92,-28.07,-31.1,-1.48,-0.39,0.36,0.36,0.38,0.38,53.3,279.98,-35.18,97.57,-9.67,-18.07,0.03,1.94,0.36,0.36,0.38,0.38,0,2.27,NA
"1981-01-14",53.34,55.23,-45.1,96.93,-11.19,-14.49,-0.53,1.26,0.36,0.36,0.38,0.38,53.19,0,-73.62,96.77,-17.51,-20.66,-1.35,-0.15,0.36,0.36,0.38,0.38,53.41,232.98,-11.89,97.17,-4.73,-9.94,0.83,1.97,0.36,0.36,0.38,0.38,0.34,2.42,NA
"1981-01-15",54.15,31.73,-20.39,97.24,-6.33,-8.41,-0.99,0.79,0.36,0.36,0.38,0.38,53.38,0,-44.04,97.07,-10.49,-12.38,-1.27,0.13,0.36,0.36,0.38,0.38,55.06,125.3,-2.61,97.4,-1.9,-4.7,-0.58,1.6,0.36,0.36,0.38,0.38,1.78,1.81,NA
"1981-01-16",56.34,41.66,-27.51,97.24,-5.91,-7.72,0.63,-0.14,0.36,0.36,0.38,0.38,55.08,0,-47.07,96.98,-10.74,-12.48,-0.31,-2.2,0.36,0.36,0.38,0.38,57.6,192.08,-8.73,97.42,-1.63,-5.3,1.92,1.42,0.36,0.36,0.38,0.38,2.72,2.02,NA
"1981-01-17",58.2,46.9,-37.82,97.31,-13.49,-16.22,1.89,-2,0.36,0.36,0.38,0.38,57.65,0,-61.14,97.19,-15.38,-17.51,1.44,-2.76,0.35,0.36,0.38,0.38,58.5,182.78,-23.87,97.43,-11.3,-12.95,2.62,-0.33,0.36,0.36,0.38,0.38,1.08,1.84,NA
"1981-01-18",58.83,31.85,-19.67,96.71,-10.64,-13.48,2.09,-0.59,0.35,0.36,0.38,0.38,58.51,0,-57.66,96.51,-16.66,-18.8,0.69,-1.76,0.35,0.36,0.38,0.38,59.24,148.19,12,97.2,-5.33,-7.39,3.18,0.95,0.36,0.36,0.38,0.38,0.85,2.4,NA
"1981-01-19",59.4,58.71,-49.83,96.58,-2.61,-5.64,2.4,-0.92,0.35,0.36,0.38,0.38,59.22,0,-90.64,96.43,-4.94,-6.73,1.93,-2.04,0.35,0.36,0.38,0.38,59.51,252.55,-8,96.68,2.04,-3.73,2.84,-0.17,0.35,0.36,0.38,0.38,0.32,5.27,NA
"1981-01-20",59.13,54.69,-62.69,97.24,-6.4,-9.04,0.86,-1.66,0.35,0.36,0.38,0.38,58.98,0,-98.52,96.61,-13.22,-15.02,-0.08,-2.03,0.35,0.36,0.38,0.38,59.24,259.39,-12.28,97.68,-3.23,-6.03,2.25,-1.09,0.35,0.36,0.38,0.38,0.05,3.25,NA
"1981-01-21",58.92,72.56,-65.24,97.31,-10.89,-16.82,-0.46,0.19,0.35,0.36,0.38,0.38,58.81,0,-98.03,96.8,-19.92,-22.07,-1.16,-0.48,0.35,0.36,0.38,0.38,58.98,304.96,-27.14,97.69,-1.83,-13.02,0.19,1.97,0.35,0.36,0.38,0.38,0,5.66,NA
"1981-01-22",59.2,23.63,-9.97,96.17,-5.31,-8.74,2.02,0.16,0.35,0.36,0.37,0.38,58.81,0,-37.07,95.92,-11.78,-17.02,-0.1,-1.72,0.35,0.36,0.37,0.38,60.68,98.83,21.2,96.77,-2.36,-5.17,3.66,2.13,0.35,0.36,0.38,0.38,2.04,2.83,NA
"1981-01-23",62.21,32.97,-21.54,96.11,-3.65,-6.11,1.95,-1.34,0.35,0.36,0.37,0.38,60.88,0,-48.34,96.02,-5.65,-7.6,1.26,-1.7,0.35,0.36,0.37,0.38,63.09,143.3,-5.94,96.26,-1.66,-5.26,2.78,-1.01,0.35,0.36,0.37,0.38,2.72,3.78,NA
"1981-01-24",63.5,36.55,-37.38,96.51,-5.86,-8.72,1.37,-1.33,0.35,0.36,0.37,0.38,63.2,0,-71.97,96.29,-7.95,-9.45,0.52,-1.94,0.35,0.35,0.37,0.38,63.63,153.02,-9.41,96.9,-3.14,-7.98,2.12,-0.35,0.35,0.36,0.37,0.38,0.77,3.24,NA
"1981-01-25",63.59,70.9,-49.04,96.88,-2.62,-6.25,0.11,1.87,0.35,0.35,0.37,0.38,63.42,0,-89.59,96.55,-7.93,-9.76,-0.46,-0.11,0.35,0.35,0.37,0.38,63.68,299.81,-2.11,97.09,3.5,-2.18,0.66,3.51,0.35,0.35,0.37,0.38,0.1,5.94,NA
"1981-01-26",61.3,36,-36.41,95.87,3.37,-0.91,0.87,2.78,0.37,0.36,0.37,0.38,57.59,0,-79.56,95.51,1.28,-2.4,-0.24,-0.12,0.35,0.35,0.37,0.38,63.4,153.36,-16.89,96.47,7.22,1.22,3.28,3.95,0.41,0.36,0.37,0.38,0.75,10.53,NA
"1981-01-27",57.61,35.51,-33.35,96.09,-0.1,-3.26,2,0.43,0.39,0.37,0.37,0.38,57.48,0,-54.06,95.9,-2.65,-3.88,1.23,-1.12,0.38,0.36,0.37,0.38,58.2,134.34,-18.98,96.43,2.31,-2.72,3.21,1.53,0.4,0.37,0.37,0.38,1.23,6.18,NA
"1981-01-28",58.37,65.1,-53.1,96.66,-4.96,-7.89,0.15,-1.06,0.37,0.37,0.37,0.38,58.27,0,-89.27,96.48,-9.36,-11.26,-1,-2.15,0.37,0.37,0.37,0.38,58.49,302.41,-23.19,96.86,0.18,-4.6,1.5,0.24,0.38,0.37,0.37,0.38,0.67,3.99,NA
"1981-01-29",58.72,66.4,-54.67,97.34,-9.95,-12.91,1.23,-1.83,0.37,0.37,0.37,0.38,58.51,0,-75.71,96.8,-12.84,-15.41,-0.12,-2.9,0.37,0.37,0.37,0.38,58.77,270,-26.6,98.06,-7.91,-9.75,2.27,-1.07,0.37,0.37,0.37,0.38,0.54,2.98,NA
"1981-01-30",58.9,56.16,-53.47,98.23,-13.67,-17.03,2.08,-1.66,0.37,0.37,0.37,0.38,58.74,0,-80.2,98.04,-15.34,-18.15,1.58,-2.45,0.36,0.37,0.37,0.38,59.05,225.97,-18.96,98.39,-11.47,-15.55,2.56,-1.12,0.37,0.37,0.37,0.38,0.4,2.48,NA
"1981-01-31",58.82,85.78,-79.44,98.39,-12.21,-17.06,0.6,-0.49,0.36,0.37,0.37,0.38,58.68,0,-99.8,98.16,-16.76,-19.25,-1.93,-1.45,0.36,0.37,0.37,0.38,58.9,342.75,-51.23,98.53,-5.11,-13.48,1.99,1.87,0.36,0.37,0.37,0.38,0,3.3,NA
"1981-02-01",59.78,45.71,-35.59,97.12,-3.6,-10.39,-1.03,4.6,0.37,0.37,0.37,0.38,58.26,0,-56.69,96.15,-12.03,-17.17,-1.58,2.04,0.36,0.37,0.37,0.38,64.16,208.63,-2.59,98.13,2.19,0.75,-0.23,6.08,0.4,0.37,0.37,0.38,8.8,12.06,NA
"1981-02-02",59.09,21.65,-29.49,95.72,0.16,-2.54,1.78,1.73,0.42,0.41,0.38,0.38,56.29,0,-86.47,95.33,-9.29,-14.48,-0.63,-0.82,0.41,0.37,0.37,0.38,63.58,167.39,1.09,96.38,4.94,3.88,4.35,5.31,0.44,0.43,0.39,0.38,20.48,6.05,NA
"1981-02-03",58.8,65.14,-66.6,97.06,-13.59,-19.57,3.08,0.31,0.4,0.41,0.39,0.38,58.58,0,-86.48,96.41,-18.36,-22.72,1.15,-0.2,0.4,0.4,0.39,0.38,58.92,241.72,-40.47,97.58,-10.15,-14.8,5.16,0.77,0.41,0.42,0.39,0.38,0.79,6,NA
"1981-02-04",59.13,59.07,-43.34,97.25,-15.3,-20.72,1.92,0.9,0.39,0.4,0.39,0.38,58.82,0,-67.33,96.95,-19.5,-23.49,0.33,-1.28,0.39,0.4,0.39,0.38,59.59,249.69,-30.19,97.54,-9.9,-17.64,3.79,2.37,0.4,0.4,0.39,0.38,1.11,4.43,NA
"1981-02-05",59.56,89.71,-74.94,98.02,-17.78,-23.22,1.33,0.54,0.39,0.4,0.39,0.38,59.43,0,-92.77,97.62,-23.68,-26.92,-0.29,-1.22,0.39,0.39,0.39,0.38,59.63,356.04,-53.29,98.32,-11.73,-18.54,3.11,2.41,0.39,0.4,0.39,0.38,0.11,2.91,NA
"1981-02-06",60.19,43.74,-32.08,97.38,-7.48,-12.85,0.75,2.36,0.38,0.39,0.39,0.38,59.37,0,-69.61,97.03,-13.69,-18.29,-0.6,0.6,0.38,0.39,0.39,0.38,61.2,203.21,-11.92,97.91,-2.02,-7.65,3.21,3.68,0.39,0.39,0.39,0.38,2.22,6.31,NA
"1981-02-07",61.32,67.23,-48.79,97.27,-4.04,-8.49,0.26,2.41,0.38,0.39,0.39,0.38,61.03,0,-65.13,96.68,-8.94,-10.64,-1.06,0.44,0.38,0.39,0.39,0.38,61.5,304.36,-29.58,97.59,0.09,-5.91,2.28,4.38,0.38,0.39,0.39,0.38,0.34,8.37,NA
"1981-02-08",65.08,24.47,-18.38,96.02,-1.54,-3.93,0.87,0.35,0.38,0.39,0.39,0.38,60.99,0,-38.52,95.56,-7.58,-10.67,-0.77,-2.5,0.38,0.38,0.39,0.38,72.31,111.23,-9.04,96.6,1,-1.27,4.24,4.17,0.38,0.39,0.39,0.38,11.72,4.84,NA
"1981-02-09",72.42,68.64,-53.16,97.08,-8.79,-14.09,2.55,0.46,0.38,0.38,0.39,0.38,72.23,0,-81.68,96.18,-10.75,-15.7,0.14,-0.98,0.37,0.38,0.39,0.38,72.56,257.32,-30.1,97.93,-6.1,-11.19,3.77,2.4,0.38,0.38,0.39,0.38,0.47,6.99,NA
"1981-02-10",72.47,42.84,-34.07,97.96,-3.75,-8.94,-1.78,3.98,0.37,0.38,0.39,0.38,71.86,0,-74.67,97.08,-11.51,-14.18,-3.6,2.13,0.37,0.38,0.39,0.38,75.13,188.05,-5.64,98.42,2.73,1.26,0.46,7.17,0.38,0.38,0.39,0.38,4.31,11.99,NA
"1981-02-11",56.64,19.22,-8.43,96.25,5.65,3.99,0.16,3.82,0.43,0.42,0.4,0.38,43.36,0,-27.24,95.57,-7.4,-14.15,-3.58,-1.5,0.4,0.38,0.39,0.38,74.93,95.81,3.46,97.22,11.21,10.11,4.68,7.45,0.44,0.44,0.42,0.38,29.78,5.24,NA
"1981-02-12",45.22,98.15,-81.25,99.14,-13.55,-21.78,2.58,-0.8,0.41,0.42,0.42,0.38,45,0,-98.02,97.4,-16.74,-23.97,-1,-1.42,0.4,0.41,0.42,0.38,45.39,379.03,-59.8,100.02,-8.93,-16.3,5.04,0.29,0.41,0.42,0.42,0.38,0.28,8.1,NA
"1981-02-13",44.84,101.02,-74.76,100.01,-11.43,-21.04,-0.02,1.41,0.4,0.41,0.42,0.38,44.57,0,-109.81,99.79,-18.46,-25.69,-0.97,0.55,0.39,0.4,0.42,0.38,45,382.19,-49.11,100.18,-2.58,-15.82,1.51,2.11,0.4,0.41,0.42,0.38,0,6.8,NA
"1981-02-14",44.36,90.82,-62.72,99.43,-5.87,-13.57,0.49,0.52,0.39,0.4,0.42,0.38,44.02,0,-98.87,99.25,-13.41,-19.74,-0.32,-2.09,0.39,0.39,0.41,0.38,44.57,361.34,-28.12,99.76,1.96,-8.51,2.14,2.63,0.39,0.4,0.42,0.38,0,9.16,NA
"1981-02-15",43.53,95.88,-64.31,99.08,-1.02,-9.26,-0.35,2.28,0.39,0.39,0.41,0.38,42.67,0,-100,98.74,-8.91,-13.32,-0.96,0.58,0.39,0.39,0.41,0.38,44.02,368.64,-14.36,99.31,6.83,-6.02,0.49,3.29,0.39,0.39,0.41,0.39,0,14.49,NA
"1981-02-16",39.64,88.15,-60.46,98.3,3.9,-2.56,0.31,3.2,0.41,0.39,0.41,0.39,33.39,0,-84.04,98,-1.15,-6.91,-0.4,2.8,0.39,0.39,0.41,0.39,42.63,343.4,-5.82,98.71,10.65,3.55,1.52,3.67,0.43,0.41,0.41,0.39,0.86,16.56,NA
"1981-02-17",23.46,45.33,-13.77,97.9,6.38,4.87,1.25,1.91,0.43,0.43,0.42,0.39,14.33,0,-34.89,97.82,3.88,3.63,0.4,1.07,0.42,0.42,0.41,0.39,32.67,194.85,3.47,98.01,10.81,6.22,2.77,2.6,0.43,0.43,0.42,0.39,0.35,3.84,NA
"1981-02-18",10.08,62.44,-27.32,97.9,7.32,5.66,0.31,1.89,0.43,0.43,0.43,0.39,5.47,0,-64.73,97.73,3.03,2.94,-0.62,1.33,0.42,0.43,0.42,0.39,14.03,290.49,2.5,98.06,12.52,7.58,2.38,2.64,0.43,0.43,0.43,0.39,0.14,3.07,NA
"1981-02-19",3.14,101.49,-51.39,97.21,10.06,7.79,-0.73,2.98,0.42,0.42,0.43,0.39,1.12,0,-85.89,96.67,6.64,6.18,-1.75,2.19,0.42,0.42,0.42,0.39,5.31,454.17,-26.48,97.69,16.53,9,0.12,4.18,0.42,0.43,0.43,0.39,0.76,7.7,NA
"1981-02-20",0.63,22.05,-3.78,95.95,8.73,8.69,-1.84,0.43,0.43,0.43,0.43,0.4,0.34,0,-16.88,95.6,7.8,7.79,-3.1,-1.2,0.42,0.42,0.42,0.39,1.05,105.43,0.56,96.6,10.05,10.03,-0.35,2.58,0.43,0.43,0.43,0.4,14.35,0.26,NA
"1981-02-21",0.24,34.99,-4.29,96.83,6.27,5.93,0.57,-1.01,0.41,0.42,0.43,0.4,0.16,0,-14.55,95.86,4.69,4.51,-0.08,-1.77,0.41,0.41,0.43,0.4,0.33,198.19,-0.01,97.39,9.11,7.72,1.1,-0.54,0.42,0.43,0.43,0.4,1.31,1.11,NA
"1981-02-22",0.1,40.67,-10.71,97.36,8.02,6.24,-2.06,1.73,0.4,0.41,0.42,0.4,0.05,0,-29.06,97.13,4.59,4.43,-3.09,-0.89,0.39,0.4,0.42,0.4,0.15,148.67,3.28,97.52,10.69,7.84,0.26,3.53,0.41,0.41,0.43,0.4,0.02,6.58,NA
"1981-02-23",0.03,28.25,-9.17,96.46,7.35,5.7,-3.05,3.8,0.4,0.4,0.42,0.4,0.01,0,-18.59,95.9,6.26,4.35,-4.51,2.32,0.39,0.4,0.42,0.4,0.05,100.94,-0.43,97.03,8.96,7.71,0.41,4.66,0.43,0.42,0.42,0.4,11.84,7.89,NA
"1981-02-24",0.01,106.66,-58.07,96.2,4.93,1.83,0.74,0.02,0.41,0.42,0.42,0.41,0.01,0,-85.63,95.98,0.5,-0.65,-0.13,-2,0.4,0.41,0.42,0.4,0.01,478.73,-1.3,96.48,8.93,7.13,1.89,1.56,0.42,0.43,0.42,0.41,1.1,9.54,NA
"1981-02-25",1.32,57.89,-25.37,96.6,0.67,-1.58,2.48,-1.66,0.4,0.41,0.42,0.41,0.01,0,-49.46,96.32,-0.6,-3.41,0.6,-3.64,0.39,0.4,0.42,0.41,3.44,259.78,-7.47,96.98,1.8,0.02,3.94,0.9,0.4,0.41,0.42,0.41,3.92,6.81,NA
"1981-02-26",7.4,51.03,-19.08,97.47,0,-1.88,2.03,-3.14,0.39,0.4,0.42,0.41,3.81,0,-74.13,97.01,-1.83,-4.75,1.07,-3.82,0.39,0.4,0.42,0.41,9.12,188.41,-5.83,97.89,1.05,-0.11,2.38,-2.62,0.4,0.4,0.42,0.41,6,6.35,NA
"1981-02-27",8.9,138.9,-92.96,97.92,-2.4,-7.23,0.97,-2.03,0.39,0.39,0.42,0.41,8.72,0,-110.05,97.64,-5.38,-8.84,-0.57,-2.99,0.38,0.39,0.41,0.41,9.07,504.67,-75.74,98.08,1.93,-5.47,1.66,0.7,0.39,0.4,0.42,0.41,0,10.71,NA
"1981-02-28",8.25,33.93,-13.44,96.51,0.82,-3.46,0.33,2.12,0.4,0.39,0.41,0.41,6.6,0,-68.03,95.88,-8.33,-12.72,-1.52,-0.55,0.38,0.39,0.41,0.41,9.26,197.32,8.95,97.62,7.21,3.83,3.08,4.2,0.42,0.4,0.41,0.41,4.52,6.33,NA
"1981-03-01",7.08,68.77,-30.06,96.39,0.46,-3.14,2.69,-1.43,0.4,0.4,0.41,0.41,6.63,0,-53.42,96.1,-1.09,-4.41,1.41,-3.04,0.39,0.4,0.41,0.41,7.29,224.17,-13.41,96.54,2.29,-0.13,3.58,-0.49,0.41,0.4,0.41,0.41,1.01,9.4,NA
"1981-03-02",7.82,77.79,-45.22,96.14,-0.74,-5.28,2.32,-0.5,0.39,0.39,0.41,0.41,7.19,0,-89.52,95.94,-4.97,-8.81,0.09,-2.42,0.39,0.39,0.41,0.41,8.51,298,-7.85,96.47,2.22,-2.4,3.93,1.41,0.39,0.4,0.41,0.41,2.12,10.22,NA
"1981-03-03",8.85,100.48,-62.04,96.71,-6.74,-13.1,2.86,-2.07,0.38,0.39,0.41,0.41,8.52,0,-88.37,96.21,-7.84,-15.43,2.03,-3.22,0.38,0.39,0.41,0.41,8.98,363.2,-36.97,97.15,-5.5,-9.36,3.63,-0.04,0.39,0.39,0.41,0.41,0.88,12.11,NA
"1981-03-04",8.79,108.77,-53.43,96.75,-3.99,-9.22,0.31,1.18,0.38,0.39,0.41,0.41,8.58,0,-86.74,96.35,-11.53,-14.56,-0.68,0.09,0.38,0.38,0.41,0.41,8.94,414.32,-18.01,97.18,2.89,-4.42,2.06,2.47,0.38,0.39,0.41,0.41,0.33,9.9,NA
"1981-03-05",8.83,71.96,-38.46,95.83,-1.03,-5.63,-0.68,-0.71,0.38,0.38,0.41,0.41,8.72,0,-80.78,95.59,-4.2,-9.76,-2.22,-2.57,0.38,0.38,0.4,0.41,9.09,234.01,-17.95,96.33,2.26,-4.53,1,1.59,0.38,0.38,0.41,0.41,0.54,8.99,NA
"1981-03-06",8.54,132.19,-73.83,96.13,-4.02,-10.74,2.38,-2.27,0.38,0.38,0.4,0.41,8.33,0,-98.82,95.82,-6.47,-12.06,1.08,-3.35,0.37,0.38,0.4,0.41,8.71,481.55,-26.61,96.47,-1.02,-8.53,3.57,-1.56,0.38,0.38,0.4,0.41,0.28,13.91,NA
"1981-03-07",10.34,50.9,-15.61,96.87,-2.94,-5.53,2.32,-1.96,0.37,0.38,0.4,0.41,8.6,0,-30.97,96.42,-5.57,-9.17,1.24,-2.46,0.37,0.38,0.4,0.41,11.78,202.4,-7.99,97.44,-0.51,-2.23,2.86,-1.19,0.37,0.38,0.4,0.41,3.53,5.79,NA
"1981-03-08",11.86,51.45,-18.32,97.72,-0.01,-1.42,1.51,-1.21,0.37,0.38,0.4,0.41,11.57,0,-37.75,97.46,-1.7,-2.24,1.15,-2.1,0.37,0.38,0.4,0.41,12.11,174.15,-11.46,97.91,2.28,-0.3,2.33,-0.73,0.38,0.38,0.4,0.41,1.14,3.48,NA
"1981-03-09",11.92,72.46,-38.44,97.79,-0.73,-4.6,2.11,-0.89,0.37,0.38,0.4,0.41,11.82,0,-74.5,97.68,-3.26,-6.09,1.48,-1.83,0.37,0.37,0.4,0.41,12.03,238.49,-21.9,97.89,1.98,-2.32,2.92,-0.11,0.38,0.38,0.4,0.41,0.55,8.85,NA
"1981-03-10",11.9,96.18,-41.06,97.37,-0.19,-2.7,1.77,-0.66,0.38,0.37,0.4,0.41,11.4,0,-70.18,97.22,-2.8,-4.95,1.2,-1.52,0.37,0.37,0.4,0.41,12.16,365.72,-7.55,97.64,3.51,-0.58,2.49,0.02,0.39,0.38,0.4,0.41,2.18,5.5,NA
"1981-03-11",11.77,109.91,-57.83,96.92,-1.17,-5.6,2,-1.03,0.38,0.38,0.4,0.41,11.52,0,-86.91,96.71,-3.19,-7.25,1.24,-2.57,0.38,0.38,0.39,0.41,12.06,396.07,-35.47,97.26,1.88,-3.12,2.55,-0.01,0.38,0.38,0.4,0.41,0.46,10.14,NA
"1981-03-12",11.51,101.53,-51.24,96.49,-0.79,-7.08,2.29,0.54,0.37,0.38,0.39,0.41,11.19,0,-80.49,96.02,-4.66,-10.95,1.32,-1.78,0.37,0.37,0.39,0.41,11.65,467.93,-29.58,96.94,4.48,-1.78,3.34,2.92,0.38,0.38,0.39,0.41,1.31,13.81,NA
"1981-03-13",11.3,110.39,-58.72,95.96,0.32,-2.53,2.23,0.08,0.39,0.38,0.39,0.41,10.14,0,-79.45,95.81,-4.15,-8.19,0.75,-2.25,0.37,0.37,0.39,0.41,12.16,434.95,-37.1,96.16,5.34,0.11,3.75,1.6,0.41,0.38,0.39,0.41,4.29,7.89,NA
"1981-03-14",11.78,133.78,-74.29,96.46,-6.6,-14.37,3.63,-2.59,0.39,0.38,0.39,0.41,11.59,0,-92.12,96.13,-8.58,-17.71,2.35,-4.58,0.38,0.38,0.39,0.41,11.91,505.11,-48.47,96.67,-4.96,-9.42,5.11,0.19,0.39,0.38,0.39,0.41,0.57,17.49,NA
"1981-03-15",10.55,154.53,-76.22,95.76,1.79,-6.68,2.48,1.38,0.39,0.38,0.39,0.41,9.27,0,-119.64,95.16,-6.09,-11.78,1.46,0.34,0.38,0.38,0.39,0.41,11.6,505.25,-22.31,96.43,9.72,-2.14,3.21,2.56,0.4,0.38,0.39,0.41,0.32,21.19,NA
"1981-03-16",9.7,102.28,-48.35,95.5,-3.82,-9.9,2.16,-2.86,0.39,0.38,0.39,0.41,9.22,0,-96.7,95.14,-8.45,-18.14,1.1,-4.16,0.38,0.38,0.39,0.41,10,385.68,-10.31,95.77,3.02,0.51,2.86,0.84,0.39,0.38,0.39,0.41,1.31,13.26,NA
