"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",3.21,79.28,-85.84,99.67,-13.87,-19.94,1.98,-2.22,0.36,0.34,0.34,0.34,3.16,0,-110.29,99.36,-17.58,-21.59,0.87,-3.76,0.36,0.34,0.34,0.34,3.25,340.64,-71.26,99.85,-9.46,-18.21,2.92,0.09,0.36,0.34,0.34,0.34,0,0.88,0.01
"1981-01-17",3.05,78.48,-78.2,99.09,-5.67,-12.9,4.62,-0.16,0.36,0.34,0.34,0.34,2.86,0,-106.3,98.8,-14.1,-17.99,2.64,-1.56,0.36,0.34,0.34,0.34,3.18,335.49,-58.17,99.72,3.33,-8.43,6.06,1.03,0.36,0.34,0.34,0.34,0,2.2,0.01
"1981-01-18",2.58,81.5,-82.54,98.46,-1.42,-6.6,2.48,1.12,0.36,0.34,0.34,0.34,2.22,0,-118.13,97.91,-6.72,-9.32,1.06,-1.27,0.36,0.34,0.34,0.34,2.86,349.27,-63.21,98.78,6.01,-3.7,3.93,2.93,0.37,0.34,0.34,0.34,0,1.15,0.01
"1981-01-19",2.01,81.11,-76.19,97.54,-1.89,-5.64,2.07,-0.52,0.36,0.34,0.34,0.34,1.72,0,-107.41,97.4,-6.78,-8.19,0.87,-2.83,0.36,0.34,0.34,0.34,2.25,345.92,-55.7,97.83,5.27,-3.7,2.75,1.81,0.37,0.34,0.34,0.34,0,1,0.01
"1981-01-20",1.69,85.1,-80.77,98.18,-3.67,-7.02,1.04,-2.78,0.36,0.34,0.34,0.34,1.62,0,-112.42,97.71,-7.17,-8.61,0.34,-3.54,0.36,0.34,0.34,0.34,1.74,363.67,-67.29,98.55,1.83,-5.96,1.59,-1.88,0.36,0.34,0.34,0.34,0,1.07,0.01
"1981-01-21",1.54,79.08,-66.95,98.39,-2.72,-7.1,2.54,-0.51,0.36,0.34,0.34,0.34,1.42,0,-108.38,98.17,-6.93,-8.13,1.29,-2.23,0.36,0.34,0.34,0.34,1.64,364.11,-31.54,98.6,4.29,-6.21,3.58,1.11,0.36,0.34,0.34,0.34,0,1.28,0.01
"1981-01-22",1.29,88.67,-83.71,98.13,-1.64,-6.71,2.07,-1.89,0.36,0.34,0.34,0.34,1.11,0,-115.08,98.01,-6.62,-8.56,1.15,-2.33,0.36,0.34,0.34,0.34,1.43,371.71,-66.3,98.28,5.91,-5.43,3.24,-0.72,0.36,0.34,0.34,0.34,0,1.35,0.01
"1981-01-23",0.95,80.73,-64.43,97.59,-0.51,-6.07,-0.03,0.8,0.36,0.34,0.34,0.34,0.76,0,-102.67,97.28,-5.45,-7.38,-2.13,-1.61,0.36,0.34,0.34,0.34,1.11,349.42,-43.87,97.97,7.88,-4.39,1.24,2.49,0.36,0.34,0.34,0.34,0,1.11,0.01
"1981-01-24",0.58,89.13,-62.93,96.78,3.26,-1.79,-0.39,3.07,0.36,0.34,0.34,0.34,0.32,0,-100.4,96.25,-3.66,-4.88,-1.62,1.82,0.36,0.34,0.34,0.34,0.76,374.82,-39.71,97.24,12.83,1.25,0.48,4.95,0.36,0.35,0.34,0.34,0,1.55,0.01
"1981-01-25",0.24,90.71,-63.81,95.95,3.72,-0.43,2.89,0.82,0.36,0.35,0.34,0.34,0.14,0,-104.95,95.76,-0.3,-1.79,0.82,-1.92,0.35,0.35,0.34,0.34,0.31,382.78,-21.03,96.22,7.93,0.56,5.97,4.47,0.36,0.35,0.34,0.34,0.12,1.59,0.01
"1981-01-26",0.33,54.88,-39.61,96.73,-1.18,-6.91,5.01,-3,0.35,0.35,0.34,0.34,0.17,0,-82.61,96.04,-4.74,-8.51,2.08,-4.09,0.35,0.35,0.34,0.34,0.36,265.8,-12.69,97.17,1.46,-3.13,6.53,-1.13,0.35,0.35,0.34,0.34,0.23,2.92,0.01
"1981-01-27",0.38,91.39,-79.27,97.4,-6.7,-14.28,3.02,-1.93,0.35,0.35,0.34,0.34,0.33,0,-121.04,97.06,-10.1,-17.93,2.07,-3.68,0.35,0.35,0.34,0.34,0.4,370.75,-21.92,97.64,-3.82,-8.62,4.22,-0.14,0.35,0.35,0.34,0.34,0.07,2.07,0.01
"1981-01-28",0.37,94.23,-84.18,97.96,-10.33,-17.49,2.07,-2.64,0.35,0.35,0.34,0.34,0.36,0,-104.97,97.45,-12.86,-19.61,-0.66,-4.79,0.35,0.35,0.34,0.34,0.38,408.35,-44.43,98.72,-7.68,-15.18,3.18,0.52,0.35,0.35,0.34,0.34,0.01,1.84,0.01
"1981-01-29",0.36,106.99,-98.97,99.28,-12.15,-19.7,-1.69,-1.52,0.34,0.35,0.34,0.34,0.35,0,-130.88,98.75,-15.41,-20.45,-2.69,-2.72,0.34,0.35,0.34,0.34,0.36,437.63,-84.03,99.72,-8.49,-18.79,-0.63,-0.37,0.35,0.35,0.34,0.34,0,1.42,0.01
"1981-01-30",0.35,107.67,-89.25,99.48,-10.43,-16.53,-1.86,2.04,0.34,0.35,0.34,0.34,0.34,0,-124.8,98.82,-15.71,-19.77,-2.65,-0.38,0.34,0.35,0.34,0.34,0.35,438.44,-47.71,99.81,-4.9,-12.37,-1.1,4.12,0.34,0.35,0.34,0.34,0,1.57,0.01
"1981-01-31",1.31,41.14,-29.96,97.73,-5.33,-9.46,-1.39,3.49,0.34,0.35,0.34,0.34,0.33,0,-54.67,96.76,-7.29,-12.43,-2.05,0.27,0.34,0.34,0.34,0.34,5.38,185.3,-13.41,98.76,-3.19,-5.9,0.5,5.01,0.34,0.35,0.34,0.34,5.07,1.36,0.01
"1981-02-01",6.93,61.2,-53,96.97,-10.34,-13.62,4.32,-4.75,0.34,0.34,0.34,0.34,5.64,0,-95.93,96.2,-18.36,-22.72,1.04,-7,0.34,0.34,0.34,0.34,7.25,252.06,-10.49,98.03,-5.26,-6.05,5.65,-0.76,0.34,0.34,0.34,0.34,2.04,1.19,0.01
"1981-02-02",7.02,76.08,-76.52,98.16,-18.94,-23.84,3.54,-3.35,0.34,0.34,0.34,0.34,6.98,0,-90.91,97.9,-20.76,-24.88,2.66,-5.08,0.34,0.34,0.34,0.34,7.06,305.86,-58.17,98.42,-16.22,-22.89,4.74,-1.67,0.34,0.34,0.34,0.34,0.09,0.72,0.01
"1981-02-03",6.95,72.45,-68.14,98.46,-17.14,-21.64,3.6,-1.92,0.34,0.34,0.34,0.34,6.89,0,-87.67,98.31,-20.98,-24.76,2.72,-4.16,0.34,0.34,0.34,0.34,7,305.38,-45.16,98.7,-12.61,-18.12,5.08,-0.67,0.34,0.34,0.34,0.34,0.03,0.63,0.01
"1981-02-04",6.86,85.94,-81.7,98.97,-17.18,-22.23,2.1,-0.64,0.34,0.34,0.34,0.34,6.8,0,-106.78,98.52,-21.46,-24.95,0.83,-4.28,0.34,0.34,0.34,0.34,6.91,340.63,-53.07,99.36,-13.76,-19.78,3.04,3.7,0.34,0.34,0.34,0.34,0.01,0.6,0.01
"1981-02-05",6.97,51.98,-43.41,97.76,-8.59,-12.45,2.83,0.3,0.34,0.34,0.34,0.34,6.8,0,-77.57,97.41,-15.33,-19.58,0.7,-3.43,0.34,0.34,0.34,0.34,7.12,228.2,-18.8,98.45,-3.36,-8.15,5.33,4.13,0.34,0.34,0.34,0.34,0.59,0.93,0.01
"1981-02-06",7.46,49.89,-25.25,97.76,-5.74,-9.33,0.94,0.95,0.34,0.34,0.34,0.34,6.97,0,-61.49,97,-7.96,-10.93,-2.86,-2.53,0.34,0.34,0.34,0.34,10.42,217.41,-8.78,98.14,-3.65,-6.29,3.41,3.53,0.34,0.34,0.34,0.34,3.58,0.97,0.01
"1981-02-07",11.6,43.58,-28.35,96.88,-6.92,-9.01,6.32,-1.73,0.34,0.34,0.34,0.34,10.91,0,-59.31,96.45,-12.92,-15.7,-2.57,-3.4,0.34,0.34,0.34,0.34,12.4,185.26,-9.33,97.41,-4.3,-5.53,9.11,2.48,0.34,0.34,0.34,0.34,2.46,0.88,0.01
"1981-02-08",12.6,44.44,-40.04,97.59,-15.15,-17.83,2.79,-1.34,0.34,0.34,0.34,0.34,12.5,0,-67.95,97.32,-17.11,-19.48,-1.38,-4.05,0.34,0.34,0.34,0.34,12.81,181.94,-13.49,97.9,-12.79,-15.33,6.86,1.59,0.34,0.34,0.34,0.34,0.57,0.35,0.01
"1981-02-09",13.08,45.2,-49.27,97.8,-19.52,-22.28,1.98,-1.48,0.34,0.34,0.34,0.34,12.91,0,-75.51,97.33,-22.79,-25.4,-0.71,-2.51,0.34,0.34,0.34,0.34,13.14,186.84,-1.98,98.1,-15.95,-18,4.45,-0.43,0.34,0.34,0.34,0.34,0.35,0.17,0.01
"1981-02-10",15.37,22.71,-25.89,98.22,-20.4,-24.37,1.19,-5.11,0.34,0.34,0.34,0.34,13.21,0,-83.66,98.03,-24.78,-29.49,-2.08,-6.68,0.34,0.34,0.34,0.34,16.13,90.31,-0.08,98.54,-18.83,-21.86,3.9,-2.15,0.34,0.34,0.34,0.34,3.3,0.3,0.01
"1981-02-11",16.12,36.96,-73.73,98.79,-27.42,-31.3,2.13,-0.02,0.34,0.34,0.34,0.34,16.09,0,-88.51,98.34,-32.03,-35.67,0.7,-4.35,0.34,0.34,0.34,0.34,16.14,142.22,-24.28,99.11,-23.64,-27.82,3.23,3.2,0.34,0.34,0.34,0.34,0,0.01,0.01
"1981-02-12",16.17,37.09,-45.31,99.31,-19.44,-22.88,-0.61,1.45,0.34,0.34,0.34,0.34,16.11,0,-91.3,98.93,-24.55,-28.14,-2.31,-0.81,0.34,0.34,0.34,0.34,16.24,144.18,-1.5,99.77,-14.41,-18.57,1.44,3.37,0.34,0.34,0.34,0.34,0.15,0.11,0.01
"1981-02-13",16.03,36.48,-35.66,99.32,-8.5,-10.57,-0.45,3.04,0.34,0.34,0.34,0.34,15.87,0,-79.06,99.13,-23.48,-25.34,-1.81,1.47,0.34,0.34,0.34,0.34,16.15,143.04,13.84,99.73,-0.67,-2.85,0.58,4.6,0.34,0.34,0.34,0.34,0,0.24,0.01
"1981-02-14",14.69,35.06,-39.97,98.8,-2.95,-4.94,-0.77,4.47,0.36,0.34,0.34,0.34,11.82,0,-61.96,97.98,-10.95,-11.79,-1.91,1.46,0.34,0.34,0.34,0.34,15.98,132.59,-25.85,99.37,3.45,0.29,0.83,6.96,0.39,0.34,0.34,0.34,0,0.49,0.01
"1981-02-15",7.71,66.46,-49.83,97.63,4.88,1.21,1.71,4.44,0.41,0.35,0.34,0.34,3.53,0,-71.3,97.45,2.13,0.09,0.18,1.84,0.39,0.34,0.34,0.34,11.63,296.22,-10.38,97.94,10.15,2.65,3.49,6.32,0.43,0.37,0.34,0.34,0.11,1.17,0.02
"1981-02-16",2.45,119.11,-76.44,97.49,6.77,-0.63,2.79,2.96,0.4,0.38,0.34,0.34,1.02,0,-116.16,97.31,0.19,-2.02,1.44,1.01,0.39,0.37,0.34,0.34,3.5,455.22,-37.85,97.74,15.64,0.78,3.46,4.68,0.41,0.38,0.34,0.34,0,3.05,0.03
"1981-02-17",0.64,120.18,-68.16,97.15,7.66,2.18,1.34,3.41,0.39,0.39,0.34,0.34,0.18,0,-100.01,96.83,-0.05,-1.73,-0.43,0.93,0.39,0.38,0.34,0.34,1,455.53,-21.18,97.38,16.49,5.85,3.06,5.36,0.4,0.39,0.34,0.34,0,2.65,0.06
"1981-02-18",0.09,128.64,-62.03,97.31,7.75,2.76,3.53,0.13,0.38,0.39,0.34,0.34,0.03,0,-121.56,96.96,2.97,0.16,2.11,-2,0.38,0.39,0.34,0.34,0.17,503.41,-5.41,97.48,14.58,4.62,5.58,1.82,0.39,0.39,0.34,0.34,0.63,2.89,0.07
"1981-02-19",0.02,102.37,-51.19,97.36,5.14,0.56,2.71,-1.35,0.38,0.38,0.34,0.34,0.01,0,-102.15,97.12,0.49,-1.03,0.99,-4.68,0.37,0.38,0.34,0.34,0.03,483.84,-6.21,97.69,10.88,2.32,5.21,2.07,0.38,0.38,0.34,0.34,0.26,2.45,0.05
"1981-02-20",0.01,129.39,-68.11,97.5,4.91,0.12,-1.68,1.81,0.37,0.38,0.34,0.34,0,0,-111.78,97.3,-3.49,-4.01,-3.57,-1.42,0.37,0.38,0.34,0.34,0.01,495.11,-38.75,97.72,13.01,2.34,1.26,4.03,0.37,0.38,0.34,0.34,0,2.67,0.04
"1981-02-21",0.01,36.78,-24.8,97.47,2.93,1.94,-0.87,-1.15,0.39,0.38,0.34,0.34,0,0,-63.71,97.38,0.68,0.24,-2.54,-4.74,0.37,0.37,0.34,0.34,0.07,149,-3,97.57,5.82,3.94,1.18,2.98,0.42,0.39,0.34,0.34,6.99,0.24,0.05
"1981-02-22",0.07,72.89,-35.3,96.99,2.87,-2.22,1.58,-7.29,0.4,0.39,0.34,0.34,0.06,0,-62.48,96.69,1.03,-5.57,0.43,-9.51,0.39,0.39,0.34,0.34,0.1,315.53,-17.05,97.49,5.85,0.93,2.49,-4.95,0.41,0.39,0.35,0.34,0.68,4.01,0.05
"1981-02-23",0.32,141.76,-76.11,96.77,1.99,-5.43,3.48,-5.93,0.38,0.39,0.35,0.34,0.08,0,-125.27,96.47,-1.33,-6.73,2.05,-7.65,0.37,0.38,0.35,0.34,0.42,543.94,-23.94,97.19,6.74,-3.02,4.62,-2.41,0.38,0.39,0.35,0.34,0.37,5.21,0.03
"1981-02-24",0.25,145.31,-91.94,97.49,1.77,-4.92,1.63,-1.94,0.37,0.38,0.35,0.34,0.18,0,-130.68,97.11,-2.46,-7.68,-2.27,-3.05,0.37,0.38,0.35,0.34,0.3,538.91,-70.5,98.05,8.01,-2.35,3.13,-0.66,0.37,0.38,0.35,0.34,0,2.83,0.03
"1981-02-25",0.17,152.19,-92.49,98.44,-0.63,-6.89,-3.36,-1.6,0.37,0.37,0.35,0.34,0.15,0,-127.32,97.99,-4.07,-8.1,-4.29,-2.19,0.36,0.37,0.35,0.34,0.19,555.09,-73.19,98.86,4.09,-5.71,-2.68,-0.98,0.37,0.38,0.35,0.34,0,2.88,0.02
"1981-02-26",0.13,126.04,-60.16,98.66,-0.02,-5.98,-4.29,1.33,0.36,0.37,0.35,0.34,0.11,0,-102.82,98.24,-4.48,-7.71,-5.36,-1.15,0.36,0.37,0.35,0.34,0.15,506.88,0.17,98.87,4.64,-4.03,-3.35,3.24,0.36,0.37,0.35,0.34,0.29,3.3,0.03
"1981-02-27",0.11,14,-2.52,97.47,1.36,0.11,-0.83,0.65,0.41,0.39,0.35,0.34,0.09,0,-25.49,96.96,0.39,-2.65,-4.66,-2.06,0.37,0.37,0.35,0.34,0.12,65.57,7.62,98.18,2.46,2,5.56,2.9,0.43,0.41,0.35,0.34,13.48,0.68,0.24
"1981-02-28",0.21,98.31,-43.42,97.92,-0.62,-5,4.09,-3.05,0.39,0.4,0.35,0.34,0.12,0,-88.27,97.47,-4.36,-7.63,1.97,-4.46,0.39,0.4,0.35,0.34,0.26,343.85,-10.39,98.15,1.72,-1.12,5.54,-1.11,0.4,0.4,0.36,0.34,0.15,2.76,0.11
"1981-03-01",0.19,137.97,-70.95,97.87,-0.21,-7.01,3.37,-1.92,0.38,0.39,0.36,0.34,0.14,0,-117.54,97.66,-4.92,-12.57,1.34,-5.07,0.38,0.39,0.36,0.34,0.23,549.71,-35.09,98.23,6.34,-3.43,5.61,2.01,0.39,0.4,0.36,0.34,0,3.59,0.06
"1981-03-02",0.13,166.58,-105.71,98.34,-5.32,-14.31,1.35,-2.6,0.38,0.39,0.36,0.34,0.13,0,-146.43,98.14,-8.52,-15.44,-1.53,-4.22,0.37,0.38,0.36,0.34,0.14,571.89,-77.5,98.58,-1.33,-12.72,2.34,0.76,0.38,0.39,0.36,0.34,0,2.98,0.03
"1981-03-03",0.11,112.99,-66.96,97.31,0.05,-7.92,1.12,3.05,0.37,0.38,0.36,0.34,0.07,0,-88.03,96.84,-7.49,-14.18,-1.68,-2.24,0.37,0.38,0.36,0.34,0.13,483.13,-37.46,98.1,9.21,-0.68,4.68,6.7,0.37,0.38,0.36,0.34,0.19,3.55,0.03
"1981-03-04",0.07,151.98,-88.15,97.37,-1.94,-7.39,-0.78,-3.14,0.37,0.38,0.36,0.34,0.06,0,-132.46,97.12,-4.79,-9.15,-2.34,-4.34,0.37,0.38,0.36,0.34,0.08,555.03,-51.07,97.67,2.2,-5.67,1.5,-2.36,0.37,0.38,0.36,0.34,0,2.63,0.03
"1981-03-05",0.06,166.93,-96.84,97.7,-2.14,-11.06,1.72,-2.79,0.37,0.38,0.36,0.34,0.05,0,-144.22,97.62,-6.22,-14.31,-1.1,-3.98,0.36,0.37,0.36,0.34,0.06,571.98,-56.06,97.89,2.51,-9.13,4.16,-1.64,0.37,0.38,0.36,0.34,0.01,3.48,0.02
"1981-03-06",0.07,169.1,-98.95,98.43,-4.23,-14.02,-1.24,-3.14,0.36,0.37,0.36,0.34,0.06,0,-145.6,97.86,-7.09,-15.51,-2.02,-3.8,0.36,0.37,0.36,0.34,0.07,590.99,-53.6,98.91,-0.73,-9.67,-0.49,-1.69,0.36,0.37,0.36,0.34,0.01,3.32,0.02
"1981-03-07",0.06,176.55,-102.15,99.1,-3.05,-12.77,-0.12,-1.9,0.36,0.37,0.36,0.34,0.05,0,-146.51,98.91,-7.47,-15.04,-1.02,-2.9,0.36,0.37,0.36,0.34,0.06,614.95,-75.91,99.23,2.4,-9.64,0.84,-0.43,0.36,0.37,0.36,0.34,0,2.76,0.01
"1981-03-08",0.04,166.15,-86.33,99.1,-0.4,-8.87,0.49,0.02,0.36,0.37,0.36,0.34,0.03,0,-138.66,98.94,-6.6,-10.98,-1.58,-1.22,0.36,0.37,0.36,0.34,0.05,598.05,-29.41,99.25,5.44,-5.59,1.8,0.95,0.36,0.37,0.36,0.34,0.05,2.41,0.01
"1981-03-09",0.03,130.49,-60.47,98.9,0.94,-6.6,0.58,-2.51,0.36,0.37,0.36,0.34,0.02,0,-119.83,98.79,-3.36,-7.63,-1.64,-3.84,0.35,0.36,0.36,0.34,0.03,568.33,-39.55,99.03,5.5,-5.35,2.5,-0.27,0.36,0.37,0.36,0.34,0.02,3.02,0.02
"1981-03-10",0.03,125.48,-63.05,98.8,0.94,-5.25,1.82,-1.85,0.35,0.36,0.36,0.34,0.02,0,-93.32,98.58,-2.59,-7.53,0.47,-4.48,0.35,0.36,0.36,0.34,0.04,489.46,-28.12,99.01,5.96,-2.7,3.22,-0.07,0.35,0.36,0.36,0.34,0.27,2.56,0.02
"1981-03-11",0.02,183.72,-98.35,98.65,2.1,-6.45,3.62,-0.3,0.35,0.36,0.36,0.34,0.01,0,-133.94,97.94,-4.98,-9.13,1.79,-2.99,0.35,0.36,0.36,0.34,0.02,631.77,-74.57,98.97,9.84,-3.87,5.34,1.7,0.35,0.36,0.36,0.34,0,4.26,0.02
"1981-03-12",0.01,187.3,-99.25,97.71,4.43,-5.59,3.65,-2.6,0.34,0.36,0.36,0.34,0,0,-138.25,97.62,-0.58,-6.78,2.11,-4.66,0.34,0.36,0.36,0.34,0.01,642.25,-70.14,97.91,10.05,-3.58,5,0.53,0.35,0.36,0.36,0.34,0,5.45,0.02
"1981-03-13",0,177.03,-92.68,98.14,0.41,-7.25,2.11,-3.01,0.34,0.35,0.36,0.34,0,0,-139.98,97.71,-3.03,-9.47,1.04,-4.48,0.34,0.35,0.36,0.34,0,607.02,-60.94,98.37,4.82,-4.43,3.35,-1.79,0.34,0.36,0.36,0.34,0,3.77,0.02
"1981-03-14",0,193.76,-95.47,97.61,4.39,-6.08,2.66,3.92,0.34,0.35,0.36,0.34,0,0,-133.58,96.63,-6.1,-9.09,1.1,-1.55,0.33,0.35,0.36,0.34,0,654.76,-35.28,98.36,14.36,-1.14,6.1,6.56,0.34,0.35,0.36,0.34,0.12,6.54,0.02
"1981-03-15",0,188.35,-96.7,97.14,5.38,-3.27,3.44,-4.25,0.33,0.35,0.36,0.34,0,0,-129.68,96.58,-0.46,-6.89,0.05,-7.74,0.33,0.34,0.36,0.34,0,631.36,-62.51,98.15,9.9,1.2,6.21,1.75,0.34,0.35,0.36,0.34,0,6.34,0.03
"1981-03-16",0,198.52,-101.58,97.71,2.38,-5.43,3.1,-0.43,0.33,0.34,0.36,0.34,0,0,-137.12,96.96,-5.39,-7.08,0.49,-2.86,0.33,0.34,0.36,0.34,0,669.66,-72.3,98.16,10.5,-3.24,5.16,1.33,0.33,0.34,0.36,0.34,0,4.35,0.02
