"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,143.01,-85.67,98.45,8.98,3.39,0.01,2.76,0.36,0.37,0.36,0.34,0,0,-110.26,98.29,2.51,0.74,-0.47,1.79,0.35,0.36,0.36,0.34,0,545.58,-70.41,98.6,16.59,5.78,0.58,3.62,0.36,0.37,0.36,0.34,0,17.4,0.95
"1981-01-26",0,51.77,-32.11,98.33,11.09,8.7,1.21,2.05,0.35,0.36,0.36,0.34,0,0,-74.05,98.19,7.43,4.39,0.49,1.33,0.35,0.36,0.36,0.34,0,232.75,-8.01,98.53,15.12,10.79,2.37,3.13,0.35,0.36,0.36,0.34,0.18,6.94,0.79
"1981-01-27",0,54.81,-36.16,98.15,10.6,7.55,0.9,-0.33,0.38,0.36,0.36,0.34,0,0,-81.61,97.96,6.21,0.33,0.23,-2.14,0.35,0.36,0.36,0.34,0,257.9,3.28,98.49,13.66,10.92,1.7,1.95,0.39,0.37,0.36,0.34,4.39,7.25,0.72
"1981-01-28",0,150.06,-96,98.75,6.94,-0.47,0.78,-0.49,0.37,0.37,0.36,0.34,0,0,-118.17,98.44,2.19,-1.89,-0.25,-2.05,0.36,0.36,0.36,0.34,0,566.86,-73.1,99.09,12.31,0.92,1.74,1.62,0.38,0.37,0.36,0.34,0,19.47,0.64
"1981-01-29",0,140.54,-84.27,99.13,8.61,0.13,0.83,2.12,0.35,0.36,0.36,0.34,0,0,-108.8,98.99,2.92,-2.09,-0.16,1.38,0.35,0.36,0.36,0.34,0,533.94,-63.05,99.38,15.57,2.59,1.67,2.93,0.36,0.36,0.36,0.34,0,20.13,0.54
"1981-01-30",0,85.42,-49.3,99.33,5.97,2.34,-0.01,-1.07,0.36,0.36,0.36,0.34,0,0,-87.91,98.84,0.58,-5.23,-1.89,-3.41,0.35,0.36,0.36,0.34,0,384.14,-6.61,99.74,9.26,8.91,1.98,2.95,0.37,0.36,0.36,0.34,2.38,11.21,0.48
"1981-01-31",0,106.08,-43.45,99.33,4.65,-1.86,-2.24,1.74,0.36,0.36,0.36,0.34,0,0,-86.77,98.86,-0.25,-5.37,-2.88,-1.26,0.35,0.36,0.36,0.34,0,513.64,-3.78,99.68,8.97,0.1,-1.88,3.84,0.36,0.36,0.36,0.34,0.05,18.95,0.44
"1981-02-01",0,16.2,-4.91,98.13,7.29,5.51,0.16,2.59,0.4,0.39,0.36,0.34,0,0,-23.92,97.56,2.07,-2.19,-2.65,-1.93,0.35,0.36,0.36,0.34,0,86.87,4.72,98.77,12.17,12.16,3.15,6.44,0.44,0.44,0.37,0.34,34.67,7.81,1.1
"1981-02-02",0.02,154.52,-88.09,99.15,-1.89,-12.83,3.38,-1.44,0.4,0.41,0.37,0.34,0,0,-112.02,98.47,-4.27,-16.93,2.03,-2.07,0.39,0.4,0.37,0.34,0.02,571.49,-16.14,99.77,1.17,0.33,4.48,-1.06,0.41,0.42,0.38,0.34,0.07,24.05,7.99
"1981-02-03",0.02,163.83,-98.94,99.9,-2.8,-14.52,1.84,-0.19,0.39,0.4,0.38,0.34,0.02,0,-117.95,99.75,-5.68,-17.13,1.31,-1.1,0.38,0.39,0.38,0.34,0.02,607.22,-53.36,100.17,1.23,-10.7,2.43,1.21,0.39,0.4,0.38,0.34,0,16.42,3.81
"1981-02-04",0.02,145.7,-77.22,99.78,-1.01,-10,1.13,-0.84,0.38,0.39,0.38,0.35,0.02,0,-115,99.63,-3.42,-12.7,0.22,-2.1,0.37,0.39,0.38,0.34,0.02,545.09,-30.58,100.03,3.57,-7.61,2.22,1.5,0.38,0.39,0.38,0.35,0,14.87,2.45
"1981-02-05",0.02,134.98,-68.19,99.83,-0.58,-10.9,-0.45,0.39,0.37,0.38,0.38,0.35,0.02,0,-103.76,99.62,-4.27,-13.38,-1.51,-1.77,0.37,0.38,0.38,0.35,0.05,585.69,-4.62,100.06,4.15,-7.6,0.66,2.09,0.37,0.39,0.38,0.35,0.04,14.41,1.83
"1981-02-06",0.07,127.49,-40.79,99.39,4.15,-0.86,0.04,0.78,0.37,0.38,0.38,0.35,0.05,0,-91.88,99.12,-0.22,-7.06,-0.55,-0.17,0.36,0.38,0.38,0.35,0.08,528.34,-1.82,99.66,9.63,3.34,0.77,1.75,0.37,0.38,0.38,0.35,0.03,9.63,1.51
"1981-02-07",0.04,37.94,-17.66,98.6,6.06,5.17,-0.23,1.41,0.37,0.37,0.38,0.35,0.02,0,-48.42,98.18,2.72,2.2,-0.99,0.83,0.36,0.37,0.38,0.35,0.05,143.43,-4.07,99.04,9.36,7.41,0.39,1.94,0.38,0.38,0.38,0.35,1.74,1.89,1.13
"1981-02-08",0.01,157.55,-66.11,98.58,3.78,-2.4,0.92,-1.89,0.38,0.38,0.38,0.35,0.01,0,-117.4,98.05,-1.36,-8.57,-1.05,-3.33,0.37,0.37,0.38,0.35,0.02,623.08,-3.53,98.96,7.22,7.2,2.36,1.48,0.39,0.38,0.38,0.35,1.46,17.06,1.03
"1981-02-09",0.01,145.33,-66.94,98.96,3.11,-5.45,-1.58,0.83,0.37,0.37,0.38,0.35,0.01,0,-99.52,98.64,-3.15,-7.88,-2.63,-0.79,0.36,0.37,0.38,0.35,0.01,536.46,-27.34,99.21,8.74,-2.02,-0.92,3.05,0.37,0.38,0.38,0.35,0,17.97,0.92
"1981-02-10",0,16.02,-13.27,97.65,10.31,8.02,-1.36,4.29,0.4,0.4,0.38,0.35,0,0,-42.3,97.05,5.77,-2.73,-3.63,2.31,0.36,0.37,0.37,0.35,0.01,80.31,3.57,98.54,14.57,14,2.79,5.92,0.44,0.44,0.38,0.35,26.1,8.4,0.87
"1981-02-11",0.05,168.66,-74.62,99.49,-2.86,-13.55,3.22,-2.13,0.41,0.42,0.39,0.35,0,0,-124.98,97.72,-8.67,-22.94,0.22,-2.76,0.4,0.41,0.38,0.35,0.06,639.05,-1.99,100.93,11.51,11.31,4.43,-1.03,0.43,0.42,0.39,0.35,1.01,21.76,10.26
"1981-02-12",0.06,151.13,-89.78,101.04,-5.72,-18.62,-1.12,-1.43,0.39,0.4,0.39,0.35,0.06,0,-110.85,100.92,-10.97,-22.39,-1.77,-1.97,0.39,0.4,0.39,0.35,0.06,541.85,-59.71,101.25,0.18,-13.8,0.05,-0.37,0.39,0.41,0.39,0.35,0,16.34,7.18
"1981-02-13",0.06,135.4,-73.83,100.97,-0.15,-11.23,-1.84,0,0.38,0.4,0.39,0.35,0.05,0,-86.92,100.8,-4.47,-14.22,-2.18,-0.88,0.38,0.39,0.39,0.35,0.06,526.99,-54.19,101.2,6.08,-7.19,-1.44,0.72,0.39,0.4,0.39,0.35,0.02,15.63,4.1
"1981-02-14",0.04,170.28,-82.09,100.62,4.43,-1.78,-1.71,0.14,0.38,0.39,0.39,0.35,0.03,0,-101.78,100.37,-1.86,-9.27,-2.36,-1.16,0.37,0.39,0.39,0.35,0.05,627.08,-54.91,100.86,12.49,5.25,-1.24,1.12,0.38,0.39,0.39,0.35,0,12.03,2.05
"1981-02-15",0.02,105.48,-45.91,100.09,7.38,4.01,-2.07,0.9,0.37,0.38,0.39,0.35,0.01,0,-81.91,99.81,1.55,0.42,-2.36,0.34,0.37,0.38,0.39,0.35,0.03,464.94,-10.95,100.38,14.91,7.54,-1.74,1.59,0.37,0.39,0.39,0.35,0.18,9.68,1.54
"1981-02-16",0,40.16,-18.55,99.58,11.91,9.8,-1.91,1.82,0.38,0.38,0.39,0.35,0,0,-31.41,99.41,9.35,7,-2.5,1.24,0.37,0.38,0.39,0.35,0.01,161.18,-7.44,99.8,15.33,13.83,-1.21,2.2,0.41,0.38,0.39,0.35,5.09,5.18,1.33
"1981-02-17",0,60.39,-13.21,99.29,13.46,12.83,-1.63,1.27,0.4,0.39,0.39,0.35,0,0,-37.02,99.13,10.8,10.15,-2.05,0.48,0.4,0.38,0.39,0.35,0,279.64,0.62,99.47,16.02,14.88,-1.26,1.97,0.41,0.39,0.39,0.35,4.95,2.06,1.74
"1981-02-18",0,39.33,-18.44,98.93,13.87,13.6,-0.39,0.77,0.41,0.4,0.39,0.35,0,0,-46.42,98.77,11.08,10.95,-2.13,-0.59,0.4,0.39,0.39,0.35,0,162.14,0.94,99.17,16.09,15.79,1.7,2.77,0.42,0.41,0.39,0.35,5.38,0.97,3.08
"1981-02-19",0,110.24,-37.27,98.64,13.91,10.64,1.64,0.36,0.39,0.4,0.39,0.35,0,0,-81.84,98.35,10.48,8.18,-0.16,-0.55,0.39,0.4,0.39,0.35,0,584,0.72,98.9,20.18,11.9,3.35,1.32,0.4,0.41,0.39,0.35,0.06,12.13,4.62
"1981-02-20",0,185.39,-103.59,98.5,12.28,3.75,1.53,-1.68,0.38,0.39,0.39,0.35,0,0,-122.49,98.29,7.59,0.55,-0.84,-2.76,0.37,0.39,0.39,0.35,0,659.98,-78.52,98.67,17.39,10.59,3.29,-0.29,0.39,0.4,0.39,0.35,0,25.06,3.59
"1981-02-21",0,165.62,-75.2,98.52,13.05,6.24,-0.81,1.01,0.37,0.38,0.39,0.35,0,0,-115.01,98.24,5.6,2.92,-1.92,-0.66,0.36,0.38,0.39,0.35,0,629.44,-44.73,98.79,21.29,10.86,0.3,2.48,0.37,0.39,0.39,0.35,0,19.04,2.56
"1981-02-22",0,100.49,-56.34,97.93,13.19,8.51,1.87,2.28,0.38,0.38,0.39,0.35,0,0,-95.76,97.62,7.7,1.16,-0.55,-0.58,0.36,0.38,0.39,0.35,0,529.95,-13.31,98.21,18.97,13.26,4.68,4.02,0.4,0.38,0.39,0.35,3.61,18.72,2.05
"1981-02-23",0,169.16,-95.22,98.02,8.65,-0.69,3.16,1.25,0.37,0.38,0.39,0.35,0,0,-112,97.85,4.82,-3.07,1.71,-0.33,0.36,0.38,0.39,0.35,0,567.22,-83.17,98.29,13.19,1.43,5.45,2.63,0.38,0.38,0.39,0.35,0.15,32.46,1.74
"1981-02-24",0,195.53,-106.75,98.7,9.26,-0.25,1.87,-0.58,0.36,0.37,0.38,0.35,0,0,-129.99,98.27,4.26,-2.31,0.7,-1.75,0.35,0.37,0.38,0.35,0,687.58,-82.08,99.01,15.59,3.26,2.59,1.32,0.36,0.38,0.39,0.35,0,23.63,1.54
"1981-02-25",0,189.64,-91.52,98.97,11.59,3.89,0.57,1.57,0.35,0.37,0.38,0.35,0,0,-120.7,98.85,3.64,-0.06,-0.05,0.78,0.34,0.36,0.38,0.35,0,669.01,-57.34,99.13,20.69,9.11,1.26,2.47,0.35,0.37,0.38,0.35,0,21.6,1.44
"1981-02-26",0,171.26,-78.74,99.06,14.46,8.59,0.79,0.42,0.34,0.36,0.38,0.35,0,0,-96.56,98.88,8.2,2.8,-0.64,-1.1,0.34,0.36,0.38,0.35,0,642.44,-58.6,99.17,21.82,14.46,1.79,1.95,0.35,0.36,0.38,0.35,0.1,16.8,1.23
"1981-02-27",0,188.77,-76.94,99.12,15.86,8.76,0.34,1.41,0.34,0.35,0.38,0.35,0,0,-116.95,98.96,8.72,7.08,-1.41,0.05,0.33,0.35,0.38,0.35,0,670,-37.47,99.33,23.28,11.17,1.2,2.46,0.34,0.36,0.38,0.35,0,22.22,1.03
"1981-02-28",0,96.87,-41.22,98.75,15.99,7.84,1.6,1.68,0.33,0.35,0.38,0.36,0,0,-69.34,98.53,13.12,5.98,0.45,0,0.32,0.34,0.38,0.35,0,429.06,-15.38,99.02,21.21,12.5,2.7,2.62,0.33,0.35,0.38,0.36,0.85,22.15,0.92
"1981-03-01",0,61.66,-24.88,98.48,10.85,8.35,0.34,-1.53,0.37,0.35,0.38,0.36,0,0,-69.7,98.38,7.7,3.54,-0.68,-2.53,0.34,0.34,0.38,0.36,0,302.2,-5.5,98.64,13.68,13.32,2.05,0.98,0.38,0.35,0.38,0.36,5.02,6.8,0.87
"1981-03-02",0,200.08,-93.46,98.62,8.11,1.42,0.74,-1.94,0.35,0.35,0.38,0.36,0,0,-114.58,98.4,3.69,0.28,-0.03,-2.46,0.35,0.35,0.37,0.36,0,691.94,-68.64,98.83,13.31,3.26,1.61,-1.2,0.36,0.35,0.38,0.36,0,20.67,0.82
"1981-03-03",0,191.84,-82.3,98.78,8.16,0.27,-0.82,-0.72,0.34,0.35,0.37,0.36,0,0,-118.38,98.49,3.12,-1.69,-1.89,-1.99,0.33,0.34,0.37,0.36,0,701.07,-28.44,99.03,13.73,2.62,1.17,1.08,0.35,0.35,0.37,0.36,0,19.99,0.77
"1981-03-04",0,17.01,-11.91,97.54,9.85,6.92,-0.75,1.85,0.39,0.38,0.38,0.36,0,0,-40.05,96.94,8.08,-0.52,-1.97,-1,0.33,0.34,0.37,0.36,0,55.4,3.74,98.45,11.57,11.57,1.71,4.21,0.44,0.44,0.38,0.36,38.68,6.49,1.33
"1981-03-05",0,85.57,-22.56,97.61,9.92,6.72,1.81,-1.59,0.4,0.41,0.39,0.36,0,0,-40.64,97.04,5.87,-0.45,0.88,-3.46,0.39,0.41,0.38,0.36,0,313.62,3.04,98.47,12.74,11.78,2.59,1.5,0.41,0.42,0.39,0.36,0.71,12.85,3.59
"1981-03-06",0,198.13,-83.12,98.61,6.25,-1.52,0.33,-1.72,0.39,0.4,0.39,0.36,0,0,-104.5,98.43,1.36,-3.02,-0.48,-2.18,0.38,0.39,0.39,0.36,0,685.34,-43.49,98.78,11.33,0.31,0.78,-1.3,0.39,0.41,0.39,0.36,0,21.15,2.56
"1981-03-07",0,179.87,-72.22,99.05,6.07,-2.62,-0.88,-2.1,0.37,0.39,0.39,0.36,0,0,-101.3,98.74,2.83,-5.25,-1.59,-2.41,0.37,0.39,0.39,0.36,0,594.55,-49.27,99.34,9.75,-0.78,-0.33,-1.76,0.38,0.39,0.39,0.36,0,22.66,2.05
"1981-03-08",0,179.4,-69.02,99.53,6.03,-3.82,-0.54,-1.86,0.37,0.38,0.39,0.36,0,0,-114.28,99.27,2.96,-5.52,-1.38,-2.46,0.36,0.38,0.39,0.36,0,691.66,-26.03,99.79,11.31,-1.17,0.29,-1.46,0.37,0.39,0.39,0.36,0,24.26,1.74
"1981-03-09",0,215.56,-98.31,99.75,5.56,-2.17,0.41,-1.6,0.36,0.37,0.39,0.36,0,0,-121.13,99.64,0.26,-3.22,-0.62,-1.91,0.35,0.37,0.39,0.36,0,732.35,-77.93,99.91,11.34,0.17,1.39,-1.01,0.36,0.38,0.39,0.36,0,20.55,1.54
"1981-03-10",0,205.08,-87,99.57,8.09,0.56,1.17,-0.52,0.35,0.37,0.38,0.36,0,0,-114.69,99.36,1.84,-2.39,0.31,-1.84,0.35,0.36,0.38,0.36,0,723.8,-66.38,99.76,14.62,3.72,2.07,1.52,0.36,0.37,0.39,0.36,0,20.13,1.23
"1981-03-11",0,212.58,-96.35,99.41,8.4,0.6,1.26,-1.76,0.34,0.36,0.38,0.36,0,0,-116.48,99.27,3.03,-0.86,0.04,-2.77,0.34,0.36,0.38,0.36,0,732.71,-76.27,99.52,14.51,2.14,2.72,-0.92,0.35,0.36,0.38,0.36,0,23.9,1.13
"1981-03-12",0,197.94,-96,99.22,7.74,-0.65,0.38,-0.04,0.34,0.35,0.38,0.36,0,0,-109.8,98.87,1.36,-3.01,-1.33,-2.13,0.33,0.35,0.38,0.36,0,708.84,-80.6,99.52,14.39,2.79,1.82,1.55,0.34,0.36,0.38,0.36,0,21.56,0.97
"1981-03-13",0,185.25,-81.44,98.55,11.04,2.76,1.71,0.43,0.33,0.35,0.38,0.36,0,0,-113.36,98.29,5.41,0.26,0.37,-2.18,0.32,0.34,0.38,0.36,0,693.95,-55.1,98.82,18.42,5.08,2.28,1.53,0.33,0.35,0.38,0.36,0,22.31,0.87
"1981-03-14",0,228.9,-108.77,99.01,9.28,0.14,-0.67,-1.29,0.32,0.34,0.38,0.36,0,0,-132.83,98.62,4.51,-2.76,-1.81,-2.31,0.32,0.34,0.38,0.36,0,764.47,-73.75,99.27,14.7,4.83,0.37,1.8,0.33,0.34,0.38,0.36,0,24.52,0.77
"1981-03-15",0,139.92,-66.2,98.27,10,3.72,0.56,2.11,0.33,0.34,0.38,0.36,0,0,-93.16,97.59,3.29,-2.84,-1.2,-0.08,0.32,0.34,0.38,0.36,0,490.85,-26.35,98.94,17.79,10.49,3.14,3.21,0.37,0.34,0.38,0.36,5.83,16.09,0.77
"1981-03-16",0,216.27,-89.43,98.31,8.52,1.42,2.15,-2.77,0.36,0.34,0.37,0.36,0,0,-121.5,97.64,4.02,-3.14,0.69,-4.84,0.34,0.34,0.37,0.36,0,713.06,-25.77,98.74,11.87,9.5,3.56,0.05,0.37,0.34,0.38,0.36,0.03,28.34,0.72
"1981-03-17",0,227.76,-97.35,97.97,10.32,0.66,1.59,2.33,0.34,0.34,0.37,0.36,0,0,-125.23,97.28,1.73,-2.56,0.62,0.81,0.33,0.34,0.37,0.36,0,753.78,-68.34,98.63,18.73,4.14,3.15,3.76,0.34,0.34,0.37,0.36,0,29.41,0.82
"1981-03-18",0,71.83,-46.14,97.02,8.4,4.09,0.81,-0.39,0.37,0.35,0.37,0.36,0,0,-103.92,96.54,2.42,-6.72,-0.65,-4.33,0.33,0.34,0.37,0.36,0,286.57,-11.92,97.82,12.44,11.58,3.27,3.39,0.43,0.36,0.37,0.36,11.56,14.57,0.77
"1981-03-19",0,210.16,-90.58,97.91,4.66,-5.65,2.56,-2.3,0.37,0.36,0.37,0.36,0,0,-106.52,97.73,0.41,-6.62,0.41,-3.34,0.36,0.36,0.37,0.36,0,742.8,-64.71,98.16,9.48,-4.63,4.8,-0.93,0.38,0.36,0.37,0.36,0,32.86,0.72
