"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,152.26,-99.33,101.88,4.45,-4.33,0.66,-1.76,0.17,0.16,0.19,0.21,0,0,-123.04,101.63,-0.21,-7.09,-0.47,-2.13,0.17,0.16,0.19,0.21,0,583.63,-82.9,102.11,10.66,-2.19,1.85,-1.19,0.17,0.16,0.19,0.21,0,18.69,NA
"1981-01-12",0,161.78,-110.14,101.99,0.48,-11.68,0.85,-2.89,0.16,0.16,0.19,0.21,0,0,-126.48,101.82,-2.22,-12.42,0.29,-3.87,0.16,0.16,0.19,0.21,0,617.06,-97.23,102.22,3.9,-8.88,1.89,-1.1,0.17,0.16,0.19,0.21,0,24.4,NA
"1981-01-13",0,158.57,-101.03,101.95,0.37,-9.77,1.46,0.4,0.16,0.16,0.19,0.21,0,0,-125.23,101.7,-5.25,-13.35,0.6,-1.21,0.16,0.16,0.19,0.21,0,603.71,-82.97,102.19,7.42,-2.18,2.46,1.92,0.16,0.16,0.19,0.21,0,15.66,NA
"1981-01-14",0,73.98,-34.73,101.51,6.48,3,0.36,2.17,0.16,0.16,0.19,0.21,0,0,-70.81,101.26,0.43,-1.45,-0.12,1.83,0.15,0.16,0.19,0.21,0,320.46,-5.55,101.79,13.14,7.43,0.87,2.42,0.18,0.16,0.19,0.21,2.31,8.21,NA
"1981-01-15",0,106.82,-36.17,101.27,11.42,8.4,0.58,0.2,0.21,0.16,0.19,0.21,0,0,-79.8,101.07,7.14,7,-0.54,-2.1,0.19,0.16,0.19,0.21,0,463.37,-1.46,101.45,17.8,11.16,1.96,2.24,0.22,0.16,0.19,0.21,3.51,10.02,NA
"1981-01-16",0,127.17,-63.95,101.45,11.45,3.91,0.46,-1.65,0.19,0.16,0.19,0.21,0,0,-118.16,101.3,8.08,0.75,-0.74,-2.53,0.19,0.16,0.19,0.21,0,526.07,-9.38,101.72,17.25,6.72,1.72,-1.15,0.2,0.16,0.19,0.21,0,18.81,NA
"1981-01-17",0,152.95,-100.26,102.01,4.26,-7.8,1.05,-2.96,0.18,0.16,0.18,0.21,0,0,-121.93,101.7,1.15,-11.11,0.28,-4.06,0.18,0.16,0.18,0.21,0,607.45,-83.39,102.38,7.38,-0.23,1.49,-2.01,0.19,0.16,0.19,0.21,0,28.61,NA
"1981-01-18",0,161.38,-103.44,102.13,3.52,-8.54,1.93,-1.01,0.17,0.16,0.18,0.21,0,0,-122.87,101.83,-2.24,-10.52,0.9,-2.44,0.17,0.16,0.18,0.21,0,610.44,-90.08,102.38,10.88,-5.38,2.96,0.35,0.18,0.16,0.18,0.21,0,22.87,NA
"1981-01-19",0,151.47,-90.37,101.53,6.77,-4.78,1.73,-0.17,0.16,0.16,0.18,0.21,0,0,-111.7,101.26,0.05,-9.33,0.89,-0.9,0.16,0.16,0.18,0.21,0,598.46,-62.22,101.84,15.16,0.68,2.28,0.83,0.17,0.16,0.18,0.21,0,21.01,NA
"1981-01-20",0,92.17,-40.03,101,10.2,5.61,0.03,1.83,0.17,0.16,0.18,0.21,0,0,-75.48,100.67,4.83,0.92,-1.94,0.53,0.16,0.16,0.18,0.21,0,391.79,1.95,101.32,17.04,13.32,1.57,3.36,0.23,0.16,0.18,0.21,6.23,10.3,NA
"1981-01-21",0,141.73,-66.17,101.05,10.41,6.74,2.7,-0.2,0.21,0.16,0.18,0.21,0,0,-102.22,100.66,7.48,3.61,1.26,-1.13,0.2,0.16,0.18,0.21,0,544.63,-8.96,101.52,13.84,13.51,4.24,2.7,0.22,0.17,0.18,0.21,0.03,14.2,NA
"1981-01-22",0,125.93,-54.47,101.49,8.38,3.28,2.13,-0.27,0.2,0.17,0.18,0.21,0,0,-95.72,101.32,6.06,2.62,1.35,-0.66,0.19,0.17,0.18,0.21,0,507.48,-21.29,101.7,12.47,3.77,3.18,-0.02,0.2,0.17,0.18,0.21,0.05,14.5,NA
"1981-01-23",0,143.63,-72.95,101.16,8.03,2.35,2.51,-0.06,0.19,0.17,0.18,0.21,0,0,-98.13,100.79,3.73,1.24,1.7,-0.78,0.18,0.17,0.18,0.2,0,585.9,-45.24,101.45,13.63,3.47,3.54,0.57,0.19,0.17,0.18,0.21,0,17.13,NA
"1981-01-24",0,159.8,-87.16,100.86,8.93,2.65,1.48,-0.99,0.18,0.17,0.18,0.2,0,0,-117.65,100.66,3.69,1.85,0.95,-1.74,0.17,0.17,0.18,0.2,0,602.66,-44.75,101.07,14.83,3.52,1.85,-0.15,0.18,0.17,0.18,0.2,0,16.29,NA
"1981-01-25",0,155.74,-91.26,101.17,9.12,3.9,-1.03,-1.3,0.17,0.17,0.18,0.2,0,0,-108.91,101.02,2.69,1.27,-2.3,-1.82,0.16,0.16,0.18,0.2,0,580.39,-76.83,101.34,16.98,6,1.06,-0.58,0.17,0.17,0.18,0.2,0,15.88,NA
"1981-01-26",0,159.49,-90.66,101.1,11.02,5.02,0.68,-0.56,0.16,0.16,0.18,0.2,0,0,-119.89,100.88,3.58,3,-1.33,-1.65,0.16,0.16,0.18,0.2,0,611.73,-61.43,101.35,19.15,7.22,2.35,0.5,0.16,0.16,0.18,0.2,0,18.71,NA
"1981-01-27",0,145.79,-77.9,100.85,12.33,7.71,1.84,0.63,0.16,0.16,0.18,0.2,0,0,-101.28,100.62,5.87,4.93,0.9,0.12,0.15,0.16,0.18,0.2,0,589.51,-61.47,101.08,20.18,10.34,2.69,1.49,0.16,0.16,0.18,0.2,0,14.96,NA
"1981-01-28",0,105.05,-57.75,100.88,13.27,8.81,1.63,-0.57,0.21,0.16,0.18,0.2,0,0,-111.05,100.51,9.54,1.02,0.98,-2.08,0.15,0.16,0.18,0.2,0,524.05,-3.4,101.56,18.69,13.01,2.63,1.45,0.26,0.17,0.18,0.2,8.48,13.94,NA
"1981-01-29",0,169.76,-105.17,101.84,10.08,-1.04,-0.9,-0.87,0.21,0.17,0.18,0.2,0,0,-126.38,101.6,4.4,-2.78,-2.12,-2.27,0.2,0.17,0.18,0.2,0,630.86,-84.04,102.02,16.99,1.16,0.86,1.04,0.22,0.17,0.18,0.2,0,25.33,NA
"1981-01-30",0,169.88,-94.44,101.74,11.66,4.37,0.92,0.84,0.19,0.17,0.18,0.2,0,0,-125.19,101.54,4.91,1.54,-1.54,-0.83,0.19,0.17,0.18,0.2,0,633.89,-48.24,101.93,20.08,7.39,2.43,2.07,0.2,0.17,0.18,0.2,0,19.5,NA
"1981-01-31",0,109.77,-37.16,102.01,10.03,5.23,-2.38,-1.93,0.18,0.17,0.18,0.2,0,0,-74.13,101.71,6.65,3.19,-3.52,-2.82,0.18,0.17,0.18,0.2,0,455.09,-1.33,102.22,13.12,8.49,1.65,-1.02,0.19,0.17,0.18,0.2,0.07,17.79,NA
"1981-02-01",0,130.69,-62.21,101.45,15.36,8.74,-1.88,2.06,0.17,0.17,0.18,0.2,0,0,-94.58,101.05,9.28,6.15,-2.96,-0.72,0.17,0.17,0.18,0.2,0,587.78,-46.79,101.94,22.21,12.03,-0.7,4.53,0.18,0.17,0.18,0.2,0,23.77,NA
"1981-02-02",0,103.72,-62.11,101.17,12.9,5.89,2.16,0.33,0.22,0.17,0.18,0.2,0,0,-120.34,100.52,6.46,-4.44,-0.65,-3.25,0.17,0.17,0.18,0.2,0,531.44,-0.06,101.9,17.69,16.94,4.52,4.55,0.27,0.18,0.18,0.2,8.73,22.33,NA
"1981-02-03",0,182.63,-111.83,102.31,3.03,-9.38,1.54,-1.94,0.22,0.18,0.18,0.2,0,0,-127.56,101.96,-0.58,-11.78,0.74,-3.15,0.21,0.18,0.18,0.2,0,671.99,-98.21,102.55,6.84,-5.96,2.2,-0.84,0.23,0.18,0.18,0.2,0,26.68,NA
"1981-02-04",0,172.95,-83.95,102.35,4.06,-6.27,1.22,-0.75,0.2,0.18,0.18,0.2,0,0,-115.67,102.12,-1.72,-9.4,0.19,-1.85,0.19,0.18,0.18,0.2,0,653.67,-38.25,102.55,10.45,-2.29,1.95,0.41,0.21,0.19,0.18,0.2,0,19.19,NA
"1981-02-05",0,178.04,-94.97,102.31,6.04,-2.09,-0.35,-0.92,0.19,0.18,0.18,0.2,0,0,-121.08,102.19,0.53,-3.44,-2.26,-1.99,0.18,0.18,0.18,0.2,0,652.92,-74.33,102.53,12.59,0.46,2.11,0.37,0.19,0.18,0.18,0.2,0,19.18,NA
"1981-02-06",0,84.21,-40.31,101.98,8.66,4.88,-1.26,-0.83,0.18,0.18,0.18,0.2,0,0,-76.33,101.69,3.09,0.58,-2.27,-1.73,0.18,0.18,0.18,0.2,0,425.21,-9.24,102.33,15.48,9.61,-0.09,0.24,0.19,0.18,0.18,0.2,0.59,8.1,NA
"1981-02-07",0,94.74,-30.53,101.17,14.72,12.55,0.78,1.69,0.21,0.18,0.18,0.2,0,0,-77,100.81,10.98,10.03,-1.63,0.13,0.18,0.18,0.18,0.2,0,439.89,3.59,101.64,21.11,15.47,3.56,3.55,0.23,0.18,0.18,0.2,5.25,9.57,NA
"1981-02-08",0,55.26,-26.6,100.74,14.19,13.01,1.09,-0.55,0.29,0.22,0.18,0.2,0,0,-99.19,100.41,10.22,8.57,0.03,-2.46,0.23,0.18,0.18,0.2,0,393.93,3.01,101.2,18.7,15.77,1.91,1.3,0.34,0.25,0.18,0.2,20.03,4,NA
"1981-02-09",0,181.62,-100,101.6,10.01,3.46,-1.51,-1.09,0.25,0.25,0.18,0.2,0,0,-123.01,101.23,4.94,1.65,-2.77,-2.29,0.24,0.25,0.18,0.2,0,657.7,-76.24,101.84,16.08,7.61,1.15,-0.03,0.27,0.25,0.18,0.2,0,20.01,NA
"1981-02-10",0,132.2,-56.55,101.2,17.77,13.03,-2.61,3.06,0.24,0.24,0.18,0.2,0,0,-73.21,100.82,9.48,7.21,-4.08,0.39,0.23,0.24,0.18,0.2,0,504.11,-39.81,101.68,24.19,17.66,-1.48,6.32,0.24,0.25,0.18,0.2,0.01,25.41,NA
"1981-02-11",0,63.4,-47.65,101.38,17.68,13.05,1.5,1.32,0.27,0.25,0.18,0.2,0,0,-105.8,100.69,7.09,-7.79,-1.3,-3.66,0.23,0.24,0.18,0.2,0,378.25,0.09,102.65,21.58,18.67,4.05,4.78,0.34,0.27,0.18,0.2,13.46,17.73,NA
"1981-02-12",0,178.99,-84.76,103.01,4.16,-6.39,-1.66,-3.21,0.26,0.26,0.19,0.2,0,0,-106.69,102.71,-0.96,-15.37,-3.54,-3.85,0.25,0.26,0.18,0.2,0,645.53,-38.7,103.21,8.45,1.44,0.74,-2.78,0.27,0.27,0.19,0.2,0,30.19,NA
"1981-02-13",0,115.83,-36.52,102.99,9.57,5.79,-2.05,-3.35,0.24,0.25,0.19,0.2,0,0,-72.03,102.91,5.85,2.11,-3.73,-3.92,0.24,0.25,0.19,0.2,0,482.17,-9.64,103.09,13.69,7.85,-1.27,-2.68,0.25,0.26,0.19,0.2,0.12,16.42,NA
"1981-02-14",0,83.95,-17.03,102.7,12.24,8.85,-2.14,-3.25,0.24,0.24,0.19,0.2,0,0,-33.39,102.5,8.97,6.18,-3.59,-3.89,0.23,0.24,0.19,0.2,0,410.22,-1.74,102.92,16.33,11.05,-1.22,-2.91,0.24,0.25,0.19,0.2,0,15.6,NA
"1981-02-15",0,85.71,-31.92,102.33,15.78,13.43,-2.75,-1.84,0.23,0.24,0.19,0.2,0,0,-49.59,102.17,12.26,10.02,-4.28,-2.78,0.23,0.24,0.19,0.2,0,294.06,-13.9,102.51,19.02,15.85,-1.5,-0.94,0.23,0.24,0.19,0.2,0.95,10.54,NA
"1981-02-16",0,124.9,-50.16,102.02,17.74,14.18,-3.29,-0.19,0.23,0.23,0.19,0.2,0,0,-65.71,101.87,14.94,13.15,-5.34,-1.13,0.23,0.23,0.19,0.2,0,484.16,-25.83,102.21,21.74,14.77,-2.05,1.23,0.23,0.24,0.19,0.2,0.6,17.81,NA
"1981-02-17",0,125.51,-47.19,101.78,18.62,15.47,-2.51,0.53,0.22,0.23,0.19,0.2,0,0,-62.82,101.61,15.26,14.6,-3.32,-0.66,0.22,0.23,0.19,0.2,0,467.29,-35.84,101.99,23.34,16.49,-1.9,2.22,0.23,0.23,0.19,0.2,0.59,13.65,NA
"1981-02-18",0,79.78,-31.53,101.57,18.51,17.42,-1.23,0.78,0.25,0.23,0.19,0.2,0,0,-46.28,101.29,16.7,16.16,-2.19,0.25,0.22,0.22,0.19,0.2,0,364.63,-15.84,101.77,23.02,19.02,0.82,1.53,0.31,0.25,0.19,0.2,11.78,3.81,NA
"1981-02-19",0,102.86,-37.08,101.12,17.67,15.1,1.36,0.39,0.27,0.25,0.19,0.2,0,0,-90.72,100.85,14.47,12.18,0.2,-0.46,0.26,0.25,0.19,0.2,0,502.79,2.95,101.35,22.47,16.92,2.94,1.58,0.29,0.26,0.19,0.2,3.32,9.99,NA
"1981-02-20",0,194.39,-94.18,100.74,16.64,9.59,2.81,-0.38,0.25,0.25,0.2,0.2,0,0,-121.41,100.48,12.03,5.4,2.05,-1.92,0.24,0.25,0.19,0.2,0,687.92,-73.62,101.04,23.4,13.21,4.7,0.91,0.26,0.25,0.2,0.2,0,27.72,NA
"1981-02-21",0,203.79,-107.36,100.82,14.87,5.23,1.83,-1.45,0.23,0.24,0.2,0.2,0,0,-130.85,100.58,9,3.73,1.19,-2.27,0.22,0.24,0.2,0.2,0,721.26,-91.57,100.99,22.24,7.38,2.17,-0.85,0.24,0.25,0.2,0.2,0,27.61,NA
"1981-02-22",0,198.21,-95.41,100.77,16.22,7.58,0.69,-0.18,0.22,0.23,0.2,0.2,0,0,-126.55,100.55,8.67,5.22,-0.59,-1.66,0.21,0.23,0.2,0.2,0,699.09,-69.89,100.99,25.01,11.62,1.6,1.83,0.22,0.24,0.2,0.2,0,22.48,NA
"1981-02-23",0,177.49,-76.83,100.83,14.69,6.71,2.82,0.48,0.21,0.22,0.2,0.2,0,0,-126.93,100.66,11.49,0.8,1.56,-1.46,0.2,0.22,0.2,0.2,0,717.24,-13.26,101.05,18.3,13.85,3.98,1.89,0.21,0.23,0.2,0.2,0.05,29.42,NA
"1981-02-24",0,209.57,-110.14,101.11,13.43,2.23,2.6,-0.54,0.2,0.22,0.2,0.2,0,0,-131.06,100.89,8.3,-1.21,1.61,-1.41,0.19,0.21,0.2,0.2,0,734.49,-92.69,101.44,19.99,4.23,4.22,1.19,0.2,0.22,0.2,0.2,0,32.98,NA
"1981-02-25",0,206.36,-97.92,101.42,14.03,2.93,0.84,-0.85,0.19,0.21,0.2,0.2,0,0,-139.42,101.28,6.71,1.04,-0.51,-1.94,0.18,0.21,0.2,0.2,0,732.63,-54.99,101.55,22.18,6.31,2.01,0.6,0.19,0.21,0.2,0.2,0,26.64,NA
"1981-02-26",0,195.95,-94.63,101.41,16.05,4.67,1.53,-0.74,0.18,0.2,0.2,0.2,0,0,-136.09,101.21,9.88,2.25,0.6,-1.35,0.17,0.2,0.19,0.2,0,712.64,-50.05,101.56,24.04,6.64,2.29,-0.1,0.18,0.21,0.2,0.2,0,28.52,NA
"1981-02-27",0,208.18,-98.41,101.56,15.78,8.05,-0.54,-0.87,0.17,0.2,0.19,0.2,0,0,-124.54,101.35,9.23,5.14,-2.93,-1.69,0.16,0.19,0.19,0.2,0,727.22,-78.09,101.82,24.58,10.97,2.23,-0.01,0.17,0.2,0.19,0.2,0,24.2,NA
"1981-02-28",0,197.61,-87.63,101.53,17.39,9.95,0.17,1.1,0.16,0.19,0.19,0.2,0,0,-115.01,101.18,11.25,7.55,-2.01,0.12,0.16,0.19,0.19,0.2,0,696.83,-63.24,101.78,25.27,14.37,2.37,1.94,0.17,0.19,0.19,0.2,0,24.68,NA
"1981-03-01",0,154.3,-71.17,101.02,17.77,12.26,2.74,1.17,0.16,0.19,0.19,0.2,0,0,-90.64,100.74,12.63,9.32,1.63,0.55,0.15,0.19,0.19,0.2,0,627.55,-51.97,101.33,23.93,15.01,4.34,1.96,0.16,0.19,0.19,0.2,0,22.63,NA
"1981-03-02",0,129.75,-59.17,100.61,18.99,13.86,3.41,0.22,0.15,0.18,0.19,0.2,0,0,-95.64,100.38,16.02,4.73,2.18,-1.85,0.15,0.18,0.19,0.2,0,568.04,-22.21,100.83,23.95,15.76,5.32,1.8,0.15,0.18,0.19,0.2,0.66,23.09,NA
"1981-03-03",0,217.6,-105.23,101.08,15.33,2.17,0.1,-1.26,0.15,0.18,0.19,0.2,0,0,-132.58,100.84,10.12,-0.45,-1.78,-2.52,0.14,0.18,0.19,0.2,0,759.53,-73.01,101.26,21.16,7.52,1.93,1.37,0.15,0.18,0.19,0.2,0,33.86,NA
"1981-03-04",0,176.6,-61.66,100.69,17.79,10.23,-0.19,2.53,0.14,0.18,0.19,0.2,0,0,-93.54,100.14,11.1,6.43,-1.56,1.23,0.14,0.17,0.19,0.2,0,650.12,-27.9,101.17,25.39,15.08,1.99,4.37,0.14,0.18,0.19,0.2,1.08,27.36,NA
"1981-03-05",0,179.06,-55.24,99.83,19.84,14.16,3.28,1.43,0.26,0.24,0.19,0.2,0,0,-105.1,99.53,15.94,9,1.11,-0.86,0.17,0.17,0.19,0.2,0,698.68,0.95,100.26,24.25,18.81,5.5,5.03,0.37,0.26,0.19,0.2,29.81,28.32,NA
"1981-03-06",0,222.19,-103.72,100.65,14.51,6.61,1.3,-1.53,0.24,0.25,0.19,0.2,0,0,-123.7,100.32,10.28,4.96,0.29,-2.63,0.23,0.24,0.19,0.2,0,764.41,-86.99,100.87,19.74,9.02,2.48,-0.56,0.25,0.25,0.19,0.2,0,25.74,NA
"1981-03-07",0,131.15,-55.2,101.06,12.62,4.25,0.24,-1.23,0.23,0.24,0.19,0.2,0,0,-94.16,100.82,9.33,1.27,-0.79,-2.03,0.22,0.23,0.19,0.2,0,496.95,-24.42,101.28,16.46,8.65,1.49,0.45,0.23,0.24,0.19,0.2,0,18.16,NA
"1981-03-08",0,209.66,-79.79,101.55,13.88,7.12,-1.45,-0.77,0.22,0.23,0.19,0.2,0,0,-108.53,101.28,8.09,5.44,-2.35,-1.56,0.21,0.23,0.19,0.2,0,726.59,-30.34,101.85,20.34,8.91,-0.59,-0.3,0.22,0.23,0.19,0.2,0,22.09,NA
"1981-03-09",0,205.68,-82.41,101.84,14.82,8.74,-0.2,-0.95,0.21,0.22,0.19,0.2,0,0,-113.32,101.69,9.33,6.72,-1.55,-1.44,0.2,0.22,0.19,0.2,0,736.56,-52.67,101.97,21.39,10.62,1.34,-0.15,0.21,0.23,0.19,0.2,0,20.16,NA
"1981-03-10",0,223.41,-92.45,101.79,13.35,4.03,1.42,-1.19,0.2,0.22,0.19,0.2,0,0,-125.51,101.6,6.93,2.16,0.09,-1.7,0.19,0.21,0.19,0.2,0,778.65,-68.47,101.96,19.98,8.45,2.29,0.1,0.2,0.22,0.19,0.2,0,26.19,NA
"1981-03-11",0,198.95,-83.48,101.59,13.55,2.64,1.46,-0.97,0.19,0.21,0.19,0.2,0,0,-118.5,101.33,7.92,0.87,0.26,-1.79,0.18,0.2,0.19,0.2,0,725.19,-56.09,101.76,20.32,5.13,3.05,0.05,0.19,0.21,0.19,0.2,0,28.36,NA
"1981-03-12",0,236.08,-108.52,101.56,13.32,2.15,0.41,-0.92,0.18,0.2,0.19,0.2,0,0,-137.8,101.29,7.11,-0.97,-1.32,-2.11,0.17,0.2,0.19,0.2,0,798.82,-62.91,101.79,20,7.09,2.13,1.36,0.18,0.2,0.19,0.2,0,28.17,NA
"1981-03-13",0,183.2,-68.75,101.05,14.28,5.84,0.97,0.59,0.17,0.2,0.19,0.2,0,0,-111.31,100.66,8,2.76,-0.59,-0.91,0.17,0.19,0.19,0.2,0,722.05,-27.93,101.41,21.76,8.78,2.06,1.95,0.17,0.2,0.19,0.2,0.98,23.01,NA
"1981-03-14",0,227.92,-100.16,101.09,14.55,3.94,1.5,-1.38,0.17,0.19,0.19,0.2,0,0,-133.12,100.78,8.8,-0.4,-0.37,-2.23,0.16,0.19,0.19,0.2,0,763.24,-67.17,101.36,21.69,7.71,2.25,0.26,0.17,0.19,0.19,0.2,0,30.86,NA
"1981-03-15",0,240.16,-111.16,101.11,14.42,0.7,0.83,0.57,0.16,0.19,0.19,0.2,0,0,-142.66,100.65,5.93,-2.49,-0.67,-1.55,0.15,0.18,0.19,0.2,0,807.97,-74.48,101.38,22.93,3.12,2.29,1.99,0.16,0.19,0.19,0.2,0,35.71,NA
"1981-03-16",0,201.56,-77.82,100.27,16,5.65,3.69,-0.84,0.15,0.18,0.19,0.2,0,0,-126.73,100.01,11.98,-3.83,1.57,-2.87,0.15,0.18,0.19,0.2,0,679.51,-13.65,100.91,20.43,14.14,5.52,2.64,0.16,0.18,0.19,0.2,0.63,41.59,NA
"1981-03-17",0,230.15,-117.18,100.87,12.37,-3.54,1.5,-0.15,0.14,0.18,0.19,0.2,0,0,-141.59,100.56,5.36,-6.09,0.51,-2.5,0.14,0.17,0.19,0.2,0,813.27,-104.79,101.19,19.35,1.11,2.36,1.84,0.15,0.18,0.19,0.2,0,38.96,NA
"1981-03-18",0,152.01,-51.66,99.84,15.63,10.66,2.9,2.97,0.15,0.17,0.19,0.2,0,0,-98.25,99.28,9,1.81,0.31,0.95,0.14,0.17,0.19,0.2,0,622.11,-11.41,100.61,22.82,15.47,6.1,4.89,0.15,0.17,0.19,0.2,2.81,23.48,NA
"1981-03-19",0,211.53,-79.68,99.73,13.5,4.46,3.4,-1.42,0.16,0.17,0.19,0.2,0,0,-128.77,99.32,9.95,-3.41,2.9,-2.66,0.15,0.17,0.19,0.2,0,801.37,-12.01,100.29,16.51,13.98,4.27,0.9,0.16,0.17,0.19,0.2,0.84,34.25,NA
"1981-03-20",0,246.27,-109.01,100.54,10.69,-2.52,3.17,-0.77,0.15,0.17,0.18,0.2,0,0,-125.95,100.31,6.24,-4.35,1.82,-2.11,0.14,0.16,0.18,0.2,0,819.46,-96.02,100.84,15.94,1.08,4.69,1.13,0.15,0.17,0.19,0.2,0,40.47,NA
"1981-03-21",0,232.81,-98.81,100.89,13.54,3.13,0.23,0.77,0.14,0.16,0.18,0.2,0,0,-127.96,100.72,5.76,-0.28,-2.36,-0.01,0.13,0.16,0.18,0.2,0,778.09,-73.46,101.05,21.77,6.07,1.95,1.14,0.14,0.16,0.18,0.2,0,29.89,NA
