"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.19,112.85,-74.46,99.09,-2.51,-11.99,0.03,-1.79,0.4,0.41,0.39,0.42,0.09,0,-114.45,98.73,-6.15,-16.65,-1.27,-2.81,0.4,0.41,0.39,0.42,0.2,463.81,-3.9,99.31,-0.37,-8.04,1.06,-0.35,0.41,0.41,0.39,0.42,0.16,14.48,0.12
"1981-01-12",0.19,113.58,-92.79,98.56,-3.28,-13.18,1.6,1.51,0.4,0.41,0.39,0.42,0.18,0,-103.96,97.78,-8.85,-17.29,-0.44,-0.33,0.4,0.41,0.39,0.42,0.19,456.46,-82.15,99.31,3.55,-8.66,2.67,2.55,0.4,0.41,0.39,0.42,0,13.8,0.12
"1981-01-13",0.16,101.12,-74.33,97.19,2.44,-2.86,1.75,0.57,0.4,0.41,0.39,0.42,0.14,0,-97.16,96.91,-1.55,-7.49,-0.13,-2.01,0.4,0.41,0.39,0.42,0.18,430.28,-44.86,97.74,8.51,-0.03,2.42,2.46,0.4,0.41,0.39,0.42,0,11.23,0.11
"1981-01-14",0.13,114.45,-82.04,97.42,1.37,-3.66,1.12,-1.64,0.4,0.41,0.39,0.42,0.12,0,-109.95,97.18,-2.12,-4.65,0.06,-2.4,0.4,0.41,0.39,0.42,0.14,460.39,-53.39,97.78,6.77,-2.61,2.53,-0.44,0.4,0.41,0.39,0.42,0,11.14,0.11
"1981-01-15",0.12,95.11,-58.17,97.96,0.33,-4.87,0.6,-1.45,0.4,0.41,0.39,0.42,0.12,0,-78.49,97.66,-1.43,-5.92,-0.35,-2.06,0.4,0.41,0.39,0.42,0.13,392.08,-25.59,98.38,3.57,-4.46,1.14,-0.66,0.4,0.41,0.39,0.42,0.02,9,0.11
"1981-01-16",0.12,118.08,-91.66,98.97,-3.79,-13.78,0.03,-2.17,0.4,0.41,0.39,0.42,0.12,0,-109.73,98.41,-6.05,-16.78,-0.54,-2.77,0.4,0.4,0.39,0.42,0.12,472.82,-57.08,99.42,-1.15,-6.26,0.9,-1.71,0.4,0.41,0.39,0.42,0,14.42,0.12
"1981-01-17",0.11,122.44,-102.42,99.39,-4.38,-15.51,0.98,-0.67,0.4,0.4,0.39,0.42,0.11,0,-118.16,99.26,-8.67,-17.31,-0.12,-1.73,0.4,0.4,0.39,0.42,0.12,485.94,-92.28,99.6,1.15,-13.88,1.84,0.42,0.4,0.4,0.39,0.42,0,12.87,0.12
"1981-01-18",0.11,111.52,-72.72,98.8,-0.5,-10.63,1.44,0.9,0.4,0.4,0.39,0.42,0.1,0,-103.71,98.33,-5.98,-13.84,0.99,0.2,0.4,0.4,0.39,0.42,0.11,472.82,-19.61,99.26,7.3,-6.27,1.71,1.71,0.4,0.4,0.39,0.42,0,12.73,0.12
"1981-01-19",0.18,64.76,-20.94,97.7,2.51,-2.8,0.97,1.66,0.4,0.4,0.39,0.42,0.1,0,-49.62,97.32,-0.06,-8.84,0.52,1.43,0.4,0.4,0.39,0.42,0.22,301.88,-7.4,98.29,5.69,1.57,1.57,2.15,0.41,0.4,0.39,0.42,1.29,8.56,0.12
"1981-01-20",3.31,27,-5.11,97.15,1.06,1.04,0.03,-0.54,0.44,0.4,0.39,0.42,0.26,0,-10.43,96.97,0.35,0.19,-0.46,-1.92,0.41,0.4,0.39,0.42,4.29,89.36,-1.64,97.47,2,1.97,0.48,1.25,0.46,0.41,0.39,0.42,9.26,0.63,0.11
"1981-01-21",4.56,47.65,-20.86,97.9,1.94,0.44,0.26,-1.56,0.46,0.41,0.39,0.42,3.92,0,-71.86,97.52,-0.12,-0.95,0,-1.9,0.45,0.41,0.39,0.42,5.19,226.94,-2.6,98.15,5.54,2.08,0.5,-0.29,0.46,0.42,0.39,0.42,1.16,3.48,0.11
"1981-01-22",3.43,116.62,-81.19,97.85,1.85,-1.58,1.41,0.78,0.45,0.42,0.39,0.42,2.88,0,-106.28,97.57,-2.58,-3.17,0.45,-0.01,0.45,0.42,0.39,0.42,3.92,459.76,-59.21,98.12,8.58,0,2.13,1.47,0.46,0.42,0.39,0.42,0,8.53,0.1
"1981-01-23",2.36,118.7,-81.4,97.32,4.62,-0.9,1.22,1.08,0.45,0.42,0.39,0.42,1.7,0,-109.79,97.09,-0.73,-2.76,0.8,-0.2,0.45,0.42,0.39,0.42,2.88,468.31,-36.75,97.59,12.59,1.68,1.59,2.1,0.45,0.42,0.4,0.42,0,11.88,0.09
"1981-01-24",1.27,120.75,-86.44,96.75,7.76,0.55,0.8,2.16,0.45,0.42,0.39,0.42,0.68,0,-113.04,96.54,1.68,-1.53,0.36,1.64,0.45,0.42,0.39,0.42,1.7,475.26,-69.06,97.09,16.69,3.79,1.28,2.83,0.45,0.42,0.39,0.42,0,16.48,0.09
"1981-01-25",0.37,97.76,-80.16,96.3,11.02,1.46,1.6,2.51,0.44,0.42,0.39,0.42,0.16,0,-102.55,96.05,6.92,-0.59,0.17,0.02,0.44,0.42,0.39,0.42,0.66,401.06,-42.05,96.82,15.63,4.15,3.44,4.01,0.45,0.42,0.39,0.42,0,28.93,0.09
"1981-01-26",0.13,109.81,-80.85,96.98,6.41,-1.39,1.01,-1.11,0.43,0.42,0.39,0.42,0.1,0,-105.75,96.79,2.93,-2.48,-0.11,-1.78,0.43,0.42,0.39,0.42,0.16,472.19,-50.41,97.25,10.55,0.39,2.21,-0.19,0.44,0.42,0.39,0.42,0,16.03,0.09
"1981-01-27",0.09,119.5,-89.17,97.17,4.33,-2.16,0.62,-0.34,0.43,0.42,0.39,0.42,0.07,0,-116.33,96.97,-0.2,-3.28,-0.71,-1.73,0.42,0.42,0.39,0.42,0.1,491.17,-47.99,97.38,10.03,-0.74,1.92,1.35,0.43,0.42,0.39,0.42,0,16.31,0.09
"1981-01-28",0.06,128.13,-91.83,97.33,5.43,-2.1,0.24,1.43,0.42,0.42,0.39,0.42,0.04,0,-114.68,97.21,0.1,-3.61,-1.74,0.69,0.42,0.42,0.39,0.42,0.07,500.89,-70.86,97.46,12.61,1.58,1.98,1.96,0.42,0.42,0.39,0.42,0,16.93,0.08
"1981-01-29",0.04,25.6,-10.28,97.45,2.89,0.26,-2.69,-0.47,0.44,0.42,0.39,0.42,0.03,0,-75.3,97.3,-1.29,-1.67,-4.13,-2.7,0.42,0.42,0.39,0.42,0.1,133.39,3.46,97.95,4.61,2.83,-1.32,1.77,0.48,0.42,0.39,0.42,6.85,6.24,0.08
"1981-01-30",0.57,129.93,-61.72,98.44,-0.49,-6.33,-2.13,-0.74,0.46,0.43,0.39,0.42,0.14,0,-108.05,98.04,-2.96,-9.86,-2.82,-2.49,0.45,0.42,0.39,0.42,0.65,507.48,-4.96,98.75,4.86,-3.21,-1.58,1.58,0.47,0.43,0.39,0.42,0.7,14.15,0.08
"1981-01-31",0.55,84.92,-43.26,97.18,1.02,-3.34,-1.51,2.91,0.46,0.43,0.4,0.42,0.42,0,-86.64,96.12,-3.78,-10.06,-2.5,1.74,0.44,0.43,0.39,0.42,0.6,421.4,0.8,98.27,6.64,4.88,0.8,4.02,0.51,0.46,0.4,0.42,11.49,11.21,0.09
"1981-02-01",0.6,65.35,-36.75,96.91,-0.72,-6.16,2.92,-1.06,0.48,0.47,0.4,0.42,0.33,0,-97.64,96.09,-5,-14.68,0.99,-3.01,0.47,0.47,0.4,0.42,0.7,242.08,0.57,97.87,5.22,5.22,4.07,3.61,0.49,0.47,0.4,0.42,1.4,13.53,0.11
"1981-02-02",0.69,132.58,-94.39,98.25,-6.02,-18.42,2.72,-1.72,0.47,0.47,0.4,0.42,0.67,0,-110.38,97.82,-9.49,-19.76,1.44,-2.5,0.46,0.46,0.4,0.42,0.7,503.99,-67.15,98.48,-2.8,-14.07,4.03,-0.73,0.47,0.47,0.4,0.42,0.04,19.6,0.1
"1981-02-03",0.78,76.88,-73.55,98.43,-4.53,-15.05,1.08,0.36,0.46,0.46,0.4,0.42,0.67,0,-104.79,98.28,-9.12,-19.16,0.25,-0.75,0.46,0.46,0.4,0.42,0.87,287.72,-21.89,98.55,0.65,-10.79,1.8,1.01,0.46,0.46,0.4,0.42,0.22,9.79,0.09
"1981-02-04",0.83,129.42,-82.82,98.71,-3.66,-16.02,0.29,-1.39,0.46,0.46,0.4,0.42,0.8,0,-107.85,98.51,-7.33,-19.05,-1.13,-2.26,0.46,0.46,0.4,0.42,0.86,501.01,-46.83,98.98,0.2,-11.18,1.61,-0.15,0.46,0.46,0.4,0.42,0,13.84,0.09
"1981-02-05",1.53,35.46,-22.88,98.2,-1.97,-9.4,0.39,1.67,0.46,0.46,0.4,0.42,0.8,0,-60.51,97.92,-4.67,-18.59,-1.16,0,0.45,0.45,0.4,0.42,2.46,141.43,-3.53,98.67,0.54,-1.86,1.83,2.65,0.46,0.46,0.4,0.42,1.68,6.7,0.09
"1981-02-06",2.24,112.58,-62.9,97.84,1.06,-2.09,0.74,1.56,0.46,0.45,0.4,0.42,1.98,0,-111.66,97.36,-2.3,-3.37,-0.04,0.68,0.45,0.45,0.4,0.42,2.47,492.34,-10.99,98.24,7.33,0.26,1.6,2.78,0.46,0.45,0.4,0.42,0.02,8.38,0.09
"1981-02-07",1.59,38.35,-31.11,97.23,2.2,-0.69,0.4,-0.33,0.46,0.45,0.4,0.42,1.39,0,-98.42,97.07,-0.69,-6.41,-0.75,-2.25,0.46,0.45,0.4,0.42,1.97,138.28,3.77,97.48,4.01,2.49,1.76,2.25,0.46,0.45,0.4,0.42,0.29,4.3,0.09
"1981-02-08",1.36,143.42,-87.66,97.53,-1.6,-12.68,0,-0.8,0.46,0.45,0.4,0.42,1.32,0,-112.71,97.39,-4.24,-16.84,-1.36,-2.43,0.45,0.45,0.4,0.42,1.4,545.71,-63.82,97.79,2.14,-6.61,1.13,1.67,0.46,0.45,0.4,0.42,0.01,13.59,0.08
"1981-02-09",2.82,57.61,-35.61,96.94,0.12,-4.19,-1.75,1.68,0.46,0.45,0.4,0.42,1.2,0,-64.88,96.09,-3.63,-13.14,-2.73,0.82,0.45,0.45,0.4,0.42,7.72,276.6,2.88,97.41,5.25,1.76,-0.29,2.12,0.52,0.46,0.4,0.42,13.62,4.78,0.08
"1981-02-10",7.76,23.76,-13.06,96.37,-5.04,-7.02,0.7,-2.13,0.49,0.49,0.41,0.42,6.5,0,-52.85,95.56,-17.22,-21.6,-2.51,-4.25,0.47,0.48,0.4,0.42,9.23,100.9,3.59,98.16,2.41,2.41,2.48,1.67,0.49,0.49,0.41,0.42,8.82,2.63,0.11
"1981-02-11",9.12,140.83,-87.52,98.89,-15.08,-23.53,1.5,-0.51,0.48,0.48,0.41,0.42,8.95,0,-113.27,98.13,-20.96,-25.66,-0.41,-3.44,0.48,0.48,0.41,0.42,9.26,523.14,-31.89,99.26,-8.58,-19.58,2.55,2.44,0.48,0.48,0.41,0.42,0.07,7.8,0.33
"1981-02-12",8.74,107.31,-64.92,99.3,-5.33,-16.02,-0.32,2.78,0.47,0.47,0.41,0.42,8.44,0,-89.93,99.13,-12.43,-23.6,-0.9,1.83,0.47,0.47,0.41,0.42,8.95,413.58,-52.66,99.53,1.55,-10.64,0.14,3.62,0.48,0.48,0.41,0.42,0,16.98,0.29
"1981-02-13",8.15,138.18,-84.93,99.47,-0.44,-10.42,-0.41,1.94,0.47,0.47,0.42,0.42,7.85,0,-113.56,99.33,-4.88,-13.98,-1.01,1.58,0.47,0.47,0.41,0.42,8.42,511.6,-50.78,99.68,6.41,-5.95,0.38,2.42,0.47,0.47,0.42,0.42,0,17.89,0.2
"1981-02-14",6.81,141.73,-86,99.12,2.14,-7.09,-0.61,2.06,0.47,0.47,0.42,0.42,5.73,0,-113.97,98.77,-3.88,-11.77,-1.26,1.52,0.47,0.47,0.42,0.42,7.83,521.34,-56.79,99.43,11.15,-1.54,-0.01,2.51,0.48,0.47,0.42,0.42,0,17.69,0.15
"1981-02-15",4.68,144.2,-92.31,98.33,5.07,-1.73,-0.34,2.76,0.48,0.47,0.42,0.42,3.18,0,-114,98.02,-0.29,-6.41,-1.01,2.34,0.47,0.47,0.42,0.42,5.73,525.53,-70.73,98.72,13.01,3.72,0.55,3.53,0.49,0.47,0.42,0.42,0,17.38,0.12
"1981-02-16",1.97,125.27,-73.97,97.98,8.33,5.01,0.42,2.03,0.49,0.47,0.42,0.42,1.04,0,-92.34,97.86,4.08,2.36,-0.62,0.92,0.48,0.47,0.42,0.42,3.09,514.17,-58.13,98.19,15.5,7.67,1.74,2.64,0.49,0.47,0.42,0.42,0,9.61,0.11
"1981-02-17",0.64,148.94,-81.93,97.7,9.36,6.38,0.08,2.5,0.48,0.47,0.42,0.42,0.19,0,-112.98,97.46,3.77,2.32,-0.65,1.93,0.47,0.47,0.42,0.42,1.04,563.95,-53.44,97.95,17.64,8.85,0.83,3.12,0.48,0.47,0.42,0.42,0,11.12,0.1
"1981-02-18",0.1,119.27,-62.12,97.56,10.98,8.34,1.11,1.27,0.47,0.47,0.42,0.42,0.02,0,-84.6,97.44,5.66,5.25,-0.44,-1.75,0.46,0.47,0.42,0.42,0.19,534.2,-32.32,97.69,17.04,10.61,2.88,2.89,0.47,0.47,0.42,0.42,0.01,9.79,0.1
"1981-02-19",0.01,158.21,-88.41,97.48,10.97,4.93,1.89,0.01,0.46,0.46,0.42,0.42,0,0,-117.15,97.29,3.85,0.73,0.24,-1.82,0.45,0.46,0.42,0.42,0.02,584.16,-45.56,97.65,18.75,9.04,4.07,1.9,0.46,0.47,0.42,0.42,0,21.79,0.1
"1981-02-20",0,162.6,-92.69,97.08,12.76,2.94,-1.03,2.14,0.45,0.46,0.42,0.42,0,0,-121.73,96.69,3.76,-0.24,-1.9,-1.65,0.44,0.45,0.42,0.42,0,587.36,-61.33,97.52,22.12,7.17,1.09,3.6,0.45,0.46,0.42,0.42,0,26.62,0.09
"1981-02-21",0,39.06,-44.22,96.48,14.95,12.2,0.82,2.47,0.46,0.45,0.42,0.42,0,0,-81.93,96.25,9.01,5.91,-0.46,-2.07,0.44,0.45,0.42,0.42,0,209.6,-10.02,96.73,19.48,15.78,2.99,3.92,0.5,0.46,0.42,0.42,6,9.62,0.1
"1981-02-22",0.32,99.08,-47.8,96.52,6.56,0.55,3.35,-1.53,0.49,0.47,0.42,0.42,0,0,-92.13,96.27,1.83,-4.02,1.6,-3.93,0.48,0.46,0.42,0.42,0.65,395.17,-6.8,96.68,9.85,5.41,4.98,0.22,0.51,0.47,0.42,0.42,6.87,22.25,0.15
"1981-02-23",0.35,172.61,-104.98,96.83,7.57,-3.35,3.3,-1.04,0.47,0.47,0.42,0.42,0.24,0,-122.97,96.5,3.31,-5.44,2.23,-2.16,0.46,0.47,0.42,0.42,0.43,617.91,-82.71,97.14,13.02,0.6,4.42,-0.03,0.48,0.47,0.42,0.42,0,34.29,0.18
"1981-02-24",0.17,171.15,-98.73,97.29,10.93,1.84,0,1.24,0.46,0.47,0.43,0.42,0.07,0,-124.89,97.12,2.88,-0.2,-1.56,-1.66,0.46,0.46,0.42,0.42,0.24,613.94,-68.53,97.49,19.55,4.98,2.2,3.03,0.46,0.47,0.43,0.42,0,23.02,0.19
"1981-02-25",0.03,169.1,-93.69,97.16,14.83,7.41,0.43,2.77,0.45,0.46,0.43,0.42,0.01,0,-111.17,97.01,9.52,1.9,-0.47,2.31,0.45,0.46,0.43,0.42,0.07,605.88,-64.18,97.39,22.04,11.89,1.22,3.14,0.46,0.46,0.43,0.42,0,24.71,0.19
"1981-02-26",0,111.42,-58.83,97.45,15.66,11.83,-0.12,2.64,0.44,0.45,0.43,0.42,0,0,-78.69,97.32,11.5,11.24,-1.2,1.59,0.44,0.45,0.43,0.42,0,417.52,-20.48,97.64,21.7,12.51,0.64,3.49,0.45,0.46,0.43,0.42,0.03,15.46,0.18
"1981-02-27",0,61.97,-33.11,97.31,16.64,13.5,1.11,3.12,0.44,0.45,0.43,0.42,0,0,-66.8,97.2,13.74,11.57,-0.5,0.76,0.44,0.45,0.43,0.42,0,272.01,-8.17,97.48,20.33,14.67,2.44,5.33,0.44,0.45,0.43,0.42,0.81,14.82,0.17
"1981-02-28",0,61.62,-40.26,97.54,9.91,6.56,-0.06,-1.82,0.48,0.47,0.43,0.42,0,0,-95.74,97.35,6.31,1.74,-1.42,-2.77,0.45,0.45,0.43,0.42,0,308.51,-9.98,97.71,14.57,14.39,1.63,0.43,0.51,0.48,0.43,0.42,11.99,10.37,0.16
"1981-03-01",0,174.73,-83.92,97.57,7.18,0.71,-0.35,-1.36,0.47,0.47,0.43,0.42,0,0,-111.72,97.4,2.19,-0.04,-0.82,-1.8,0.46,0.47,0.43,0.42,0,622.95,-42.26,97.76,12.72,2.01,0.8,-0.77,0.48,0.48,0.43,0.42,0.01,18.59,0.15
"1981-03-02",0,141.5,-68.35,97.61,7.9,1.88,-0.38,-1.03,0.46,0.47,0.43,0.42,0,0,-100.73,97.44,3.99,-1.25,-1.76,-2.15,0.46,0.46,0.43,0.42,0,554.07,-33.24,97.76,12.93,3.55,0.64,0.65,0.46,0.47,0.43,0.42,0.19,16.86,0.14
"1981-03-03",0,52.51,-38.77,97.08,5.27,2.13,-2.27,1.79,0.48,0.47,0.43,0.42,0,0,-87.06,96.3,2.3,-3.27,-3.31,-0.32,0.46,0.46,0.43,0.42,0,198.69,-5.54,97.67,7.83,6.99,-1.02,2.76,0.52,0.5,0.43,0.42,11.89,7.41,0.14
"1981-03-04",0,63.93,-15.77,95.78,9.68,8.55,-1.27,0.85,0.49,0.49,0.43,0.42,0,0,-62.26,95.54,6.72,6.7,-2.75,-2.42,0.48,0.49,0.43,0.42,0,314.19,0.38,96.23,15.32,10.78,0.44,3.3,0.49,0.5,0.44,0.42,2.95,4.22,0.16
"1981-03-05",0,140.77,-51.52,96.95,5.17,0.3,0.35,-2.47,0.48,0.48,0.44,0.42,0,0,-111.84,96.14,2.32,-2.2,-1.08,-3.53,0.47,0.48,0.44,0.42,0,574.63,-4.09,97.38,8.56,6.67,1.13,-1.26,0.49,0.49,0.44,0.42,0.1,16.05,0.15
"1981-03-06",0,174.43,-85.71,97.4,5.59,-1.3,-0.97,0.06,0.47,0.48,0.44,0.42,0,0,-118.54,97.28,-0.25,-2.32,-2.2,-1.19,0.46,0.47,0.44,0.42,0,640.51,-49.96,97.61,12.84,0.85,-0.02,1.26,0.47,0.48,0.44,0.42,0,18.94,0.15
"1981-03-07",0.01,98.73,-46.06,97.94,3.78,-3.28,-2.34,-0.63,0.46,0.47,0.44,0.42,0,0,-77.13,97.62,0.43,-5.95,-3.08,-1.05,0.46,0.47,0.44,0.42,0.03,472.6,-25.61,98.29,7.09,-1.19,-1.44,-0.12,0.47,0.47,0.44,0.42,0.42,17.83,0.15
"1981-03-08",1.12,148.77,-59.29,98.53,4.05,-2.51,-0.31,-0.26,0.46,0.47,0.44,0.42,0.04,0,-100.56,98.28,0.95,-6.25,-1.96,-0.86,0.46,0.46,0.44,0.42,1.47,613.63,-19.09,98.71,8.33,-0.65,1.55,0.09,0.46,0.47,0.44,0.42,1.48,16.08,0.16
"1981-03-09",0.88,160.45,-69.8,98.57,4.86,-0.2,1.63,0.76,0.46,0.46,0.44,0.42,0.58,0,-111.22,98.45,-1.18,-1.71,0.79,-0.6,0.46,0.46,0.44,0.42,1.11,589.25,-34.91,98.72,11.01,1.26,2.68,1.58,0.46,0.46,0.44,0.42,0,16.91,0.15
"1981-03-10",0.44,194.16,-91.25,98.46,6.05,-0.53,0.88,-1,0.45,0.46,0.44,0.42,0.32,0,-119.95,98.32,0.77,-1.71,0.21,-1.69,0.45,0.46,0.44,0.42,0.56,657.82,-43.22,98.64,11.26,1.1,1.78,1.15,0.46,0.46,0.44,0.42,0,18.71,0.14
"1981-03-11",0.25,199.21,-95.15,98.45,6.36,-1.89,0.74,-1.17,0.45,0.45,0.44,0.42,0.18,0,-128.14,98.33,1.13,-3.18,-0.76,-2.66,0.44,0.45,0.44,0.42,0.32,681.14,-61.43,98.62,12.73,-0.24,2.26,1.56,0.45,0.46,0.44,0.42,0,21.56,0.13
"1981-03-12",0.13,198.93,-95.72,97.85,8.03,-0.5,1.11,1.28,0.44,0.45,0.44,0.42,0.07,0,-125.8,97.43,0.18,-2.88,-0.37,0.32,0.44,0.45,0.44,0.42,0.18,668.12,-65.42,98.44,16.23,2.81,2.48,2.2,0.44,0.45,0.44,0.42,0,23.71,0.13
"1981-03-13",0.04,146.97,-80.04,97.44,9.48,1.96,0.56,-0.49,0.45,0.45,0.44,0.42,0.02,0,-115.32,97.24,5.1,-3.02,-1.31,-2.56,0.44,0.45,0.44,0.42,0.07,471.72,-34.96,97.81,15.48,8.56,1.62,2.17,0.46,0.45,0.44,0.42,2.85,19.58,0.13
"1981-03-14",0.02,206.12,-107.77,97.73,8.64,-1.81,-1.04,1.03,0.45,0.44,0.44,0.42,0.01,0,-134.96,97.25,1.42,-3.83,-1.86,-1.24,0.44,0.44,0.44,0.42,0.02,698.93,-75.14,98.06,15.95,2.07,0.4,2.44,0.45,0.45,0.44,0.42,0,25.63,0.13
"1981-03-15",0.01,85.23,-54.57,96.85,9.95,3.9,0.46,-0.4,0.47,0.47,0.44,0.42,0,0,-108.9,96.64,6.99,-2.49,-1.68,-3.2,0.44,0.44,0.44,0.42,0.01,469.18,-6.21,97.31,15.18,9.21,2.37,2.67,0.52,0.49,0.44,0.42,17.03,16.41,0.14
"1981-03-16",0,210.74,-112.22,97.6,8.81,-2.51,1.28,-1.02,0.47,0.48,0.44,0.42,0,0,-133.2,97.22,3.91,-4.17,0.61,-2.91,0.47,0.48,0.44,0.42,0,708.41,-94.09,97.91,14.13,0.9,1.8,2.18,0.48,0.49,0.44,0.42,0,30.11,0.15
"1981-03-17",0,178.82,-82.28,96,13.14,2.47,1.05,2.93,0.46,0.47,0.44,0.42,0,0,-117.14,95.25,6.66,-2.39,-1.97,-0.58,0.46,0.47,0.44,0.42,0,636,-25.77,97.13,20.56,9.99,2.26,5.21,0.49,0.48,0.44,0.42,3.55,38.09,0.14
