"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",35.57,42.24,-46.55,97.73,-3.68,-6.64,2.33,-1.34,0.44,0.44,0.45,0.48,35.52,0,-76.85,97.62,-5.61,-7.99,1.57,-2.3,0.44,0.44,0.45,0.48,35.6,211.34,-24.08,97.91,-1.25,-5.11,2.81,-0.72,0.44,0.44,0.45,0.48,0.24,2.17,0.05
"1981-01-24",35.57,62.33,-54.91,98.05,-3.76,-6.75,1.56,-0.84,0.44,0.44,0.45,0.48,35.42,0,-99.46,97.81,-7.65,-9.2,0.58,-1.88,0.44,0.44,0.45,0.48,35.71,297.29,-10.05,98.38,0.43,-4.92,1.96,0.15,0.44,0.44,0.45,0.48,0.18,2.04,0.08
"1981-01-25",35.22,51.61,-30.87,98.06,-3.11,-5.39,0.25,1.36,0.44,0.44,0.45,0.48,34.53,0,-58.56,97.37,-9.52,-10.35,-0.84,-1.72,0.44,0.44,0.45,0.48,35.43,233.63,7.32,98.4,3.9,-0.72,2.28,3.8,0.45,0.44,0.45,0.48,0.04,2.09,0.09
"1981-01-26",29.21,58.75,-42.12,96.83,4.13,0.23,4.22,3.54,0.49,0.45,0.45,0.48,24.89,0,-103.54,96.54,1,-1.77,2.1,2,0.46,0.44,0.45,0.48,34.23,304.46,-15.63,97.27,6.67,2.56,5.83,4.55,0.51,0.47,0.45,0.48,0.24,8.01,0.12
"1981-01-27",24.81,50.25,-44.84,97.51,-2.89,-7,3.3,-0.15,0.49,0.47,0.45,0.48,24.58,0,-85.08,97.16,-9.44,-13.67,1.98,-1.66,0.48,0.47,0.45,0.48,24.98,232.35,-13.87,98.05,0.78,-1.8,4.25,1.87,0.5,0.47,0.45,0.48,0.31,4.19,0.12
"1981-01-28",24.61,49.6,-38.92,98.18,-7.72,-11.96,-0.64,-0.32,0.48,0.47,0.45,0.48,24.51,0,-79.11,97.96,-11.22,-15.11,-1.76,-1.2,0.48,0.47,0.45,0.48,24.93,239.31,2.6,98.39,-4.23,-9.71,1.87,0.49,0.48,0.47,0.45,0.48,0.62,1.28,0.11
"1981-01-29",25.12,72.49,-64.69,99.08,-9.18,-13.73,0.18,-2.51,0.47,0.47,0.45,0.48,24.94,0,-96.88,98.38,-13.52,-17.05,-1.74,-3.11,0.47,0.47,0.45,0.48,25.3,323.22,-22.29,99.84,-6.32,-10.18,1.73,-1.35,0.48,0.47,0.45,0.48,0.45,2.52,0.1
"1981-01-30",24.77,84.64,-85.9,100,-12.67,-18.12,2,-1.76,0.47,0.47,0.45,0.48,24.52,0,-110.59,99.82,-16.43,-19.61,1.26,-2.79,0.47,0.46,0.45,0.48,24.94,346.46,-59.92,100.16,-7.34,-16.55,2.85,-1.07,0.47,0.47,0.45,0.48,0,2.32,0.09
"1981-01-31",24.32,85.19,-79.53,99.87,-9.88,-15.69,1.29,0.78,0.47,0.46,0.45,0.48,24.06,0,-113.62,99.35,-15.82,-19.89,-0.76,-0.89,0.47,0.46,0.45,0.48,24.51,344.39,-52.33,100.06,-2.88,-11.22,2.38,2.49,0.47,0.46,0.45,0.48,0,2.59,0.1
"1981-02-01",27.13,17.83,-13.06,97.86,-3.84,-7.18,0.27,3.39,0.47,0.46,0.45,0.48,24.05,0,-59.64,96.99,-12.42,-15.68,-2.26,0.91,0.47,0.46,0.45,0.48,31.75,81.28,13.46,99.27,1.47,0.74,2.71,6.12,0.5,0.47,0.45,0.48,11.94,1.39,0.1
"1981-02-02",33.43,57.26,-47.75,97.08,-4.75,-8.2,4.36,1.15,0.49,0.47,0.45,0.48,31.9,0,-95.85,96.71,-14.95,-19.29,2.1,-0.04,0.49,0.47,0.45,0.48,34.06,241.7,-3.77,97.95,1.07,0.64,6.6,3.26,0.5,0.47,0.45,0.48,4.13,3.87,0.11
"1981-02-03",33.83,79.88,-77.79,98.54,-16.86,-22.31,4.03,0.66,0.48,0.47,0.45,0.48,33.71,0,-87,98,-19.8,-24.8,2,0.31,0.48,0.47,0.45,0.48,33.94,339.46,-54.7,98.89,-14.37,-20.17,5.86,1.18,0.49,0.47,0.45,0.48,0.22,2.3,0.1
"1981-02-04",33.82,71.62,-63.73,98.77,-17.79,-23.01,3.44,-0.06,0.48,0.47,0.45,0.48,33.74,0,-92.9,98.49,-22.67,-27.8,1.92,-1.88,0.48,0.47,0.45,0.48,33.88,288.26,-25.59,99.4,-13.9,-19.75,5.55,1.44,0.48,0.47,0.45,0.48,0.31,2.03,0.1
"1981-02-05",33.61,75.97,-63.38,99.4,-16.95,-22.32,2.77,1.93,0.47,0.47,0.45,0.48,33.41,0,-91.78,99.04,-23.65,-28.27,2.05,-0.81,0.47,0.47,0.45,0.48,33.74,299.48,-31.43,99.67,-10.17,-16.41,3.71,4.04,0.47,0.47,0.45,0.48,0.02,2.26,0.09
"1981-02-06",34,47.26,-36.25,98.53,-6.49,-10.67,3.01,1.85,0.47,0.47,0.45,0.48,33.4,0,-78.9,98.18,-10.49,-16.02,1.5,-0.37,0.47,0.47,0.45,0.48,34.45,215.07,-10.75,98.96,-1.75,-7.35,5.54,3.03,0.47,0.47,0.45,0.48,1.48,3.68,0.09
"1981-02-07",35.04,43.56,-30.1,98.35,-4.37,-7.26,0.62,2.56,0.47,0.46,0.45,0.48,34.39,0,-70.18,97.54,-8.41,-10.86,-1.52,0.78,0.47,0.46,0.45,0.48,37.64,183.38,-11.02,98.87,0.45,-1.25,3.58,4.06,0.47,0.47,0.45,0.48,3.55,2.39,0.1
"1981-02-08",37.52,60.33,-55.5,97.43,-4.19,-8.38,3.44,1.32,0.47,0.46,0.45,0.48,37.46,0,-84.78,97.18,-8.68,-11.71,1.19,-0.38,0.47,0.46,0.45,0.47,37.64,260.39,-24.26,97.74,0,-2.29,4.53,3.02,0.47,0.46,0.45,0.48,0.42,4.14,0.09
"1981-02-09",37.35,69.01,-69.32,98.51,-9.67,-14.07,3.57,1.24,0.46,0.46,0.45,0.47,37.24,0,-91.93,97.83,-13.4,-16.28,2,-0.21,0.46,0.46,0.45,0.47,37.47,296.53,-48.88,99.13,-5.79,-11.47,4.94,2.9,0.47,0.46,0.45,0.47,0.21,3.06,0.09
"1981-02-10",41.65,24.4,-19.51,98.8,-5.57,-7.89,-1.41,1.7,0.47,0.46,0.45,0.47,37.26,0,-74.46,97.52,-12.22,-14.75,-4.06,-0.46,0.46,0.46,0.45,0.47,52.94,120.15,2.88,99.45,3.49,1.59,2.06,4.97,0.51,0.47,0.45,0.47,21.15,1.36,0.09
"1981-02-11",43.81,17.48,-19.34,97.36,-0.68,-3.7,3.14,2.68,0.5,0.49,0.46,0.47,39.96,0,-59.41,96.67,-15.3,-20.26,-0.66,-0.75,0.49,0.47,0.45,0.47,52.34,68.5,0.64,99.05,7.25,5.38,6.35,6.79,0.51,0.5,0.47,0.47,13.87,3.71,2.24
"1981-02-12",41.16,98.34,-84.2,100.76,-16.88,-22.98,3.78,0.95,0.49,0.49,0.47,0.47,40.95,0,-101.82,99.28,-20.41,-24.92,1.49,-0.45,0.48,0.48,0.47,0.47,41.32,379.76,-47.46,101.39,-12.68,-20.89,6.11,2.26,0.49,0.49,0.47,0.48,0.04,2.69,2.15
"1981-02-13",40.83,97.87,-71.84,101.37,-12.81,-18.36,1.51,1.89,0.48,0.48,0.47,0.48,40.61,0,-105.83,101.11,-20.42,-23.96,0.88,1.35,0.48,0.48,0.47,0.48,40.95,375.79,-43.13,101.56,-5,-12.62,2.11,2.82,0.48,0.48,0.47,0.48,0,2.64,1.99
"1981-02-14",40.36,94,-65.73,100.81,-4.46,-10.47,1.59,0.94,0.48,0.48,0.47,0.48,40.08,0,-109.47,100.65,-10.13,-15.37,0.35,-0.15,0.48,0.48,0.47,0.48,40.6,367.68,-5.18,101.08,1.42,-5.68,2.61,1.9,0.48,0.48,0.47,0.48,0,3.98,1.84
"1981-02-15",39.49,79.29,-52.59,100.25,-0.54,-7.2,0.79,2.1,0.48,0.48,0.47,0.48,38.6,0,-84.13,99.72,-6.16,-10.78,-0.62,0.99,0.48,0.47,0.47,0.48,40.09,324.79,-11.36,100.63,4.97,-4.05,2.27,3.21,0.49,0.48,0.47,0.48,0,5.28,1.7
"1981-02-16",35.83,34.07,-28.24,99.3,3.72,0.11,3.05,3.29,0.49,0.48,0.47,0.48,28.69,0,-71.09,99.04,1.2,-4.37,2.21,2.66,0.48,0.47,0.47,0.48,38.58,171.32,-2.66,99.67,6.06,4.52,4.2,4.41,0.51,0.51,0.47,0.48,0.98,4.56,2.24
"1981-02-17",20.38,61.15,-19.32,99.07,5.39,4.16,3.42,2.39,0.5,0.5,0.49,0.48,13.71,0,-69.77,98.98,3.63,3.26,2.73,1.94,0.48,0.49,0.47,0.48,27.89,268.11,-0.59,99.2,7.43,5.66,4.12,3,0.51,0.51,0.5,0.48,0.16,2.16,12.54
"1981-02-18",8.94,51.76,-11.8,98.99,7.59,6.59,1.93,2.6,0.5,0.5,0.5,0.48,4.64,0,-31.42,98.68,5.43,4.87,0.94,1.91,0.5,0.49,0.5,0.48,13.31,238.11,5.17,99.15,11.04,8.23,2.94,3.49,0.51,0.5,0.5,0.48,0.43,1.12,13.88
"1981-02-19",3.1,22.8,0.24,98.34,6.57,6.41,0.07,0.78,0.48,0.5,0.5,0.48,2.13,0,-15.05,97.84,3.5,3.44,-1.61,-1.51,0.42,0.48,0.5,0.48,4.48,97.78,5.92,98.66,8.48,8.38,2.02,2.84,0.51,0.51,0.51,0.48,10.4,-0.15,8.06
"1981-02-20",1.61,19.07,-0.24,97.61,4.31,3.74,0.7,-4.01,0.5,0.49,0.51,0.48,1.13,0,-6.52,97.48,3.54,1.79,-0.53,-5.52,0.49,0.48,0.5,0.48,2.1,71.91,6.76,97.79,5.18,4.63,2.21,-1.7,0.51,0.49,0.51,0.48,4.96,1.12,5.37
"1981-02-21",0.85,70.11,-18.56,98.47,4.96,2.04,0.34,-2.59,0.49,0.49,0.5,0.49,0.61,0,-43.01,97.82,2.76,0.89,-1.28,-4.71,0.48,0.48,0.5,0.48,1.11,294.57,1.28,98.88,8.13,3.43,2.38,-0.81,0.49,0.49,0.5,0.49,0.1,4.05,4.03
"1981-02-22",0.47,47.18,-2.86,98.47,4.79,3.65,-2.44,0.1,0.48,0.48,0.5,0.49,0.28,0,-22,97.92,2.28,1.53,-3.88,-0.84,0.48,0.48,0.5,0.49,0.6,304.46,9.71,98.88,8.04,6.17,-1.02,1.58,0.48,0.48,0.5,0.49,0.33,1.55,3.04
"1981-02-23",0.18,20.02,-12.16,97.37,5.66,5.11,-1.71,1.96,0.49,0.48,0.5,0.49,0.12,0,-65.55,97.01,0.68,0.35,-4.63,0.65,0.48,0.48,0.5,0.49,0.27,78.48,2.69,97.87,7.77,7.61,2.57,3.18,0.51,0.49,0.5,0.49,7.3,0.66,3.09
"1981-02-24",0.11,92.22,-38.94,97.5,2.94,-0.52,0.98,2.22,0.49,0.49,0.5,0.49,0.1,0,-64.13,97.13,0.73,-2.38,-0.63,1.06,0.48,0.49,0.5,0.49,0.15,352.91,-9.15,97.79,6.55,0.81,3.82,3.26,0.49,0.49,0.5,0.49,1.09,4.89,3.35
"1981-02-25",0.33,93.05,-59.46,98.37,0.74,-3.78,3.55,-2.71,0.48,0.49,0.5,0.49,0.17,0,-88.14,97.8,-1.68,-4.92,2.64,-4.61,0.47,0.48,0.5,0.49,0.39,383.17,-25.47,98.99,4.24,-0.93,4.19,-0.7,0.48,0.49,0.5,0.49,0.35,7.42,2.05
"1981-02-26",0.35,158.89,-99.11,99.42,-0.03,-5.85,1.27,-3.4,0.47,0.48,0.5,0.49,0.33,0,-124.33,99.03,-2.49,-7.59,0.22,-3.96,0.47,0.48,0.49,0.49,0.37,577.17,-78.1,99.77,4.25,-4.47,2.47,-2.62,0.47,0.48,0.5,0.49,0,7.84,1.54
"1981-02-27",0.29,157.33,-99.12,99.51,-0.56,-7.1,-0.33,-0.19,0.46,0.47,0.49,0.49,0.26,0,-135.95,98.88,-4.64,-9.15,-1.12,-2.9,0.46,0.47,0.49,0.49,0.33,586.59,-43.08,99.8,5.11,-4.4,0.34,1.88,0.47,0.48,0.49,0.49,0,5.74,1.25
"1981-02-28",0.25,47.02,-10.15,97.64,2.34,-0.79,2.49,0.96,0.48,0.48,0.49,0.49,0.21,0,-34.68,97.18,-1.54,-5.86,-1.93,-1.1,0.46,0.47,0.49,0.49,0.3,231.15,12.44,98.81,7.12,4.9,6.14,2.76,0.51,0.48,0.49,0.49,4.55,4.76,1.24
"1981-03-01",0.24,88,-35.61,97.94,0.78,-4.77,3.26,-0.1,0.47,0.48,0.49,0.49,0.23,0,-65.19,97.72,-0.37,-6.05,1.4,-1.25,0.47,0.47,0.49,0.49,0.27,339.06,-18.01,98.12,3.14,-2.87,4.15,1.36,0.48,0.48,0.49,0.49,0.07,7.15,1.33
"1981-03-02",0.45,147.44,-68.15,97.71,-1.66,-8.37,4.25,-1.3,0.46,0.47,0.49,0.49,0.29,0,-104.96,97.52,-6.19,-15.32,1.52,-3.73,0.46,0.47,0.49,0.49,0.57,513.36,-26.14,98,0.79,-3.11,5.81,1.45,0.47,0.47,0.49,0.49,0.34,9.58,1.03
"1981-03-03",0.72,133.64,-77.58,98.42,-6.25,-16.22,3.28,-1.55,0.46,0.47,0.49,0.49,0.59,0,-108.42,98.03,-8.99,-16.83,0.61,-3.72,0.46,0.47,0.49,0.49,0.76,448.04,-44.76,98.61,-3.72,-15.61,4.28,0.75,0.46,0.47,0.49,0.49,0.21,8.29,0.77
"1981-03-04",1.43,51.1,-40.98,98.01,-2.32,-7.48,0.08,1.38,0.46,0.47,0.49,0.49,0.74,0,-89.18,97.75,-6,-15.85,-2.23,-0.61,0.46,0.46,0.49,0.49,1.99,184.83,-19.34,98.53,1.28,-3.15,2.46,3.23,0.46,0.47,0.49,0.49,1.3,2.67,0.55
"1981-03-05",2.59,69.54,-34.69,97.48,-1.62,-5.55,-1.99,-1.7,0.46,0.46,0.49,0.49,1.99,0,-77.68,97.35,-3.16,-7.78,-3.34,-2.48,0.46,0.46,0.49,0.49,2.82,287.11,1.1,97.76,0.64,-3.01,0.85,-0.48,0.46,0.46,0.49,0.49,0.92,3.49,0.46
"1981-03-06",2.77,151.4,-87.64,97.92,-2.74,-11.92,2.04,-3.06,0.46,0.46,0.48,0.49,2.69,0,-112.04,97.61,-4.94,-14.54,0.64,-3.84,0.46,0.46,0.48,0.49,2.83,516.75,-64.21,98.34,0.89,-8.07,3.06,-2.3,0.46,0.46,0.49,0.49,0.03,8.66,0.4
"1981-03-07",2.79,106.71,-41.64,98.67,-0.6,-6.58,1.91,-2.8,0.46,0.46,0.48,0.49,2.69,0,-85.65,98.29,-4.74,-11.63,0.73,-3.31,0.45,0.46,0.48,0.49,2.99,433.02,-19.75,99.16,4.49,-3.1,2.85,-2.23,0.46,0.46,0.48,0.49,0.41,6.82,0.34
"1981-03-08",2.57,90.13,-46.84,99.38,1.34,-3.37,1.4,-1.84,0.46,0.46,0.48,0.49,2.39,0,-88.49,99.2,-0.84,-4.22,0.89,-2.45,0.46,0.46,0.48,0.49,2.78,402.03,-23.34,99.54,4.14,-2.54,2.08,-0.95,0.46,0.46,0.48,0.49,0.09,4.7,0.36
"1981-03-09",2.33,106.97,-64.01,99.35,0.93,-4.98,2.76,-0.95,0.45,0.46,0.48,0.49,2.27,0,-85.17,99.17,-1.7,-6.93,1.78,-2.38,0.45,0.46,0.48,0.49,2.4,393.87,-40.85,99.53,4.59,-2.55,4.02,0.38,0.46,0.46,0.48,0.49,0.19,6.76,0.35
"1981-03-10",2.59,121.53,-58.36,98.87,1.24,-4.07,2.81,-0.6,0.45,0.46,0.48,0.49,2.39,0,-102.42,98.79,-1.31,-6.75,1.47,-1.63,0.45,0.46,0.48,0.49,2.81,428.31,-13.61,99.12,4.81,-1.81,4.42,0.44,0.46,0.46,0.48,0.49,1,6.89,0.35
"1981-03-11",2.54,123.83,-64.69,98.51,-0.74,-7.19,2.42,-1.2,0.45,0.46,0.48,0.49,2.45,0,-90.95,98.36,-2.98,-10.36,0.72,-2.95,0.45,0.46,0.48,0.49,2.59,514.56,-42.93,98.79,2.31,-4.92,4.14,0.14,0.46,0.46,0.48,0.49,0.47,6.93,0.35
"1981-03-12",2.4,135.08,-74.4,97.76,0.85,-5.22,3.51,1.26,0.45,0.45,0.47,0.49,2.15,0,-95.1,97.28,-3.56,-8.95,2.2,-0.6,0.45,0.45,0.47,0.49,2.6,516.36,-42.29,98.55,6.93,-1.67,6.73,4.04,0.45,0.46,0.48,0.49,0.05,9.04,0.34
"1981-03-13",2.22,129,-74.54,97.54,-1.06,-7.41,4.3,-1.43,0.45,0.45,0.47,0.49,2.15,0,-100.29,97.26,-5.49,-12.06,2.84,-3.21,0.45,0.45,0.47,0.49,2.29,495.36,-34.27,97.99,1.88,-2.82,5.31,1.01,0.45,0.45,0.47,0.49,0.28,8.94,0.33
"1981-03-14",2.29,175,-96.54,98.23,-4.56,-15.25,3.91,-1.55,0.45,0.45,0.47,0.49,2.21,0,-112.18,97.8,-8.97,-18.68,2.28,-3.68,0.45,0.45,0.47,0.49,2.35,604.51,-84.82,98.53,-1.2,-10.01,5.73,2.14,0.45,0.45,0.47,0.49,0.09,10.96,0.29
"1981-03-15",1.88,154.61,-75.32,96.99,3.23,-4.48,4.5,1.44,0.45,0.45,0.47,0.49,1.46,0,-110.04,96.39,-1.49,-9.67,1.98,-4.47,0.45,0.45,0.47,0.49,2.2,578.87,-31.62,97.75,8.56,0.57,6.41,4.77,0.45,0.45,0.47,0.49,0.06,13.59,0.3
"1981-03-16",1.42,198.72,-90,97.39,-5.54,-17.9,1.93,-3.57,0.45,0.45,0.47,0.49,1.37,0,-131.89,96.86,-9.41,-22.49,1.17,-5.54,0.45,0.45,0.47,0.49,1.46,666.92,-24.46,97.72,-1.68,-6.34,3.47,2.11,0.45,0.45,0.47,0.49,0.08,11.36,0.28
