"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",6.9,73.04,-76.26,97.16,-4.31,-6.88,1.09,-2.54,0.36,0.35,0.36,0.36,6.82,0,-105.34,96.93,-7.53,-9.01,0.23,-3.36,0.36,0.35,0.36,0.36,6.97,309.32,-48.61,97.45,0.61,-4.59,2.33,-1.63,0.36,0.35,0.36,0.36,0,0.77,NA
"1981-01-14",7.75,32.66,-25.09,97.35,-5.15,-7.75,1.59,-2.13,0.36,0.35,0.36,0.36,6.84,0,-54.42,97.06,-8.73,-10.18,0.87,-4.12,0.36,0.35,0.36,0.36,8.14,146.23,-2.03,97.71,-2.63,-6.46,2.38,-0.06,0.36,0.35,0.36,0.36,1.44,0.9,NA
"1981-01-15",7.96,51.89,-53.36,98.11,-8.58,-13.95,2.18,-3.61,0.36,0.35,0.36,0.36,7.79,0,-99.72,97.6,-13.11,-17.89,1.5,-4.41,0.36,0.34,0.36,0.36,8.08,237.66,-22.48,98.72,-4.29,-7.2,3.16,-1.95,0.36,0.35,0.36,0.36,0.1,1.71,NA
"1981-01-16",7.69,75.92,-86.47,99.15,-12.59,-18,1.96,-3.11,0.36,0.34,0.36,0.36,7.57,0,-108.43,98.65,-15.01,-19.75,1.43,-4.09,0.36,0.34,0.36,0.36,7.78,320.57,-75.31,99.52,-8.93,-17.31,2.64,-1.74,0.36,0.34,0.36,0.36,0,1.22,NA
"1981-01-17",7.42,76.2,-77.66,98.94,-8.2,-14.2,4.3,-0.42,0.36,0.34,0.36,0.36,7.13,0,-100.77,98.52,-16.18,-20.09,2.07,-2.3,0.36,0.34,0.36,0.36,7.58,319.76,-63.18,99.52,-0.3,-8.76,5.74,0.58,0.36,0.34,0.36,0.36,0,2.31,NA
"1981-01-18",6.72,80.57,-83.85,98.32,-0.82,-6.4,3.52,-0.35,0.36,0.34,0.36,0.36,6.27,0,-116.16,97.94,-5.2,-9.82,2.41,-2.26,0.36,0.34,0.36,0.36,7.12,336.65,-55.66,98.53,5.23,-2.88,4.61,2.1,0.37,0.34,0.36,0.36,0,2.17,NA
"1981-01-19",5.58,77.48,-66.34,97.42,0.4,-2.45,2.18,1.3,0.37,0.34,0.36,0.36,4.74,0,-98.12,97.22,-3.12,-4.18,1.12,-1.3,0.36,0.34,0.36,0.36,6.3,325.04,-39.36,97.87,5.83,0.12,2.98,2.36,0.38,0.35,0.36,0.36,0,1.03,NA
"1981-01-20",4.22,85.26,-69.41,97.69,-0.38,-4.01,-0.89,-2.11,0.38,0.35,0.36,0.36,3.64,0,-110.19,97.31,-4.11,-5.39,-1.5,-2.94,0.38,0.35,0.36,0.36,4.76,354.93,-33.39,98.11,5.99,-2.47,0.72,-1.42,0.39,0.35,0.36,0.36,0,1.14,NA
"1981-01-21",3.34,88.77,-77.48,98.11,-1.75,-5.51,1.46,-0.87,0.38,0.35,0.36,0.36,2.98,0,-108.78,97.91,-6.02,-7.31,-0.95,-2.06,0.38,0.35,0.36,0.36,3.66,367.21,-55.94,98.31,4.34,-3.92,3.27,0.53,0.39,0.35,0.36,0.36,0,1.22,NA
"1981-01-22",2.78,93.77,-86.78,97.73,-0.57,-6.2,2.26,-1.99,0.38,0.35,0.36,0.36,2.51,0,-121.64,97.62,-4.89,-7.3,1.29,-3.05,0.38,0.35,0.36,0.36,3,388.18,-65.46,97.88,6.25,-4.5,3.23,-0.24,0.38,0.35,0.36,0.36,0,2.04,NA
"1981-01-23",2.22,88.14,-70.85,97.42,0.55,-6.71,1.01,-0.33,0.38,0.35,0.36,0.36,1.92,0,-110.31,97.23,-4.28,-7.75,-0.03,-2.39,0.37,0.35,0.36,0.36,2.51,374.57,-46.87,97.62,7.11,-4.85,1.75,1.8,0.38,0.36,0.36,0.36,0,1.42,NA
"1981-01-24",1.59,93.38,-65.44,96.9,2.6,-2.76,-0.19,2.45,0.37,0.36,0.36,0.36,1.2,0,-105.1,96.62,-3.34,-6.4,-1.32,1.48,0.37,0.36,0.36,0.36,1.93,384.43,-42.37,97.21,10.73,0.53,1.45,3.66,0.38,0.36,0.36,0.36,0,1.65,NA
"1981-01-25",0.86,88.14,-64.86,95.98,5.38,0.63,1.43,2.81,0.37,0.36,0.36,0.36,0.52,0,-100.24,95.55,2.32,-1.03,-0.77,-0.36,0.37,0.36,0.36,0.36,1.19,378.92,-18.25,96.54,11.63,2.39,4.92,4.85,0.37,0.36,0.36,0.36,0,2.56,NA
"1981-01-26",0.53,52.78,-36.04,96.47,0.91,-4.65,5.31,-1.12,0.36,0.36,0.36,0.36,0.52,0,-84.2,95.89,-0.81,-5.95,2.39,-3.04,0.36,0.36,0.36,0.36,0.56,227.18,-15.82,96.95,2.24,-1.92,6.99,1.69,0.37,0.36,0.36,0.36,0.05,3.76,NA
"1981-01-27",0.62,76.55,-60.85,97.07,-2.53,-9.08,3.12,-1.19,0.36,0.36,0.36,0.36,0.52,0,-98.63,96.83,-7.1,-16.01,1.94,-2.4,0.36,0.36,0.36,0.36,0.68,372.4,-35.63,97.4,0.59,-5.56,4.73,0.6,0.36,0.36,0.36,0.36,0.18,2.66,NA
"1981-01-28",0.65,103.84,-96.37,97.62,-8.63,-15.92,2.58,-1.76,0.35,0.36,0.36,0.36,0.63,0,-115.8,97.31,-12.38,-18.34,0.52,-3.76,0.35,0.36,0.36,0.36,0.66,412.68,-85.08,98.28,-3.48,-13.88,5.05,0.41,0.36,0.36,0.36,0.36,0,2.35,NA
"1981-01-29",0.62,110.58,-99.99,98.86,-10.03,-18.75,-1.26,-2.32,0.35,0.36,0.36,0.36,0.61,0,-126.76,98.33,-13.98,-21,-2.77,-2.92,0.35,0.36,0.36,0.36,0.63,445.57,-85.34,99.34,-5.61,-16.83,0.31,-1.86,0.35,0.36,0.36,0.36,0,2.16,NA
"1981-01-30",0.6,112.16,-100.04,99.33,-6.58,-15.87,-1.42,0.33,0.35,0.36,0.36,0.36,0.59,0,-136.74,99,-10.77,-18.09,-1.93,-2.29,0.35,0.36,0.36,0.36,0.61,449.16,-68.24,99.6,-1.92,-13.21,-1.14,3.34,0.35,0.36,0.36,0.36,0,2.09,NA
"1981-01-31",0.71,85.94,-55.55,97.82,-4.03,-10.91,-1.89,3.97,0.35,0.36,0.36,0.36,0.56,0,-98.13,96.55,-7.92,-12.78,-2.95,3.19,0.35,0.36,0.36,0.36,2.2,421.56,-10.29,98.94,0.25,-4.17,-0.34,5.1,0.35,0.36,0.36,0.36,1.66,3.22,NA
"1981-02-01",3.88,49.57,-32.99,96.35,-5.39,-9.5,4.19,-1.79,0.35,0.36,0.36,0.36,2.86,0,-67.2,95.9,-12.28,-18.37,-0.19,-4.62,0.35,0.36,0.36,0.36,4.14,202.07,-6.41,97.21,-2.39,-3.32,5.83,2.77,0.35,0.36,0.36,0.36,2.15,1.99,NA
"1981-02-02",4.1,100.16,-88.21,97.69,-16.83,-23.99,4.35,-3.22,0.35,0.36,0.36,0.36,4.05,0,-102.14,97.16,-19.2,-25.67,3.05,-4.65,0.35,0.36,0.36,0.36,4.14,397.36,-76.71,98.13,-13.43,-19.8,5.56,-2.01,0.35,0.36,0.36,0.36,0.08,1.73,NA
"1981-02-03",4.01,87.21,-72.14,98.18,-15.79,-21.81,3.73,-1.1,0.35,0.35,0.36,0.36,3.96,0,-87.73,98.06,-19.15,-24.05,2.65,-2.53,0.35,0.35,0.36,0.36,4.05,360.77,-47.93,98.31,-12.16,-18.51,5.1,-0.09,0.35,0.36,0.36,0.36,0.03,1.32,NA
"1981-02-04",3.92,109.09,-89.92,98.68,-14.84,-21.66,2.57,-1.74,0.35,0.35,0.36,0.36,3.86,0,-120.3,98.2,-17.31,-23.96,1.89,-4.08,0.35,0.35,0.36,0.36,3.96,434.86,-60.65,98.96,-11.1,-19.29,3.24,1.38,0.35,0.35,0.36,0.36,0.02,1.37,NA
"1981-02-05",4.66,48.09,-34.49,97.88,-10.02,-14.49,2.52,2.71,0.35,0.35,0.36,0.36,3.86,0,-72.69,97.42,-16.71,-21.49,1.25,-1.67,0.35,0.35,0.36,0.36,5.81,170.73,-8.08,98.7,-3.84,-6,4.11,5.37,0.35,0.35,0.36,0.36,2.1,1.21,NA
"1981-02-06",5.78,58.1,-28.9,97.73,-5.1,-10.06,2.22,0.52,0.35,0.35,0.36,0.36,5.64,0,-46.81,97.21,-7.25,-11.64,-1.66,-1.89,0.35,0.35,0.36,0.36,6.14,235.42,-16.54,98.1,-2.96,-7.82,4.32,3.26,0.35,0.35,0.36,0.36,0.61,1.74,NA
"1981-02-07",6.77,69.24,-47.73,96.78,-4.07,-8.88,5.55,0.3,0.35,0.35,0.36,0.36,6.33,0,-97.03,96.5,-10.44,-15.35,-1.74,-2.29,0.35,0.35,0.36,0.36,6.86,279.45,-4.95,97.14,-1.7,-4.7,8.69,5.19,0.35,0.35,0.36,0.36,1.22,3.03,NA
"1981-02-08",6.9,88.06,-57.89,97.29,-10.03,-15.85,3.7,-0.52,0.35,0.35,0.36,0.36,6.78,0,-95.5,96.98,-13.15,-17.82,1.71,-2.38,0.35,0.35,0.36,0.36,7.01,358.76,-24.11,97.52,-6.06,-14.37,5.97,2.17,0.35,0.35,0.36,0.36,0.43,1.92,NA
"1981-02-09",7.24,91.46,-58.02,97.5,-10.73,-16.07,1.45,-0.25,0.35,0.35,0.36,0.36,6.95,0,-106.93,97.13,-12.79,-18.33,-2.5,-2.11,0.35,0.35,0.36,0.36,7.37,356.23,-12.72,97.75,-8.21,-14.44,3.25,2.31,0.35,0.35,0.36,0.36,0.65,1.41,NA
"1981-02-10",12.42,27.31,-11.39,97.19,-14.84,-18.12,-0.3,-5.26,0.35,0.35,0.35,0.36,7.41,0,-61.73,96.85,-20.26,-24.32,-3.99,-7.07,0.35,0.35,0.35,0.36,15.07,122.67,1.36,97.61,-11.74,-15.1,3.32,-1.46,0.35,0.35,0.36,0.36,8.12,0.75,NA
"1981-02-11",15,68.79,-79.47,98.44,-24.82,-29.34,3.58,-2.13,0.35,0.35,0.35,0.36,14.92,0,-95.99,97.47,-29.02,-32.67,1.74,-5.33,0.35,0.35,0.35,0.36,15.07,263.44,-35.96,99.31,-21.31,-25.35,4.93,2.06,0.35,0.35,0.35,0.36,0.02,0.35,NA
"1981-02-12",14.83,65.16,-53.14,99.31,-18.3,-21.52,0.19,3.08,0.35,0.35,0.35,0.36,14.71,0,-88.83,99.17,-29.42,-32.96,-1.04,1.78,0.35,0.35,0.35,0.36,14.94,256.94,-2.33,99.62,-9.68,-13.05,1.47,4.84,0.35,0.35,0.35,0.36,0.02,0.5,NA
"1981-02-13",14.57,60.71,-41.83,99.54,-9.54,-12.13,0.31,3.53,0.35,0.35,0.35,0.36,14.35,0,-68.62,99.39,-19.3,-20.94,-0.75,1.48,0.35,0.35,0.35,0.36,14.75,260.08,-6.65,99.66,-3.09,-6.3,1.49,5.43,0.35,0.35,0.35,0.36,0,0.99,NA
"1981-02-14",13.94,69.69,-60.72,99.16,-1.94,-5.24,0.07,3.94,0.36,0.35,0.35,0.36,13.17,0,-86.51,98.57,-7.13,-9.32,-1.04,2.73,0.35,0.35,0.35,0.36,14.41,271.5,-38.53,99.45,2.43,-1.76,1.28,6.29,0.36,0.35,0.35,0.36,0,1.64,NA
"1981-02-15",10.8,84.71,-58.43,98.12,3.11,-1.72,1.27,5.6,0.38,0.35,0.35,0.36,6.7,0,-91.94,97.65,-0.44,-4.2,-0.02,4.9,0.36,0.35,0.35,0.36,13.13,324.56,-3.69,98.52,7.81,0.77,2.68,6.1,0.42,0.35,0.35,0.36,0.03,3.61,NA
"1981-02-16",3.94,122.79,-71.14,97.73,6.86,1.99,2.56,3.46,0.42,0.37,0.35,0.36,1.89,0,-118.56,97.56,1.95,1.05,1.29,2.36,0.4,0.35,0.35,0.36,6.42,464.69,-1.86,97.89,14.28,3.34,3.74,4.93,0.42,0.38,0.35,0.36,0.89,2.94,NA
"1981-02-17",1.09,124.82,-75.6,97.48,8.23,3.96,1.46,4.58,0.4,0.39,0.35,0.36,0.31,0,-105.18,97.23,2.05,1.15,0.67,3.3,0.39,0.38,0.35,0.36,1.84,480.88,-47.15,97.79,16.19,6.07,2.4,5.89,0.4,0.39,0.35,0.36,0,3.35,NA
"1981-02-18",0.16,102.15,-70.26,97.34,8.1,4.27,2.81,2.42,0.39,0.39,0.35,0.36,0.07,0,-116.29,97.21,3.94,0.75,1.03,0.25,0.38,0.39,0.35,0.36,0.29,468.2,-20.41,97.5,14.82,6.93,4.5,5.16,0.39,0.39,0.35,0.36,0.27,2.3,NA
"1981-02-19",0.06,79.93,-54.8,97.16,5.01,1.21,1.9,-0.33,0.38,0.39,0.36,0.36,0.04,0,-95.75,96.87,0.44,-1.44,0.64,-3.7,0.38,0.39,0.35,0.36,0.07,373.88,-14.05,97.46,11.26,2.99,2.63,2.34,0.39,0.39,0.36,0.36,1.6,1.53,NA
"1981-02-20",0.03,140.07,-80.73,97.44,5.09,1.59,-0.75,0.39,0.38,0.38,0.36,0.36,0.01,0,-126.18,97.31,-2.36,-3.03,-3.6,-2.2,0.37,0.38,0.36,0.36,0.04,526.26,-57.28,97.65,12.87,3.91,1.72,2.69,0.38,0.39,0.36,0.36,0,2.09,NA
"1981-02-21",0.01,83.47,-29.88,97.11,5.25,2.87,-3.22,1.3,0.38,0.38,0.36,0.36,0.01,0,-65.72,96.72,1.21,0.32,-4.06,-2.65,0.37,0.38,0.36,0.36,0.01,353.22,0.88,97.5,9.81,5.07,-1.2,3.24,0.44,0.41,0.36,0.36,13.73,2.03,NA
"1981-02-22",3.85,14.1,-3.26,95.9,2.44,1.92,0.62,-5.74,0.43,0.43,0.37,0.36,0,0,-6.58,95.4,0.81,-0.26,-1.61,-7.7,0.4,0.42,0.36,0.36,15.62,75.15,2.36,96.64,5.13,4.43,2.4,-2.97,0.44,0.44,0.38,0.36,35.98,0.47,NA
"1981-02-23",17.12,31.91,-20.99,95.94,0.46,-1.48,3.53,-5.31,0.41,0.42,0.38,0.36,15.87,0,-81.5,95.28,-0.63,-4.24,1.45,-7.18,0.4,0.41,0.38,0.36,17.65,144.37,-4.5,96.72,0.85,-0.17,5.24,-4.03,0.42,0.42,0.38,0.36,3.03,1.75,NA
"1981-02-24",15.58,90.93,-81.64,97.26,-0.96,-3.62,2.17,-1.48,0.41,0.41,0.39,0.36,13.66,0,-98.56,96.75,-5.11,-7.3,-0.84,-3.75,0.4,0.41,0.38,0.36,17.15,326.46,-63.29,97.76,3.78,0.63,3.72,0.46,0.43,0.41,0.39,0.36,0,1.21,NA
"1981-02-25",12.42,106.08,-75.19,98.05,-0.23,-4.92,-3,-1.62,0.41,0.41,0.39,0.36,10.82,0,-102.18,97.7,-5.31,-7.96,-3.71,-2.39,0.4,0.41,0.39,0.36,13.69,382.75,-50.61,98.5,5.11,-2.41,-1.32,-0.87,0.42,0.41,0.39,0.36,0,2.46,NA
"1981-02-26",10.33,93.43,-52.29,98.52,-0.38,-4.8,-4.16,0.48,0.4,0.41,0.39,0.36,9.6,0,-82.45,98.28,-4.28,-7.3,-5.03,-0.53,0.4,0.4,0.39,0.36,10.83,365.22,8.15,98.71,3.16,-3.08,-3.37,2.05,0.41,0.41,0.39,0.36,0.07,3.05,NA
"1981-02-27",7.38,28.69,2,97.4,3.93,2.51,-0.59,2.19,0.42,0.42,0.4,0.36,3.37,0,-20.02,96.7,0.28,-2.73,-4.36,-1.19,0.4,0.4,0.39,0.36,9.79,108.07,11.09,98.26,11.25,10.01,6.86,4.33,0.44,0.44,0.4,0.36,13.81,0.81,NA
"1981-02-28",3.1,55.56,-24.3,97.55,1.1,-2.5,4.14,-2.78,0.41,0.42,0.41,0.36,2.97,0,-67,97.21,-1.39,-4.7,1.76,-4.28,0.4,0.41,0.4,0.36,3.3,214.63,-10.67,97.85,2.84,1.06,5.55,-1.27,0.42,0.43,0.41,0.36,0.05,2.7,NA
"1981-03-01",2.7,131.33,-70.98,97.62,0.18,-4.98,2.89,-1.5,0.4,0.41,0.41,0.37,2.36,0,-105.08,97.34,-4.51,-7.45,1.45,-4.07,0.39,0.4,0.41,0.36,2.97,515.64,-37.23,97.86,5.51,-2.44,4.78,-0.12,0.4,0.41,0.41,0.37,0.01,3.23,NA
"1981-03-02",2.29,131.73,-88.88,97.94,-3.96,-11.3,1.66,-3.11,0.39,0.4,0.41,0.37,2.23,0,-112.88,97.61,-6.48,-12.67,0.65,-4.66,0.39,0.4,0.4,0.37,2.35,476.74,-60.87,98.11,-1.71,-6.58,2.84,-0.98,0.39,0.4,0.41,0.37,0,3.32,NA
"1981-03-03",2.18,101.32,-54.84,97.51,-1.77,-8.68,0.51,3.05,0.38,0.4,0.4,0.37,2.12,0,-92.4,97.08,-7.76,-12.73,-0.65,-0.91,0.38,0.39,0.4,0.37,2.23,483.56,-0.42,98.03,3.61,-1.55,2.15,5.22,0.39,0.4,0.4,0.37,0.13,3.23,NA
"1981-03-04",1.93,134.48,-63.13,96.87,1.08,-3.52,-0.46,-2.3,0.38,0.39,0.4,0.37,1.68,0,-118.71,96.7,-2.46,-8.38,-2.41,-4.19,0.38,0.39,0.4,0.37,2.18,533.6,0,97.08,5.08,-0.48,1.87,1.67,0.38,0.39,0.4,0.37,0.33,3.02,NA
"1981-03-05",1.62,169.87,-99.36,97.25,-1.77,-10.19,1.28,-2.68,0.38,0.39,0.4,0.37,1.55,0,-145.3,97,-5,-12.85,-0.66,-3.41,0.37,0.38,0.4,0.37,1.67,602.33,-73.26,97.44,2.04,-8.77,3.57,-1.32,0.38,0.39,0.4,0.37,0,3.96,NA
"1981-03-06",1.5,173.06,-101.77,97.9,-3.42,-13.04,0.44,-3.52,0.37,0.38,0.4,0.37,1.45,0,-137.29,97.35,-5.22,-15.3,-0.66,-5.33,0.37,0.38,0.4,0.37,1.55,605.97,-73.95,98.47,-0.61,-9.96,1.93,-1.65,0.37,0.38,0.4,0.37,0,4.21,NA
"1981-03-07",1.4,173.66,-103.14,98.74,-2.91,-12.67,0.02,-2.32,0.37,0.38,0.4,0.37,1.34,0,-139.58,98.52,-6.55,-15.01,-0.48,-2.91,0.37,0.38,0.4,0.37,1.45,601.29,-76.66,98.96,2.07,-9.73,0.66,-1.66,0.37,0.38,0.4,0.37,0,3.44,NA
"1981-03-08",1.17,174.2,-95.54,98.93,-1.05,-8.29,0.89,-0.01,0.37,0.38,0.4,0.37,0.99,0,-143.43,98.84,-5.88,-10.37,-0.09,-1.63,0.37,0.37,0.4,0.37,1.34,603.71,-66.5,99.05,4.57,-5.61,1.8,1.84,0.37,0.38,0.4,0.37,0,2.7,NA
"1981-03-09",0.86,130.35,-63.42,98.64,1.46,-5.2,1.51,0.01,0.37,0.37,0.4,0.37,0.7,0,-113.74,98.52,-3.07,-6.7,0.85,-2.67,0.36,0.37,0.39,0.37,1.02,555.46,-35.13,98.84,6.61,-3.76,2.67,1.91,0.37,0.37,0.4,0.37,0.12,2.83,NA
"1981-03-10",0.69,116.61,-57.04,98.49,0.62,-4.86,1.78,-1.84,0.36,0.37,0.39,0.37,0.59,0,-80.68,98.26,-3.29,-6.83,0.19,-3.15,0.36,0.37,0.39,0.37,0.85,418.81,-9.17,98.69,5.4,-1.51,3.71,-0.8,0.37,0.37,0.39,0.37,0.77,2.92,NA
"1981-03-11",0.75,181.66,-97.72,98.45,0.55,-5.54,2.82,-1.31,0.36,0.37,0.39,0.37,0.63,0,-128.81,97.99,-4.59,-7.44,1.1,-3.03,0.36,0.37,0.39,0.37,0.85,621.92,-73.55,98.67,6.06,-3.02,4.35,1.42,0.36,0.37,0.39,0.37,0,4.05,NA
"1981-03-12",0.49,184.55,-99.47,97.44,4.55,-4.21,3.65,-1.24,0.36,0.37,0.39,0.37,0.34,0,-135.49,97.26,0.3,-5.65,2.54,-3.54,0.35,0.36,0.39,0.37,0.63,629.23,-76.86,97.94,10.94,-1.78,4.63,1.3,0.36,0.37,0.39,0.37,0,5.91,NA
"1981-03-13",0.31,173.94,-94.28,97.72,1.11,-6.54,1.98,-3.26,0.35,0.36,0.39,0.37,0.27,0,-130.38,97.29,-3.2,-8.53,0.92,-5.43,0.35,0.36,0.39,0.37,0.34,548.77,-77.11,98.11,5.12,-4.07,2.78,-1.18,0.35,0.36,0.39,0.37,0.01,4.84,NA
"1981-03-14",0.23,191.39,-99.2,97.78,2.04,-6.58,2.45,1.96,0.35,0.36,0.39,0.37,0.18,0,-137.64,97.04,-5.29,-8.86,1.46,-1.13,0.34,0.36,0.39,0.37,0.27,646.01,-74.17,98.15,8.98,-3.94,3.76,4.61,0.35,0.36,0.39,0.37,0,5.27,NA
"1981-03-15",0.13,187.61,-84.79,96.72,6.76,-2.31,3.54,-2.09,0.34,0.35,0.39,0.37,0.08,0,-132.47,96.43,1.49,-5.17,-1.15,-6.2,0.34,0.35,0.39,0.37,0.18,636.79,-44.17,97.54,12.83,0.62,5.21,4.63,0.35,0.36,0.39,0.37,0.36,8.34,NA
"1981-03-16",0.08,194.55,-100.81,97.5,1.68,-7.03,2.23,-1.09,0.34,0.35,0.39,0.37,0.06,0,-136.67,96.78,-4.03,-9.34,-1.22,-4.93,0.33,0.35,0.39,0.37,0.09,656.1,-50.74,97.96,7.23,-5.55,5.27,0.64,0.34,0.35,0.39,0.37,0,5.44,NA
