"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.63,113.98,-91.74,98.1,-3.16,-14.43,0.71,-1.03,0.45,0.45,0.44,0.43,0.59,0,-108.69,97.74,-6.69,-17.75,-0.49,-3.46,0.45,0.45,0.44,0.43,0.66,445.3,-71.56,98.44,2.42,-12.54,1.66,0.58,0.45,0.45,0.44,0.43,0,13.4,NA
"1981-01-12",0.58,132.77,-107.73,98.16,-6.01,-19.61,0.77,-1.48,0.45,0.45,0.44,0.43,0.57,0,-123.11,97.99,-10.05,-22.5,0.35,-2.98,0.45,0.45,0.44,0.43,0.59,524.4,-85.41,98.39,-1.16,-17.1,1.3,0.09,0.45,0.45,0.44,0.43,0,12.85,NA
"1981-01-13",0.56,120.6,-83.14,97.47,-2.81,-13.94,1.08,0.96,0.45,0.45,0.44,0.43,0.54,0,-112.44,97.08,-8.66,-16.83,0.24,-0.95,0.44,0.45,0.44,0.43,0.57,491.49,-48.97,97.98,4.71,-10.25,1.97,2.91,0.45,0.45,0.44,0.43,0,13.76,NA
"1981-01-14",0.5,99.52,-66.02,97.1,1.64,-6.07,1.44,1.64,0.44,0.45,0.44,0.43,0.45,0,-103.74,96.95,-2.19,-11.26,0.76,0.75,0.44,0.45,0.44,0.43,0.54,416.02,-16.59,97.26,7.11,0.28,1.86,2.45,0.44,0.45,0.44,0.43,0,10.31,NA
"1981-01-15",0.37,132.34,-85.58,97.28,3.7,-0.7,0.93,0.1,0.44,0.45,0.44,0.43,0.3,0,-121.15,96.95,-1.34,-3.08,-0.46,-1.78,0.44,0.45,0.44,0.43,0.44,525.62,-20.27,97.68,10.34,0.93,1.95,1.65,0.45,0.45,0.44,0.43,0.02,8.79,NA
"1981-01-16",0.27,124.49,-85.16,97.73,1.12,-5.39,0.41,-1.64,0.44,0.45,0.44,0.43,0.23,0,-115.49,97.55,-3.43,-14.27,-0.65,-3.01,0.44,0.44,0.44,0.43,0.3,500.88,-57.85,97.99,7.76,-2.6,1.61,-0.2,0.44,0.45,0.44,0.43,0,12.65,NA
"1981-01-17",0.23,135.09,-105.68,98.18,-2.41,-14.29,1.52,-2.46,0.44,0.44,0.44,0.43,0.22,0,-121.46,97.96,-4.49,-15.43,1.03,-3.82,0.44,0.44,0.44,0.43,0.23,532.15,-78.1,98.38,1.45,-13.1,2.46,-0.43,0.44,0.44,0.44,0.43,0,19.12,NA
"1981-01-18",0.21,134.91,-94.38,97.81,0.91,-10.6,1.62,-0.68,0.44,0.44,0.44,0.43,0.19,0,-119.99,97.5,-4.71,-13.95,0.94,-2.07,0.43,0.44,0.44,0.43,0.22,526.74,-72.06,98.27,9.86,-3.77,2.58,0.39,0.44,0.44,0.44,0.43,0,14.3,NA
"1981-01-19",0.16,117.97,-81,97.57,3.34,-4.56,1.18,-0.25,0.43,0.44,0.44,0.43,0.13,0,-114.09,97.37,-2.43,-8.22,0.53,-1.22,0.43,0.44,0.44,0.43,0.19,462.31,-54.22,97.78,12.84,1.47,1.94,1.22,0.43,0.44,0.44,0.43,0,9.17,NA
"1981-01-20",0.11,29.91,-19.67,97.33,2.42,0.24,-0.1,-0.9,0.44,0.44,0.44,0.43,0.08,0,-66.45,97.16,-1.16,-4.7,-1.47,-1.58,0.43,0.44,0.44,0.43,0.13,125.31,3.76,97.54,5.63,4.42,1.12,-0.12,0.48,0.44,0.44,0.43,4.75,1.35,NA
"1981-01-21",0.1,74.17,-25.85,97.1,4.78,2.63,-0.26,-1.14,0.48,0.45,0.44,0.43,0.08,0,-53.37,96.8,2.08,1.53,-0.87,-1.9,0.47,0.44,0.44,0.43,0.14,372.96,-3.8,97.54,9.63,4.11,0.73,0.55,0.49,0.45,0.44,0.43,1.78,4.87,NA
"1981-01-22",0.06,120.86,-63.67,97.31,4.8,1.15,1.24,-0.53,0.46,0.45,0.44,0.43,0.04,0,-113.45,97.06,1.06,-0.6,-0.43,-0.96,0.45,0.45,0.44,0.43,0.08,485.37,-24.2,97.54,11.3,2.27,2.33,0.07,0.47,0.45,0.44,0.43,0.01,10.52,NA
"1981-01-23",0.04,133.44,-87.16,96.92,3.53,-1.3,0.94,-0.46,0.45,0.45,0.44,0.43,0.03,0,-121.74,96.71,-1.6,-2.91,-0.1,-1.97,0.45,0.45,0.44,0.43,0.04,531.89,-48.77,97.1,11.24,1.38,1.52,0.59,0.45,0.45,0.44,0.43,0,11.88,NA
"1981-01-24",0.02,140.66,-92.83,97.06,3.79,-1.13,0.88,-0.16,0.44,0.45,0.44,0.43,0.02,0,-119.17,96.85,-2.44,-3.52,0.35,-1.64,0.44,0.45,0.44,0.43,0.03,544.09,-67.99,97.35,11.93,1.73,1.95,1.49,0.45,0.45,0.44,0.43,0,12.06,NA
"1981-01-25",0.01,140.37,-88.74,97.43,5.68,-0.18,1.28,0.76,0.44,0.44,0.44,0.43,0.01,0,-119.37,97.29,-0.97,-2.83,0.46,-0.68,0.43,0.44,0.44,0.43,0.02,541.06,-57.19,97.56,13.81,2.12,2.01,2.21,0.44,0.45,0.44,0.43,0,13.73,NA
"1981-01-26",0.01,131.81,-76.91,97.08,8.52,3.28,1.87,1.67,0.43,0.44,0.44,0.43,0,0,-107.9,96.83,2.95,-0.92,1.34,0.68,0.43,0.44,0.44,0.43,0.01,514.47,-46.1,97.44,15.85,7.59,2.33,2.55,0.43,0.44,0.44,0.43,0,13.13,NA
"1981-01-27",0,80.45,-44.73,96.72,10.22,7.84,1.73,0.4,0.43,0.44,0.44,0.43,0,0,-60.4,96.52,6.83,6.24,0.83,-1.34,0.43,0.44,0.44,0.43,0,381.2,-24.83,96.89,15.52,9.59,2.54,1.43,0.43,0.44,0.44,0.43,0.87,6.13,NA
"1981-01-28",0,130.02,-80.35,97.1,6.52,-0.86,0.83,-1.51,0.43,0.44,0.44,0.43,0,0,-118.98,96.76,1.72,-5.83,-0.22,-2.09,0.43,0.43,0.44,0.43,0,500.16,-37.63,97.61,10.83,6.02,1.75,-0.25,0.43,0.44,0.44,0.43,0,16.15,NA
"1981-01-29",0,143.33,-89.9,97.8,5.91,-2.48,1.67,0.1,0.42,0.43,0.44,0.43,0,0,-117.78,97.64,-0.05,-5.32,-0.57,-1.49,0.42,0.43,0.44,0.43,0,548.57,-53.47,98,14.41,0.37,3.2,1.78,0.43,0.43,0.44,0.43,0,17.16,NA
"1981-01-30",1.68,33.19,-34.18,98.16,1.5,-2.77,-1.71,-1.19,0.42,0.43,0.44,0.43,0,0,-96.73,97.99,-2.69,-5.16,-2.32,-2.17,0.42,0.43,0.44,0.43,3.44,176.29,-10.56,98.55,4.56,-0.06,-0.65,-0.52,0.42,0.43,0.44,0.43,3.98,7.31,NA
"1981-01-31",3.33,148.84,-100.07,98.66,-2.02,-9.68,-1.04,-0.52,0.42,0.43,0.44,0.43,3.22,0,-124.23,98.55,-5.37,-13.16,-1.64,-1.19,0.42,0.43,0.44,0.43,3.42,561.16,-82.15,98.86,3.12,-5.65,0.12,0.5,0.42,0.43,0.44,0.43,0,11.56,NA
"1981-02-01",3.19,24.88,-13.47,97.76,-1.03,-5.11,-0.03,-0.45,0.43,0.43,0.44,0.43,3.03,0,-83.63,96.7,-5.4,-12.13,-0.51,-1.28,0.42,0.43,0.44,0.43,3.22,146.12,9.04,98.63,3.83,2,0.34,2.57,0.44,0.43,0.44,0.43,1.63,2.68,NA
"1981-02-02",2.2,145.83,-69.49,96.91,2.22,-4.58,2.52,0.17,0.48,0.47,0.44,0.43,1.95,0,-121.43,96.27,-3.18,-14.9,-0.63,-1.14,0.45,0.43,0.44,0.43,2.93,571.01,6.88,97.73,5.46,5.42,3.96,3.17,0.51,0.48,0.44,0.43,14.77,15.8,NA
"1981-02-03",1.88,155.79,-112.91,98.13,-3.68,-17.14,2.13,-0.45,0.47,0.48,0.44,0.43,1.82,0,-126.47,97.79,-6.57,-19.2,1.23,-1.68,0.47,0.47,0.44,0.43,1.94,584.85,-93.72,98.35,0.55,-14.2,2.69,0.45,0.47,0.48,0.44,0.43,0,17.26,NA
"1981-02-04",1.77,133.44,-92.48,98.1,-2.34,-13.12,1.82,0.07,0.47,0.47,0.44,0.43,1.71,0,-115.8,97.84,-6.62,-15.85,0.77,-2.13,0.46,0.47,0.44,0.43,1.82,558.15,-76.86,98.29,3.94,-10.28,3.43,1.04,0.47,0.47,0.44,0.43,0,13.95,NA
"1981-02-05",1.66,159.29,-103.29,98.57,-2.22,-15.24,-0.04,-0.06,0.46,0.47,0.44,0.43,1.61,0,-130.53,98.34,-6.03,-17.49,-0.74,-2.24,0.46,0.47,0.44,0.43,1.7,596.8,-55.12,98.83,2.8,-11.2,0.46,1.81,0.46,0.47,0.44,0.43,0,15.6,NA
"1981-02-06",1.73,138.99,-71.07,98.17,1.47,-5.77,1.03,1.41,0.46,0.46,0.44,0.43,1.6,0,-115.41,97.89,-2.76,-11.16,0.17,-0.22,0.46,0.46,0.44,0.43,2,578.98,-10.1,98.53,8.14,-0.53,1.86,2.4,0.46,0.47,0.44,0.43,0.39,10.62,NA
"1981-02-07",1.44,27.24,-12.86,97.59,1.64,0.56,0.01,-0.55,0.47,0.46,0.44,0.43,1.14,0,-71.62,97.09,-1.48,-2.33,-0.71,-1.26,0.46,0.46,0.44,0.43,1.61,140.78,4.29,97.98,5,3.39,1.36,0.18,0.49,0.46,0.44,0.43,2.9,1.12,NA
"1981-02-08",0.82,117.45,-52.77,96.8,4.32,-0.83,1.84,-0.31,0.48,0.47,0.44,0.43,0.56,0,-121.27,96.49,-1.28,-10.62,0.34,-2.14,0.47,0.46,0.44,0.43,1.12,521.27,4.2,97.46,10.85,4.87,3.81,2.04,0.49,0.47,0.44,0.43,0.35,14.27,NA
"1981-02-09",0.52,161.5,-86.98,97.89,1.47,-7.77,-0.25,0.3,0.47,0.47,0.44,0.43,0.47,0,-115.69,97.49,-2.91,-11.48,-1.41,-1.3,0.46,0.46,0.44,0.43,0.56,601.52,-34.49,98.26,7.23,-2.75,0.3,1.72,0.47,0.47,0.44,0.43,0,13.14,NA
"1981-02-10",0.41,20.94,-10.92,97.69,4.43,1.67,-1.27,0.22,0.48,0.48,0.45,0.43,0.22,0,-32.63,96.8,0.06,-5.56,-2.27,-1.31,0.46,0.46,0.44,0.43,0.47,90.85,3.63,98.31,12.79,12.78,0.55,5.27,0.52,0.52,0.48,0.43,57.86,0.81,NA
"1981-02-11",0.1,111.6,-49.91,97.18,6.91,1.34,2.69,0.75,0.46,0.48,0.51,0.44,0.06,0,-117.74,96.33,-5.11,-19.18,0.37,-2.17,0.43,0.46,0.48,0.43,0.19,423.91,1.62,98.83,12.5,12,5.39,2.86,0.52,0.52,0.51,0.44,55.36,17.22,NA
"1981-02-12",0.06,169.85,-107.63,99.59,-4.72,-19.52,-0.59,-1.48,0.44,0.46,0.5,0.44,0.06,0,-121.75,98.95,-9.91,-23.84,-2.02,-2.5,0.44,0.46,0.5,0.44,0.06,603.85,-82.74,100,1.26,-14.16,1.7,-0.24,0.44,0.46,0.51,0.45,0,18.79,NA
"1981-02-13",0.06,171.77,-93.19,99.98,-1.72,-15.8,-1.52,-1.36,0.44,0.45,0.5,0.45,0.06,0,-123.16,99.8,-6.57,-19.09,-2.39,-1.86,0.44,0.45,0.5,0.45,0.06,634.6,-62.38,100.19,4.77,-10.77,-0.71,-0.61,0.44,0.46,0.5,0.45,0,19.32,NA
"1981-02-14",0.05,167.63,-83.66,99.6,3.16,-6.27,-1.18,-1.36,0.44,0.45,0.5,0.45,0.04,0,-119.91,99.29,-2.11,-13.22,-1.82,-2,0.43,0.45,0.49,0.45,0.06,610.5,-36.08,99.9,10.55,0.68,-0.45,-0.13,0.44,0.45,0.5,0.45,0,14.91,NA
"1981-02-15",0.03,138.42,-70.26,99.27,5.85,0.54,-0.97,-1.24,0.43,0.45,0.49,0.45,0.02,0,-114.58,99.08,0.41,-3.06,-1.95,-2.06,0.43,0.45,0.49,0.45,0.04,570.1,-4.41,99.44,13.29,4.39,-0.06,0.23,0.44,0.45,0.49,0.45,0,10.93,NA
"1981-02-16",0.01,112.84,-41.86,98.88,8.96,4.15,-0.73,-0.62,0.43,0.44,0.49,0.45,0.01,0,-73.7,98.64,3.84,0.09,-1.28,-1.9,0.43,0.44,0.49,0.45,0.02,535.97,-16.33,99.15,15.7,8.23,-0.14,1.88,0.43,0.45,0.49,0.45,0.01,9.01,NA
"1981-02-17",0,58.71,-19.75,98.51,9.98,8.73,-0.29,-0.93,0.45,0.44,0.49,0.45,0,0,-45.23,98.34,6.21,5.1,-1.23,-1.6,0.43,0.44,0.49,0.45,0.01,311.15,-0.1,98.66,14.56,12.56,0.33,1.39,0.49,0.45,0.49,0.45,6.74,2.63,NA
"1981-02-18",0,28.12,-7.11,98.24,11.1,10.74,-1.01,-0.89,0.49,0.47,0.49,0.45,0,0,-22.59,97.96,9.27,9.25,-1.82,-1.5,0.45,0.45,0.49,0.45,0,121.18,1.89,98.44,13.65,12.59,-0.2,-0.07,0.51,0.5,0.49,0.45,11.94,0.75,NA
"1981-02-19",0,36.53,-15.89,97.37,11.33,10.85,-0.16,-0.73,0.46,0.49,0.5,0.45,0,0,-54.54,96.88,9.05,8.92,-1.97,-1.61,0.41,0.48,0.49,0.45,0,143.08,0.66,97.88,14.21,12.67,1.57,1.18,0.5,0.51,0.5,0.45,8.87,1.31,NA
"1981-02-20",0,169.58,-85.66,96.62,10.04,4.2,2.38,-1.21,0.46,0.48,0.5,0.45,0,0,-113.87,96.4,5.72,1.28,1.63,-3.52,0.46,0.47,0.5,0.45,0,610.9,-39.13,96.85,14.65,8.35,3.72,0.19,0.47,0.48,0.5,0.45,0,20.94,NA
"1981-02-21",0,183.62,-102.51,97.06,10.15,1.09,1.6,-1.63,0.46,0.47,0.49,0.45,0,0,-133.82,96.84,4.44,-0.58,0.02,-2.91,0.45,0.46,0.49,0.45,0,659.79,-79.01,97.26,17.64,3.02,2.26,0.34,0.46,0.47,0.5,0.45,0,22.97,NA
"1981-02-22",0,119.04,-62.58,97.14,9.09,4.72,-0.66,-0.06,0.45,0.46,0.49,0.45,0,0,-89.25,96.75,2.95,-0.04,-1.9,-1.65,0.45,0.46,0.49,0.45,0,410,-18.81,97.46,15.02,8.64,0.63,1.41,0.45,0.46,0.49,0.45,1.07,9.8,NA
"1981-02-23",0,161.96,-63.49,96.54,9.42,3.28,1.85,2.23,0.48,0.47,0.49,0.46,0,0,-108.85,96.41,5.5,-2.28,-1.53,1.04,0.46,0.46,0.49,0.45,0,587.2,-1.82,96.68,12.08,9.6,4.86,3.19,0.5,0.47,0.49,0.46,5.6,22.63,NA
"1981-02-24",0,185.14,-103.7,96.91,7.11,-2.04,2.17,-0.59,0.46,0.47,0.49,0.46,0,0,-125.63,96.58,1.38,-2.9,1.49,-2.98,0.46,0.46,0.49,0.46,0,650.2,-83.91,97.47,13.46,-0.69,3.75,0.79,0.47,0.47,0.49,0.46,0,22.98,NA
"1981-02-25",0,188.87,-103.22,97.52,8.2,0.09,1.4,-0.98,0.45,0.46,0.49,0.46,0,0,-130.83,97.37,-0.61,-2.5,0.66,-1.61,0.45,0.46,0.48,0.46,0,667.75,-78.95,97.62,18.51,4.35,2.22,-0.55,0.46,0.46,0.49,0.46,0,19.38,NA
"1981-02-26",0,187.05,-97.47,97.68,10.31,2.46,0.54,-1.44,0.44,0.46,0.48,0.46,0,0,-123.92,97.51,2.34,-0.6,-0.42,-2.59,0.44,0.45,0.48,0.46,0,661.94,-66.69,97.95,20.68,5.69,1.33,-0.23,0.45,0.46,0.48,0.46,0,21.01,NA
"1981-02-27",0,195.83,-108.6,98.06,8.22,1.01,0.35,0.12,0.44,0.45,0.48,0.46,0,0,-132.86,97.93,-0.24,-1.99,-0.48,-1.57,0.43,0.45,0.48,0.46,0,686.41,-83.27,98.3,16.86,4.74,1.99,1.89,0.44,0.45,0.48,0.46,0,17.88,NA
"1981-02-28",0,171.41,-73.75,97.51,13.33,5.42,2.22,1.63,0.43,0.45,0.48,0.46,0,0,-103.38,97.1,6.31,2.06,1.44,0.22,0.42,0.44,0.48,0.46,0,649.36,-29.04,98.01,20.39,8.91,2.74,3.34,0.43,0.45,0.48,0.46,0.05,24.03,NA
"1981-03-01",0,91.36,-41.25,96.87,14.29,8.87,0.98,-0.14,0.42,0.44,0.48,0.46,0,0,-83.82,96.69,11.09,6.87,-0.64,-1.59,0.42,0.44,0.48,0.46,0,332.82,-15.66,97.07,19.07,11.41,2.09,1.06,0.42,0.44,0.48,0.46,0.4,11.66,NA
"1981-03-02",0,190.44,-89.44,96.73,10.65,1.9,1.04,-1.75,0.42,0.44,0.48,0.46,0,0,-123.65,96.57,6.36,-3.19,0.09,-2.9,0.42,0.44,0.48,0.46,0,673.84,-29.2,97,16.39,6.99,2.16,-0.47,0.43,0.44,0.48,0.46,0,24.63,NA
"1981-03-03",0,202.07,-108.38,97.29,7.31,-2.29,0.83,-0.52,0.41,0.43,0.47,0.46,0,0,-132.1,97.02,1.55,-5.22,0.01,-1.6,0.41,0.43,0.47,0.46,0,708.22,-81.77,97.46,13.91,0.9,2.08,1.4,0.42,0.44,0.48,0.46,0,20.55,NA
"1981-03-04",0,43.67,-28.14,96.97,5.54,2.77,-0.52,-1.02,0.43,0.44,0.47,0.46,0,0,-70.59,96.14,1.87,-1.01,-1.1,-2.14,0.41,0.43,0.47,0.46,0,191.41,-0.01,97.43,9.72,7.26,0.13,-0.01,0.51,0.48,0.47,0.46,17.27,3.84,NA
"1981-03-05",0,171.45,-57.72,95.78,9.36,5.08,2.05,-0.86,0.47,0.49,0.47,0.46,0,0,-100.72,95.49,4.58,0.2,-1.07,-2.94,0.46,0.48,0.47,0.46,0,653.39,1.61,96.49,16.94,10,4.6,0.76,0.5,0.5,0.47,0.46,3.8,17.76,NA
"1981-03-06",0,202.58,-101.72,96.85,6.41,-2.44,1.04,-1.43,0.47,0.48,0.47,0.46,0,0,-126.5,96.54,1.02,-5.01,0.12,-2.3,0.46,0.48,0.47,0.46,0,690.43,-76.1,97.17,12.79,0.91,1.78,-0.5,0.47,0.48,0.47,0.46,0,22.32,NA
"1981-03-07",0,197.83,-96.36,97.45,4.98,-5.76,0.49,-2.18,0.46,0.47,0.47,0.46,0,0,-124.8,97.11,1.06,-8.08,-0.25,-2.91,0.45,0.47,0.47,0.46,0,721.02,-59.84,97.89,10.54,-3.07,0.99,-1.37,0.46,0.48,0.47,0.46,0,24.31,NA
"1981-03-08",0,206.01,-101.35,98.05,4.4,-4.45,-0.05,-0.33,0.45,0.47,0.47,0.46,0,0,-122.75,97.87,-2.03,-8.06,-0.69,-2.15,0.45,0.46,0.47,0.46,0,713.75,-76,98.25,11.69,1.13,0.71,1.38,0.46,0.47,0.47,0.46,0,20.59,NA
"1981-03-09",0,209.62,-96.71,98.19,5.28,-2.42,-0.17,-0.63,0.45,0.46,0.47,0.46,0,0,-125.07,98,-1.44,-5.15,-1.4,-1.89,0.44,0.46,0.47,0.46,0,716.73,-68.73,98.34,12.68,1.4,1,1.44,0.45,0.46,0.47,0.46,0,17.29,NA
"1981-03-10",0,208.66,-97.42,98.05,6.13,-2.21,0.41,-1.53,0.44,0.46,0.47,0.46,0,0,-131.85,97.89,-0.33,-3.92,-0.53,-2.1,0.44,0.45,0.47,0.46,0,732.44,-68.9,98.16,14.11,0.17,1.94,-1.05,0.44,0.46,0.47,0.46,0,20.34,NA
"1981-03-11",0,196.43,-93.89,97.67,6.84,-2.19,1.97,-1.19,0.43,0.45,0.47,0.46,0,0,-123.51,97.36,0.84,-3.57,0.77,-2.58,0.43,0.45,0.47,0.46,0,656.64,-56.12,98.04,14.31,0.76,3.44,0.38,0.44,0.45,0.47,0.46,0,25.18,NA
"1981-03-12",0,215.12,-101.17,97.68,7.05,-2.5,1.28,-0.03,0.43,0.44,0.47,0.46,0,0,-129.84,97.36,0.18,-5.37,0.29,-2.15,0.42,0.44,0.47,0.46,0,740.98,-70.76,98,14.57,0.92,1.95,2.8,0.43,0.45,0.47,0.46,0,23.89,NA
"1981-03-13",0,197.2,-99.5,97.02,9.22,-0.36,1.6,0.04,0.42,0.44,0.47,0.46,0,0,-124.16,96.64,0.21,-2.83,0.75,-1.43,0.41,0.44,0.47,0.46,0,661.89,-77.19,97.33,18.29,1.92,2.51,1.31,0.42,0.44,0.47,0.46,0,23.99,NA
"1981-03-14",0,223.49,-112.63,97.36,7.25,-4.98,1.37,-2.21,0.41,0.43,0.46,0.46,0,0,-136.21,96.85,2.97,-9.11,0.47,-2.74,0.41,0.43,0.46,0.46,0,751.95,-73.93,97.71,12.28,3.12,2.01,-1.39,0.42,0.44,0.47,0.46,0.04,30.37,NA
"1981-03-15",0,217.43,-98.08,97.19,7.65,-3.76,1.46,1.04,0.4,0.43,0.46,0.46,0,0,-132.87,96.42,-1.03,-6.9,0.52,-1.43,0.4,0.43,0.46,0.46,0,755.5,-52.59,97.68,16.18,0.5,2.59,2.8,0.41,0.43,0.46,0.46,0,29.14,NA
"1981-03-16",0,194.14,-74.42,96.12,6.52,-0.56,2.94,-2.34,0.42,0.43,0.46,0.46,0,0,-115.17,95.59,1.42,-10.72,1.55,-5.73,0.4,0.43,0.46,0.46,0,679.77,-19.45,96.86,11.24,7.32,5.21,0.82,0.42,0.43,0.46,0.46,3.04,27.45,NA
"1981-03-17",0,227.28,-109.93,96.5,7.16,-5.24,2.5,1.45,0.42,0.42,0.46,0.46,0,0,-128.71,96.1,-2.09,-11.1,1,-1.89,0.41,0.42,0.46,0.46,0,757.64,-84.37,96.89,16.19,0.93,4.3,2.46,0.42,0.43,0.46,0.46,0,32.91,NA
"1981-03-18",0,116.19,-71.94,95.58,9.45,3.85,2.06,1.06,0.42,0.42,0.46,0.46,0,0,-103.02,95.11,4.07,-1,0.54,-3.8,0.41,0.42,0.46,0.46,0,522.97,-32.8,96.07,14.07,9.8,3.09,3.22,0.45,0.42,0.46,0.46,5.01,16.13,NA
"1981-03-19",0.01,172.41,-84.8,95.85,3.19,-6.88,2.08,-2.32,0.44,0.42,0.46,0.46,0,0,-108.56,95.5,0.05,-9.19,0.41,-4.1,0.43,0.42,0.46,0.46,0.04,594.03,-59.78,96.26,7.43,-0.09,3.92,-1.44,0.45,0.42,0.46,0.46,0.04,26.56,NA
