"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-30",83.67,39.72,-50.12,98.41,-27.51,-30.57,3.28,-3.28,0.3,0.3,0.3,0.34,83.62,0,-80.05,98.37,-30.53,-33.54,2.26,-5.09,0.3,0.3,0.3,0.34,83.74,125.85,-14.47,98.47,-24.88,-28.28,4.02,-2.02,0.3,0.3,0.3,0.34,0.12,-0.01,0
"1981-03-31",83.78,42.38,-51.7,98.86,-29.48,-32.73,0.25,-1.53,0.3,0.3,0.3,0.34,83.75,0,-78.48,98.39,-32.17,-35.35,-0.78,-2.48,0.3,0.3,0.3,0.34,83.79,131.2,-22.67,99.32,-26.79,-29.82,1.82,-0.83,0.3,0.3,0.3,0.34,0.05,0.01,0
"1981-04-01",83.79,43.18,-44.29,99.34,-28.78,-31.75,1.33,-3.74,0.3,0.3,0.3,0.34,83.78,0,-56.77,99.21,-34.79,-37.74,0.11,-4.6,0.3,0.3,0.3,0.34,83.79,129.41,-31.23,99.46,-23.89,-26.88,2.14,-2.16,0.3,0.3,0.3,0.34,0.01,0,0
"1981-04-02",83.8,45.4,-46.78,99.21,-26.53,-29.52,2.86,-2.82,0.3,0.3,0.3,0.34,83.78,0,-61.69,99.14,-29.1,-32.08,1.85,-4.58,0.3,0.3,0.3,0.34,83.81,134.08,-25.74,99.27,-23.61,-26.83,3.86,-1.98,0.3,0.3,0.3,0.34,0.01,0.02,0
"1981-04-03",83.8,45.93,-46.69,99.18,-27.78,-30.88,0.47,0.29,0.3,0.3,0.3,0.34,83.79,0,-64.54,98.96,-31.55,-34.71,-2.14,-2.67,0.3,0.3,0.3,0.34,83.83,136.85,-22.62,99.52,-25.17,-28.43,2.76,2.97,0.3,0.3,0.3,0.34,0.06,0.02,0
"1981-04-04",83.86,51.07,-53.29,99.42,-28.04,-31.29,-1.05,0.09,0.3,0.3,0.3,0.34,83.83,0,-80.68,99.32,-31.34,-34.38,-2.68,-1.28,0.3,0.3,0.3,0.34,83.88,150.06,-31.55,99.52,-25.16,-28.42,1.35,1.28,0.3,0.3,0.3,0.34,0.06,0.02,0
"1981-04-05",83.9,50.57,-48.79,99.53,-28.24,-31.49,0.64,-1.72,0.3,0.3,0.3,0.34,83.87,0,-75.05,99.39,-31.94,-35.03,-0.25,-2.58,0.3,0.3,0.3,0.34,83.91,150.35,-19.53,99.61,-24.69,-28.68,2.16,-1.27,0.3,0.3,0.3,0.34,0.06,0.02,0
"1981-04-06",83.94,51.64,-38.41,99.77,-28.17,-31.22,2.4,1.11,0.3,0.3,0.3,0.34,83.91,0,-61.4,99.6,-31.85,-34.99,0.86,-2.37,0.3,0.3,0.3,0.34,84.06,148.42,-12.03,99.87,-25.43,-28.48,3.9,3.81,0.3,0.3,0.3,0.34,0.19,0.04,0
"1981-04-07",84.46,39.14,-19.86,99.71,-25.96,-29.04,1.26,4.1,0.3,0.3,0.3,0.34,84.09,0,-29.02,99.52,-27.18,-30.07,0.84,3.06,0.3,0.3,0.3,0.34,84.79,111.06,-8.92,99.82,-25.06,-28.1,2.38,5.04,0.3,0.3,0.3,0.34,0.81,0.07,0
"1981-04-08",84.96,49.99,-43.02,99.29,-25.26,-28.48,1.78,2.38,0.3,0.3,0.3,0.34,84.82,0,-68.16,99.2,-27.58,-30.25,0.84,1.67,0.3,0.3,0.3,0.34,85.02,143.43,-14.47,99.49,-23.49,-27.33,2.61,2.93,0.3,0.3,0.3,0.34,0.29,0.06,0
"1981-04-09",85.03,60.73,-62.82,99.47,-28.01,-31.31,1.12,0.1,0.3,0.3,0.3,0.34,85.02,0,-86.59,99.19,-30.23,-33.42,-1.57,-1.17,0.3,0.3,0.3,0.34,85.05,165.18,-37.81,99.79,-25.78,-28.88,2.23,1.47,0.3,0.3,0.3,0.34,0.04,0.03,0
"1981-04-10",85.04,55.78,-43.12,100.12,-28.02,-31.2,-2.47,-2.97,0.3,0.3,0.3,0.34,85.03,0,-59.26,99.77,-32.9,-35.97,-3.06,-4.31,0.3,0.3,0.3,0.34,85.06,157.17,-21.27,100.34,-24.68,-28.25,-1.6,-1.28,0.3,0.3,0.3,0.34,0.08,0.04,0
