"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.23,116.5,-77.1,98.3,-3.1,-14.24,0.39,-2.15,0.41,0.42,0.4,0.43,0.12,0,-115.15,97.96,-6.94,-18.94,-0.62,-3,0.41,0.42,0.4,0.43,0.25,469.86,-5.45,98.53,-1.12,-9.86,1.06,-0.75,0.42,0.42,0.4,0.43,0.16,16.42,NA
"1981-01-12",0.23,116.32,-94.97,97.81,-3.75,-15.39,1.8,0.77,0.41,0.42,0.4,0.43,0.22,0,-106.82,97.07,-9.76,-18.87,0.66,-0.92,0.41,0.42,0.4,0.43,0.23,466.55,-80.13,98.53,3.89,-10.1,2.9,1.66,0.41,0.42,0.4,0.43,0,15.56,NA
"1981-01-13",0.2,101.91,-72.21,96.44,2.31,-3.82,2.04,-0.05,0.41,0.42,0.4,0.43,0.18,0,-92.71,96.17,-2.07,-9.61,0.54,-1.84,0.41,0.42,0.4,0.43,0.22,431.63,-35.63,97,9.07,-0.85,2.77,1.55,0.41,0.42,0.4,0.43,0,12.31,NA
"1981-01-14",0.16,116.08,-80.29,96.6,1.22,-4.02,1.52,-1.82,0.41,0.42,0.4,0.43,0.15,0,-110.72,96.38,-1.97,-4.86,0.48,-2.72,0.41,0.41,0.4,0.43,0.18,465.15,-49.33,96.98,6.61,-2.74,3.03,-0.9,0.41,0.42,0.4,0.43,0,12.18,NA
"1981-01-15",0.16,72.52,-47.68,97.18,-0.05,-5.3,1.08,-1.4,0.41,0.41,0.4,0.43,0.15,0,-71.42,96.88,-1.57,-6.31,0.43,-1.92,0.41,0.41,0.4,0.43,0.16,303.19,-31.89,97.61,2.33,-4.68,1.51,-0.81,0.41,0.41,0.4,0.43,0.02,8.82,NA
"1981-01-16",0.15,120.12,-92.71,98.16,-4.33,-14.6,0.66,-2.36,0.41,0.41,0.4,0.43,0.15,0,-110.57,97.63,-7.34,-17.64,0.1,-2.76,0.41,0.41,0.4,0.43,0.16,480.4,-54.05,98.61,-1.42,-6.6,1.51,-1.86,0.41,0.41,0.4,0.43,0,15.78,NA
"1981-01-17",0.15,123.86,-101.77,98.58,-4.61,-16.41,1.28,-1.06,0.41,0.41,0.4,0.43,0.14,0,-118.17,98.45,-9.06,-18.01,0.54,-2.06,0.41,0.41,0.4,0.43,0.15,490.99,-92.12,98.78,1.44,-14.69,2.14,-0.48,0.41,0.41,0.4,0.43,0,14.37,NA
"1981-01-18",0.13,120.33,-82.92,98.04,-0.08,-10.1,1.8,-0.21,0.41,0.41,0.4,0.43,0.13,0,-116.38,97.63,-5.63,-14.58,1.43,-0.89,0.41,0.41,0.4,0.43,0.14,484.5,-33.32,98.47,7.9,-5.16,2.24,0.88,0.41,0.41,0.4,0.43,0.05,14.28,NA
"1981-01-19",0.3,72.61,-22.61,97.01,2.84,-3.28,1.1,1.18,0.41,0.41,0.4,0.43,0.13,0,-69.35,96.64,-0.63,-8.5,0.4,0.42,0.41,0.41,0.4,0.43,0.39,407.48,-4.55,97.57,6.62,1.69,1.74,1.75,0.42,0.41,0.4,0.43,1.38,8.5,NA
"1981-01-20",2.89,28.36,-3.53,96.43,1.07,1.06,-0.14,-0.47,0.46,0.41,0.4,0.43,0.31,0,-7.71,96.3,0.35,0.24,-0.69,-1.78,0.43,0.41,0.4,0.43,4.57,137.41,-1.17,96.68,2.19,2.14,0.87,0.96,0.48,0.42,0.4,0.43,10.57,0.67,NA
"1981-01-21",4.7,41.28,-17.64,97.12,1.53,0.32,0.49,-1.61,0.46,0.43,0.4,0.43,4.14,0,-52.94,96.72,-0.22,-0.51,0.14,-2.21,0.46,0.42,0.4,0.43,5.21,193.28,-2.42,97.41,4.77,1.71,1.19,-0.71,0.47,0.43,0.4,0.43,0.82,2.99,NA
"1981-01-22",3.63,117.54,-81.75,97.11,1.82,-1.57,1.72,-0.17,0.46,0.43,0.4,0.43,3.07,0,-104.75,96.86,-2.37,-2.89,1.24,-0.92,0.45,0.43,0.4,0.43,4.14,462.48,-60.62,97.37,8.67,-0.37,2.53,0.49,0.46,0.43,0.4,0.43,0,8.66,NA
"1981-01-23",2.52,119.83,-79.53,96.62,4.49,-1.01,1.53,-0.17,0.46,0.43,0.4,0.43,1.84,0,-110.06,96.44,-0.91,-2.6,0.8,-0.88,0.45,0.43,0.4,0.43,3.07,472.91,-33.6,96.88,12.54,1.36,2.19,0.57,0.46,0.43,0.4,0.43,0,11.9,NA
"1981-01-24",1.41,122.16,-82.98,96.13,6.78,0.49,0.52,1.79,0.45,0.44,0.4,0.43,0.8,0,-111.16,95.96,0.53,-2.01,-0.56,0.71,0.45,0.43,0.4,0.43,1.84,480.93,-53.45,96.42,16.04,3.84,1.82,2.65,0.46,0.44,0.4,0.43,0,14.14,NA
"1981-01-25",0.5,97.89,-72.77,95.69,9.4,1.63,0.97,2.12,0.45,0.44,0.4,0.43,0.22,0,-97.86,95.36,4.81,-0.38,-0.95,-0.24,0.45,0.44,0.4,0.43,0.78,411.56,-36.22,96.08,16.55,4.32,2.81,3.61,0.45,0.44,0.4,0.43,0,21.78,NA
"1981-01-26",0.17,111.58,-74.38,96.25,6.45,-1.04,1.35,-1.05,0.44,0.44,0.4,0.43,0.13,0,-99.59,96.06,2.99,-2.21,0.34,-1.89,0.44,0.43,0.4,0.43,0.22,473.62,-37.22,96.54,10.88,0.59,2.32,-0.17,0.45,0.44,0.4,0.43,0,16.57,NA
"1981-01-27",0.11,120.19,-89.34,96.45,3.85,-2.6,0.97,-0.95,0.44,0.43,0.4,0.43,0.09,0,-112.9,96.27,-0.45,-4.02,0.05,-1.82,0.43,0.43,0.4,0.43,0.13,472.26,-56.37,96.68,9.63,-1.33,2.21,0.07,0.44,0.43,0.4,0.43,0,15.66,NA
"1981-01-28",0.08,130.27,-88.52,96.67,5.01,-2.82,0.82,0.78,0.43,0.43,0.4,0.43,0.06,0,-115.55,96.54,-0.8,-4.49,-0.8,-0.65,0.43,0.43,0.4,0.43,0.09,509.9,-59.77,96.85,12.16,0.94,2.48,2.28,0.43,0.43,0.4,0.43,0,16.13,NA
"1981-01-29",0.08,25.61,-12.51,96.92,0.92,-2.1,-2.66,-0.42,0.44,0.43,0.4,0.43,0.06,0,-71.44,96.78,-2.46,-3,-3.83,-2.25,0.43,0.43,0.4,0.43,0.44,118.29,3.49,97.28,3.24,0.41,-0.16,1.92,0.48,0.43,0.4,0.43,6.1,6.19,NA
"1981-01-30",1.45,130.27,-61.65,97.78,-1.41,-7.99,-2.1,-0.9,0.46,0.44,0.4,0.43,0.73,0,-110.01,97.38,-3.82,-10.96,-2.53,-2.46,0.45,0.43,0.4,0.43,1.58,513.29,-3.55,98.04,3.6,-3.97,-1.63,1.26,0.48,0.44,0.4,0.43,1.45,14.6,NA
"1981-01-31",1.46,105.87,-54.4,96.68,-0.56,-5.23,-1.89,2.92,0.46,0.44,0.4,0.43,1.33,0,-89.32,95.56,-5.07,-10.86,-2.48,1.48,0.45,0.44,0.4,0.43,1.5,454.73,4.25,97.7,4.5,3.61,-0.31,3.87,0.51,0.46,0.4,0.43,8.8,11.96,NA
"1981-02-01",1.25,56.12,-25.88,96.06,-0.54,-5.2,3.04,-0.94,0.47,0.48,0.4,0.43,1.05,0,-82.17,95.42,-5.72,-14.98,0.16,-2.98,0.47,0.48,0.4,0.43,1.31,246.57,4.53,96.98,4.41,4.41,4.21,3.83,0.48,0.48,0.4,0.43,4.29,12.42,NA
"1981-02-02",1.3,134.94,-91.38,97.39,-7.17,-19.33,3.02,-2.06,0.47,0.47,0.41,0.43,1.27,0,-106.34,96.92,-10.61,-21.29,0.93,-3.06,0.47,0.47,0.4,0.43,1.33,517.22,-62.8,97.7,-4.09,-14.59,4.29,-1.21,0.47,0.48,0.41,0.43,0.06,19.78,NA
"1981-02-03",1.46,71.07,-68.57,97.71,-5.7,-15.75,1.17,-0.03,0.46,0.47,0.41,0.43,1.27,0,-100.34,97.56,-10.07,-19.61,0.64,-1.29,0.46,0.47,0.41,0.43,1.68,250.35,-25.79,97.85,-1.4,-11.42,1.93,0.97,0.47,0.47,0.41,0.43,0.47,9.14,NA
"1981-02-04",1.64,135.7,-89.12,97.94,-4.6,-17.07,0.73,-1.52,0.46,0.46,0.41,0.43,1.59,0,-111.98,97.72,-8.11,-20.35,-0.99,-2.47,0.46,0.46,0.41,0.43,1.67,524.1,-66.19,98.18,-0.45,-12.72,1.58,-0.4,0.46,0.47,0.41,0.43,0,13.2,NA
"1981-02-05",2.19,41.68,-25.39,97.54,-3.33,-11.59,0.02,1.65,0.46,0.46,0.41,0.43,1.59,0,-57.4,97.24,-6.64,-18.94,-1.24,-0.1,0.46,0.46,0.41,0.43,3.25,154.61,-2.66,97.98,-0.76,-2.29,1.86,2.7,0.46,0.46,0.41,0.43,1.72,7.3,NA
"1981-02-06",3.08,108.33,-60.87,97.17,0.23,-3.32,0.64,1.13,0.46,0.46,0.41,0.43,2.87,0,-109.67,96.69,-2.8,-5.08,-1.36,-0.17,0.46,0.46,0.41,0.43,3.26,489.36,6.94,97.55,6.07,-1.92,1.68,2.52,0.46,0.46,0.41,0.43,0.01,8.3,NA
"1981-02-07",2.57,33.98,-28.16,96.52,1.28,-0.97,0.78,-0.31,0.46,0.46,0.41,0.43,2.31,0,-86.54,96.34,-1.4,-6.78,0.02,-2.45,0.46,0.46,0.41,0.43,2.87,153.17,3.41,96.72,4.37,2.11,1.47,1.9,0.46,0.46,0.41,0.43,0.21,3.38,NA
"1981-02-08",2.27,144.23,-89.08,96.8,-2.02,-14.62,0.51,-0.88,0.46,0.46,0.41,0.43,2.21,0,-113.6,96.64,-4.71,-19.18,-1.51,-2.51,0.46,0.45,0.41,0.43,2.31,550,-64.82,97.04,1.55,-7.08,1.32,1.82,0.46,0.46,0.41,0.43,0.01,16.62,NA
"1981-02-09",4.13,78.29,-41.94,96.39,-0.44,-6.2,-1.6,1.88,0.46,0.45,0.41,0.43,2,0,-70.27,95.61,-4.73,-15.51,-2.78,1.27,0.46,0.45,0.41,0.43,12.45,330.62,0.53,96.74,4.98,0.62,-0.22,2.63,0.49,0.45,0.41,0.43,13.66,8.4,NA
"1981-02-10",12.33,16.22,-7.36,95.5,-3.82,-5.29,0.72,-1.53,0.5,0.49,0.42,0.43,10.83,0,-41.27,94.89,-17.1,-21,-2.43,-4.13,0.46,0.46,0.41,0.43,13.45,72.87,4.06,97.05,2.4,2.4,2.91,1.64,0.52,0.5,0.42,0.43,15.14,1.84,NA
"1981-02-11",13.31,130.66,-82.06,98.03,-15.81,-23.92,1.91,-1.14,0.49,0.49,0.42,0.43,13.09,0,-110.18,97.07,-21.62,-26.22,-0.61,-3.67,0.48,0.48,0.42,0.43,13.49,484.99,-29.73,98.59,-9.9,-20.11,3.19,1.6,0.49,0.49,0.42,0.43,0.1,6.42,NA
"1981-02-12",12.84,109.43,-59.67,98.7,-7.49,-17.06,-0.79,2.58,0.48,0.48,0.42,0.43,12.45,0,-74.65,98.52,-17.52,-25.53,-1.21,1.94,0.47,0.48,0.42,0.43,13.09,407.85,-46.07,98.9,0.06,-11.8,-0.42,3.43,0.48,0.48,0.43,0.43,0,13.82,NA
"1981-02-13",12.09,122.65,-72.83,98.83,-2.37,-11.45,-0.93,1.69,0.47,0.48,0.43,0.43,11.69,0,-111.43,98.7,-7.13,-14.47,-1.53,1.19,0.47,0.47,0.43,0.43,12.43,470.3,-19.91,99.04,4.5,-7.17,-0.24,2.1,0.47,0.48,0.43,0.43,0,16.09,NA
"1981-02-14",10.43,135.56,-85,98.51,-0.06,-8.53,-0.91,1.76,0.48,0.47,0.43,0.43,9.29,0,-114.71,98.19,-7.13,-12.64,-1.61,1,0.47,0.47,0.43,0.43,11.67,499.41,-49.02,98.79,7.77,-4.68,-0.15,2.37,0.49,0.47,0.43,0.43,0,19.78,NA
"1981-02-15",7.18,126.09,-80.03,97.74,4.63,0.68,-0.54,2.72,0.49,0.48,0.43,0.43,3.97,0,-93.95,97.45,-1.46,-6.41,-1.26,2.09,0.48,0.47,0.43,0.43,9.28,458.18,-60.14,98.15,12.51,5.03,0.16,3.63,0.51,0.48,0.43,0.43,0,11.49,NA
"1981-02-16",2.55,135.75,-69.35,97.36,7.87,4.29,-0.13,1.78,0.5,0.49,0.43,0.43,1.21,0,-96.49,97.22,2.47,2.39,-1.76,1.23,0.49,0.48,0.43,0.43,3.83,535.96,-37.55,97.56,15.68,7.44,1.26,2.2,0.5,0.49,0.43,0.43,0.01,10.81,NA
"1981-02-17",0.74,97.66,-42.67,97.12,8.02,6.67,-0.43,2.03,0.49,0.48,0.43,0.43,0.24,0,-79.79,96.91,3.16,2.61,-1.75,1.29,0.49,0.48,0.43,0.43,1.18,423.15,-0.39,97.32,14.82,9.61,0.23,2.84,0.49,0.49,0.44,0.43,0.07,4.81,NA
"1981-02-18",0.12,132.95,-62.63,96.91,10.45,7.79,1.18,0.89,0.48,0.48,0.44,0.43,0.03,0,-89.57,96.78,4.48,4.23,-0.21,-1.51,0.47,0.48,0.44,0.43,0.22,572.83,-31.36,97.05,18.59,10.73,2.49,2.54,0.48,0.48,0.44,0.43,0.02,10.03,NA
"1981-02-19",0.02,162.74,-86.2,96.74,10.37,4.25,2.21,-0.78,0.47,0.47,0.44,0.43,0.01,0,-116.63,96.52,4.11,-1.49,0.91,-2.11,0.46,0.47,0.44,0.43,0.03,593.22,-32.93,96.94,18.94,9,4.66,1.12,0.47,0.48,0.44,0.43,0,23.09,NA
"1981-02-20",0,165,-92.75,96.54,10.31,0.33,-0.86,1.22,0.46,0.47,0.44,0.43,0,0,-120.72,96.24,2.59,-2.25,-2.03,-2.12,0.45,0.46,0.44,0.43,0.01,599.87,-55.94,96.82,19.15,2.93,1.12,2.95,0.46,0.47,0.44,0.43,0,25.16,NA
"1981-02-21",0,50.45,-34.78,95.95,12.29,10.07,-0.56,2.27,0.47,0.47,0.44,0.43,0,0,-77.96,95.69,8.96,2.99,-1.71,-0.95,0.45,0.46,0.44,0.43,0,221.33,1.08,96.27,15.51,14.48,2.28,3.15,0.52,0.48,0.44,0.43,9.23,6.55,NA
"1981-02-22",0.03,87.04,-44.27,95.68,6.03,1.7,3.46,-1.03,0.49,0.49,0.44,0.43,0,0,-92.21,95.45,2.44,-3.14,2.09,-3.28,0.48,0.48,0.44,0.43,0.07,359.74,-7.63,95.87,9.86,9.44,5.67,0.3,0.5,0.49,0.44,0.43,3.15,17.58,NA
"1981-02-23",0.04,176.45,-98.84,95.99,6.66,-4.91,3.65,-1.3,0.48,0.48,0.44,0.43,0.03,0,-122.28,95.63,2.85,-6.79,2.28,-2.37,0.47,0.48,0.44,0.43,0.05,628.82,-60.11,96.37,11.33,-0.71,4.86,0.13,0.48,0.49,0.44,0.43,0,38.43,NA
"1981-02-24",0.02,175.51,-101.08,96.66,9.5,1.16,0.6,0.74,0.46,0.47,0.44,0.43,0.01,0,-125.53,96.38,2.13,-0.57,-1,-1.72,0.46,0.47,0.44,0.43,0.03,629.68,-83.05,96.9,17.69,4.58,2.15,2.52,0.47,0.48,0.44,0.43,0,23.01,NA
"1981-02-25",0.01,170.36,-88.78,96.6,13.28,6.39,0.15,2.32,0.46,0.47,0.44,0.43,0,0,-112.05,96.45,6.95,1.66,-0.19,1.66,0.45,0.46,0.44,0.43,0.01,617.22,-66.82,96.81,21.49,10.85,0.77,2.67,0.46,0.47,0.44,0.43,0,20.45,NA
"1981-02-26",0,137.98,-67.77,96.89,14.5,10.61,-0.37,2.16,0.45,0.46,0.44,0.43,0,0,-97.65,96.72,9.07,8.96,-1.23,1.07,0.45,0.46,0.44,0.43,0,479.46,-40.21,97.07,20.7,12.31,1.26,3.14,0.45,0.46,0.44,0.43,0.02,15.98,NA
"1981-02-27",0,104.04,-42.96,96.74,15.87,12.35,0.68,2.83,0.45,0.46,0.44,0.43,0,0,-68.78,96.57,11.39,10.94,-1,1.31,0.44,0.46,0.44,0.43,0,398.48,-26.23,96.94,21.49,13.62,2.12,5.05,0.45,0.46,0.44,0.43,0.23,17.53,NA
"1981-02-28",0,42.13,-31.98,96.8,9.73,7.01,0.54,-1.73,0.48,0.48,0.44,0.43,0,0,-84.82,96.62,6.08,1.39,-0.65,-2.76,0.45,0.45,0.44,0.43,0,260.93,-3.42,96.99,14.71,14.18,2,0.91,0.51,0.49,0.45,0.43,13.28,7.56,NA
"1981-03-01",0,175.75,-86.82,96.84,6.62,0.48,0.23,-1.49,0.47,0.48,0.45,0.43,0,0,-111.81,96.68,1.94,-0.41,-0.34,-1.99,0.47,0.48,0.45,0.43,0,613.23,-57.94,97.02,12.4,1.69,1.1,-0.96,0.48,0.49,0.45,0.43,0.01,17.9,NA
"1981-03-02",0,134.02,-64.7,96.9,6.98,0.85,0.48,-1.38,0.47,0.48,0.45,0.43,0,0,-99.61,96.72,2.79,-3.66,-1.35,-2.26,0.46,0.47,0.45,0.43,0,532.13,-30.34,97.03,12.2,2.72,1.7,-0.2,0.47,0.48,0.45,0.43,0.02,16.77,NA
"1981-03-03",0,76.94,-42.82,96.57,3.75,-0.39,-1.88,1.62,0.47,0.47,0.45,0.43,0,0,-90.49,95.88,0.07,-5.92,-2.88,-1.11,0.46,0.47,0.45,0.43,0,357.23,-3.71,97.02,7.48,5.38,-1.17,2.9,0.52,0.51,0.45,0.43,10.44,9.18,NA
"1981-03-04",0,37.11,-3.43,95.22,7.96,7.62,-1.62,1.17,0.5,0.5,0.45,0.43,0,0,-20.12,94.94,5.58,5.57,-2.83,-1.92,0.47,0.5,0.45,0.43,0,156.81,0.51,95.79,11.21,10,-0.1,3,0.51,0.51,0.46,0.43,7.38,1.68,NA
"1981-03-05",0,105.48,-41.07,96.17,4.45,0.38,0.72,-2.56,0.47,0.49,0.46,0.43,0,0,-106.06,95.32,1.18,-2.74,-0.12,-3.69,0.47,0.48,0.46,0.43,0,461.95,-2.74,96.68,7.28,7.17,1.46,-1.3,0.47,0.5,0.46,0.43,0.06,13.15,NA
"1981-03-06",0,173.62,-82.21,96.74,4.27,-1.62,-0.41,-0.41,0.46,0.48,0.46,0.43,0,0,-112.15,96.59,-0.97,-3.21,-1.9,-1.53,0.46,0.48,0.46,0.43,0,645.65,-45.16,96.97,11.36,1.16,0.68,0.49,0.47,0.48,0.46,0.43,0,16.9,NA
"1981-03-07",0.02,125.97,-52.16,97.3,2.57,-5.6,-1.98,-0.79,0.46,0.47,0.46,0.43,0,0,-76.02,97.02,-0.82,-7.62,-2.43,-1.43,0.46,0.47,0.46,0.43,0.03,569.21,-32.39,97.64,6.83,-2.31,-1.26,-0.32,0.46,0.48,0.46,0.43,0.04,19.54,NA
"1981-03-08",0.25,190.07,-74.36,97.82,3.42,-5.24,-0.81,-0.58,0.46,0.47,0.46,0.43,0.03,0,-114.94,97.61,-0.03,-7.32,-1.98,-1.7,0.45,0.47,0.46,0.43,0.33,686.37,-22.32,97.99,8.78,-2.49,0.19,0.13,0.46,0.47,0.46,0.43,0.31,20.43,NA
"1981-03-09",0.21,187.53,-85.38,97.84,4.49,-2.69,0.99,0.37,0.45,0.46,0.46,0.43,0.15,0,-117.66,97.69,-1.72,-5.91,-1.46,-0.36,0.45,0.46,0.46,0.43,0.26,626.9,-64.56,97.99,10.94,0.39,2.61,1.03,0.45,0.47,0.46,0.43,0,20.24,NA
"1981-03-10",0.12,184.18,-84.8,97.71,5.32,-0.58,1.29,-1.21,0.45,0.46,0.46,0.43,0.09,0,-101.9,97.59,0.59,-1.4,0.64,-1.76,0.44,0.46,0.46,0.43,0.15,630.94,-30.23,97.88,10.21,0.47,2.09,0.56,0.45,0.46,0.46,0.43,0,17.64,NA
"1981-03-11",0.07,202.77,-98.79,97.69,5.72,-2.58,1.34,-1.6,0.44,0.45,0.46,0.43,0.05,0,-125.3,97.58,1.32,-3.61,0.41,-2.88,0.44,0.45,0.46,0.43,0.09,692.35,-74.48,97.82,12.08,-0.96,2.23,-0.02,0.45,0.46,0.46,0.43,0,23.3,NA
"1981-03-12",0.04,202.51,-96.86,97.15,7.52,-1.22,1.76,0.39,0.44,0.45,0.46,0.43,0.02,0,-126.24,96.77,0.06,-3.05,0.64,-0.88,0.43,0.45,0.46,0.43,0.05,680.32,-65.63,97.71,15.73,1.4,2.58,0.93,0.44,0.45,0.46,0.43,0,24.9,NA
"1981-03-13",0.01,150.35,-80.41,96.72,8.96,1.08,1.21,-1.1,0.44,0.45,0.46,0.43,0.01,0,-113.87,96.54,4.5,-3.86,-0.61,-2.88,0.43,0.45,0.46,0.43,0.02,458.96,-46.58,97.08,15.45,7.54,2.09,1.07,0.45,0.45,0.46,0.43,2.37,20.9,NA
"1981-03-14",0.01,209.43,-106.34,97.1,7.43,-2.74,-0.87,0.72,0.44,0.44,0.46,0.43,0,0,-130.4,96.67,0.62,-3.98,-1.7,-1.87,0.44,0.44,0.46,0.43,0.01,706.38,-79.86,97.42,14.41,0.02,0.5,2.33,0.45,0.45,0.46,0.43,0,25.92,NA
"1981-03-15",0,63.18,-50.51,96.16,8.27,3.61,0.46,-0.06,0.46,0.46,0.46,0.43,0,0,-101.18,95.89,5.84,-2.61,-1.35,-3.04,0.44,0.44,0.46,0.43,0,344.61,-6.35,96.65,12.91,8.8,2.55,2.29,0.52,0.48,0.46,0.43,12.66,11.22,NA
"1981-03-16",0,213.49,-110.98,96.82,8.11,-3.36,1.67,-1.69,0.46,0.48,0.46,0.43,0,0,-130.18,96.5,3.94,-5.11,1.22,-3.42,0.46,0.47,0.46,0.43,0,715.99,-93.39,97.13,13.26,-1.23,2.05,1.41,0.47,0.48,0.46,0.43,0,33.62,NA
"1981-03-17",0,179.94,-83.63,95.43,11.95,0.92,1.21,2.32,0.45,0.47,0.46,0.43,0,0,-111.61,94.75,4.53,-2.42,-1.86,-0.69,0.45,0.47,0.46,0.43,0,654.17,-46.53,96.48,20.1,5.26,3.29,4.07,0.46,0.47,0.46,0.43,1.23,34.79,NA
"1981-03-18",0.86,184.26,-68.51,95.68,3.79,-4.93,-0.23,-3.5,0.48,0.47,0.46,0.43,0,0,-120.47,94.72,-0.14,-9.14,-2.92,-4.58,0.47,0.47,0.46,0.43,1.26,722.06,-12.85,96.41,8.67,7.69,1.89,-1.49,0.5,0.48,0.46,0.43,6.89,29.65,NA
