"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,132.93,-70.02,101.6,13.24,8.14,1.83,-0.25,0.11,0.14,0.15,0.17,0,0,-116.89,101.49,7.49,6.49,0.59,-0.88,0.11,0.14,0.15,0.17,0,497.17,-25.43,101.76,19.68,9.91,3.54,0.72,0.11,0.14,0.15,0.17,0,4.46,0.05
"1981-01-02",0,154.51,-96.32,101.98,11.39,4.28,0.58,-2.28,0.11,0.14,0.15,0.17,0,0,-147.31,101.73,7.27,-0.74,-0.43,-3.48,0.11,0.13,0.15,0.17,0,589.57,-46.57,102.25,15.67,9.49,1.79,-0.78,0.11,0.14,0.15,0.17,0,5.26,0.05
"1981-01-03",0,154.59,-103.1,101.99,9.56,2.43,0.2,-0.99,0.1,0.13,0.15,0.17,0,0,-153.18,101.79,2.21,0.96,-1.36,-2.09,0.1,0.13,0.15,0.17,0,587.53,-71.47,102.22,17.24,4.76,2.15,0.07,0.11,0.13,0.15,0.17,0,4.3,0.05
"1981-01-04",0,140.13,-83.39,101.78,11.65,6.79,1.62,-1.84,0.1,0.13,0.15,0.17,0,0,-123.05,101.61,4.57,3.8,0.43,-2.59,0.1,0.13,0.15,0.17,0,521.67,-54.48,101.94,19.79,9.56,3.28,-0.48,0.1,0.13,0.15,0.17,0,4.62,0.04
"1981-01-05",0,150.17,-92.69,102.05,11.66,4.58,-1.49,-2.48,0.1,0.13,0.15,0.17,0,0,-127.07,101.91,6.03,-0.39,-3.08,-2.9,0.09,0.13,0.15,0.17,0,579.85,-75.27,102.24,18.15,8.92,0.91,-1.92,0.1,0.13,0.15,0.17,0,6.1,0.04
"1981-01-06",0,139.95,-79.04,101.89,12.93,6.77,-0.64,-0.3,0.09,0.13,0.15,0.17,0,0,-114.37,101.63,6.44,3.01,-2.77,-1.93,0.09,0.13,0.15,0.17,0,542.72,-35.33,102.16,20.6,10.85,2.27,2.24,0.09,0.13,0.15,0.17,0,4.95,0.04
"1981-01-07",0,68.55,-39.5,101.27,15.62,13.12,1.42,1.2,0.09,0.13,0.15,0.17,0,0,-66.78,101.01,11.39,10.15,-1.02,-2.33,0.09,0.13,0.15,0.17,0,317.65,-10.4,101.69,20.94,16.84,4.47,4.41,0.1,0.13,0.15,0.17,0.74,2.69,0.04
"1981-01-08",0,154.89,-96.95,101.44,10.94,4.6,0.64,-1.93,0.1,0.13,0.15,0.17,0,0,-143.54,101.29,6.11,1.47,-0.37,-2.39,0.09,0.12,0.15,0.17,0,588.02,-67.23,101.62,16.78,9.69,1.8,-1.31,0.1,0.13,0.15,0.17,0,4.9,0.05
"1981-01-09",0,144.54,-88.96,101.6,10.62,1.63,0.37,-1.98,0.09,0.12,0.15,0.17,0,0,-122.9,101.43,4.75,-1.55,-1.01,-2.47,0.09,0.12,0.15,0.17,0,536.33,-67.28,101.82,17.1,3.86,1.93,-1.45,0.09,0.12,0.15,0.17,0.13,5.66,0.04
"1981-01-10",0,156.93,-98.76,101.99,10.44,0.9,0.44,-2.77,0.09,0.12,0.15,0.17,0,0,-136.38,101.83,5.9,-1.11,-0.34,-4.04,0.09,0.12,0.15,0.17,0,594.24,-75.97,102.19,16.48,3.56,1.75,-1.78,0.09,0.12,0.15,0.17,0,6.86,0.04
