"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",2.08,100.27,-72.42,76.96,-4.61,-15.02,0.62,0.87,0.33,0.31,0.25,0.31,2,0,-106.17,76.87,-8.41,-16.9,-0.35,0,0.33,0.31,0.25,0.31,2.18,412.4,-34.55,77.08,-0.47,-12.68,2.64,2.12,0.33,0.31,0.25,0.31,0.24,6.61,0.07
"1981-01-27",2.12,91.9,-62.15,77.06,-2.88,-12.74,-0.12,0.9,0.33,0.31,0.25,0.31,2.06,0,-90.53,76.95,-7.47,-14.51,-0.79,0.06,0.33,0.31,0.25,0.31,2.18,354.35,-38.69,77.21,2.33,-10.41,1.07,2.09,0.33,0.31,0.25,0.31,0.03,6.02,0.07
"1981-01-28",2.59,89.05,-54.7,76.91,-0.96,-6.48,-0.27,1.64,0.33,0.31,0.25,0.31,2.08,0,-97.65,76.75,-3.84,-10.44,-1,0.97,0.32,0.31,0.25,0.31,3.43,364.17,-11.25,77.05,3.58,-4.01,0.51,3.05,0.33,0.31,0.25,0.31,2.14,4.47,0.07
"1981-01-29",5.75,91.04,-58.57,77.09,-2.65,-7.29,0.19,1.74,0.33,0.31,0.25,0.31,3.73,0,-116.18,76.72,-5.84,-11.13,-1.27,0.95,0.33,0.31,0.25,0.31,6.12,403.62,-19.68,77.33,1.46,-4.81,1.59,3.21,0.33,0.31,0.25,0.31,2.96,5.54,0.08
"1981-01-30",7.06,56.02,-50.98,76.87,-5.29,-10.32,-0.66,1.4,0.33,0.31,0.25,0.31,5.97,0,-74.23,76.64,-8.36,-15.47,-1.68,0.62,0.32,0.31,0.25,0.31,8.82,229.97,-19.59,77.22,-0.58,-5.03,1.3,3,0.33,0.31,0.25,0.31,3.04,3.28,0.07
"1981-01-31",10.8,45.8,-40.69,76.61,-7.72,-11.21,1.12,-0.19,0.32,0.31,0.25,0.31,8.91,0,-69.74,76.45,-9.67,-12.51,-0.05,-1.39,0.32,0.31,0.25,0.31,12.84,172.05,-14.29,76.98,-5.75,-10.33,3.01,0.78,0.32,0.31,0.25,0.31,4.29,2.38,0.07
"1981-02-01",14.85,65.76,-53.19,77.24,-9.19,-13.69,1.05,-1.07,0.32,0.31,0.25,0.31,13.14,0,-100.52,76.85,-11.98,-15.49,-0.53,-2.7,0.32,0.31,0.25,0.31,15.44,272.97,17.84,77.71,-5.03,-11.56,2.8,0.54,0.32,0.31,0.25,0.31,2.99,3.23,0.07
"1981-02-02",15.24,83.29,-68.88,77.84,-10.29,-15.98,-0.3,0.24,0.32,0.31,0.25,0.31,15.03,0,-119.08,77.65,-18.02,-20.33,-0.88,-0.66,0.32,0.31,0.25,0.31,15.43,323.12,-31.61,78,-2.79,-11.08,0.96,0.96,0.32,0.31,0.25,0.31,0,4.3,0.07
"1981-02-03",14.78,78.97,-58.83,77.66,-8.59,-17.32,-0.69,-0.04,0.32,0.31,0.25,0.31,14.49,0,-104.9,77.5,-18.21,-23.66,-1.14,-0.66,0.32,0.3,0.25,0.31,15.03,312.7,-30.65,77.84,1.14,-9.27,0.05,0.99,0.32,0.31,0.25,0.31,0,5.93,0.07
"1981-02-04",14.19,78.47,-62.33,77.34,-6.97,-14.32,-0.24,-0.36,0.32,0.3,0.25,0.31,13.86,0,-114.18,77.25,-12.45,-18.28,-1.07,-1.33,0.32,0.3,0.25,0.31,14.49,311.41,-14.05,77.44,0.19,-7.84,1.32,0.82,0.32,0.3,0.26,0.31,0.01,5.67,0.07
"1981-02-05",13.57,88.58,-69.13,77.39,-8.68,-14.85,-0.54,0.42,0.32,0.3,0.26,0.31,13.25,0,-113.07,77.29,-17.05,-20.88,-1.21,-0.74,0.32,0.3,0.26,0.31,13.87,352.19,-21.76,77.53,-1.11,-9.45,0.51,1.82,0.32,0.3,0.26,0.31,0,5.02,0.07
"1981-02-06",13.02,68.29,-51.99,77.12,-7.32,-13.84,-0.09,0.57,0.32,0.3,0.26,0.31,12.73,0,-89.61,77.04,-14.17,-18.7,-1.12,-0.42,0.32,0.3,0.26,0.31,13.25,284,-23,77.24,-0.63,-8.51,2.03,1.79,0.32,0.3,0.26,0.31,0.19,4.9,0.07
"1981-02-07",12.53,94.06,-70.6,77.1,-7.53,-14.32,0.35,-0.05,0.32,0.3,0.26,0.31,12.15,0,-113.66,76.91,-15.49,-18.71,-0.94,-0.61,0.32,0.3,0.26,0.31,12.88,365.27,-41.23,77.26,-1.06,-9.99,2.99,0.57,0.33,0.3,0.26,0.31,0.02,5.25,0.07
"1981-02-08",11.74,91.67,-59.46,76.91,-6.47,-13.69,0.19,1.21,0.33,0.3,0.26,0.31,11.3,0,-96.36,76.63,-13.52,-17.88,-0.73,0.46,0.32,0.3,0.26,0.31,12.16,364.53,-23.47,77.1,0.26,-9.2,2.22,2.43,0.33,0.3,0.26,0.31,0.01,6.21,0.07
"1981-02-09",12.15,70.52,-41.37,76.06,-4.77,-8.23,0.56,1.12,0.33,0.3,0.26,0.31,11.3,0,-77.59,75.81,-8.49,-14.41,-0.73,0.41,0.33,0.3,0.26,0.31,14.11,279.33,-5.01,76.48,-0.22,-3.35,2.36,1.87,0.33,0.3,0.26,0.31,3.41,2.61,0.07
"1981-02-10",17.41,82.58,-73.16,76.51,-11.74,-18.5,1.58,-1.14,0.33,0.3,0.26,0.31,14.74,0,-115.84,75.63,-19.39,-28.24,-0.64,-3.71,0.33,0.3,0.26,0.31,17.88,306.32,-27.69,77.41,-6.6,-9.05,3.68,1.46,0.33,0.3,0.26,0.31,4,3.51,0.07
"1981-02-11",17.68,62,-36.34,77.53,-12.87,-20.14,-0.54,0.68,0.33,0.3,0.26,0.31,17.43,0,-51.38,77.24,-22.4,-28.5,-1.25,0.15,0.33,0.3,0.26,0.31,17.94,252.99,-19.64,77.75,-4.27,-10.94,0.35,1.87,0.33,0.3,0.26,0.31,0.7,4.06,0.08
"1981-02-12",17.6,91.4,-65.36,78.15,-6.07,-10.79,-0.31,0.35,0.33,0.3,0.26,0.31,17.17,0,-116.96,77.77,-11.6,-14.04,-0.82,-0.16,0.33,0.3,0.26,0.31,18.05,341.37,-1.94,78.42,0.67,-6.24,1.03,1.23,0.33,0.3,0.26,0.31,0.11,5.12,0.07
"1981-02-13",16.59,98.02,-71.31,78.57,-5.86,-12.22,-0.54,0.4,0.34,0.3,0.26,0.31,15.93,0,-120.38,78.37,-15.29,-18.31,-1.21,-0.24,0.33,0.3,0.26,0.31,17.18,363.89,-34.56,78.76,3.1,-6.13,0.41,1.69,0.34,0.3,0.26,0.31,0,7.14,0.07
"1981-02-14",15.31,79.02,-44.91,78.24,-3.28,-11.36,-0.43,0.59,0.34,0.3,0.26,0.31,14.56,0,-101.14,77.95,-12.41,-16.86,-1.35,0.01,0.34,0.3,0.26,0.31,15.94,273.08,-4.31,78.52,4.27,-5.9,0.62,1.8,0.35,0.3,0.26,0.31,0.03,7.07,0.07
"1981-02-15",14.85,92.92,-49.32,77.83,0.03,-5.94,-0.05,-0.14,0.35,0.3,0.26,0.31,14.1,0,-114.84,77.73,-4.18,-10.39,-0.64,-0.57,0.34,0.3,0.26,0.31,16.02,391.19,5.69,77.97,4.41,-2.46,1.3,0.59,0.36,0.3,0.26,0.31,1.49,5.56,0.07
"1981-02-16",12.79,112.4,-68.47,77.78,-1.66,-7.66,-0.37,0.27,0.37,0.31,0.26,0.31,11.4,0,-114.44,77.66,-10.03,-12.86,-0.93,-0.61,0.36,0.3,0.26,0.31,14.11,420.31,-25.95,77.93,5.45,-3.56,0.61,1.4,0.38,0.31,0.26,0.31,0,7.46,0.07
"1981-02-17",10.96,70.69,-42.09,77.56,-1.28,-6.04,-0.27,0.35,0.38,0.31,0.26,0.31,10.29,0,-83.3,77.35,-7.16,-10.72,-0.98,-1.23,0.37,0.31,0.26,0.31,11.45,325.25,17.7,77.9,4.92,-1.57,1.3,1.82,0.39,0.31,0.26,0.31,0.57,4.4,0.07
"1981-02-18",9.17,125.01,-76.9,78.06,-0.41,-6.26,-0.01,0.32,0.38,0.31,0.26,0.31,8.02,0,-118.99,77.76,-7.87,-9.32,-0.9,-0.81,0.38,0.31,0.26,0.31,10.3,442.43,-35.6,78.31,6.51,-3.79,1.85,1.7,0.4,0.32,0.26,0.31,0,8.28,0.07
"1981-02-19",6.99,121.62,-62.95,78.02,1.02,-6.96,-0.53,0.94,0.39,0.32,0.26,0.31,5.92,0,-112.22,77.51,-6.21,-11.05,-1.08,-0.14,0.38,0.32,0.26,0.31,8.03,442.54,-18.09,78.27,9,-4,0.72,2.23,0.4,0.33,0.26,0.31,0,9.08,0.07
"1981-02-20",6.25,73.77,-50.74,77.16,-0.58,-6.47,0.28,-0.4,0.37,0.33,0.26,0.31,5.29,0,-94.89,76.88,-5.36,-8.84,-1.12,-2.82,0.37,0.33,0.26,0.31,7.71,355.39,-13.34,77.41,4.73,-5.17,2.07,2.22,0.38,0.33,0.26,0.31,2.58,4.96,0.07
"1981-02-21",7.6,130.68,-86.79,77.77,-5.21,-12.78,0.11,-2.34,0.36,0.33,0.26,0.31,7.39,0,-117.76,77.37,-9.25,-14.25,-0.75,-3.52,0.36,0.33,0.26,0.31,7.76,436.77,-59.1,78.15,-0.83,-10.07,0.77,-0.82,0.37,0.33,0.26,0.31,0.13,7.67,0.07
"1981-02-22",6.82,146.91,-87.4,78.06,-3,-12.52,-0.1,-0.28,0.36,0.33,0.26,0.31,6.27,0,-131.87,77.92,-11.18,-16.75,-1.04,-0.78,0.36,0.33,0.26,0.31,7.4,525.48,-56.07,78.21,4.14,-8,1.46,0.37,0.37,0.33,0.26,0.31,0,8.34,0.07
"1981-02-23",5.51,154.4,-89.2,77.57,-0.47,-10.35,-0.51,0.68,0.37,0.33,0.26,0.31,4.74,0,-139.63,77.23,-9.07,-14.81,-1.1,-0.09,0.36,0.33,0.26,0.31,6.27,553.69,-54.7,77.82,8.08,-5.96,0.81,2.06,0.37,0.33,0.26,0.31,0,10.03,0.07
"1981-02-24",4.14,164.23,-99.12,76.99,1.41,-10.92,-0.61,1.39,0.37,0.33,0.26,0.31,3.53,0,-150.77,76.91,-7.17,-13.46,-1.44,0.38,0.36,0.33,0.26,0.31,4.74,586.22,-62.44,77.09,10.72,-8.9,1.21,3.35,0.37,0.33,0.27,0.31,0,11.87,0.07
"1981-02-25",3.12,165.35,-99.65,77,2.07,-12.7,-0.75,1.52,0.36,0.33,0.27,0.31,2.71,0,-143.03,76.91,-5.29,-15.68,-1.64,0.46,0.36,0.33,0.27,0.31,3.53,573.45,-69.66,77.15,10.31,-10.38,0.86,3.68,0.37,0.34,0.27,0.31,0,12.83,0.07
"1981-02-26",2.98,109.66,-70.99,76.9,-0.45,-7.52,-0.51,2.04,0.36,0.34,0.27,0.31,2.57,0,-93.69,76.74,-3.8,-12.07,-1.53,0.74,0.36,0.34,0.27,0.31,3.76,384.56,-49.52,77.27,4.45,-1.48,1.33,4.07,0.37,0.34,0.27,0.31,3.11,5.22,0.07
"1981-02-27",3.45,171.9,-96.56,77.42,-0.35,-9.55,-0.14,0.57,0.36,0.34,0.27,0.31,3.13,0,-146.61,77.26,-5.83,-12.35,-0.8,-0.44,0.36,0.34,0.27,0.31,3.77,603.04,-41.1,77.59,5.52,-5.93,0.66,1.58,0.36,0.34,0.27,0.31,0.01,9.77,0.07
"1981-02-28",2.8,160.03,-86.01,77.3,0.65,-10.48,-0.14,0.61,0.36,0.34,0.27,0.31,2.49,0,-134.26,77.22,-6.04,-13.72,-1.12,-0.25,0.36,0.34,0.27,0.31,3.13,590.77,-47.43,77.45,6.85,-6.53,1.65,2.08,0.36,0.34,0.27,0.31,0.04,10.04,0.07
"1981-03-01",2.34,123.81,-68.22,77.12,0.6,-6.41,-0.01,0.73,0.36,0.34,0.27,0.31,2.1,0,-93.41,77.05,-3.26,-8.3,-0.73,-0.02,0.35,0.34,0.27,0.31,2.49,472,-43.72,77.25,5.41,-4.4,1.28,1.7,0.36,0.34,0.27,0.31,0.76,6.95,0.07
"1981-03-02",3.62,84.64,-55.67,76.84,-1.46,-4.68,-0.76,0.69,0.36,0.34,0.27,0.31,2.29,0,-70.63,76.63,-5.38,-7.46,-1.45,0.13,0.35,0.34,0.27,0.31,5.76,295.87,-38.83,77.07,2.63,-1.31,0.08,1.78,0.36,0.34,0.27,0.31,4.53,3.38,0.07
"1981-03-03",6.68,106.19,-46,76.29,-1.99,-6.05,0.51,-0.6,0.36,0.34,0.27,0.31,5.83,0,-92.06,76.17,-5.88,-8.15,-0.34,-1.52,0.35,0.34,0.27,0.31,8.63,456.29,-13.17,76.43,2.29,-3.27,1.18,0.43,0.36,0.34,0.27,0.31,3.71,5.84,0.07
"1981-03-04",11.84,102.71,-49.56,76.47,-1.46,-6.25,0.35,-1.53,0.35,0.34,0.27,0.31,9.34,0,-102.35,76.09,-4.48,-9.63,-0.72,-3.24,0.35,0.34,0.27,0.31,12.7,390.51,-4.1,76.87,2.72,-4.61,1.14,0.08,0.35,0.34,0.27,0.31,4.23,6.94,0.07
"1981-03-05",11.17,133.95,-69.12,76.83,-1.87,-8.25,-0.28,0.49,0.36,0.34,0.27,0.31,10.33,0,-119.81,76.57,-8.91,-12.55,-1.06,-0.22,0.35,0.34,0.27,0.31,11.91,474.88,-37.93,77.02,4.41,-4.69,0.75,1.65,0.36,0.34,0.27,0.31,0.16,7.37,0.07
"1981-03-06",11.52,73.71,-41.81,76.52,-2.89,-5.61,-0.01,0.51,0.36,0.34,0.27,0.31,9.92,0,-73.53,76.31,-7.61,-10.29,-1.13,-0.3,0.35,0.34,0.27,0.31,14.05,313.07,-23.67,76.8,1.76,-2.5,1.75,1.62,0.36,0.34,0.27,0.31,4.57,2.64,0.07
"1981-03-07",16.46,80.76,-36.94,77.17,-2.38,-5.14,0.54,-0.05,0.36,0.34,0.27,0.31,14.31,0,-72.82,76.79,-5.29,-6.85,-0.41,-0.82,0.35,0.34,0.27,0.31,17.43,331.15,3.31,77.63,0.51,-4.31,1.95,0.67,0.36,0.34,0.27,0.31,4.33,4.3,0.07
"1981-03-08",17.13,114.5,-62.2,77.81,-3.62,-7.11,-0.11,-0.69,0.36,0.34,0.27,0.31,16.78,0,-102.44,77.54,-9.33,-10.34,-0.63,-1.98,0.35,0.34,0.27,0.31,17.48,393.8,-22.44,78.02,2.01,-3.78,1.12,0.24,0.36,0.34,0.28,0.31,0.94,5.63,0.07
"1981-03-09",16.11,130.32,-72.97,77.98,-3.81,-8.63,-0.19,0.05,0.36,0.34,0.28,0.31,15.3,0,-118.56,77.9,-12.87,-14.2,-0.97,-0.56,0.35,0.34,0.28,0.31,16.81,452.26,-27.39,78.07,3,-4.6,1.22,0.59,0.37,0.34,0.28,0.31,0.06,7.01,0.07
"1981-03-10",14.53,133.08,-67.3,77.77,-2.56,-9.28,-0.68,-0.33,0.36,0.34,0.28,0.31,13.59,0,-109.5,77.68,-10.35,-13.88,-1.21,-1.13,0.36,0.34,0.28,0.31,15.32,457.31,-23.25,77.87,4.23,-5.88,0.14,0.28,0.37,0.34,0.28,0.31,0.13,7.69,0.07
"1981-03-11",13.33,99.29,-54.13,77.72,-3.08,-9.1,-1.14,0.35,0.36,0.34,0.28,0.31,13.08,0,-87.21,77.62,-9.76,-14.52,-1.57,-0.63,0.36,0.34,0.28,0.31,13.6,330.13,-33.94,77.81,2.13,-3.97,-0.4,1.45,0.36,0.34,0.28,0.31,0.56,5.71,0.07
"1981-03-12",12.53,136.22,-62.42,77.49,-1.01,-6.02,0.11,0.6,0.37,0.34,0.28,0.31,11.72,0,-110.81,77.33,-5.73,-7.63,-0.77,0.06,0.36,0.34,0.28,0.31,13.47,518.58,-15.62,77.62,3.85,-4.31,1.69,1.84,0.38,0.34,0.28,0.31,0.99,6.93,0.07
"1981-03-13",10.75,151.71,-71.75,77.25,-0.87,-7.11,-0.21,0.89,0.37,0.34,0.28,0.31,9.77,0,-113.4,77.15,-6.52,-9.71,-1.06,0.05,0.37,0.34,0.28,0.31,11.73,539.23,-33.84,77.36,4.66,-4.93,1.26,2.14,0.38,0.34,0.28,0.31,0.26,8.27,0.08
"1981-03-14",9.04,135.97,-67.04,77.09,-0.44,-7.12,-0.04,-0.37,0.38,0.35,0.28,0.31,8.31,0,-102.93,76.99,-6.59,-11.55,-1.25,-1.73,0.37,0.34,0.28,0.31,9.78,511.4,-37.15,77.37,5.73,-2.87,1.23,0.04,0.39,0.35,0.28,0.31,0.96,7.57,0.08
"1981-03-15",7.26,173.44,-82.52,77.75,0.55,-4.64,0.11,0.25,0.39,0.35,0.28,0.31,6.16,0,-123.96,77.4,-4.92,-7.09,-0.74,-0.09,0.37,0.35,0.28,0.31,8.39,604.31,-49.26,77.95,7.06,-1.86,1.9,0.8,0.4,0.35,0.28,0.31,0.93,7.74,0.07
"1981-03-16",5.55,161.23,-71.85,77.54,0.87,-5.23,0.29,1.57,0.38,0.35,0.28,0.31,4.79,0,-120.65,77.04,-5.14,-7.76,-1.13,0.26,0.38,0.35,0.28,0.31,6.16,628.06,-22.45,77.88,7.56,-2.59,2.51,3.44,0.39,0.36,0.28,0.31,1.65,9.95,0.07
