"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,50.68,-23.54,90.52,9.43,4.77,-1.14,-0.47,0.15,0.15,0.18,0.21,0,0,-46.63,90.4,7.1,-4.88,-1.72,-0.83,0.09,0.15,0.18,0.21,0,215.39,-4.68,90.63,11.54,9.71,-0.6,-0.07,0.24,0.15,0.18,0.21,11.77,1.9,0.03
"1981-01-12",0,52.76,-25.42,90.56,9.29,8.54,-0.97,-0.49,0.26,0.15,0.18,0.21,0,0,-43.41,90.47,7.95,7.63,-1.46,-0.81,0.24,0.15,0.18,0.21,0,241.41,-2.78,90.67,11.61,10.47,-0.52,-0.07,0.28,0.15,0.18,0.21,4.8,1.32,0.04
"1981-01-13",0,101.61,-52.05,90.56,10.03,7.45,0.19,-0.11,0.27,0.16,0.18,0.21,0,0,-91.56,90.47,5.35,4.76,-0.8,-0.5,0.26,0.15,0.18,0.21,0,414.45,-30,90.68,14.46,8.93,1.02,0.24,0.28,0.16,0.18,0.21,2.01,4.84,0.05
"1981-01-14",0,106.34,-63.2,90.51,10.33,6.55,0.04,0.08,0.26,0.16,0.18,0.21,0,0,-97.16,90.38,5.7,5.08,-1.4,-0.13,0.25,0.16,0.18,0.21,0,451.69,-38.57,90.66,14.75,7.95,1.02,0.31,0.27,0.16,0.18,0.21,0.25,6.29,0.04
"1981-01-15",0,113.39,-65.52,90.21,9.97,5.78,0.49,0.2,0.24,0.16,0.18,0.21,0,0,-110.83,90.04,5.06,3.98,-0.58,0.04,0.24,0.16,0.18,0.21,0,459.9,-24.61,90.35,15.22,7.22,1.13,0.35,0.25,0.17,0.18,0.21,0.12,6.72,0.02
"1981-01-16",0,112.75,-69.31,90.19,9.97,6.02,0.13,0.16,0.23,0.17,0.18,0.21,0,0,-103.49,90.03,5.66,4.1,-1.27,-0.07,0.22,0.17,0.18,0.21,0,435.87,-20.99,90.47,14.67,7.15,1.09,0.51,0.24,0.17,0.18,0.21,0.07,6.5,0.02
"1981-01-17",0,120.75,-70.74,90.57,10.14,6.39,-0.44,-0.14,0.22,0.17,0.18,0.21,0,0,-112.07,90.32,4.76,4.22,-1.44,-0.29,0.21,0.17,0.18,0.21,0,445.02,-44.15,90.84,15.57,7.94,0.66,0.06,0.22,0.17,0.18,0.21,0.03,6.58,0.02
"1981-01-18",0,131.35,-75.36,90.82,10.45,6.43,-0.47,0.07,0.21,0.17,0.18,0.21,0,0,-115.53,90.65,7,4.72,-2,-0.37,0.2,0.17,0.18,0.21,0,515.26,-49.43,90.99,15.42,8.47,0.69,0.5,0.21,0.17,0.18,0.21,0,6.58,0.02
"1981-01-19",0,124.09,-78.62,90.64,10.56,4.17,1.11,0.17,0.2,0.17,0.18,0.21,0,0,-129.97,90.51,5.37,1.03,0.84,-0.03,0.19,0.17,0.18,0.21,0,497.79,-41.44,90.78,17.41,7.41,1.51,0.39,0.2,0.17,0.18,0.21,0,9.22,0.02
"1981-01-20",0,139.33,-87.57,90.5,11.08,3.99,0.66,0.09,0.19,0.17,0.18,0.21,0,0,-137.01,90.34,4.04,1.99,-1.15,-0.29,0.18,0.17,0.18,0.21,0,538.09,-49.78,90.62,18.73,6.07,1.39,0.38,0.19,0.17,0.18,0.21,0,9.94,0.02
"1981-01-21",0,123.59,-81.65,90.75,12.48,3.71,-0.36,0.02,0.18,0.17,0.18,0.21,0,0,-118.41,90.54,7.11,2.36,-1.77,-0.17,0.17,0.17,0.18,0.21,0,455.64,-52.41,90.93,18.57,6.37,0.85,0.32,0.18,0.17,0.18,0.21,0,10.49,0.02
"1981-01-22",0,114.76,-75.79,90.81,12.04,1.48,-0.17,0.29,0.17,0.17,0.18,0.21,0,0,-112.47,90.68,8.09,-1.41,-1.53,-0.19,0.16,0.17,0.18,0.21,0,481.42,-36.2,90.99,17.82,4.69,0.97,1,0.17,0.17,0.18,0.21,0,10.57,0.02
"1981-01-23",0,66.22,-45.28,90.62,8.29,3.53,1.78,0.46,0.16,0.17,0.18,0.21,0,0,-91.57,90.52,5.09,1.36,0.67,0.02,0.16,0.17,0.18,0.21,0,306.11,-4.41,90.74,12.43,6.41,2.48,0.84,0.16,0.17,0.18,0.21,0.16,4.77,0.02
"1981-01-24",0,136.46,-90.32,90.35,7.25,0.98,1.61,0.18,0.16,0.17,0.18,0.21,0,0,-134.91,90.13,2.52,-2.34,0.94,0.05,0.15,0.17,0.18,0.21,0,520.68,-34.38,90.6,13.06,2.98,2.19,0.3,0.16,0.17,0.18,0.21,0,9.11,0.02
"1981-01-25",0,144.12,-93.2,90.03,7.02,-2.55,-0.06,-0.11,0.15,0.17,0.18,0.21,0,0,-136.58,89.93,-0.08,-4.8,-1.54,-0.44,0.15,0.17,0.18,0.21,0,557.02,-56.37,90.17,13.52,2.13,0.96,0.15,0.15,0.17,0.18,0.21,0,11.12,0.03
"1981-01-26",0,133.47,-92.29,90.19,7.14,-2.48,0.86,0.18,0.14,0.17,0.18,0.21,0,0,-140.47,90.08,0.23,-4.6,-1.03,-0.01,0.14,0.17,0.18,0.21,0,487.58,-62.99,90.36,13.68,1.69,1.28,0.44,0.15,0.17,0.18,0.21,0,10.29,0.03
"1981-01-27",0,89.67,-53.41,90.19,7.44,0.28,1.25,0.52,0.14,0.17,0.18,0.21,0,0,-73.38,90.07,2.31,-3.06,0.98,0.21,0.14,0.17,0.18,0.21,0,338.01,-30.88,90.35,12.7,4.9,1.58,1.09,0.14,0.17,0.18,0.21,0.33,7.17,0.03
"1981-01-28",0,73.62,-38.38,90.1,6.1,3.71,1.84,0.51,0.17,0.17,0.18,0.21,0,0,-81.49,89.98,4.18,2.66,1.15,0.26,0.14,0.17,0.18,0.21,0.01,346.43,-15.17,90.3,9.25,5.43,2.71,0.91,0.19,0.17,0.18,0.21,5.24,3.22,0.03
"1981-01-29",0,53.41,-25.32,90.37,5.65,4.26,1.91,0.96,0.24,0.17,0.18,0.21,0,0,-41.05,90.29,4.16,2.83,1.27,0.35,0.19,0.17,0.18,0.21,0,216.84,-17.58,90.56,8.09,6.17,2.68,1.81,0.3,0.18,0.18,0.21,10.65,2.08,0.03
"1981-01-30",0.28,107.31,-50.63,90.41,3.23,1.04,2.42,0.37,0.29,0.18,0.18,0.21,0,0,-89.07,90.31,1.31,-0.12,1.51,0.26,0.28,0.18,0.18,0.21,0.4,449.67,-24.79,90.56,6.15,2.69,3.34,0.51,0.29,0.19,0.18,0.21,2.73,3.73,0.03
"1981-01-31",0.27,158.24,-97.57,90.61,3.96,-3.3,0.67,-0.23,0.27,0.19,0.18,0.21,0.22,0,-143.02,90.43,-1.72,-7.02,-0.41,-1.35,0.25,0.19,0.18,0.21,0.32,585.95,-48.77,90.83,10.11,0.3,1.5,0.29,0.28,0.19,0.18,0.21,0,9.59,0.03
"1981-02-01",0.18,159.58,-98.73,90.86,6.85,-5.21,-0.02,-0.12,0.25,0.19,0.18,0.21,0.13,0,-147.59,90.76,-1.72,-7.51,-0.94,-0.31,0.24,0.19,0.18,0.21,0.22,590.86,-63.09,91.01,14.43,-1.95,1.19,0.18,0.25,0.19,0.18,0.21,0,11.7,0.03
"1981-02-02",0.11,123.71,-79.38,90.81,8.13,-7.73,-0.5,-0.28,0.23,0.19,0.18,0.21,0.08,0,-110.25,90.63,4.21,-9.56,-1.64,-0.49,0.22,0.19,0.18,0.21,0.13,445.19,-35.42,91.01,13.3,-2.72,0.26,-0.07,0.24,0.19,0.18,0.21,0,10.75,0.04
"1981-02-03",0.06,154.01,-95.83,90.44,7.97,-5.02,0.39,0,0.22,0.19,0.18,0.21,0.04,0,-139.09,90.32,1.74,-9.04,-0.8,-0.31,0.21,0.19,0.18,0.21,0.08,573.14,-59.07,90.57,14.96,1.57,1.29,0.44,0.22,0.19,0.18,0.21,0,12.77,0.04
"1981-02-04",0.03,163.2,-97.64,90.49,7.32,-2.33,1.06,0.14,0.2,0.19,0.18,0.21,0.02,0,-147.75,90.37,0.31,-4.96,0.47,-0.07,0.2,0.19,0.18,0.21,0.04,598.45,-59.39,90.66,14.64,0.67,1.53,0.28,0.21,0.19,0.18,0.21,0,10.58,0.04
"1981-02-05",0.02,148.11,-91.96,90.46,7.9,-2.74,0.14,0.34,0.19,0.19,0.18,0.21,0.01,0,-136.69,90.33,0.9,-4.93,-1.55,-0.02,0.19,0.19,0.18,0.21,0.02,573.46,-60.16,90.61,15.11,1.24,1.07,1.04,0.2,0.19,0.18,0.21,0,11.46,0.04
"1981-02-06",0.01,113.24,-61.3,90.24,8.25,-0.26,0.75,0.32,0.18,0.19,0.18,0.21,0.01,0,-102.85,90.12,2.85,-3.34,-0.02,0.11,0.18,0.19,0.18,0.21,0.01,481.08,-9.26,90.39,14.19,3.66,1.07,0.58,0.19,0.19,0.18,0.21,0,8.65,0.04
"1981-02-07",0,165.13,-96.34,90.44,9.29,-1.46,0.09,0.15,0.17,0.19,0.18,0.21,0,0,-151.12,90.32,1.95,-6.33,-1.26,-0.06,0.17,0.19,0.18,0.21,0.01,602.86,-52.1,90.61,16.44,3.02,1.27,0.35,0.18,0.19,0.18,0.21,0,12.44,0.04
"1981-02-08",0,43.95,-20.7,90.23,8.45,1.75,0.36,0.35,0.18,0.19,0.18,0.21,0,0,-44.3,89.86,6.67,-4.52,-0.72,-0.07,0.17,0.19,0.18,0.21,0,190.97,-7.89,90.49,11.56,7.13,0.66,1.47,0.24,0.19,0.18,0.21,5.85,3.21,0.05
"1981-02-09",0,80.05,-25.74,89.76,8.7,7.2,2.33,0.44,0.32,0.2,0.18,0.21,0,0,-51.41,89.66,6.49,6.29,0.6,0.13,0.25,0.19,0.18,0.21,0,298.75,-4.31,90,11.35,8.71,3.67,0.7,0.34,0.22,0.18,0.21,12.28,3.15,0.05
"1981-02-10",0,111.44,-56.04,90.33,9.03,5.49,1.37,0.37,0.3,0.22,0.18,0.21,0,0,-121.19,89.95,6.19,4.21,-0.02,0.02,0.28,0.22,0.18,0.21,0,447.33,-16.93,90.71,13.37,6.75,2.13,0.67,0.32,0.22,0.18,0.21,0.35,5.59,0.05
"1981-02-11",0,159.07,-74.37,90.74,9.34,5.16,1.31,0.15,0.27,0.22,0.18,0.21,0,0,-126.6,90.64,3.15,2.03,0.79,-0.15,0.26,0.22,0.18,0.21,0,603.58,-17.38,90.9,16.19,7.86,2.27,0.36,0.28,0.22,0.18,0.21,0,8.1,0.05
"1981-02-12",0,168.5,-82.21,90.89,11.86,4.64,-0.51,-0.11,0.25,0.22,0.18,0.21,0,0,-128.9,90.73,5.33,2.03,-2.25,-0.34,0.24,0.22,0.18,0.21,0,613.61,-30.68,91.08,17.84,7.14,0.96,0.13,0.26,0.22,0.18,0.21,0,11.04,0.05
"1981-02-13",0,162.98,-91.09,91.15,13.19,-0.53,-0.61,-0.18,0.23,0.22,0.18,0.21,0,0,-138.21,91.03,8.38,-2.65,-2.43,-0.46,0.22,0.22,0.18,0.21,0,583.88,-55.68,91.34,18.87,2.7,0.52,0.25,0.24,0.22,0.18,0.21,0,12.94,0.05
"1981-02-14",0,157.33,-81.77,90.95,14.21,2.26,0.75,0,0.22,0.22,0.18,0.21,0,0,-135.52,90.65,8.2,-2.97,-0.07,-0.6,0.21,0.22,0.18,0.21,0,581.3,-31.32,91.19,21.99,8.42,1.27,0.4,0.22,0.22,0.18,0.21,0,13.27,0.05
"1981-02-15",0,170.9,-89.2,90.58,15.06,3.54,0.01,-0.33,0.2,0.22,0.18,0.21,0,0,-138.08,90.41,8.22,-0.43,-1.3,-0.6,0.19,0.22,0.18,0.21,0,621.62,-50.6,90.76,21.86,6.65,1.21,0.08,0.21,0.22,0.18,0.21,0,13.33,0.05
"1981-02-16",0,173.93,-97.14,90.38,16.15,-1.1,0.04,-0.17,0.19,0.22,0.18,0.21,0,0,-151.94,90.27,10.77,-4.95,-1.54,-0.48,0.18,0.22,0.18,0.21,0,629.51,-56.19,90.56,22.92,4.88,1.24,0.17,0.19,0.22,0.18,0.21,0,15.28,0.05
"1981-02-17",0,170.98,-86.87,90.28,16.04,1.79,-0.08,-0.17,0.17,0.21,0.18,0.21,0,0,-143.65,90.06,8.34,-0.79,-2.11,-0.55,0.17,0.21,0.18,0.21,0,629.08,-21.88,90.51,23.19,4.87,1.29,0.22,0.18,0.22,0.18,0.21,0,16.24,0.04
"1981-02-18",0,182.3,-96.51,90.69,18.4,-0.36,-0.37,0.04,0.16,0.21,0.18,0.21,0,0,-156.34,90.5,11.92,-3.88,-2.29,-0.31,0.16,0.21,0.18,0.21,0,646.26,-53.69,90.91,24.58,3.71,0.96,0.59,0.17,0.21,0.18,0.21,0,15.97,0.04
"1981-02-19",0,160.35,-93.94,90.7,18.06,-0.44,0.93,0,0.15,0.21,0.18,0.21,0,0,-154.01,90.36,12.64,-3.74,-0.27,-0.52,0.15,0.21,0.18,0.21,0,625.09,-51.62,90.88,25.17,5.68,1.45,0.46,0.16,0.21,0.18,0.21,0,16.68,0.04
"1981-02-20",0,187.15,-104.57,90.14,14.92,-1.7,-0.02,-0.54,0.14,0.21,0.18,0.21,0,0,-163.34,89.98,8.75,-11.91,-1.99,-1.78,0.14,0.21,0.18,0.21,0,660.91,-43.59,90.54,23.04,3.69,1.92,0.46,0.15,0.21,0.18,0.21,0,17.87,0.03
"1981-02-21",0,197.04,-126.69,90.87,11.19,-13.19,-1.94,-0.73,0.14,0.21,0.18,0.21,0,0,-177.52,90.57,5.49,-16.39,-3.19,-1.43,0.13,0.2,0.18,0.21,0,688.2,-89.72,91.06,17.08,-9.47,-0.97,-0.26,0.14,0.21,0.18,0.21,0,19.61,0.03
"1981-02-22",0,196.32,-117.06,90.84,12.88,-11.81,-1.06,-0.24,0.13,0.2,0.18,0.21,0,0,-178.13,90.53,7.59,-13.62,-2.49,-0.52,0.13,0.2,0.18,0.21,0,684.7,-68.4,91.03,19.69,-5.65,0.55,0.1,0.13,0.2,0.18,0.21,0,17.88,0.03
"1981-02-23",0,198.2,-120.67,90.14,12.82,-7.13,0.71,0.19,0.13,0.2,0.18,0.21,0,0,-188.66,89.79,4.15,-12.1,-0.44,-0.13,0.12,0.2,0.18,0.21,0,690.53,-66.02,90.5,22.28,2.57,1.4,0.55,0.13,0.2,0.18,0.21,0,16.8,0.03
"1981-02-24",0,162.95,-79.15,89.68,9.25,1.08,2.16,0.56,0.12,0.2,0.18,0.21,0,0,-134.64,89.59,4.14,-3.71,1.52,0.26,0.12,0.2,0.18,0.21,0,585.52,-38.66,89.79,15.18,3.45,2.88,1.16,0.12,0.2,0.18,0.21,0.07,10.99,0.04
"1981-02-25",0.02,137.94,-68.19,89.68,6.73,0.85,2.22,0.84,0.13,0.2,0.18,0.21,0,0,-99.54,89.54,3.5,-1.71,1.25,0.25,0.12,0.2,0.18,0.21,0.54,474.57,-22.13,89.79,10.8,3.06,2.89,1.95,0.15,0.2,0.18,0.21,3.29,9.57,0.03
"1981-02-26",1.48,170.34,-78.28,90.13,5.71,-1.1,1.62,0.21,0.19,0.2,0.18,0.21,1.15,0,-147.48,89.74,1.55,-5.95,0.44,-0.71,0.17,0.2,0.18,0.21,1.87,662.91,-12.54,90.36,12.24,2.15,2.87,0.78,0.19,0.2,0.18,0.21,3.91,10.25,0.03
"1981-02-27",0.88,194.98,-92.68,90.09,8.48,-2.78,-0.22,0.36,0.19,0.2,0.18,0.21,0.6,0,-149.98,89.93,3.43,-5.93,-2.2,-0.19,0.18,0.2,0.18,0.21,1.15,676.81,-53.07,90.23,14.39,3.59,1.08,1.16,0.19,0.2,0.18,0.21,0,13.99,0.03
"1981-02-28",0.41,138.64,-50.67,90.03,7.89,3.6,1.17,0.71,0.21,0.2,0.18,0.21,0.22,0,-106.03,89.94,4.26,-1.57,0.78,0.24,0.18,0.2,0.18,0.21,0.6,616.53,-13.38,90.18,13.45,6.56,1.4,1.75,0.29,0.2,0.18,0.21,9.13,7.1,0.04
"1981-03-01",0.15,57.72,-28.14,89.73,6.1,5.01,0.32,0.98,0.33,0.22,0.18,0.21,0.09,0,-57.51,89.55,3.66,3.21,-1.4,0.28,0.29,0.2,0.18,0.21,0.21,398.51,-6.67,89.93,10.37,7,1.38,2.85,0.41,0.25,0.18,0.21,18.34,2.07,0.07
"1981-03-02",0.07,118.56,-46.16,89.61,6.17,3.43,0.8,0.4,0.34,0.26,0.18,0.21,0.04,0,-81.54,89.46,2.88,2.57,-0.11,-0.22,0.33,0.25,0.18,0.21,0.09,400.1,-11.52,89.78,9.9,4.45,1.31,1.17,0.36,0.27,0.18,0.21,3.97,4.8,0.06
"1981-03-03",0.03,154.19,-56.95,89.61,6.96,3.03,1.69,0.16,0.33,0.27,0.18,0.21,0.01,0,-105.11,89.45,1.3,0.99,0.86,-0.63,0.31,0.27,0.18,0.21,0.04,595.15,-26.27,89.78,11.71,5.37,2.65,0.64,0.34,0.27,0.18,0.21,0.48,8.14,0.05
"1981-03-04",0.01,116.76,-46.88,89.68,7.52,3.56,1.41,0.93,0.3,0.27,0.18,0.21,0,0,-74.65,89.41,4.8,2.93,0.03,0.44,0.29,0.27,0.18,0.21,0.01,386.23,-20.93,89.92,11.13,4.31,2.32,1.89,0.31,0.27,0.18,0.21,0.34,6.74,0.05
"1981-03-05",0.99,93.13,-24.63,88.96,4.36,2.74,0.27,0.87,0.37,0.28,0.18,0.21,0,0,-53.69,88.68,2.77,1.93,-0.43,0.45,0.29,0.27,0.18,0.21,1.6,419.57,-3.27,89.35,7.86,5.01,1.05,1.32,0.39,0.3,0.18,0.21,15.41,2.76,0.07
"1981-03-06",0.69,110.45,-45.13,89.74,5.59,2.03,0.83,0.24,0.35,0.3,0.18,0.21,0.43,0,-75.12,89.3,2.05,1.2,-0.47,-0.06,0.34,0.3,0.18,0.21,0.94,439.5,-26.22,90.21,9.14,3.73,1.62,0.74,0.37,0.3,0.18,0.21,0.36,5.64,0.04
"1981-03-07",0.28,166.97,-64.94,90.52,7.78,2.89,0.49,0.01,0.33,0.3,0.18,0.21,0.15,0,-112.51,90.23,3.12,1.29,-0.24,-0.43,0.32,0.3,0.18,0.21,0.43,633.49,-26.42,90.77,12.66,4.92,1.33,0.23,0.34,0.3,0.18,0.21,0.08,8.95,0.04
"1981-03-08",0.09,208.92,-92.31,90.72,9.74,1.69,-0.54,-0.33,0.31,0.3,0.19,0.21,0.04,0,-131.51,90.63,4.08,0.03,-2.05,-0.69,0.29,0.3,0.18,0.21,0.15,721.09,-56.93,90.82,14.99,3.58,0.73,-0.09,0.32,0.3,0.19,0.21,0,12.24,0.04
"1981-03-09",0.03,197.99,-88.43,90.67,11.38,0.86,-0.16,-0.59,0.29,0.29,0.19,0.21,0.01,0,-136.6,90.61,5.54,-0.46,-1.75,-1.31,0.28,0.29,0.19,0.21,0.04,713.43,-58.85,90.75,16.82,4.08,0.8,-0.09,0.29,0.3,0.19,0.21,0.32,14.22,0.04
"1981-03-10",0.01,210.2,-95.73,90.46,12.11,1.36,0.38,-0.16,0.27,0.29,0.19,0.21,0,0,-142.76,90.31,5.59,-1.91,-0.82,-0.74,0.26,0.29,0.19,0.21,0.01,738.07,-59.91,90.6,18.37,5.42,1,0.22,0.28,0.29,0.19,0.21,0.02,15.84,0.04
"1981-03-11",0,191.71,-87.43,90.4,11.96,2.71,-0.02,0.23,0.25,0.28,0.19,0.21,0,0,-134.85,90.31,6.49,-0.32,-2,-0.23,0.24,0.28,0.19,0.21,0,667.64,-55.74,90.54,17.53,5.62,1.14,0.87,0.26,0.29,0.19,0.21,0.41,13.91,0.04
"1981-03-12",0,193.38,-78.25,90.41,10.62,4.17,1.15,0.21,0.24,0.28,0.19,0.21,0,0,-129.39,90.32,5.67,1.52,-0.31,-0.15,0.24,0.28,0.19,0.21,0,676.93,-39.07,90.57,16.11,6.48,2.24,0.73,0.25,0.28,0.19,0.21,0.97,11.08,0.04
"1981-03-13",0,155.41,-60.27,90.21,6.22,1.85,3,0.68,0.24,0.27,0.19,0.21,0,0,-103.41,90.06,3.86,-1.3,1.81,0.32,0.24,0.27,0.19,0.21,0,570.48,-31.93,90.36,9.99,4.27,4.78,1.38,0.24,0.28,0.19,0.21,0.94,8.99,0.04
"1981-03-14",0,204.83,-83.27,90.42,7.97,2.01,1.49,0.32,0.23,0.27,0.19,0.21,0,0,-140.43,90.18,3.53,0.59,0.81,-0.06,0.23,0.27,0.19,0.21,0,687.32,-26.1,90.62,14.08,4.2,2.34,0.66,0.24,0.27,0.19,0.21,0.1,10.94,0.04
"1981-03-15",0,219.85,-97.46,90.64,10.43,0.16,-0.16,0.17,0.22,0.27,0.19,0.21,0,0,-142.97,90.53,2.93,-2.75,-2.22,-0.14,0.21,0.26,0.19,0.21,0,742.68,-56.03,90.81,17.28,4.68,1.13,0.54,0.23,0.27,0.19,0.21,0,15.32,0.04
"1981-03-16",0,230.53,-101.07,90.58,12.06,3.02,1.45,0.18,0.2,0.26,0.19,0.21,0,0,-157.83,90.47,6.56,-2.25,0.79,-0.06,0.2,0.26,0.19,0.21,0,763.55,-40.1,90.66,19.22,6.41,2.5,0.36,0.21,0.26,0.19,0.21,0,15.5,0.04
"1981-03-17",0,219.81,-101.11,90.34,12.23,3.13,1.05,0.24,0.19,0.26,0.19,0.21,0,0,-144.94,90.22,5.54,0.15,-0.25,-0.38,0.18,0.25,0.19,0.21,0,730.06,-45.09,90.51,19.92,7.96,1.52,0.72,0.2,0.26,0.19,0.21,0,14.2,0.04
"1981-03-18",0,225.11,-100.17,90.2,13.13,1.83,0.61,0.4,0.18,0.25,0.19,0.21,0,0,-160.32,90.07,4.98,-2.82,-0.73,-0.04,0.17,0.25,0.19,0.21,0,753.87,-61.75,90.4,21.33,5.83,1.37,1.29,0.19,0.25,0.19,0.21,0,16.18,0.04
"1981-03-19",0,132.8,-59.21,89.83,11.43,1.61,1.57,0.72,0.17,0.25,0.19,0.21,0,0,-100.68,89.46,7.5,-5.37,1.1,0.21,0.17,0.25,0.19,0.21,0,465.68,-16.02,90.09,16.41,6.07,2.25,1.4,0.19,0.25,0.19,0.21,2.38,11.58,0.04
"1981-03-20",0,196.59,-61.78,89.65,7.68,2.83,3.19,0.26,0.26,0.25,0.19,0.21,0,0,-119.61,89.37,5.18,-0.94,1.82,-0.04,0.22,0.25,0.19,0.21,0,659.42,-6.57,90,11.61,6.48,4.74,0.75,0.27,0.25,0.19,0.21,6.52,11.72,0.04
