"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,72.72,-44.03,98.66,14.01,10.5,-0.47,1.32,0.32,0.28,0.2,0.26,0,0,-77.07,98.5,9.39,8.16,-1.39,-0.25,0.31,0.28,0.2,0.26,0,334.11,-12.04,98.87,18.36,13.05,0.69,3.49,0.33,0.28,0.2,0.26,1.34,2.4,0.1
"1981-01-22",0,7.78,-22.17,98.43,12.46,9.66,-0.42,3.08,0.38,0.31,0.2,0.26,0,0,-44.35,98.26,9.36,8.33,-1.71,2.18,0.31,0.28,0.2,0.26,0,31.18,-6.39,98.74,13.64,11.28,1.99,4.22,0.43,0.35,0.2,0.26,23.09,1.72,0.93
"1981-01-23",0,82.39,-53.43,98.98,9.28,6.9,2.98,1.32,0.38,0.35,0.21,0.26,0,0,-93.4,98.58,7.28,4.8,0.95,0.1,0.37,0.35,0.2,0.26,0,317.98,-19.81,99.39,11.58,9.09,5.15,2.56,0.39,0.35,0.21,0.26,2.32,2.59,0.91
"1981-01-24",0,104.89,-76.61,99.32,7.51,3.73,1.52,-0.54,0.36,0.35,0.21,0.26,0,0,-107.34,99.15,4.3,1.84,0.04,-2.44,0.35,0.34,0.21,0.26,0,441.63,-42.63,99.52,11.17,5.16,3.26,1.25,0.37,0.35,0.21,0.26,0.01,2.84,0.17
"1981-01-25",0,126.59,-83.94,98.93,6.91,2.11,1.17,0.18,0.35,0.34,0.21,0.26,0,0,-126.07,98.81,2.5,-0.16,0.18,-0.98,0.34,0.34,0.21,0.26,0,502.03,-31.97,99.12,11.98,4.99,1.96,1.47,0.35,0.34,0.21,0.26,0,2.66,0.08
"1981-01-26",0,13.33,-7.98,98.58,7.95,6.31,-1.23,1.46,0.36,0.34,0.21,0.26,0,0,-24.24,98.03,5.52,4.79,-2.51,0.67,0.34,0.34,0.21,0.26,0,59.61,-1.01,98.85,9.01,7.17,0.27,2.7,0.43,0.35,0.21,0.26,10.64,0.76,0.37
"1981-01-27",0,19.79,-16.85,97.52,10.15,8.08,-0.44,4.85,0.42,0.4,0.22,0.26,0,0,-56.53,97.1,8.54,4.99,-1.94,2.81,0.4,0.36,0.21,0.26,0,102.77,0.93,97.94,12.54,10.68,3.22,7.85,0.44,0.43,0.23,0.26,32.4,2.2,5.88
"1981-01-28",0,78.93,-36.41,97.87,8.87,6.49,3.61,3.25,0.42,0.41,0.24,0.26,0,0,-61.61,97.18,7.36,5.24,1.49,1.04,0.4,0.41,0.23,0.26,0,377.26,-2.05,98.2,11.04,7.91,5.72,7,0.44,0.43,0.25,0.26,16.71,3.33,3.84
"1981-01-29",0,91.6,-54.47,98.31,6.91,4.18,2.88,1.55,0.42,0.42,0.26,0.26,0,0,-79.32,97.87,5.19,2.58,1.57,0.07,0.4,0.41,0.25,0.26,0,372.39,-7.59,98.81,9.17,5.52,3.93,3.8,0.44,0.43,0.26,0.26,8.13,2.75,2.96
"1981-01-30",0,121.73,-83.49,99.23,6.07,1.95,1.73,-0.12,0.39,0.4,0.27,0.26,0,0,-112.62,98.79,2.31,0.51,0.87,-1.75,0.38,0.39,0.26,0.26,0,463.03,-58.03,99.63,10.42,3.65,2.54,0.82,0.4,0.41,0.27,0.26,0.12,2.93,0.5
"1981-01-31",0,136.07,-90.03,99.68,6.29,2.14,0.99,0.17,0.38,0.38,0.27,0.26,0,0,-132.82,99.56,2.96,1.34,-0.14,-1.1,0.37,0.38,0.27,0.26,0,534.74,-48.36,99.86,11.2,3.26,1.91,1.15,0.38,0.39,0.27,0.26,0,2.71,0.28
"1981-02-01",0,128.9,-78.41,99.63,6.65,3.42,0.35,0.69,0.36,0.37,0.28,0.26,0,0,-135.1,99.49,0.8,0.74,-0.54,-0.29,0.36,0.37,0.27,0.26,0,497.96,-34.02,99.81,12.69,5.36,0.95,1.58,0.37,0.37,0.28,0.26,0.01,2.24,0.24
"1981-02-02",0,126.27,-69.33,99.41,8.92,4.82,-0.42,-0.19,0.35,0.36,0.28,0.26,0,0,-121.87,99.24,4.9,3.35,-1.07,-1.65,0.35,0.36,0.28,0.26,0,502.37,-27.25,99.6,13.74,6.86,0.88,1.4,0.36,0.37,0.28,0.26,0,2.69,0.16
"1981-02-03",0,130.06,-73.53,99.06,8.2,5.52,0.59,0.84,0.35,0.35,0.28,0.26,0,0,-133.39,98.95,2.77,2.19,-0.83,0.07,0.34,0.35,0.28,0.26,0,532.1,-12.27,99.2,14.05,8.22,2.37,1.62,0.35,0.36,0.28,0.26,0.02,2.32,0.27
"1981-02-04",0,114.04,-63.95,99.16,8.01,6.33,0.49,0.44,0.34,0.35,0.28,0.26,0,0,-124.11,99.03,4.61,4.13,-1.12,-0.78,0.34,0.35,0.28,0.26,0,424.84,-16.61,99.33,12.11,8.18,1.71,1.77,0.34,0.35,0.28,0.26,0.05,1.94,0.29
"1981-02-05",0,106.97,-60.23,98.94,7.65,5.27,1.25,1.11,0.34,0.34,0.28,0.26,0,0,-112.61,98.78,3.04,3.01,-0.06,-0.02,0.33,0.34,0.28,0.26,0,429.52,-6.43,99.09,13.11,6.91,2.78,1.83,0.34,0.35,0.28,0.26,0.03,2.44,0.3
"1981-02-06",0,118.16,-52.37,98.8,7.11,4.12,-0.15,-0.38,0.33,0.34,0.28,0.26,0,0,-99.86,98.7,3.01,2.89,-1.35,-1.62,0.33,0.34,0.28,0.26,0,490.79,-11.38,98.97,12.02,5.58,0.71,1,0.33,0.34,0.28,0.26,0,2.53,0.34
"1981-02-07",0,138.48,-68.2,98.91,8.87,4.73,-0.86,-0.56,0.32,0.33,0.28,0.26,0,0,-120.62,98.81,4.55,3.31,-2.39,-1.61,0.32,0.33,0.28,0.26,0,514.33,-36.83,99.12,13.57,6.2,-0.27,0.27,0.33,0.34,0.28,0.26,0.05,3,0.41
"1981-02-08",0,43.58,-27.4,98.33,7.89,6.34,-1.5,-0.86,0.34,0.33,0.28,0.26,0,0,-56.69,98.06,5.32,4.4,-1.83,-1.45,0.32,0.33,0.28,0.26,0,165.21,-9.03,98.77,10.42,8.48,-0.97,-0.37,0.4,0.33,0.28,0.26,8.05,0.92,0.47
"1981-02-09",0,98.57,-43.97,98.34,9.5,6.85,0.35,-0.22,0.39,0.35,0.28,0.26,0,0,-74.91,98.07,5.91,5.71,-0.91,-2.13,0.37,0.34,0.28,0.26,0,402.34,-7.3,98.63,13.59,8,2.23,1.69,0.41,0.35,0.28,0.26,2.44,2.39,0.6
"1981-02-10",0,81.31,-46.09,98.85,8.27,6.42,0.07,0.46,0.37,0.35,0.28,0.26,0,0,-77.65,98.59,4.27,4.25,-0.87,-1.31,0.36,0.35,0.28,0.26,0,404.03,-16.6,99.05,12.09,8.41,1.17,1.89,0.39,0.35,0.28,0.26,3.3,1.49,0.27
"1981-02-11",0,49.03,-20.08,99.23,10.71,9.07,-0.44,0.04,0.38,0.36,0.29,0.26,0,0,-66.48,99.03,8.53,7.58,-1.14,-1.32,0.37,0.35,0.28,0.26,0,239.44,5.91,99.43,14.55,10.56,1.01,1.26,0.39,0.36,0.29,0.26,1.26,0.96,0.29
"1981-02-12",0,119.38,-50.69,99.42,10.54,8.92,-0.91,-0.13,0.36,0.36,0.29,0.26,0,0,-102.1,99.32,6.14,6.13,-1.39,-1.1,0.35,0.35,0.29,0.26,0,481.7,-4.93,99.54,15.94,11.04,-0.02,0.97,0.37,0.36,0.29,0.26,0.08,2.31,0.29
"1981-02-13",0,29.12,-11.13,99.45,11.65,10.04,-0.39,1.55,0.39,0.36,0.29,0.26,0,0,-31.39,99.37,8.79,8.08,-1.15,0.12,0.35,0.35,0.29,0.26,0,136.36,3.67,99.56,14.54,12.26,1.03,4.25,0.43,0.38,0.29,0.26,12.28,0.73,0.38
"1981-02-14",0,134.86,-55.4,99.58,13.33,10.3,1.54,0.66,0.4,0.39,0.29,0.26,0,0,-114.98,99.4,8.24,6.7,0.58,-1.37,0.39,0.38,0.29,0.26,0,530.22,3.4,99.82,17.25,12.32,3.03,4.25,0.43,0.39,0.29,0.26,3.68,3.53,0.51
"1981-02-15",0,148.79,-78.51,99.37,10.62,7.33,1.42,0.68,0.38,0.38,0.29,0.26,0,0,-122.67,99.2,5.28,4.68,-0.09,-0.51,0.37,0.38,0.29,0.26,0,578.64,-49.4,99.51,17.21,9.99,3.41,1.52,0.38,0.39,0.3,0.26,0,3.54,0.18
"1981-02-16",0,136.65,-56.36,99.11,12.46,10.55,1.94,0.49,0.36,0.37,0.3,0.26,0,0,-101.1,98.99,5.8,5.1,0.29,-1.43,0.36,0.37,0.3,0.26,0,558.16,-29.14,99.22,19.49,14.83,4.47,1.41,0.37,0.37,0.3,0.26,0.06,3,0.16
"1981-02-17",0,144.07,-73.9,99.11,12.34,9.66,1.47,0.32,0.35,0.36,0.3,0.26,0,0,-117.19,99.02,8.54,7.08,0.21,-1.06,0.35,0.36,0.3,0.26,0,568.84,-42.34,99.28,18.02,11.61,3.1,1.4,0.36,0.37,0.3,0.26,0.01,3.29,0.16
"1981-02-18",0,157.4,-71.14,99.22,13.96,7.84,0.54,0.21,0.34,0.35,0.3,0.26,0,0,-116.32,99.06,7.53,1.68,-0.68,-1.21,0.34,0.35,0.3,0.26,0,577.58,-43.23,99.4,21.32,13.02,1.57,1.62,0.35,0.36,0.3,0.26,0,3.84,0.16
"1981-02-19",0,104.04,-55.04,99.32,11.56,9.18,2.75,0.43,0.34,0.35,0.3,0.26,0,0,-108.43,99.14,7.82,3.14,0.5,-1.34,0.33,0.35,0.3,0.26,0,418.32,-15.54,99.67,15.94,12.65,5.3,1.49,0.34,0.35,0.3,0.26,0.2,3.13,0.17
"1981-02-20",0,173.01,-105.02,99.29,9.85,0,0.68,-3.7,0.33,0.34,0.3,0.26,0,0,-136.91,99.01,4.61,-2.32,-1.28,-5.94,0.32,0.34,0.3,0.26,0,625.64,-81.45,99.58,15.01,2.67,2.26,-1.38,0.33,0.35,0.3,0.26,0,8.79,0.17
"1981-02-21",0,172.33,-100.15,99.3,10.89,2.25,-2.07,-1.25,0.32,0.34,0.3,0.26,0,0,-130.17,99.07,6.43,-2.45,-3.14,-2.57,0.31,0.33,0.3,0.26,0,619.33,-69.2,99.52,17.03,7.41,-1.24,0.42,0.32,0.34,0.3,0.26,0,6.02,0.18
"1981-02-22",0,171.75,-86.94,99.12,11.15,7.49,-1.25,-0.34,0.31,0.33,0.3,0.26,0,0,-134.63,98.7,4.13,3.07,-1.84,-1.3,0.3,0.33,0.3,0.26,0,622.09,-44.17,99.33,19.36,11.72,-0.22,1.61,0.31,0.33,0.3,0.26,0,3.83,0.2
"1981-02-23",0,151.87,-69.61,98.29,9.53,6.5,1.84,1.94,0.3,0.32,0.3,0.26,0,0,-109.5,97.8,4.23,3.39,-0.53,1.09,0.3,0.32,0.3,0.26,0,576.67,-30.61,98.68,15.92,8.56,4.56,2.88,0.31,0.33,0.3,0.26,0.37,3.97,0.23
"1981-02-24",0,144.21,-67.26,97.9,7.65,4.15,2.65,3.05,0.33,0.32,0.3,0.26,0,0,-97.39,97.79,4.58,2.89,0.88,1.91,0.31,0.32,0.3,0.26,0,541.03,-15.51,98.12,10.59,6.63,4.27,4.45,0.35,0.32,0.3,0.26,5.55,4.56,0.58
"1981-02-25",0,123.7,-65.51,98.08,6.29,3.34,0.81,1.45,0.34,0.32,0.3,0.26,0,0,-91.17,97.98,2.89,1.89,-0.67,0.61,0.34,0.32,0.3,0.26,0,440.68,-40.76,98.25,9.97,5.32,3.05,2.06,0.35,0.32,0.3,0.26,1.69,2.73,0.26
"1981-02-26",0,134.35,-61.74,98.62,7.39,4.31,0.01,2.12,0.34,0.33,0.3,0.26,0,0,-94.17,98.24,3.82,2.53,-1.19,0.53,0.34,0.32,0.3,0.26,0,514.39,-34.16,98.88,11.65,6.41,1.35,3.18,0.35,0.33,0.3,0.26,2.12,3.12,0.26
"1981-02-27",0,158.53,-64.31,98.46,8.82,4.23,-0.99,0.36,0.34,0.33,0.3,0.26,0,0,-113.15,98.11,4.23,2.64,-2.98,-0.62,0.33,0.32,0.3,0.26,0,609,-20.77,98.8,14.47,5.91,0.67,1.4,0.34,0.33,0.3,0.26,0.21,4.01,0.16
"1981-02-28",0,62.67,-33.49,98,8.18,5.84,-1.84,0.64,0.37,0.33,0.3,0.26,0,0,-59.06,97.92,5.54,4.16,-3.43,-1.1,0.33,0.32,0.3,0.26,0,308.6,-15.95,98.14,10.88,7.5,-0.46,2.28,0.4,0.34,0.3,0.26,8.3,1.65,0.28
"1981-03-01",0,72.08,-34.11,97.79,8.35,6.08,-1.69,-1,0.39,0.35,0.3,0.26,0,0,-43.46,97.69,5.79,5,-3.81,-2.71,0.38,0.34,0.3,0.26,0,359.94,-24.99,97.92,12.04,7.4,1.16,0.49,0.4,0.35,0.3,0.26,6.59,2.07,0.45
"1981-03-02",0,114.06,-49.38,98.04,9.56,7.19,0.91,0.93,0.38,0.36,0.3,0.26,0,0,-86.65,97.9,5.6,5.17,-0.26,-1.02,0.37,0.35,0.3,0.26,0,473.27,-25.46,98.19,13.7,9.24,2.41,1.87,0.4,0.36,0.3,0.26,1.5,2.51,0.21
"1981-03-03",0,133.03,-43.07,98.16,9.94,7.71,1.76,1.57,0.36,0.36,0.3,0.26,0,0,-81.12,98.05,7.8,6.76,0.42,0.61,0.35,0.36,0.3,0.26,0,491.14,-12.66,98.28,14.1,8.35,3.83,2.34,0.37,0.36,0.3,0.26,0.11,3.45,0.16
"1981-03-04",0,33.01,-15.33,97.79,7.97,6.27,0.67,0.32,0.41,0.37,0.3,0.26,0,0,-35.27,97.66,5.56,3.52,-1.11,-3.29,0.35,0.36,0.3,0.26,0,134.97,-5.29,98.05,10.14,8.5,3.15,2.66,0.43,0.4,0.3,0.26,17.99,1.54,0.49
"1981-03-05",0,183.78,-76.89,97.58,9.18,3.62,1.84,-1.41,0.4,0.4,0.31,0.26,0,0,-125.34,97.33,4.59,1.5,0.87,-3.16,0.38,0.39,0.3,0.26,0,662.18,-27.62,97.89,16.01,6.21,3.01,1.29,0.42,0.4,0.31,0.26,0.04,5.64,0.35
"1981-03-06",0,187.79,-90.67,98.17,9.17,5.37,1.19,1.08,0.37,0.38,0.31,0.26,0,0,-132.98,97.74,4.47,3.62,0.07,0.1,0.37,0.38,0.31,0.26,0,643.32,-61.2,98.64,14.91,7.07,3.23,1.85,0.38,0.39,0.31,0.26,0,4.04,0.17
"1981-03-07",0,95.48,-42.31,99.07,10.18,7.78,0.82,0.91,0.37,0.37,0.31,0.26,0,0,-63.53,98.69,6.18,5.17,-0.56,-0.08,0.36,0.37,0.31,0.26,0,390.85,-19.33,99.4,14.77,10.04,2.82,2.1,0.38,0.38,0.31,0.26,1.7,2.2,0.14
"1981-03-08",0,171.22,-61.36,99.36,11.27,8.5,0.51,0.07,0.36,0.37,0.31,0.26,0,0,-133.83,99.28,7.3,7.17,-1.18,-0.78,0.35,0.36,0.31,0.26,0,643.39,-0.48,99.48,16.98,9.53,1.73,0.94,0.37,0.37,0.31,0.26,0.04,3.83,0.13
"1981-03-09",0,184.84,-80.67,99.35,11.17,8.04,0.62,0.26,0.35,0.36,0.31,0.26,0,0,-133.54,99.25,6.01,5.88,-0.7,-1.06,0.34,0.36,0.31,0.26,0,669.77,-23.87,99.46,18.1,9.91,3.45,1.49,0.35,0.36,0.31,0.26,0,4.16,0.13
"1981-03-10",0,183.7,-89.74,99.13,10.6,6.83,1.57,1.02,0.34,0.35,0.31,0.26,0,0,-121.98,98.74,4.36,3.04,0.76,-0.07,0.33,0.35,0.31,0.26,0,632.44,-58.76,99.4,17.5,9.97,3.08,1.94,0.34,0.36,0.31,0.26,0,4.16,0.16
"1981-03-11",0,174.21,-74,98.74,11.89,9.06,0.37,0.48,0.33,0.35,0.31,0.26,0,0,-117.07,98.6,6.34,6.1,-0.93,-1.1,0.32,0.34,0.31,0.26,0,650.15,-32.18,98.87,18.3,11.67,1.57,1.71,0.33,0.35,0.31,0.26,0.01,3.68,0.14
"1981-03-12",0,134.78,-45.97,98.8,9.78,7.24,2.29,1.59,0.32,0.34,0.31,0.26,0,0,-86.31,98.67,7.53,5.55,0.44,0.44,0.32,0.34,0.31,0.26,0,503.11,-1.74,98.99,13.79,8.71,4.13,2.46,0.34,0.34,0.31,0.26,1.59,3.98,0.14
"1981-03-13",0,82.16,-39.96,98.82,8.45,4.96,3,-0.57,0.35,0.34,0.31,0.26,0,0,-85.45,98.59,6.26,4.44,1.26,-2.65,0.35,0.34,0.31,0.26,0,273.64,-14.69,99.01,12.12,5.7,4.02,1.18,0.35,0.34,0.31,0.26,2.47,3.51,1.46
"1981-03-14",0,147.57,-62.09,99.1,8.65,4.37,1.66,1.1,0.34,0.34,0.31,0.26,0,0,-83.5,98.94,5.55,3.94,-0.61,0.63,0.33,0.33,0.31,0.26,0,554.78,-45.51,99.27,12.77,4.77,3.44,1.59,0.35,0.34,0.31,0.26,0.01,4.14,0.29
"1981-03-15",0,42.01,-22.91,99.07,8.87,6.87,0.07,1.41,0.38,0.35,0.31,0.26,0,0,-63.48,98.92,6,4.37,-1.84,0.12,0.33,0.33,0.31,0.26,0,260.26,1.34,99.43,11.69,9.7,2.7,3.06,0.43,0.37,0.31,0.26,13.83,1.22,1.69
"1981-03-16",0,209.75,-94.27,99.51,9.28,4.4,0.27,-0.72,0.38,0.37,0.31,0.26,0,0,-142.83,99.39,3.59,3.05,-1.41,-2.81,0.36,0.37,0.31,0.26,0,715.48,-47.69,99.7,14.44,6.6,1.66,0.86,0.4,0.37,0.31,0.26,0,4.91,0.85
"1981-03-17",0,205.42,-90.97,98.98,11.25,2.28,-1.14,-0.55,0.36,0.36,0.31,0.26,0,0,-143.37,98.54,5.63,0.38,-1.96,-1.91,0.35,0.36,0.31,0.26,0,662.75,-46.31,99.36,17.07,4.15,-0.24,1.16,0.36,0.36,0.31,0.26,0,5.37,0.27
"1981-03-18",0,49.31,-30.21,98.33,8.56,6.52,-0.21,1.28,0.38,0.36,0.31,0.26,0,0,-69.67,98.07,3.61,3.16,-1.25,0.55,0.35,0.36,0.31,0.26,0,241.01,-0.34,98.52,12.18,9.17,0.78,2.02,0.42,0.37,0.31,0.26,10.76,1.06,0.88
"1981-03-19",0,100.2,-36.31,97.79,9.5,7.41,1.2,1.66,0.4,0.38,0.32,0.26,0,0,-62.78,97.5,6.53,5.19,-0.04,0.6,0.39,0.37,0.31,0.26,0,380.87,-5.69,98.09,12.66,9.12,2.93,3.37,0.42,0.38,0.32,0.26,5.24,2.59,1.45
"1981-03-20",0,149.85,-47.89,97.92,8.61,5.31,-0.16,2.9,0.41,0.39,0.32,0.26,0,0,-83.42,97.7,5.08,3.27,-2.6,1.62,0.39,0.39,0.32,0.26,0,581.57,-6.21,98.09,12.77,7.04,1.08,4.88,0.43,0.4,0.32,0.26,9.48,4.4,1.75
"1981-03-21",0,136.03,-39.35,98.54,11.11,8.03,0.31,2.45,0.42,0.42,0.33,0.27,0,0,-79.01,98.07,8.54,6.78,-2.4,1.49,0.4,0.4,0.32,0.26,0,569.3,-0.47,99.07,15.21,10.07,3.65,3.82,0.44,0.42,0.33,0.27,11.84,4.38,2.14
