"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0,180.64,-103.24,102.25,7.79,-5.23,1.01,-3.13,0.19,0.1,0.11,0.16,0,0,-147.89,101.97,4.15,-10.17,0.12,-4.44,0.18,0.1,0.11,0.16,0,662.07,-64.97,102.5,11.04,3.81,2.15,-1.81,0.21,0.1,0.11,0.16,0,7.75,0.42
"1981-02-04",0,184.88,-106.67,102.34,7.13,-5.68,-0.65,-2.48,0.17,0.1,0.11,0.16,0,0,-146.68,102.09,0.57,-7.98,-2,-3,0.16,0.1,0.11,0.16,0,672.79,-77.27,102.51,14.55,-2.18,0.36,-2,0.18,0.1,0.11,0.16,0,6.49,0.43
"1981-02-05",0,182.95,-92.61,102.24,10.04,-1.58,-1.54,-1.55,0.15,0.1,0.11,0.16,0,0,-142.67,102.06,2.88,-4.24,-2.98,-2.29,0.14,0.1,0.11,0.16,0,663.46,-34.39,102.45,17.42,4.29,0.1,-0.44,0.16,0.1,0.11,0.16,0,6.02,0.42
"1981-02-06",0,141.51,-65.87,101.87,14.66,7.04,-0.84,0.16,0.14,0.1,0.11,0.16,0,0,-102.29,101.66,6.31,4.89,-2.63,-1.39,0.13,0.1,0.11,0.16,0,582.58,-40.59,102.23,23.4,9.47,1.7,3.34,0.14,0.1,0.11,0.16,0.01,4.49,0.41
"1981-02-07",0,141.26,-45,101.32,18.84,14.32,1.18,2.47,0.13,0.1,0.11,0.16,0,0,-83.51,101.06,12.47,9.27,-1.72,-0.67,0.13,0.1,0.11,0.16,0,533.63,-8.77,101.7,25.31,17.17,3.93,4.35,0.13,0.1,0.11,0.16,0.6,4.85,0.43
"1981-02-08",0,58.41,-21.56,100.88,18.3,17.22,2.03,2.19,0.21,0.13,0.11,0.16,0,0,-53.56,100.6,15.14,14.88,0.38,-1.63,0.13,0.1,0.11,0.16,0,304.35,-2.48,101.24,22.95,19.02,4.5,6.25,0.36,0.19,0.11,0.16,28.15,1.68,1.58
"1981-02-09",0,184.34,-83.95,101.49,16.3,11.42,-2.51,-1.16,0.21,0.19,0.11,0.16,0,0,-126.78,101.23,11.25,10.05,-4.14,-2.16,0.2,0.19,0.11,0.16,0,674.18,-12.17,101.74,22.12,14.69,0.87,0.69,0.22,0.19,0.11,0.16,0.02,5.84,1.61
"1981-02-10",0,144.98,-60.56,101.25,21.05,15.68,-3.68,3.59,0.19,0.19,0.11,0.16,0,0,-77.91,100.95,15.2,12.36,-5.19,0.78,0.18,0.19,0.11,0.16,0,513.81,-41.51,101.59,27.05,18.33,-2.44,6.64,0.2,0.19,0.11,0.16,0,7.41,1.16
"1981-02-11",0,65.49,-34.17,101.55,20.39,17.72,1.14,2.13,0.2,0.19,0.11,0.16,0,0,-75,101.05,14.49,10.46,-2.43,-3.24,0.18,0.18,0.11,0.16,0,325.39,-4.96,102.31,24.53,19.91,4.99,6.3,0.23,0.19,0.11,0.16,4.39,3.23,1.12
"1981-02-12",0,135.73,-62.26,102.57,11.86,4.59,-2.31,-4.3,0.21,0.19,0.11,0.16,0,0,-93.04,102.31,6.32,-2.75,-4.53,-5.07,0.2,0.19,0.11,0.16,0,585.38,-9.75,102.75,15.16,10.21,1.33,-3.5,0.22,0.19,0.11,0.16,0.02,7.99,1.18
"1981-02-13",0,87.27,-23.62,102.52,17.7,12.78,-3.67,-3.72,0.19,0.18,0.11,0.16,0,0,-53.39,102.4,13.55,8.85,-6.07,-4.38,0.19,0.18,0.11,0.16,0,425.36,-8.75,102.67,21.13,14.64,-2.31,-3.32,0.2,0.19,0.11,0.16,0.13,6.09,0.98
"1981-02-14",0,106.88,-34.1,102.28,18.63,15.18,-2.97,-3.31,0.19,0.18,0.11,0.16,0,0,-66.32,102.06,15.87,14.19,-4.35,-3.94,0.18,0.18,0.11,0.16,0,475.73,-8.11,102.46,22.74,16.45,-1.85,-2.68,0.19,0.18,0.11,0.16,0.65,4.65,0.84
"1981-02-15",0,103.11,-39.85,102.01,19.61,14.97,-4.32,-1.76,0.18,0.18,0.11,0.16,0,0,-61.06,101.88,17.24,13.96,-6.37,-2.67,0.18,0.18,0.11,0.16,0,392.93,-18.71,102.16,23.09,15.63,-2.88,-1.12,0.18,0.18,0.11,0.16,0.29,5.8,0.73
"1981-02-16",0,148.25,-57.8,101.78,20.66,14.42,-4.25,-0.33,0.17,0.17,0.11,0.16,0,0,-82.75,101.58,17.37,11.98,-5.99,-1.23,0.16,0.17,0.11,0.16,0,535.5,-41.3,101.95,25.46,15.78,-2.91,1.31,0.18,0.18,0.11,0.16,0.02,7.54,0.67
"1981-02-17",0,139.8,-52.75,101.64,21.25,16.12,-3.53,0.63,0.16,0.17,0.11,0.16,0,0,-70.03,101.45,17.22,15.54,-5.33,-0.54,0.15,0.17,0.11,0.16,0,498.81,-35.96,101.8,26.27,16.94,-2.7,2.23,0.16,0.17,0.11,0.16,0.35,6.09,0.6
"1981-02-18",0,105.25,-39.88,101.52,20.67,18.09,-2.89,1.22,0.19,0.17,0.11,0.16,0,0,-60.58,101.31,18.96,16.41,-4.08,0.38,0.15,0.17,0.11,0.16,0,342.53,-14.85,101.68,24.57,19.67,-1.62,2.6,0.31,0.18,0.11,0.16,14.93,3.46,0.59
"1981-02-19",0,134.15,-52.3,101.2,19.79,16.98,0.75,-0.77,0.26,0.2,0.11,0.16,0,0,-85.56,100.99,15.35,13.38,-1.41,-2.39,0.24,0.19,0.11,0.16,0,580.85,-9.16,101.4,25.68,18.39,3.14,1.06,0.29,0.21,0.11,0.16,3.47,3.72,0.62
"1981-02-20",0,185.44,-90.55,100.98,17.72,13.55,3.24,-1.45,0.22,0.21,0.11,0.16,0,0,-111.01,100.78,13.46,12.59,1.99,-2.56,0.21,0.2,0.11,0.16,0,652.58,-76.93,101.19,23.56,15.09,5.11,-0.26,0.24,0.21,0.11,0.16,0,6.07,0.64
"1981-02-21",0,207.31,-109.42,100.92,16.62,8.1,1.86,-2.14,0.2,0.2,0.11,0.16,0,0,-145.59,100.7,11.96,4.2,0.44,-3.07,0.19,0.2,0.11,0.16,0,728.01,-86.53,101.08,23.04,13,2.8,-1.25,0.21,0.2,0.11,0.16,0,7.51,0.61
"1981-02-22",0,203.93,-99.2,100.87,16.99,8.73,1.28,-1.63,0.18,0.19,0.11,0.16,0,0,-139.61,100.66,9.44,6.42,-0.15,-2.1,0.17,0.19,0.11,0.16,0,717.14,-70.9,101.04,25.68,11.24,2.73,-1.25,0.19,0.2,0.11,0.16,0,6.38,0.6
"1981-02-23",0,134.48,-67.64,101.07,14.88,8.54,2.69,-1.56,0.17,0.19,0.11,0.16,0,0,-109.99,100.86,10.4,2.19,1.68,-3.77,0.16,0.18,0.11,0.16,0,593,-2.36,101.29,19.45,15.05,3.96,-0.08,0.17,0.19,0.11,0.16,0.02,6.23,0.61
"1981-02-24",0,211.01,-101.53,101.3,14.52,3.92,2.55,-1.36,0.16,0.18,0.11,0.16,0,0,-147.81,101.13,8.59,-0.85,1.64,-3.34,0.15,0.18,0.11,0.16,0,736.31,-61.14,101.54,21.49,8.51,3.77,1.58,0.16,0.18,0.11,0.16,0,8.34,0.55
"1981-02-25",0,207.71,-101.24,101.45,15.14,5.42,-0.24,-1.58,0.15,0.17,0.11,0.16,0,0,-149.66,101.34,8.26,1.18,-2.33,-2.53,0.14,0.17,0.11,0.16,0,719.55,-73.13,101.56,23.18,8.16,1.8,-0.16,0.15,0.18,0.11,0.16,0,6.18,0.43
"1981-02-26",0,184.86,-83.69,101.46,16.42,6.81,0.17,-1.16,0.14,0.17,0.11,0.16,0,0,-147.19,101.26,9.86,3.34,-0.74,-2.15,0.13,0.16,0.11,0.16,0,698.61,-35.71,101.62,24.9,8.94,2,0.01,0.14,0.17,0.11,0.16,0.06,5.3,0.38
"1981-02-27",0,214.08,-100.78,101.54,17.52,4.92,-1.03,-1.42,0.13,0.16,0.11,0.16,0,0,-152.62,101.41,8.79,1.25,-2.68,-2.32,0.12,0.16,0.11,0.16,0,745.64,-65.36,101.72,26.55,8.04,0.62,0.17,0.13,0.16,0.11,0.16,0,7.22,0.37
"1981-02-28",0,211.74,-97.11,101.59,17.84,7.44,-0.49,0.57,0.11,0.15,0.11,0.16,0,0,-146.7,101.29,9.39,5.4,-2.27,-0.61,0.11,0.15,0.11,0.16,0,735.54,-63.33,101.82,26.42,10.75,2.58,2.05,0.12,0.16,0.11,0.16,0,6.7,0.35
"1981-03-01",0,205.04,-87.02,101.26,18,11.32,2.07,1.25,0.11,0.15,0.11,0.16,0,0,-131.05,100.94,10.6,10.01,0.62,0.12,0.1,0.14,0.11,0.16,0,701.13,-53.97,101.52,25.79,14.39,3.73,2.03,0.11,0.15,0.11,0.16,0,6.84,0.37
"1981-03-02",0,152.1,-67.25,100.89,19.25,14.55,3.1,0.24,0.1,0.14,0.11,0.16,0,0,-92.86,100.68,14.2,12.94,1.25,-1.29,0.1,0.14,0.11,0.16,0,591.88,-43.87,101.1,25.1,16.43,5.58,1.98,0.1,0.14,0.11,0.16,0.06,5.83,0.37
"1981-03-03",0,196.17,-94.92,101.07,18.31,6.97,-0.51,-1.8,0.09,0.14,0.11,0.16,0,0,-142.25,100.92,12.11,1.64,-2.96,-3.02,0.09,0.14,0.11,0.16,0,751.58,-57.78,101.23,24.43,15.63,2.56,-0.07,0.1,0.14,0.11,0.16,0,7.57,0.34
"1981-03-04",0,195.1,-79.95,100.81,20.11,12.08,-0.89,2.66,0.09,0.13,0.11,0.16,0,0,-108.82,100.47,12.93,9.29,-3.21,0.31,0.08,0.13,0.11,0.16,0,684.04,-59.15,101.21,28.12,15.69,2.29,4.48,0.09,0.14,0.11,0.16,0,8.54,0.33
"1981-03-05",0,126.7,-62.23,100.23,20.94,15.25,3.39,1.93,0.13,0.13,0.11,0.16,0,0,-132.14,100.07,17.26,8,0.23,-1.74,0.08,0.13,0.11,0.16,0,682.82,-4.33,100.53,25.36,20.73,6.5,5.1,0.18,0.13,0.11,0.16,7.42,6.57,0.31
"1981-03-06",0,222.13,-105.69,100.7,17.9,9.5,2.04,-1.63,0.15,0.13,0.11,0.16,0,0,-146.42,100.46,13.06,5.32,-0.03,-3.1,0.14,0.13,0.11,0.16,0,761.56,-78.52,100.94,24.47,13.49,3.12,-0.59,0.16,0.13,0.11,0.16,0,7.9,0.31
"1981-03-07",0,191.48,-78.83,100.98,17.13,6.03,0.02,-2.63,0.14,0.12,0.11,0.16,0,0,-126.22,100.81,9.62,1.59,-1.54,-3.72,0.13,0.12,0.11,0.16,0,688.84,-34.75,101.23,24.59,9.87,1.36,-1.63,0.14,0.13,0.11,0.16,0,8.71,0.34
"1981-03-08",0,203.11,-71.35,101.41,19.29,7.83,-1.75,-1.44,0.12,0.12,0.11,0.16,0,0,-130.46,101.22,13.34,4.4,-3.23,-2.39,0.11,0.12,0.11,0.16,0,723.13,-30.13,101.75,25.93,12.76,-0.74,-0.27,0.13,0.12,0.11,0.16,0,8.58,0.34
"1981-03-09",0,142.58,-52.09,101.76,19.76,12.86,-1.98,-0.45,0.11,0.12,0.11,0.16,0,0,-83.12,101.63,15.91,11.91,-3.23,-1.79,0.11,0.12,0.11,0.16,0,520.48,-21.5,101.92,24.54,13.68,-0.45,1.34,0.11,0.12,0.11,0.16,0.61,5.78,0.28
"1981-03-10",0,204.02,-80.78,101.76,19.1,9.26,1.31,-1.31,0.11,0.11,0.11,0.16,0,0,-150.17,101.57,14.14,1.05,-1.57,-2.56,0.1,0.11,0.11,0.16,0,726.99,-7.08,101.91,25.5,14.38,3.03,1.05,0.11,0.12,0.11,0.16,0.59,8.28,0.27
"1981-03-11",0,197.56,-82.01,101.64,17.35,3.69,1.54,-1.87,0.1,0.11,0.11,0.16,0,0,-147.34,101.39,11.81,-1.42,-0.53,-2.46,0.09,0.11,0.11,0.16,0,731.12,-37.73,101.81,24.76,7.56,3.84,-1.05,0.1,0.11,0.11,0.16,0,9.42,0.27
"1981-03-12",0,229.75,-109.15,101.54,17.09,2.38,-0.9,-1.8,0.09,0.11,0.11,0.16,0,0,-164.14,101.29,10.82,-4.78,-2.54,-3.29,0.08,0.11,0.11,0.16,0,775.73,-73.74,101.75,24.22,8.53,1.86,0.25,0.09,0.11,0.11,0.16,0.02,9.44,0.25
"1981-03-13",0,103.24,-45.46,101.09,17.5,11.93,0.36,1.17,0.1,0.1,0.11,0.16,0,0,-81.37,100.74,12.88,6.27,-2.14,-1.69,0.08,0.1,0.1,0.16,0,374.61,-5.99,101.47,22.67,15.65,2.42,2.66,0.12,0.11,0.11,0.16,3.17,3.7,0.23
"1981-03-14",0,201.54,-70.26,101.12,18.09,7.49,0.69,-2.48,0.13,0.1,0.1,0.16,0,0,-135.58,100.81,13.38,3.64,-0.38,-3.86,0.12,0.1,0.1,0.16,0,694.17,-0.74,101.36,23.77,11.74,1.31,-1.47,0.13,0.1,0.1,0.16,1.76,8.64,0.23
"1981-03-15",0,225.53,-95.73,101.17,18.15,9.61,-0.03,0.91,0.11,0.1,0.1,0.16,0,0,-141.72,100.88,9.89,7.46,-3.02,-1.51,0.1,0.1,0.1,0.16,0,767.33,-60.65,101.39,26.85,14.14,3.82,2.74,0.12,0.1,0.1,0.16,0,7.89,0.23
"1981-03-16",0,213.19,-85.79,100.55,18.14,10.67,4.43,-1.13,0.1,0.1,0.1,0.16,0,0,-147.48,100.31,14.88,3.33,1.47,-4.68,0.1,0.1,0.1,0.16,0,770.71,-7.67,100.93,23.33,16.11,7.52,2.42,0.11,0.1,0.1,0.16,0.46,10.21,0.23
"1981-03-17",0,234.89,-114.87,100.97,16.48,-1.45,0.84,-1.31,0.09,0.1,0.1,0.16,0,0,-190.65,100.72,9.36,-7.9,-0.97,-3.34,0.09,0.09,0.1,0.16,0,818.4,-69.42,101.21,23.8,6.38,2.91,0.85,0.1,0.1,0.1,0.16,0,9.7,0.23
"1981-03-18",0,149.84,-52,100.27,18.83,12.11,3.07,3.6,0.09,0.09,0.1,0.16,0,0,-94.63,99.9,12.29,5.08,-0.05,1.01,0.09,0.09,0.1,0.16,0,581.46,-30.28,100.78,25.15,17.43,7.09,5.5,0.09,0.09,0.1,0.16,0.87,7.74,0.22
"1981-03-19",0,196.5,-76.51,99.98,16.43,9.92,5.5,-1.23,0.11,0.09,0.1,0.16,0,0,-129.62,99.62,11.56,2.94,4.05,-3.81,0.09,0.09,0.1,0.16,0,647.04,-7.59,100.54,19.38,17.17,6.99,3.04,0.12,0.09,0.1,0.16,2.67,9.12,0.27
"1981-03-20",0,243.32,-105.83,100.77,13.72,1.33,3.83,-2.31,0.1,0.09,0.1,0.16,0,0,-150.44,100.54,10.16,-0.73,1.67,-3.59,0.1,0.09,0.1,0.16,0,810.66,-54.93,101.05,18.37,4.68,6.16,-1.1,0.11,0.09,0.1,0.16,0,11.6,0.26
