"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",35.12,62.25,-49.18,91.21,-16.7,-20.21,3.01,-0.77,0.36,0.36,0.38,0.37,34.8,0,-71.3,91.03,-20.17,-22.69,2.2,-1.56,0.36,0.36,0.38,0.37,35.58,273.5,-16.22,91.5,-13.62,-19.08,3.85,-0.02,0.36,0.37,0.38,0.37,0.99,2.39,0.5
"1981-01-12",35.68,67.16,-58.05,91.21,-19.56,-23.17,2.05,-0.24,0.36,0.36,0.38,0.37,35.61,0,-81.5,91.09,-23.78,-26.45,1.28,-1.39,0.36,0.36,0.38,0.37,35.75,282.84,-41.36,91.41,-14.5,-19.49,3.11,0.73,0.36,0.36,0.38,0.37,0.27,1.65,0.48
"1981-01-13",36.21,62.17,-28.61,90.64,-11.63,-14.62,1,1.08,0.36,0.36,0.38,0.37,35.69,0,-78.8,90.41,-19.71,-22.47,0.03,0.73,0.36,0.36,0.38,0.37,37.56,307.14,-5.91,91.07,-4.74,-7.9,2.1,1.46,0.36,0.36,0.38,0.37,2.06,2.69,0.53
"1981-01-14",37.58,53.38,-42.17,90.47,-5.55,-8.8,0.64,0.86,0.36,0.36,0.38,0.37,37.42,0,-68.28,90.31,-10.13,-11.54,-1.11,-0.01,0.36,0.36,0.38,0.37,37.72,254.05,-5.55,90.63,0.28,-5.99,2.32,1.59,0.36,0.36,0.38,0.37,0.3,5.19,0.53
"1981-01-15",38.86,41.91,-24.04,90.78,-4.83,-7.03,1.03,0.16,0.36,0.36,0.38,0.37,37.47,0,-67.61,90.43,-7.16,-9.5,-1.01,-0.63,0.36,0.36,0.38,0.37,39.56,170.16,4.07,91.22,-1.66,-5.14,2.28,0.97,0.36,0.36,0.38,0.37,2.33,2.81,0.53
"1981-01-16",40.34,34.08,-27.85,91.12,-8.26,-10.97,2.4,-0.16,0.36,0.36,0.38,0.37,39.61,0,-69.31,90.91,-14.16,-16.45,1.08,-1.64,0.35,0.36,0.38,0.37,41.31,135.05,-6.37,91.23,-4.16,-7.54,3.69,0.65,0.36,0.36,0.38,0.37,2.03,3.03,0.44
"1981-01-17",42.59,53.33,-41.81,91.22,-13.52,-16.52,3.39,-1.41,0.35,0.36,0.38,0.37,41.45,0,-70.76,91.09,-14.84,-18.25,2.43,-2.24,0.35,0.36,0.38,0.37,43.04,218.15,-22.03,91.39,-11.53,-15.48,4.27,-0.54,0.35,0.36,0.38,0.37,1.93,2.67,0.41
"1981-01-18",42.95,80.67,-68.69,90.92,-9.3,-12.41,3.89,-0.58,0.35,0.36,0.38,0.37,42.82,0,-87.04,90.76,-13.36,-15.82,3.22,-1.16,0.35,0.36,0.38,0.37,43.04,329.29,-34.9,91.16,-4.87,-8.77,5.06,-0.25,0.35,0.36,0.38,0.37,0.02,4.79,0.38
"1981-01-19",42.66,70.66,-68.85,91.02,-4.16,-8.11,2.22,0.33,0.35,0.36,0.38,0.37,42.4,0,-78.72,90.91,-9.83,-11.8,1.55,-0.09,0.35,0.36,0.37,0.37,42.81,293.63,-50.99,91.13,2.3,-5.17,2.97,0.74,0.35,0.36,0.38,0.37,0.06,7.17,0.36
"1981-01-20",42.48,30.41,-27.44,91.06,-1.5,-4.05,0.63,0.51,0.35,0.36,0.37,0.37,42.23,0,-72.3,90.95,-5.72,-7.83,-0.93,0.17,0.35,0.36,0.37,0.37,43,141.12,4.21,91.15,2.69,-0.9,2.06,0.79,0.35,0.36,0.37,0.37,1.07,2.96,0.39
"1981-01-21",48.55,30.43,-9.92,90.9,0.05,-0.88,-0.38,0.02,0.36,0.36,0.37,0.37,43.21,0,-19.21,90.78,-0.81,-1.51,-1.31,-0.95,0.35,0.36,0.37,0.37,50.53,157.89,-2.39,91.01,1.72,-0.21,1.17,0.5,0.36,0.36,0.37,0.37,8.47,1.93,0.43
"1981-01-22",50.68,50.66,-17.59,90.56,-1.6,-2.93,3.62,-0.31,0.36,0.36,0.37,0.37,50.53,0,-45.92,90.3,-3.44,-5.01,1.35,-1.14,0.36,0.36,0.37,0.37,51.03,243.25,0.3,90.93,-0.3,-0.4,4.56,0.31,0.36,0.36,0.37,0.37,0.92,4.27,0.44
"1981-01-23",52.65,31.21,-18.54,90.26,-3.84,-6.09,3.16,-0.8,0.36,0.36,0.37,0.37,51.19,0,-39.1,90.19,-5.44,-7.5,2.54,-1.26,0.35,0.36,0.37,0.37,53.72,147.85,-8.68,90.36,-2.47,-5.18,3.92,-0.16,0.36,0.36,0.37,0.37,3,4.36,0.48
"1981-01-24",53.68,83.27,-69.28,90.56,-3.93,-7.29,2.33,-0.34,0.35,0.36,0.37,0.37,53.48,0,-93.36,90.36,-7,-9.36,1.3,-1.06,0.35,0.36,0.37,0.37,53.81,341.9,-33.3,90.84,0.27,-5.07,3.12,0.61,0.35,0.36,0.37,0.37,0.15,6.21,0.44
"1981-01-25",51.96,89.29,-67.17,90.91,-0.17,-5.29,0.66,1.5,0.37,0.36,0.37,0.37,49.77,0,-102.73,90.78,-6.86,-10.05,-0.19,0.77,0.35,0.36,0.37,0.37,53.48,353.26,-30.93,91.06,7.51,-0.59,1.8,2.66,0.39,0.36,0.37,0.37,0,10.21,0.56
"1981-01-26",45.4,61.44,-59.57,90.37,5,-0.19,2.95,1.51,0.41,0.37,0.37,0.37,38.71,0,-91.45,90.18,1.93,-3.76,0.69,0.4,0.38,0.36,0.37,0.37,49.73,225.04,-29.73,90.7,8.24,2.78,4.81,2.61,0.44,0.39,0.37,0.37,0,12.5,0.69
"1981-01-27",36.78,75.44,-57.12,90.3,1.53,-1.62,2.63,0.01,0.42,0.4,0.37,0.37,35.36,0,-91.69,90.18,-1.86,-4.03,1.5,-1.19,0.41,0.39,0.37,0.37,38.4,348.66,-10.98,90.51,4.93,1.53,4.1,0.72,0.43,0.4,0.37,0.37,0.23,8.82,4.87
"1981-01-28",35.31,69.18,-55.9,90.57,-2.55,-8.12,2.63,-0.2,0.4,0.4,0.38,0.37,35.13,0,-82.38,90.43,-6.12,-11.47,1.19,-1.19,0.39,0.4,0.38,0.37,35.5,268.37,-10.06,90.71,0.8,-4.81,4.15,0.44,0.41,0.4,0.38,0.37,0.47,10.04,6.15
"1981-01-29",35.04,80.64,-72.02,91.14,-5.88,-12.64,3.33,-1.2,0.39,0.39,0.38,0.37,34.74,0,-88.16,90.71,-8.02,-16.55,1.45,-2.04,0.39,0.39,0.38,0.37,35.25,311.43,-49.91,91.69,-3.68,-8.02,4.54,-0.38,0.39,0.4,0.38,0.37,0.39,11.99,4.68
"1981-01-30",34.47,100.39,-80.63,91.83,-9.17,-16.34,1.12,-1.71,0.38,0.39,0.38,0.37,34.14,0,-109.54,91.69,-12.78,-17.91,0.41,-2.47,0.38,0.39,0.38,0.37,34.71,398.59,-26.01,92.06,-5.42,-15.48,1.67,-1.18,0.39,0.39,0.38,0.37,0.01,7.32,3.74
"1981-01-31",33.67,103.82,-85.03,91.99,-5.7,-17.43,-0.19,0.31,0.38,0.39,0.38,0.37,32.99,0,-128.74,91.77,-11.61,-23.49,-1.44,-0.81,0.38,0.39,0.38,0.37,34.14,403.26,-44.45,92.14,2.21,-10.39,0.91,1.98,0.39,0.39,0.38,0.37,0,13.74,2.94
"1981-02-01",32.56,40.66,-29.36,90.84,-1.75,-8.24,-0.59,4.25,0.39,0.39,0.38,0.37,29.64,0,-71.77,90.02,-7.81,-18.18,-1.04,2.24,0.38,0.38,0.38,0.37,33.37,210.81,3.63,91.72,4.7,3.96,0.5,5.86,0.44,0.4,0.38,0.37,4.3,6.31,2.84
"1981-02-02",32.78,70.68,-36.69,90.02,-3.39,-6.52,3.47,0.51,0.42,0.42,0.39,0.37,26.95,0,-84.49,89.72,-11.57,-16.46,1.15,-0.74,0.41,0.4,0.38,0.37,35.44,308.57,2.76,90.54,4.84,4.26,5.44,4.2,0.44,0.43,0.39,0.37,18.69,7.55,4.75
"1981-02-03",35.99,92.37,-68.78,90.99,-14.68,-21.33,3.47,-0.31,0.4,0.41,0.39,0.37,35.59,0,-91.69,90.59,-16.6,-23.34,2.32,-1.38,0.4,0.41,0.39,0.37,36.21,364.29,-48.45,91.27,-12.53,-17.63,5.37,0.46,0.41,0.41,0.39,0.37,1.06,7.12,3.23
"1981-02-04",35.99,84.31,-65.52,91.05,-13.38,-19.55,3.67,-0.04,0.39,0.4,0.39,0.37,35.93,0,-81.89,90.89,-16.11,-20.46,2.24,-1.54,0.39,0.4,0.39,0.37,36.06,350.13,-34.61,91.33,-9.92,-18.62,5.42,0.76,0.4,0.41,0.39,0.37,0.57,7.83,2.03
"1981-02-05",35.76,107.52,-89.94,91.69,-13.01,-20.09,1.66,0.38,0.39,0.4,0.39,0.37,35.47,0,-105.84,91.36,-18.55,-22.35,-0.07,-1.19,0.39,0.39,0.39,0.37,35.96,410.19,-79.76,91.95,-6.51,-15.15,3.38,2.56,0.39,0.4,0.39,0.37,0.02,6.52,1.49
"1981-02-06",36.1,69.93,-46.54,91.32,-6.02,-11.98,2.61,1.39,0.38,0.39,0.39,0.37,35.42,0,-91.33,91.22,-10.78,-19.24,0.34,0.36,0.38,0.39,0.39,0.37,36.61,270.71,-5.72,91.55,-1.79,-9,5.59,2.51,0.39,0.39,0.39,0.37,1.51,9.11,1.28
"1981-02-07",35.86,78.67,-44.84,91.06,-3.61,-8.13,0.55,1.77,0.39,0.39,0.39,0.37,35.2,0,-76.56,90.61,-10.66,-13.59,-0.07,0.68,0.38,0.39,0.39,0.37,36.39,313.4,-10.42,91.37,3.65,-3.62,1.91,2.8,0.39,0.39,0.39,0.37,0.02,8.88,1.05
"1981-02-08",38.36,31.47,-32.6,90.12,-3.98,-6.5,2.44,-0.27,0.38,0.39,0.39,0.37,35.19,0,-96.4,89.7,-12.51,-18.4,0.57,-1.43,0.38,0.39,0.39,0.37,41.49,139.03,4.88,90.54,-0.27,-1.51,4.73,1.57,0.39,0.39,0.39,0.37,6.6,3.96,0.9
"1981-02-09",41.13,110.28,-88.82,91.16,-9.57,-16.42,2.4,0.43,0.38,0.38,0.39,0.37,40.81,0,-105.06,90.57,-14.49,-18.82,0.14,-1.2,0.38,0.38,0.39,0.37,41.38,416.71,-60.31,91.7,-3.79,-12.88,3.58,1.53,0.38,0.39,0.39,0.37,0,8.98,0.76
"1981-02-10",41.83,24.67,-7.84,91.3,-1.4,-5.96,-2.18,3.74,0.39,0.39,0.39,0.37,40.7,0,-31.07,90.64,-8.75,-14.51,-3.32,1.42,0.38,0.38,0.39,0.37,44.84,93.41,5.09,91.73,5.97,5.02,-0.43,6.2,0.44,0.42,0.39,0.37,17.21,7.01,0.73
"1981-02-11",29.09,21.92,-19.25,90.46,1.4,-0.91,2.36,1.69,0.43,0.43,0.41,0.37,23.88,0,-76.55,89.95,-12.44,-19.76,-1.31,-0.97,0.41,0.42,0.39,0.37,39.7,116.78,6.98,91.57,9.19,8,5.82,5.03,0.44,0.44,0.43,0.37,24.49,5.2,4.16
"1981-02-12",25.44,121.05,-84.75,92.81,-14.45,-23.91,2.02,-0.77,0.41,0.42,0.42,0.38,25.19,0,-100.99,91.75,-20.98,-26.93,-1.08,-1.38,0.4,0.41,0.42,0.38,25.66,451.28,-43.11,93.26,-9.31,-19.93,5.55,0.98,0.41,0.42,0.43,0.38,0.1,7.79,6.62
"1981-02-13",24.58,117.29,-74.07,93.35,-6.34,-17.75,-0.67,0.6,0.4,0.4,0.42,0.38,23.89,0,-113.27,93.23,-14.49,-24.41,-1.35,-0.33,0.4,0.4,0.42,0.38,25.19,440.67,-39.21,93.54,3.58,-8.97,-0.14,1.18,0.4,0.41,0.42,0.38,0,14.28,3.83
"1981-02-14",22.65,122.8,-78.67,93.07,-1.5,-12.18,0.27,0.39,0.4,0.4,0.42,0.38,21.49,0,-140.14,92.93,-8.02,-18.33,-0.86,-1.3,0.39,0.4,0.42,0.38,23.88,458.09,-20.38,93.23,5.6,-6.59,1.38,1.5,0.42,0.4,0.42,0.38,0,16.14,2.84
"1981-02-15",20.11,125.42,-78.49,92.79,0.74,-8.99,-0.37,1.55,0.41,0.4,0.42,0.38,18.6,0,-121.03,92.63,-5.42,-14.55,-0.92,0.8,0.4,0.4,0.42,0.38,21.49,465.35,-39.64,92.96,8,-3.72,0.09,2.34,0.42,0.4,0.42,0.38,0,15.26,2.2
"1981-02-16",15.99,117.1,-60.84,92.38,3.63,-2.16,0.76,1.78,0.42,0.4,0.41,0.38,12.2,0,-99.96,92.26,-2.77,-6.92,0.12,0.77,0.4,0.4,0.41,0.38,18.58,460.67,-9.78,92.6,11.48,2.58,2.22,2.27,0.43,0.42,0.42,0.38,3.24,12.36,2
"1981-02-17",8.37,41.18,-16.3,92.11,4.93,4.27,1.02,1.42,0.43,0.43,0.42,0.38,4.91,0,-52.52,92.02,2.25,2.09,0.54,0.99,0.42,0.42,0.41,0.38,11.95,149.66,1.79,92.21,9.56,7.81,1.57,1.81,0.43,0.43,0.42,0.39,2.11,0.86,2.87
"1981-02-18",3.41,105.01,-40.77,91.92,7.04,4.68,0.45,1.62,0.42,0.42,0.42,0.39,1.59,0,-64.04,91.75,0.14,-0.12,-0.26,1.11,0.41,0.42,0.42,0.39,4.83,474.84,-7.33,92.09,15.3,8.86,1.45,2.28,0.42,0.43,0.42,0.39,0.63,6.23,5.27
"1981-02-19",0.96,92.01,-33.05,91.14,7.52,5.81,-0.17,2.3,0.41,0.42,0.42,0.39,0.45,0,-49.59,90.52,3.41,3.05,-0.62,1.48,0.41,0.42,0.42,0.39,1.52,398.9,-6.31,91.71,12.96,7.77,0.34,3.71,0.43,0.42,0.42,0.39,4.95,5.76,7.52
"1981-02-20",0.62,34.24,-3.54,89.97,4.06,4.03,1.94,-0.47,0.43,0.43,0.42,0.39,0.27,0,-15.27,89.82,0.9,0.85,-0.39,-1.99,0.42,0.43,0.42,0.39,3.48,145.55,3.82,90.43,5.96,5.94,3.8,1.41,0.44,0.44,0.43,0.39,19.65,0.79,11.17
"1981-02-21",6.48,50.27,-6.23,90.73,1.19,0.69,1.8,-1.2,0.42,0.42,0.43,0.39,4.65,0,-28.92,90.17,-0.07,-0.17,0.27,-1.8,0.41,0.42,0.43,0.39,7.29,196.56,1.65,91.13,3.2,1.82,3.64,-0.35,0.42,0.43,0.43,0.4,6.05,2.04,15.57
"1981-02-22",4.2,79.92,-12.16,90.89,6.15,5.18,-1.63,1.39,0.42,0.42,0.43,0.4,1.71,0,-42.27,90.56,1.12,0.93,-2.44,-0.19,0.41,0.41,0.43,0.4,5.99,336.43,8.61,91.14,10.49,7.62,-0.05,2.79,0.43,0.42,0.43,0.4,0.46,3.79,9.32
"1981-02-23",1.19,45.59,-30.45,90.12,5.02,2.97,-0.2,2.12,0.42,0.42,0.43,0.4,0.73,0,-93.28,89.92,0.12,-4.06,-2.6,0.17,0.4,0.42,0.43,0.4,1.59,242.02,-0.19,90.5,7.57,6.82,2.58,3.65,0.44,0.44,0.43,0.4,13.21,4.88,10.52
"1981-02-24",2.17,102.92,-48.19,90.28,-0.03,-2.53,2.81,-0.18,0.4,0.41,0.43,0.4,1.32,0,-70.76,89.93,-1.32,-3.88,1.68,-1.07,0.4,0.4,0.43,0.4,3.03,382.49,-14.35,90.77,1.84,-0.88,3.68,1.36,0.4,0.42,0.43,0.4,2.41,6.19,9.84
"1981-02-25",3.45,133.86,-63.06,90.88,-0.48,-5.81,3.61,-1.55,0.39,0.4,0.43,0.4,3.03,0,-105.08,90.63,-3.11,-8.72,2.13,-3.17,0.38,0.39,0.42,0.4,3.68,502.5,-9.29,91.19,2.81,-3.06,5.7,0.4,0.4,0.4,0.43,0.4,0.75,17.12,5.53
"1981-02-26",3.5,173.39,-97.46,91.44,-1.48,-7.63,1.84,-1.92,0.38,0.39,0.42,0.4,3.42,0,-114.15,91.15,-4.69,-9.53,0.76,-2.81,0.38,0.38,0.42,0.4,3.58,621.09,-77.15,91.73,3.53,-5.61,2.64,-1.12,0.38,0.39,0.42,0.41,0,13.85,3.78
"1981-02-27",3.06,180.32,-100.44,91.71,1.9,-6.46,0.48,-0.31,0.38,0.38,0.42,0.41,2.7,0,-137.07,91.51,-4.48,-9.5,-0.06,-1.24,0.38,0.38,0.42,0.41,3.42,635.61,-66.34,91.85,10.19,-2.17,0.96,1.84,0.38,0.38,0.42,0.41,0,16.72,2.88
"1981-02-28",1.92,77.41,-23.56,90.86,6.48,1.67,2.56,1.08,0.4,0.39,0.42,0.41,0.78,0,-69.59,90.45,0.52,-8.32,0.5,-1.07,0.37,0.38,0.41,0.41,2.69,361.01,2.34,91.49,11.07,8.4,4.34,2.24,0.44,0.42,0.42,0.41,13.47,4.01,3.28
"1981-03-01",1.43,101.12,-30.01,90.58,1.36,-0.97,2.52,-0.9,0.41,0.42,0.42,0.41,0.69,0,-61.04,90.38,-0.96,-2.37,1.55,-1.94,0.4,0.41,0.41,0.41,1.79,443.79,-1.13,90.71,5.28,4.87,4.17,-0.03,0.42,0.42,0.42,0.41,1.72,7.16,7.98
"1981-03-02",2.35,75.76,-31.53,90.34,-1.05,-4.41,3.07,-0.8,0.4,0.41,0.41,0.41,1.67,0,-71.75,90.2,-4.44,-7.7,1.94,-2.16,0.39,0.4,0.41,0.41,3.9,290.13,-15.49,90.56,0.6,-1.86,4.21,-0.1,0.4,0.41,0.42,0.41,2.36,8.91,5
"1981-03-03",4.59,163,-78.47,90.72,-4.72,-12.36,3.04,-1.35,0.39,0.4,0.41,0.41,4.01,0,-103.37,90.34,-7.41,-14.48,1.92,-2.2,0.39,0.4,0.41,0.41,4.81,564.27,-35.51,91.01,-1.49,-8.85,3.67,-0.33,0.39,0.4,0.41,0.41,0.98,15.14,3.45
"1981-03-04",4.84,86.62,-36.02,90.56,-0.24,-7.21,0.52,1.34,0.39,0.39,0.41,0.41,4.33,0,-90.34,89.94,-5.49,-13.65,-0.25,0,0.38,0.39,0.41,0.41,6.14,387.38,0.3,91.02,6.19,0.32,2.04,1.8,0.4,0.4,0.41,0.41,3.42,8.78,2.67
"1981-03-05",7.33,34.8,-3.26,89.38,0.3,-0.12,0.76,-0.53,0.42,0.41,0.41,0.41,6.28,0,-16.47,89.07,-3.08,-4.23,-0.82,-2.26,0.4,0.39,0.41,0.41,9.73,132.09,3.89,89.84,2.06,1.72,2.76,1.37,0.43,0.41,0.41,0.41,12.24,1.46,2.71
"1981-03-06",10.79,124.86,-55.75,90.24,-4.35,-9.17,3.54,-1.81,0.4,0.41,0.41,0.41,9.95,0,-83.1,89.88,-6.66,-10.58,2.31,-2.17,0.4,0.41,0.41,0.41,11.04,438.39,-14.33,90.57,-1.85,-5.18,4.94,-1.54,0.41,0.41,0.41,0.41,1.86,13.42,3.02
"1981-03-07",11.06,123.11,-61.26,90.93,-6.03,-11.05,2.83,-2.31,0.39,0.4,0.41,0.41,10.87,0,-80.85,90.52,-8.5,-13.36,1.87,-2.94,0.39,0.4,0.41,0.41,11.24,455.2,-49.4,91.43,-3.92,-9.5,3.58,-1.8,0.4,0.41,0.41,0.41,0.32,11.25,2.39
"1981-03-08",10.61,114.15,-46.76,91.64,-3.84,-7.45,1.46,-1.13,0.39,0.4,0.41,0.41,10.37,0,-69.16,91.43,-7.22,-9.35,0.91,-1.84,0.39,0.39,0.41,0.41,10.87,472.39,-26.85,91.87,0.84,-5.89,2.07,-0.33,0.39,0.4,0.41,0.41,0.15,8.3,1.9
"1981-03-09",10.66,73.64,-27.69,91.78,-2.42,-5.96,1.67,-0.85,0.38,0.39,0.41,0.41,10.47,0,-67.01,91.72,-4.78,-7.1,1.13,-1.57,0.38,0.39,0.41,0.41,10.73,289.84,-7.11,91.86,0.28,-5.32,2.51,-0.15,0.39,0.39,0.41,0.41,0.6,7.37,1.62
"1981-03-10",11.06,115.41,-51.74,91.49,-1.79,-5.89,2.32,-0.32,0.38,0.39,0.41,0.41,10.58,0,-77.05,91.36,-5.36,-7.82,0.72,-1.44,0.38,0.39,0.41,0.41,11.45,405.2,-7.9,91.73,1.75,-3.73,3.97,0.4,0.38,0.39,0.41,0.41,1.73,9.71,1.4
"1981-03-11",13.37,116.76,-49.04,90.99,-2.38,-5.66,2.5,-0.56,0.38,0.38,0.4,0.41,11.4,0,-81.67,90.83,-4.57,-8.33,0.97,-1.96,0.38,0.38,0.4,0.41,14.64,471.14,11.37,91.33,-0.15,-3.15,3.9,1.21,0.38,0.39,0.4,0.41,3.68,7.83,1.27
"1981-03-12",14.64,153.18,-80.83,90.85,-1.45,-7.27,3.36,-0.18,0.38,0.38,0.4,0.41,14.17,0,-107.42,90.6,-6.79,-10.06,2.33,-2.06,0.37,0.38,0.4,0.41,14.99,527.31,-28.89,91.08,4.47,-5.05,4.07,1.06,0.38,0.38,0.4,0.41,0.44,17.39,1.14
"1981-03-13",12.56,160.83,-86.38,90.33,2.66,-4.3,3.77,-0.17,0.38,0.38,0.4,0.41,10.8,0,-106.14,90.12,-2.05,-5.8,2.16,-2,0.37,0.38,0.4,0.41,14.14,552.89,-59.35,90.55,7.81,-1.78,5.64,0.67,0.4,0.38,0.4,0.41,0.11,24.67,1.14
"1981-03-14",11.59,170.02,-83.53,90.68,-5.19,-13.18,3.9,-2.05,0.38,0.38,0.4,0.41,10.97,0,-111.77,90.25,-7.93,-18.25,3.01,-3.61,0.38,0.38,0.4,0.41,11.98,579.44,-32.36,90.99,-2.83,-5.33,5.14,-0.36,0.39,0.38,0.4,0.41,1.23,20.17,1.49
"1981-03-15",10.6,172.47,-95.52,90.43,1.49,-8.66,3.18,0.87,0.38,0.38,0.4,0.41,9.76,0,-124.4,89.74,-4.76,-11.52,2.36,-0.06,0.38,0.38,0.4,0.41,11.29,554.52,-48.89,90.92,8.44,-5.04,3.9,1.54,0.38,0.38,0.4,0.41,0.05,26.13,1.32
"1981-03-16",15.16,53.2,-37.29,89.46,-2.79,-5.99,2.6,-1.39,0.4,0.39,0.4,0.41,9.91,0,-99.41,89.01,-10.43,-16.8,1.17,-3.37,0.38,0.38,0.39,0.41,18,208.68,3.12,90,2.14,0.95,3.75,0.79,0.42,0.39,0.4,0.41,13.89,7.08,1.48
