"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",9.22,94.12,-57.92,69.33,-5.65,-10.16,0.28,0.28,0.37,0.35,0.32,0.36,9.11,0,-111.08,69.23,-9.72,-12.46,-0.23,-0.61,0.37,0.35,0.32,0.36,9.33,428.03,-20.7,69.43,0.32,-7.86,0.58,1.07,0.37,0.35,0.32,0.36,0.4,6.86,0.18
"1981-01-18",9.04,115.03,-82.12,69.13,-8.83,-14.75,0.37,-1.06,0.37,0.35,0.32,0.36,8.85,0,-131.09,68.98,-17.7,-19.9,-0.27,-2.26,0.37,0.35,0.32,0.36,9.21,472.41,-27.18,69.28,1.13,-11.22,0.72,-0.51,0.37,0.35,0.32,0.36,0.01,8.48,0.18
"1981-01-19",8.76,119.78,-92.29,68.84,-10.19,-16.03,0.59,-1.25,0.37,0.34,0.32,0.36,8.62,0,-132.98,68.79,-16.34,-17.94,0.2,-1.96,0.37,0.34,0.32,0.36,8.87,481.54,-54.65,68.91,-1.05,-13.78,1.07,-0.63,0.37,0.35,0.32,0.36,0.01,7.48,0.16
"1981-01-20",8.51,124.21,-98.41,68.78,-10.4,-17.84,0.5,-1.6,0.37,0.34,0.32,0.36,8.36,0,-135.67,68.61,-17.69,-21.94,0.15,-3.21,0.37,0.34,0.32,0.36,8.62,491.51,-67.68,69.13,-1.28,-13.53,0.92,-0.95,0.37,0.34,0.32,0.36,0,8.46,0.15
"1981-01-21",8.12,125.32,-96.29,69.41,-8.47,-17.96,0.14,-1.23,0.37,0.34,0.32,0.36,7.85,0,-137.06,69.12,-16.95,-22.29,-1.21,-2,0.37,0.34,0.32,0.36,8.36,492.1,-63.61,69.61,2.2,-13.97,0.72,-0.86,0.37,0.34,0.32,0.36,0,10.47,0.16
"1981-01-22",7.47,128.35,-97.12,69.56,-4.87,-15.65,0.35,-0.59,0.37,0.34,0.32,0.36,7.11,0,-150.52,69.49,-13.55,-19.66,-0.66,-1.26,0.37,0.34,0.32,0.36,7.86,503.68,-61.63,69.68,6.3,-10.49,0.81,0.32,0.37,0.34,0.32,0.36,0,12.09,0.17
"1981-01-23",6.73,129.74,-95.39,69.3,-4.72,-14.76,0.84,0.18,0.37,0.34,0.32,0.36,6.39,0,-144.27,69.18,-13.17,-19.49,0.46,-0.59,0.37,0.34,0.32,0.36,7.11,507.68,-58.74,69.39,5.9,-9.57,1.16,1.08,0.38,0.34,0.32,0.36,0,12.08,0.17
"1981-01-24",6.15,133.28,-100.06,68.69,-6.06,-14.69,1.45,1.1,0.37,0.34,0.32,0.36,5.92,0,-141.7,68.44,-10.39,-15.82,0.66,-0.11,0.37,0.34,0.32,0.36,6.39,516.59,-57.04,69.07,0.53,-12.64,2.98,2.6,0.38,0.34,0.32,0.36,0,10.8,0.17
"1981-01-25",5.85,122.89,-95.65,68.3,-10.31,-18.57,1.26,0.34,0.37,0.34,0.32,0.36,5.75,0,-125.32,68.19,-16.14,-21.69,0.38,-0.24,0.37,0.34,0.32,0.36,5.93,503.66,-75.67,68.45,-3.99,-16.58,2.83,1.03,0.38,0.34,0.32,0.36,0.04,8.71,0.16
"1981-01-26",5.68,132.63,-89.85,68.31,-11.98,-19.02,1.34,0.26,0.37,0.34,0.32,0.36,5.59,0,-126.55,68.22,-19.07,-21.6,0.44,-0.31,0.37,0.34,0.32,0.36,5.75,511.11,-43.03,68.42,-3.77,-16.63,3.14,0.97,0.37,0.34,0.32,0.36,0.03,8.12,0.18
"1981-01-27",5.46,136.13,-91.14,68.5,-9.2,-17.32,1.29,0.33,0.37,0.34,0.32,0.36,5.32,0,-131.1,68.31,-18.3,-23.1,0.8,-0.45,0.37,0.34,0.32,0.36,5.6,519.83,-61.37,68.68,0.49,-12.51,2.43,1.18,0.38,0.34,0.32,0.36,0.01,9.97,0.16
"1981-01-28",5.54,116.23,-61.48,68.54,-6.17,-10.5,1.17,1.01,0.38,0.34,0.32,0.36,5.12,0,-103.01,68.45,-10.82,-13.74,0.47,0.5,0.38,0.34,0.32,0.36,6.96,457.95,-40.22,68.66,0.71,-7.14,2.55,2.05,0.38,0.34,0.32,0.36,1.99,7.03,0.18
"1981-01-29",7.94,125.81,-79.33,68.63,-7.94,-13.45,1.16,1.03,0.38,0.34,0.32,0.36,7.13,0,-135.6,68.26,-12.03,-17.87,0.5,0.7,0.38,0.34,0.32,0.36,8.2,496.31,-16.2,69,-2.19,-9.19,2.56,1.75,0.38,0.34,0.32,0.36,1.26,8.03,0.17
"1981-01-30",9.29,88.83,-49.38,68.53,-9.06,-13.24,0.85,1.87,0.38,0.34,0.32,0.36,7.75,0,-83.29,68.02,-13.34,-17.28,-0.14,0.64,0.38,0.34,0.32,0.36,14.59,365.69,-14.42,68.95,-3.96,-9.08,2.29,4.57,0.38,0.34,0.32,0.36,7.01,5.36,0.15
"1981-01-31",14.95,103.37,-75.28,67.78,-14.34,-19.75,1.67,-0.57,0.38,0.34,0.32,0.36,14.75,0,-122.43,67.64,-19.6,-22.29,0.76,-1.98,0.38,0.34,0.32,0.36,15.27,416.36,-24.67,68.07,-9.62,-14.09,3.22,1.06,0.38,0.34,0.32,0.36,0.86,6.34,0.17
"1981-02-01",14.64,111.54,-76.32,68.3,-16.56,-22.37,1.63,-1.1,0.38,0.34,0.32,0.36,14.5,0,-112.87,68,-23.29,-26.26,0.65,-2.85,0.38,0.34,0.32,0.36,14.79,413.61,-43.43,68.71,-9.49,-19.16,3.26,-0.09,0.38,0.34,0.32,0.36,0.21,6.55,0.15
"1981-02-02",14.24,129.1,-93.98,68.94,-15.29,-22.32,1.16,-0.69,0.39,0.34,0.32,0.36,13.93,0,-146.02,68.63,-26.17,-28.75,0.77,-2.45,0.38,0.34,0.32,0.36,14.51,490.31,-54.14,69.18,-4.3,-16.63,1.4,0.39,0.39,0.34,0.32,0.36,0,8.92,0.14
"1981-02-03",13.55,120.33,-82.78,69.01,-10.67,-20.59,0.58,0.27,0.39,0.34,0.32,0.36,13.16,0,-131.44,68.93,-20.18,-27.47,-0.02,-0.58,0.39,0.34,0.32,0.36,13.93,471.32,-36.03,69.11,-0.14,-13.01,1.17,1.6,0.39,0.34,0.32,0.36,0,10.43,0.15
"1981-02-04",12.81,128.71,-82.24,68.74,-9.8,-18.03,1.16,0.66,0.39,0.34,0.32,0.36,12.47,0,-131.78,68.62,-13.82,-21.76,0.59,-0.21,0.39,0.34,0.32,0.36,13.16,504.29,-27.79,68.87,-3.32,-14.5,2.52,1.73,0.39,0.34,0.32,0.36,0,9.03,0.16
"1981-02-05",12.17,136.02,-92.46,68.74,-12.55,-19.7,0.93,0.21,0.4,0.34,0.32,0.36,11.87,0,-142.31,68.58,-23.45,-26.26,0.48,-0.65,0.39,0.34,0.32,0.36,12.47,519.99,-50.66,68.87,-2.4,-14.46,1.63,1.22,0.4,0.34,0.32,0.36,0,9.53,0.15
"1981-02-06",11.6,131.08,-87.65,68.59,-10.95,-17.68,1.53,0.95,0.4,0.34,0.32,0.36,11.32,0,-122.36,68.46,-17.6,-20.78,0.82,0.51,0.4,0.34,0.32,0.36,11.87,502.63,-59.05,68.75,-2.63,-14.05,3.06,1.8,0.4,0.34,0.32,0.36,0.01,9.16,0.14
"1981-02-07",11.04,143.35,-96.07,68.4,-11.38,-18.41,1.73,-0.04,0.4,0.34,0.32,0.36,10.74,0,-134.42,68.25,-18.27,-20.52,0.87,-0.45,0.4,0.34,0.32,0.36,11.33,539.1,-49.53,68.6,-3.23,-16.12,3.27,0.2,0.4,0.34,0.32,0.36,0.01,9.55,0.15
"1981-02-08",10.46,145.55,-94.1,68.37,-10.94,-19.01,1.88,0.47,0.4,0.34,0.32,0.36,10.17,0,-136.26,68.23,-19.11,-23.85,1.09,-0.23,0.4,0.34,0.32,0.36,10.74,545.37,-65.52,68.48,-1.42,-14.26,3.54,1.14,0.4,0.34,0.32,0.36,0.05,10.91,0.14
"1981-02-09",11.73,90.71,-35.8,67.62,-7.95,-11.37,1.61,0.94,0.4,0.34,0.32,0.36,10.26,0,-78.57,67.35,-12.99,-15.28,0.8,0.57,0.4,0.34,0.32,0.36,12.81,371.83,-0.89,68.14,-3.06,-8.96,2.88,1.56,0.4,0.34,0.32,0.36,2.83,5.59,0.17
"1981-02-10",14.11,114.46,-77.56,67.64,-12.46,-17.61,2.43,0.15,0.4,0.34,0.32,0.36,12.84,0,-116.35,67.21,-20.79,-27.84,1.31,-1.26,0.4,0.33,0.32,0.36,14.75,452.06,-16.12,68.53,-8.73,-11.32,3.95,1.33,0.4,0.34,0.32,0.36,2.17,5.49,0.15
"1981-02-11",14.28,136.14,-84.95,68.8,-14.26,-22.3,1.66,0.51,0.41,0.33,0.32,0.36,13.87,0,-132.51,68.43,-24.64,-31.25,1.04,-0.26,0.4,0.33,0.31,0.36,14.69,511.25,-50.19,69.01,-3.27,-13.32,2.61,1.16,0.41,0.33,0.32,0.36,0.17,9.76,0.13
"1981-02-12",13.52,141.68,-90.12,69.37,-9.85,-16.44,0.69,-0.5,0.41,0.33,0.31,0.36,13.05,0,-138.51,68.97,-19.58,-21.09,0.2,-1.58,0.41,0.33,0.31,0.36,14.01,534.47,-34.05,69.79,-0.94,-13.17,1.23,0.27,0.41,0.33,0.31,0.36,0.01,10.88,0.15
"1981-02-13",12.53,150.08,-96.11,69.95,-7.89,-17,0.7,-0.25,0.41,0.33,0.31,0.36,12.04,0,-147.99,69.74,-21.03,-25.86,0.29,-1.28,0.41,0.33,0.31,0.36,13.06,550.65,-51.93,70.1,3.14,-10.32,0.96,0.82,0.42,0.34,0.31,0.36,0,13.85,0.15
"1981-02-14",11.5,145.57,-89.48,69.78,-4.49,-15.98,1.19,0.44,0.41,0.34,0.31,0.36,10.98,0,-146.33,69.46,-12.3,-20.8,0.7,-0.47,0.41,0.34,0.31,0.36,12.04,551.18,-34.14,70.02,5.64,-10.57,2,1.41,0.42,0.34,0.31,0.36,0,15.31,0.16
"1981-02-15",10.58,150.27,-77.35,69.24,-3.4,-12.04,0.99,0.01,0.41,0.34,0.31,0.36,10.17,0,-138.06,69.14,-10.08,-16.32,0.55,-1.1,0.4,0.34,0.31,0.36,11.05,544.72,-7.6,69.35,4.91,-8.54,1.79,1.06,0.41,0.34,0.31,0.36,0.09,12.57,0.17
"1981-02-16",9.58,143.17,-88.35,69.24,-3.27,-10.93,0.67,-0.14,0.4,0.34,0.31,0.36,9.06,0,-135.57,69.1,-13.26,-16.62,0.36,-0.79,0.4,0.34,0.31,0.36,10.18,489.44,-50.4,69.36,6.29,-6.4,1.16,0.86,0.41,0.35,0.31,0.36,0,13.13,0.16
"1981-02-17",8.38,125.31,-68.2,69.09,-2.2,-9.32,1.12,0.1,0.4,0.35,0.31,0.36,7.84,0,-109.04,68.97,-9.46,-14.07,0.53,-0.66,0.39,0.35,0.31,0.36,9.06,524.39,-31.36,69.3,6.85,-5,2.52,0.84,0.4,0.35,0.31,0.36,0.05,11.81,0.17
"1981-02-18",7.2,166.24,-98.9,69.5,-3.02,-12.22,1.09,-0.61,0.39,0.35,0.31,0.36,6.66,0,-147.29,69.25,-11.33,-14.49,0.43,-1.57,0.39,0.35,0.31,0.36,7.84,610.88,-45.87,69.81,6.37,-8.42,2.23,0.04,0.4,0.35,0.31,0.36,0,15.85,0.17
"1981-02-19",6.08,160.29,-95.48,69.66,-1.91,-12.77,1.02,0.51,0.38,0.35,0.31,0.36,5.6,0,-147.95,69.4,-11.14,-17.46,0.31,-0.45,0.38,0.35,0.31,0.36,6.67,592.47,-62.44,69.79,8.21,-7.51,1.74,1.56,0.39,0.36,0.31,0.36,0,16.64,0.18
"1981-02-20",5.54,166.36,-84.93,68.72,-1.97,-9.61,1.32,1.24,0.38,0.36,0.31,0.36,4.98,0,-138.33,68.42,-5.92,-11.74,0.07,-0.88,0.38,0.36,0.31,0.36,7.3,627.98,-36.56,69.22,4.44,-6.46,2.48,3.28,0.38,0.36,0.31,0.36,2.43,13.78,0.19
"1981-02-21",11.22,124.12,-65.24,68.7,-9.83,-15.39,0.27,-1.86,0.38,0.36,0.31,0.36,7.53,0,-120.01,68.23,-17.92,-21.34,-1.13,-3.22,0.37,0.36,0.31,0.36,12.53,486.55,-7.46,69.25,-6.37,-8.59,1.1,0.04,0.38,0.36,0.31,0.36,5.35,8.4,0.17
"1981-02-22",11.48,156.12,-91.51,69.25,-11.02,-18.23,1.26,-0.88,0.38,0.36,0.31,0.36,10.82,0,-148.12,69.17,-21.78,-25.21,0.71,-1.7,0.37,0.36,0.31,0.36,12.21,556.51,-44.89,69.34,0.24,-11.56,2.21,-0.13,0.38,0.36,0.31,0.36,0,12.74,0.15
"1981-02-23",9.79,166.67,-96.29,69.12,-5.98,-14.48,0.79,0.26,0.39,0.36,0.31,0.36,8.96,0,-157.29,68.98,-17.08,-21.64,0.25,-1.01,0.38,0.36,0.31,0.36,10.82,595.36,-49.9,69.21,5.37,-7.31,1.3,1.95,0.4,0.36,0.31,0.36,0,16.43,0.16
"1981-02-24",8.16,176.9,-104.98,68.78,-3.6,-15.05,1.2,0.85,0.39,0.36,0.31,0.36,7.49,0,-160.33,68.71,-10.57,-17.1,0.6,0.17,0.39,0.36,0.31,0.36,8.96,627.24,-62.74,68.85,4.85,-11.98,2.23,1.99,0.4,0.36,0.31,0.36,0,16.14,0.16
"1981-02-25",6.84,180.3,-100.56,68.8,-4.01,-16.63,0.77,1,0.39,0.36,0.31,0.36,6.3,0,-161.06,68.71,-11.03,-21.02,-0.03,0,0.39,0.36,0.31,0.36,7.49,640.38,-64.91,68.91,3.64,-11.48,1.49,2.61,0.4,0.37,0.31,0.36,0,15.82,0.17
"1981-02-26",8.8,93.98,-60.46,68.63,-5.95,-10.61,1.08,1.76,0.39,0.37,0.31,0.36,6.3,0,-79.24,68.5,-9.36,-16.93,-0.18,0.95,0.39,0.37,0.31,0.36,11.92,365.44,-20.72,68.8,-2.23,-4.59,2.42,3.29,0.39,0.37,0.31,0.36,6,3.63,0.17
"1981-02-27",11.72,167.32,-96.49,68.87,-6.55,-13.52,0.72,0.67,0.39,0.37,0.31,0.36,11.41,0,-143.55,68.76,-15.99,-17.74,-0.19,-0.09,0.39,0.37,0.31,0.36,11.99,588.55,-41.42,68.96,2.02,-9.73,1.15,1.61,0.39,0.37,0.31,0.36,0.06,13.22,0.16
"1981-02-28",10.75,158.8,-75.16,68.84,-6.34,-13.34,0.97,0.74,0.39,0.37,0.31,0.36,10.21,0,-141.04,68.77,-14.53,-19.35,0.11,-0.36,0.38,0.37,0.31,0.36,11.42,556.2,-35.53,68.95,1.63,-9.13,2.17,2.39,0.4,0.37,0.31,0.36,0.45,12.34,0.16
"1981-03-01",11.33,132.87,-59.82,68.65,-6.76,-10.28,1.06,0.61,0.39,0.37,0.31,0.36,10.49,0,-101.26,68.58,-11.15,-12.4,0.51,-0.22,0.39,0.37,0.31,0.36,12.23,550.49,-18.41,68.74,-0.86,-7.74,2.27,1.46,0.4,0.37,0.31,0.36,2.51,7.73,0.17
"1981-03-02",14.44,107.27,-37.27,68.46,-7.41,-9.92,0.55,1.17,0.4,0.37,0.31,0.36,12.02,0,-72.47,68.21,-15.11,-17.1,-0.26,0.13,0.39,0.37,0.31,0.36,20.87,377.24,-15.9,68.66,-1.22,-4.88,1.27,2.99,0.4,0.37,0.32,0.36,9.2,5.3,0.17
"1981-03-03",27.05,94.44,-40.64,67.72,-6.64,-9.45,0.81,0.52,0.39,0.37,0.32,0.36,21.92,0,-73.97,67.52,-12.18,-13.39,-0.19,-0.15,0.39,0.37,0.32,0.36,29.9,347.86,-0.86,68.01,-2.53,-7.88,1.75,1.79,0.4,0.37,0.32,0.36,9.54,5.48,0.18
"1981-03-04",31.45,103.09,-39.2,67.83,-7.49,-12.03,0.55,-0.62,0.39,0.37,0.32,0.36,29.95,0,-89.18,67.4,-12.75,-14.06,-0.23,-3.18,0.39,0.37,0.32,0.36,31.98,410.41,-1.19,68.42,-1.85,-9.18,1.38,0.41,0.39,0.37,0.32,0.36,2.54,8.58,0.17
"1981-03-05",31.68,151.77,-74.25,68.41,-8.8,-13.88,0.54,0.81,0.39,0.37,0.32,0.36,31.25,0,-130.33,68.27,-17.25,-19.36,-0.28,-0.3,0.39,0.37,0.32,0.36,31.99,549.35,-13.8,68.51,0.39,-10.13,1.01,2.56,0.39,0.37,0.32,0.36,0.1,10.74,0.15
"1981-03-06",34.55,107.03,-50.29,68.02,-9.17,-12.61,0.86,0.91,0.39,0.37,0.32,0.36,31.35,0,-101.31,67.85,-13.64,-15.07,-0.34,-0.12,0.39,0.37,0.32,0.36,36.02,442.77,17.29,68.21,-4.4,-11.04,1.66,2.13,0.39,0.37,0.32,0.36,4.96,5.6,0.17
"1981-03-07",36.06,115.6,-55.9,68.5,-11.37,-16.43,0.9,-0.44,0.39,0.37,0.32,0.36,35.67,0,-127.08,68.15,-20.98,-23.29,0.37,-0.98,0.39,0.37,0.32,0.36,36.3,439.78,-24.73,68.96,-4.46,-12.1,1.75,0.01,0.39,0.37,0.32,0.36,1.12,7.4,0.16
"1981-03-08",36.53,134.81,-65.83,69.09,-9.46,-13.97,0.7,-0.19,0.4,0.37,0.32,0.36,35.78,0,-140.88,68.89,-19.05,-20.92,0.02,-0.58,0.39,0.37,0.32,0.36,37.47,501.79,-28.02,69.34,-1.74,-9.18,1.16,0.52,0.4,0.37,0.32,0.36,2.22,8.38,0.14
"1981-03-09",37.4,143.96,-69.59,69.33,-9.3,-14.25,0.3,0.51,0.4,0.37,0.32,0.36,36.9,0,-123.47,69.28,-16.89,-19.04,-0.6,-0.51,0.4,0.37,0.32,0.36,37.66,484.25,-25.11,69.39,-1.98,-10.71,0.7,1.85,0.41,0.37,0.32,0.36,1.37,8.82,0.15
"1981-03-10",38.23,112.65,-44.57,69.18,-8.01,-11.15,-0.19,0.42,0.41,0.37,0.32,0.36,37.04,0,-102.47,69.08,-13.81,-15.39,-1.07,-0.61,0.4,0.37,0.32,0.36,41.21,429.93,1.92,69.26,-1.85,-7.27,0.9,1.29,0.41,0.37,0.32,0.36,4.73,5.49,0.17
"1981-03-11",48.67,67.75,-23.79,69.17,-7.25,-9.15,-0.75,0.34,0.41,0.37,0.32,0.36,41.52,0,-67.16,69.11,-9.4,-10.43,-1.78,-0.78,0.41,0.37,0.32,0.36,53.98,264.59,-1.96,69.26,-3.13,-6.51,0.31,1.09,0.41,0.37,0.32,0.36,12.94,2.69,0.17
"1981-03-12",54.24,159.28,-75.34,68.91,-6.3,-12.51,0.96,0.52,0.4,0.37,0.32,0.35,54.01,0,-133.15,68.77,-10.5,-15.59,-0.27,0.28,0.4,0.37,0.32,0.35,54.47,573.55,-4.53,69.06,-0.21,-10.85,2.15,0.75,0.41,0.37,0.32,0.36,0.6,13.24,0.16
"1981-03-13",54.27,136.15,-67.56,68.75,-7.86,-13.43,0.53,0.47,0.4,0.37,0.32,0.35,54.01,0,-112.75,68.71,-16.08,-17.78,0.01,-0.38,0.4,0.37,0.32,0.35,54.71,490.47,-29.3,68.83,-1.85,-10.1,1.11,1.33,0.4,0.37,0.32,0.35,1.07,10.03,0.16
"1981-03-14",57.07,97.58,-45.78,68.54,-7.96,-10.98,0.23,0.15,0.4,0.37,0.32,0.35,54.71,0,-86.29,68.37,-12.09,-14.46,-0.81,-0.79,0.4,0.37,0.32,0.35,59.97,378.18,-4.9,68.75,-2.66,-7.4,1.02,1.13,0.4,0.37,0.32,0.35,5.44,4.75,0.16
"1981-03-15",59.86,162.19,-90.55,69.13,-7.02,-14.29,0.76,-0.33,0.4,0.37,0.32,0.35,59.64,0,-146.05,68.78,-16.19,-17.55,0.06,-0.95,0.4,0.37,0.32,0.35,59.99,548.77,-53.71,69.43,0.39,-11.88,1.66,0.53,0.4,0.37,0.32,0.35,0.19,13.75,0.16
"1981-03-16",59.46,167.51,-84.25,69.14,-6.96,-12.87,1.3,0.99,0.4,0.37,0.32,0.35,59.14,0,-131.1,68.71,-17.57,-19.34,0.66,-0.23,0.4,0.37,0.32,0.35,59.64,568.63,-40.21,69.39,1.12,-8.41,2.18,2.34,0.4,0.37,0.32,0.35,0.01,12.5,0.15
