"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",165.49,48.36,-60.54,76.32,-5,-7.29,-1.11,0.56,0.33,0.33,0.33,0.36,165.48,0,-92.66,76.2,-8.75,-9.77,-1.74,-0.51,0.33,0.33,0.33,0.36,165.5,221.84,-23.36,76.42,1.79,-3.37,-0.16,1.79,0.33,0.33,0.33,0.36,0,1.74,NA
"1981-01-02",165.48,57.74,-78.33,76.16,-5.72,-9.09,-0.57,1.05,0.33,0.33,0.33,0.36,165.48,0,-109.46,76.11,-10.64,-12.31,-1.31,0.42,0.33,0.33,0.33,0.36,165.49,256.56,-60.31,76.25,0.78,-5.41,0.7,1.75,0.33,0.33,0.33,0.36,0,2.04,NA
"1981-01-03",165.49,58.18,-65.83,76.24,-7.42,-10.48,-0.69,0.87,0.33,0.33,0.33,0.36,165.47,0,-108.56,76.18,-13.26,-15.15,-1.46,0.17,0.33,0.33,0.33,0.36,165.62,258.53,2.51,76.33,0.15,-5.69,0.91,1.81,0.33,0.33,0.33,0.36,0.13,1.88,NA
"1981-01-04",166.37,32.2,-20.11,76.14,-4.07,-5.91,0.06,0.62,0.32,0.33,0.33,0.36,165.65,0,-45.64,76.05,-6.27,-8.09,-1.15,0.36,0.32,0.33,0.33,0.36,166.94,149.24,1.23,76.2,-0.03,-3.51,1.21,0.92,0.33,0.33,0.33,0.36,1.33,1.46,NA
"1981-01-05",167.23,52.9,-56.09,76.16,-6.41,-8.61,0.8,0.46,0.32,0.33,0.33,0.36,167.01,0,-111.29,76.02,-10.04,-11.05,0.02,-1.02,0.32,0.33,0.33,0.36,167.33,257.58,-5.52,76.36,-1.89,-6.07,1.84,1.36,0.32,0.33,0.33,0.36,0.49,2,NA
"1981-01-06",167.16,51.43,-52.66,76.29,-8.78,-11.38,0.27,1.23,0.32,0.33,0.33,0.36,167.09,0,-91.7,76.06,-11.94,-13.31,-0.52,0.6,0.32,0.33,0.33,0.36,167.21,236.84,-9.58,76.39,-3.24,-8.77,1.16,1.96,0.32,0.33,0.33,0.36,0.07,1.77,NA
"1981-01-07",167.07,60.05,-79.54,75.89,-9.22,-13.24,-0.2,1.21,0.32,0.33,0.33,0.36,167.05,0,-110.92,75.8,-14.1,-16.51,-1.23,0.64,0.32,0.33,0.33,0.36,167.09,265.86,-54.03,76.01,-2.37,-9.24,0.45,1.77,0.32,0.33,0.33,0.36,0,2,NA
"1981-01-08",167.05,58.44,-68.71,75.82,-9.54,-13.57,0.03,1.35,0.32,0.33,0.33,0.36,167.04,0,-103.07,75.67,-14,-17.37,-1.06,0.98,0.32,0.33,0.33,0.36,167.06,265.45,-54.1,76.1,-2.76,-8.96,1.58,1.58,0.32,0.33,0.33,0.36,0,1.99,NA
"1981-01-09",167.06,58.09,-71.07,76.3,-9.17,-11.98,-0.13,1.18,0.32,0.33,0.33,0.36,167.04,0,-96.92,76.08,-14.06,-15.2,-0.98,0.39,0.32,0.32,0.33,0.36,167.07,253.22,-50.84,76.45,-1.98,-7.64,0.78,1.71,0.32,0.33,0.33,0.36,0,1.76,NA
"1981-01-10",167.07,62.78,-80.55,76.61,-9.03,-13.16,-0.81,0.4,0.32,0.32,0.33,0.36,167.07,0,-114.24,76.42,-15.46,-16.85,-1.51,-0.21,0.32,0.32,0.33,0.36,167.08,273.64,-63.59,76.8,-0.08,-9.4,-0.02,1.4,0.32,0.32,0.33,0.36,0,1.91,NA
