"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0.65,141.86,-104.93,80.58,0.7,-11.03,-0.29,0.06,0.2,0.28,0.29,0.29,0.55,0,-161.12,80.34,-4.7,-13.59,-2.05,-1.35,0.2,0.28,0.29,0.29,0.75,549.34,-75.51,80.73,7.47,-8.62,1.09,1.04,0.2,0.28,0.29,0.29,0,5.75,NA
"1981-01-22",0.45,142.63,-99.57,80.64,4.56,-12.95,0.12,-0.32,0.2,0.28,0.29,0.29,0.35,0,-157.74,80.55,-0.33,-15.27,-1.14,-1.91,0.2,0.28,0.29,0.29,0.55,549.83,-69.2,80.79,11.18,-9.07,1.45,0.78,0.2,0.28,0.29,0.29,0,5.96,NA
"1981-01-23",0.28,144.85,-98.32,80.41,5.95,-11.59,0.94,0.26,0.2,0.28,0.29,0.29,0.21,0,-159.17,80.26,1.92,-13.74,0.24,-0.45,0.2,0.28,0.29,0.29,0.35,556.82,-58.33,80.53,12.36,-7.31,2.11,1.27,0.2,0.28,0.29,0.29,0,7.03,NA
"1981-01-24",0.17,138.77,-96.52,79.89,5.54,-9.38,1.98,0.79,0.2,0.28,0.29,0.29,0.13,0,-154.67,79.69,1.14,-13.58,0.6,0.27,0.2,0.28,0.29,0.29,0.21,537.52,-50.52,80.14,11.85,-5.71,4.57,1.52,0.2,0.28,0.29,0.29,0,7.73,NA
"1981-01-25",0.12,131.93,-95.08,79.61,2.14,-11.56,2.03,0.56,0.2,0.28,0.29,0.29,0.1,0,-156.53,79.53,-2.55,-15.54,-0.03,-1.11,0.2,0.28,0.29,0.29,0.13,562.85,-47.59,79.72,7.25,-9.7,4.03,1.43,0.2,0.28,0.29,0.29,0,6.04,NA
"1981-01-26",0.09,150.69,-104.13,79.67,1.4,-15.48,1.91,-0.23,0.2,0.28,0.29,0.29,0.08,0,-157.82,79.54,-2.41,-18.04,0.68,-1.53,0.2,0.28,0.29,0.29,0.1,577.47,-68.65,79.85,6.24,-13.2,4.24,1.09,0.2,0.28,0.29,0.29,0,6.5,NA
"1981-01-27",0.08,145.29,-97.66,79.8,1.99,-14.67,1.78,0.27,0.2,0.28,0.29,0.29,0.07,0,-155.94,79.61,-2.85,-18.07,0.68,-0.88,0.19,0.28,0.29,0.29,0.08,575.78,-69.22,79.94,7.99,-10.5,3.52,1.45,0.2,0.28,0.29,0.29,0,6.25,NA
"1981-01-28",0.06,119.39,-77.45,79.8,2.96,-7.15,1.04,0.04,0.19,0.28,0.29,0.29,0.04,0,-105.35,79.68,-0.76,-11.59,-1.2,-1.45,0.19,0.28,0.29,0.29,0.07,448.1,-56.64,79.94,7.88,-2.92,3.02,1.09,0.19,0.28,0.29,0.29,0.01,4.68,NA
"1981-01-29",0.04,149.59,-94.73,80.03,1.82,-7.96,1.7,0.7,0.19,0.28,0.29,0.29,0.04,0,-152.15,79.62,-2.03,-11.82,-0.89,-1.17,0.19,0.28,0.29,0.29,0.04,580.92,-60.35,80.34,7.6,-3.6,4.77,2.36,0.19,0.28,0.29,0.29,0.01,5.88,NA
"1981-01-30",0.03,148.85,-94.54,79.94,3.47,-7.82,0.34,3.54,0.19,0.28,0.29,0.29,0.02,0,-140.74,79.49,-3.14,-10.51,-1.19,1.71,0.19,0.28,0.29,0.29,0.04,570.29,-64.65,80.28,10.2,-6.06,2.29,5.85,0.19,0.28,0.29,0.29,0.01,8.2,NA
"1981-01-31",2.04,129.5,-87.29,79.31,-1.36,-13.23,4.38,-1.13,0.19,0.28,0.29,0.29,0.05,0,-122.75,79.14,-4.39,-18.84,2.61,-3.14,0.19,0.28,0.29,0.29,2.68,469.94,-16.65,79.61,1.62,-3.84,6.5,1.03,0.19,0.28,0.29,0.29,3.14,8.09,NA
"1981-02-01",2.46,137.91,-97.89,79.87,-2.29,-13.7,3.24,-2.06,0.19,0.28,0.29,0.29,2.29,0,-135.24,79.5,-5.94,-17.52,1.43,-4.38,0.19,0.28,0.29,0.29,2.59,511.45,-71.82,80.29,2.67,-11.65,5.68,0.02,0.19,0.28,0.29,0.29,0.02,7.33,NA
"1981-02-02",2.13,153.3,-106.75,80.42,-1.07,-14.62,1.73,-0.69,0.2,0.28,0.29,0.29,1.94,0,-154.63,80.23,-4.87,-16.76,0.38,-1.77,0.19,0.28,0.29,0.29,2.29,573.2,-63.99,80.58,4.64,-12.85,3.23,0.28,0.2,0.28,0.29,0.29,0,5.61,NA
"1981-02-03",1.63,142.05,-94.59,80.31,0.89,-15.62,-0.15,0.34,0.2,0.28,0.29,0.29,1.29,0,-155.73,80.18,-3.41,-18.06,-2.11,-0.39,0.2,0.28,0.29,0.29,1.94,522.16,-53.8,80.42,8.2,-13.39,1.28,1.86,0.21,0.28,0.29,0.29,0,6.64,NA
"1981-02-04",1.1,155.31,-92.82,80.1,0.96,-9.6,-0.27,0.96,0.21,0.28,0.29,0.29,0.88,0,-151.19,79.95,-4.13,-13.94,-1.86,0.02,0.2,0.28,0.29,0.29,1.29,590.21,-53.1,80.24,7.51,-7.7,2.82,2.36,0.21,0.28,0.29,0.29,0,5.78,NA
"1981-02-05",0.78,162.99,-106.3,80.07,1.04,-11.76,0.94,0.43,0.21,0.28,0.29,0.29,0.66,0,-163.32,79.87,-3.13,-15.14,-0.93,-1.77,0.21,0.28,0.29,0.29,0.88,606.13,-73.09,80.26,6.66,-7.58,2.61,1.85,0.21,0.28,0.29,0.29,0,6.14,NA
"1981-02-06",0.57,150.69,-97.69,79.96,2.25,-13.81,1.47,1.23,0.21,0.28,0.29,0.29,0.48,0,-150.04,79.76,-2.46,-15.51,-0.39,0.31,0.21,0.28,0.29,0.29,0.66,586.48,-64.63,80.12,8.17,-11.28,3.42,1.85,0.21,0.28,0.29,0.29,0,6.93,NA
"1981-02-07",0.43,164.7,-103.11,79.78,2.52,-12.61,3.35,-0.25,0.21,0.28,0.29,0.29,0.37,0,-150.14,79.61,-2.58,-15.03,1.52,-2.11,0.2,0.28,0.29,0.29,0.48,611.18,-71.13,80.01,8.75,-10.6,5.85,1.18,0.21,0.28,0.29,0.29,0,8.82,NA
"1981-02-08",0.32,162.62,-92.75,79.76,3.54,-12,3.12,0.4,0.2,0.28,0.29,0.29,0.26,0,-152.43,79.57,-3.7,-13.87,1.25,-1.47,0.2,0.28,0.29,0.29,0.37,594.48,-40.84,79.92,10.59,-7.73,5.78,1.49,0.2,0.28,0.29,0.29,0.01,9.55,NA
"1981-02-09",3.81,64.97,-30.63,78.97,2.06,-1.51,3.64,1.29,0.23,0.28,0.29,0.29,0.27,0,-60.61,78.69,-0.21,-7.71,1.06,-0.13,0.2,0.28,0.29,0.29,5.54,265.7,-6.04,79.47,5.31,-0.23,6.62,2.77,0.25,0.28,0.29,0.29,8.77,3.89,NA
"1981-02-10",4.27,119.69,-81.21,79.26,0.27,-9.27,5.16,-1.75,0.25,0.28,0.29,0.29,3.84,0,-117.94,78.72,-5.34,-20.22,1.46,-4.47,0.25,0.28,0.29,0.29,4.58,442.43,-34.72,80.3,4.04,-1.61,8.93,1.06,0.26,0.28,0.29,0.29,0.66,9.71,NA
"1981-02-11",3.49,156.31,-96.45,80.36,0,-15.56,1.36,0.59,0.26,0.28,0.29,0.29,3.11,0,-149.75,80.2,-5.83,-22.09,0.09,-0.51,0.25,0.28,0.29,0.29,3.84,570.79,-29.36,80.52,6.4,-5.88,2.92,1.97,0.26,0.28,0.29,0.29,0.21,6.44,NA
"1981-02-12",2.67,162.29,-97.74,80.7,2.21,-8.52,0.54,-0.65,0.26,0.28,0.29,0.29,2.14,0,-148.29,80.35,-2.62,-9.9,-2.11,-2.55,0.26,0.28,0.29,0.29,3.15,594.93,-61.96,81.11,8.45,-7.13,1.68,0.91,0.27,0.28,0.29,0.29,0,6.08,NA
"1981-02-13",1.72,171.38,-103.47,81.24,3.62,-10.93,0.08,-0.04,0.27,0.28,0.29,0.29,1.28,0,-167.22,81.06,-3.57,-12.22,-1.67,-0.62,0.26,0.28,0.29,0.29,2.14,623.77,-54.24,81.4,10.6,-8.78,2.15,0.44,0.27,0.28,0.29,0.29,0,7.19,NA
"1981-02-14",1.01,171.4,-101.77,80.99,6.57,-11.54,0.56,0.53,0.27,0.28,0.29,0.29,0.72,0,-168.79,80.59,1.13,-13.87,-0.67,-0.2,0.27,0.28,0.29,0.29,1.28,626.07,-63.08,81.22,13.26,-6.04,2.41,1.33,0.27,0.28,0.29,0.29,0,7.28,NA
"1981-02-15",0.56,161.21,-89.48,80.36,6.68,-7.06,0.84,0.13,0.26,0.28,0.29,0.29,0.37,0,-147.38,80.27,0.09,-10.59,-0.59,-1.61,0.26,0.28,0.29,0.29,0.72,579.26,-30.02,80.44,13.62,-2.27,2.36,1.69,0.27,0.28,0.29,0.29,0,6.77,NA
"1981-02-16",0.28,177.98,-98.76,80.32,7.92,-5.9,1.02,-0.31,0.26,0.28,0.29,0.29,0.18,0,-158.4,80.21,2.56,-7.25,0.15,-1.15,0.25,0.28,0.29,0.29,0.37,638.09,-62.17,80.46,14.14,-4.15,2.66,0.4,0.26,0.28,0.29,0.29,0,7.68,NA
"1981-02-17",0.14,164.56,-87.4,80.12,8.89,-5.77,1.3,-0.35,0.25,0.28,0.29,0.29,0.08,0,-141.25,80,3.91,-7.31,0.12,-2.6,0.24,0.28,0.29,0.29,0.18,600.96,-55.14,80.21,14.97,-1.6,3.18,0.73,0.25,0.28,0.29,0.29,0,8.64,NA
"1981-02-18",0.06,184.22,-105.22,80.54,8.73,-5.38,1.11,-1.31,0.24,0.28,0.29,0.29,0.03,0,-176.31,80.17,1.52,-9.64,-1.11,-2.5,0.23,0.28,0.29,0.29,0.08,661.93,-45.23,80.79,16.61,-2.43,3.73,-0.13,0.24,0.28,0.29,0.29,0,9.62,NA
"1981-02-19",0.02,183.23,-110.73,80.73,10.01,-7.65,0.83,0.13,0.23,0.28,0.29,0.29,0.01,0,-185.15,80.54,4.08,-11.14,-0.32,-1.32,0.22,0.28,0.29,0.29,0.03,629.57,-63.89,80.92,17.61,-4.38,2.79,1.96,0.23,0.28,0.29,0.29,0,9.23,NA
"1981-02-20",0.01,183.24,-107.91,79.83,10.17,-8.6,2.02,1.62,0.22,0.28,0.29,0.29,0.01,0,-168.88,79.36,3.05,-10.66,0.09,-1.44,0.21,0.28,0.29,0.29,0.01,624.34,-69.31,80.34,18.04,-6.25,4.15,2.77,0.22,0.28,0.29,0.29,0,11.36,NA
"1981-02-21",0.15,156.09,-102.17,80.01,1.36,-13.53,2.75,-1.97,0.21,0.28,0.29,0.29,0.01,0,-129.32,79.62,-3.6,-15.81,0.27,-3.33,0.21,0.28,0.29,0.29,0.3,581.45,-75.87,80.51,6.04,-6.98,3.94,-0.86,0.21,0.28,0.29,0.29,0.46,9.91,NA
"1981-02-22",0.22,193.85,-118.73,80.55,2.9,-12.58,2.03,-1.04,0.21,0.28,0.29,0.29,0.16,0,-170.37,80.41,-3.16,-14.48,0.67,-1.89,0.21,0.28,0.29,0.29,0.27,685,-82.03,80.75,10.36,-8.63,4.29,0,0.21,0.28,0.29,0.29,0,9.51,NA
"1981-02-23",0.11,195.06,-113.97,80.22,6.62,-10.17,0.61,0.64,0.2,0.28,0.29,0.29,0.07,0,-180.06,80.05,0.72,-12.35,-0.88,-0.85,0.2,0.28,0.29,0.29,0.16,687.42,-69.26,80.42,14.1,-6.74,1.94,1.91,0.21,0.28,0.29,0.29,0,9.28,NA
"1981-02-24",0.05,198.4,-115.87,79.83,7.25,-11.67,0.48,1.45,0.2,0.28,0.29,0.29,0.03,0,-186.75,79.72,0.58,-15.3,-1.43,0.73,0.2,0.28,0.29,0.29,0.07,699.72,-74.47,79.95,15.19,-6.2,3.13,2.19,0.2,0.28,0.29,0.29,0,9.6,NA
"1981-02-25",0.02,196.48,-111.98,79.82,9.06,-10.68,0.77,2,0.19,0.28,0.29,0.29,0.01,0,-178.54,79.67,2.7,-13.08,-0.88,0.73,0.19,0.28,0.29,0.29,0.03,690.15,-66.83,79.99,15.88,-8.97,2.75,3.18,0.2,0.28,0.29,0.29,0,10.82,NA
"1981-02-26",0.01,165.74,-93.44,79.86,8.27,-5.06,2.45,2.9,0.19,0.28,0.29,0.29,0,0,-134.77,79.7,1.26,-9.49,-0.31,1,0.19,0.28,0.29,0.29,0.01,573.27,-61.45,80.07,15.47,-0.96,5.83,5.66,0.19,0.28,0.29,0.29,0.36,12.05,NA
"1981-02-27",0,166.35,-97.52,80.03,6.53,-5.91,1.01,0.4,0.19,0.28,0.29,0.29,0,0,-148.51,79.91,0.52,-9.07,-0.33,-1.36,0.19,0.28,0.29,0.29,0,562.65,-64.02,80.15,12.47,1.4,2.14,2.32,0.19,0.28,0.29,0.29,0,8.74,NA
"1981-02-28",0,155.52,-68.15,79.99,6.86,0.62,0.55,1.86,0.2,0.28,0.29,0.29,0,0,-127.32,79.88,3.44,-2.62,-0.61,1.26,0.19,0.28,0.29,0.29,0,563.49,-5.29,80.16,11.84,3.11,1.86,2.67,0.21,0.28,0.29,0.29,2.88,6.7,NA
"1981-03-01",0,193.1,-96.38,79.88,5.92,-2.92,1.75,1.31,0.21,0.28,0.29,0.29,0,0,-153.89,79.81,-0.53,-7.47,-0.69,0.5,0.21,0.28,0.29,0.29,0,668.43,-55.64,80.05,11.78,1,4.45,2.38,0.21,0.28,0.29,0.29,0.21,8.84,NA
"1981-03-02",0,166.59,-83.23,79.65,6.01,-2.42,0.45,2.86,0.21,0.28,0.29,0.29,0,0,-121.01,79.42,0.5,-4.8,-1.22,1.08,0.21,0.28,0.29,0.29,0,620.61,-41.91,79.85,12.15,1.88,2.24,4.34,0.23,0.28,0.29,0.29,2.35,8.05,NA
"1981-03-03",2.37,122.26,-54.08,78.92,3.17,-0.71,2.18,1.34,0.31,0.28,0.29,0.29,0,0,-111.23,78.73,-0.16,-5.16,-0.72,-0.54,0.24,0.28,0.29,0.29,3.93,562.76,-2.92,79.2,6.75,3.01,4.55,3.98,0.34,0.28,0.29,0.29,12.88,4.53,NA
"1981-03-04",3.13,132.3,-72.31,79.08,1.31,-5.21,3.66,-0.93,0.33,0.28,0.29,0.29,2.84,0,-97.15,78.74,-2.74,-6.81,0.42,-4.11,0.33,0.28,0.29,0.29,3.38,436.51,-51.43,79.66,6.21,-3.66,6.9,1.45,0.34,0.28,0.29,0.29,0.74,7.19,NA
"1981-03-05",2.34,186.6,-93.63,79.61,3.34,-5.11,-0.5,1.79,0.33,0.28,0.29,0.29,1.77,0,-134.45,79.38,-1.83,-6.67,-2.2,0.48,0.32,0.28,0.29,0.29,2.85,623.75,-66.14,79.77,10.02,-2.92,0.71,4.16,0.33,0.28,0.29,0.29,0,7.29,NA
"1981-03-06",2.78,166.31,-76.55,79.33,1.46,-4.76,1.7,1.72,0.33,0.28,0.29,0.29,1.77,0,-121.04,79.21,-1.48,-7.58,-2.1,0.24,0.32,0.28,0.29,0.29,3.31,628.98,-23.62,79.46,6.09,-1.38,4.14,3.49,0.33,0.29,0.29,0.29,2.91,6.37,NA
"1981-03-07",2.91,169.49,-87.24,79.81,0.66,-6.65,1.96,-0.99,0.32,0.29,0.29,0.29,2.76,0,-136.15,79.43,-4,-8.41,-0.89,-3.28,0.32,0.29,0.29,0.29,3.2,622.42,-49.98,80.32,6.23,-4.44,4.01,0.8,0.33,0.29,0.29,0.29,0.74,6.38,NA
"1981-03-08",2.28,186.13,-90.39,80.46,1.69,-5.55,0.04,0.49,0.32,0.29,0.29,0.29,1.75,0,-130.94,80.24,-3.8,-8.02,-1.46,-0.21,0.32,0.29,0.29,0.29,2.77,620.7,-45.45,80.65,7.18,-3.19,2.4,0.93,0.33,0.29,0.29,0.29,0.66,5.81,NA
"1981-03-09",1.39,189.44,-92.84,80.62,2.71,-5.39,-1.37,0.36,0.33,0.29,0.29,0.29,1.02,0,-131.16,80.54,-3.38,-7.39,-2.32,-0.48,0.32,0.29,0.29,0.29,1.75,648.82,-63.45,80.72,8.93,-1.77,-0.49,1.58,0.33,0.29,0.29,0.29,0.5,7.04,NA
"1981-03-10",1.33,138.2,-56.79,80.47,2.53,-1.46,-1.44,0.8,0.33,0.29,0.29,0.29,1.05,0,-99.08,80.29,-1.7,-2.53,-2.24,0.09,0.32,0.29,0.29,0.29,1.88,512.48,-20.93,80.58,8.25,0.27,0.03,2.17,0.35,0.29,0.29,0.29,3.53,4.47,NA
"1981-03-11",1.74,141.47,-44.24,80.46,2.93,1.14,-1.74,0.26,0.37,0.29,0.29,0.29,1.39,0,-89.35,80.38,0.5,-0.18,-3.05,-0.19,0.35,0.29,0.29,0.29,2.55,571.7,-7.94,80.59,8.01,3.76,-0.72,1.31,0.4,0.3,0.29,0.29,6.9,3.04,NA
"1981-03-12",1.37,141.37,-45.94,80.2,3.64,1,0.46,0.5,0.4,0.3,0.29,0.29,0.85,0,-102.09,79.95,-0.47,-0.64,-1.38,0.02,0.39,0.3,0.29,0.29,1.92,515.49,-4.93,80.42,8.76,4.39,2.25,1.08,0.4,0.31,0.29,0.29,2.62,3.83,NA
"1981-03-13",0.63,195.42,-78.74,79.97,4.23,-0.89,1.01,0.27,0.38,0.31,0.29,0.29,0.37,0,-152.4,79.87,0.33,-3.9,-0.43,-0.5,0.37,0.31,0.29,0.29,0.88,717.63,-20.76,80.12,9.92,0.83,2.46,1.47,0.4,0.31,0.29,0.29,0.24,6.8,NA
"1981-03-14",1.66,158.36,-71.7,79.79,2.54,-2,1.44,0.4,0.39,0.31,0.29,0.29,0.37,0,-119.28,79.61,-0.2,-5.64,-1.77,-1.33,0.37,0.31,0.29,0.29,2.54,620.75,-25.18,79.97,6.9,1.4,5.09,2.8,0.41,0.31,0.29,0.29,6.24,5.5,NA
"1981-03-15",1.32,215.07,-98.94,80.37,4.28,-2.76,1.09,-0.52,0.39,0.32,0.29,0.29,0.82,0,-144.16,79.98,-1.16,-3.76,-0.75,-1.99,0.38,0.32,0.29,0.29,1.78,706.45,-61.88,80.63,10.12,-1.44,2.36,0.59,0.4,0.32,0.29,0.29,0.55,7.12,NA
"1981-03-16",0.58,225.67,-98.93,80.38,6.44,-3.62,0.69,1.13,0.37,0.32,0.29,0.29,0.33,0,-154.38,80,-0.12,-4.69,-1.23,-0.17,0.36,0.32,0.29,0.29,0.82,744.31,-59.5,80.61,12.64,-1.94,3.47,2.57,0.38,0.32,0.29,0.29,0,9.28,NA
"1981-03-17",0.28,230.57,-109.08,79.61,3.59,-8.26,4.63,-1.9,0.35,0.32,0.29,0.29,0.23,0,-155.83,79.48,-1.01,-12.26,1.45,-4.8,0.33,0.32,0.29,0.29,0.33,757.48,-76.65,79.85,7.88,-3.97,8.07,1.82,0.36,0.32,0.29,0.29,0,13.79,NA
