"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,145.61,-93.2,102.35,2.6,-6.35,0.37,-2.33,0.42,0.42,0.44,0.45,0,0,-103.54,102.17,-1.73,-7.95,-0.49,-3.25,0.41,0.42,0.44,0.45,0,563.43,-75.41,102.53,8.43,-3.97,1.24,-1.67,0.42,0.42,0.44,0.45,0,18.81,0.23
"1981-01-12",0,157.02,-108.16,102.48,-0.38,-11.28,0.01,-2.26,0.41,0.42,0.44,0.45,0,0,-126.34,102.32,-3.39,-13.85,-0.79,-3.08,0.41,0.42,0.44,0.45,0,595.54,-74.38,102.69,4.07,-5.47,0.77,-1.07,0.41,0.42,0.44,0.45,0,19.59,0.18
"1981-01-13",0,154.24,-94.59,101.78,1.55,-6.13,1.35,1.19,0.4,0.42,0.44,0.45,0,0,-118.82,101.41,-4.23,-10.34,0.45,-0.49,0.4,0.42,0.44,0.45,0,585.51,-73.17,102.3,8.59,0.45,2.01,2.42,0.41,0.42,0.44,0.45,0,14.21,0.16
"1981-01-14",0,28.01,-26.85,101.16,7.06,5.77,1.44,0.85,0.4,0.42,0.44,0.45,0,0,-81.13,101.01,2.5,0.87,0.9,-0.82,0.4,0.41,0.44,0.45,0,101.53,-3.11,101.38,10.24,9.12,2.13,1.54,0.41,0.42,0.44,0.45,0.72,1.49,0.15
"1981-01-15",0,134.87,-67.48,101.24,8.79,6.23,1.06,-0.44,0.41,0.41,0.44,0.45,0,0,-101.96,101.02,3.63,3.17,-0.17,-2.14,0.4,0.41,0.44,0.45,0,558.7,-19.79,101.52,15.11,8.97,1.91,1.24,0.41,0.41,0.44,0.45,0.07,8.57,0.14
"1981-01-16",0,138.44,-84.79,101.91,5.3,-1.98,-0.09,-2.82,0.4,0.41,0.44,0.45,0,0,-105.45,101.55,1.46,-4.91,-0.9,-3.34,0.4,0.41,0.44,0.45,0,546.92,-69.41,102.38,9.77,1.58,0.46,-2.28,0.4,0.41,0.44,0.45,0,19.67,0.13
"1981-01-17",0,156.05,-96.5,102.64,2.19,-9.73,-0.26,-2.99,0.4,0.41,0.44,0.45,0,0,-113.73,102.4,-1.26,-12.17,-0.93,-3.58,0.39,0.41,0.44,0.45,0,591.2,-77.3,102.84,6.61,-5.54,0.17,-2.07,0.4,0.41,0.44,0.45,0,26.59,0.13
"1981-01-18",0,157.39,-95.5,102.53,3.08,-7.56,0.33,-1.75,0.39,0.41,0.43,0.45,0,0,-119.54,102.2,-2.2,-9.81,-0.3,-2.19,0.39,0.41,0.43,0.45,0,595.5,-81.66,102.78,10.48,-4.05,1.24,-1.24,0.39,0.41,0.44,0.45,0,18.72,0.13
"1981-01-19",0,101.2,-55,101.62,5.31,-3.25,-0.09,-0.94,0.39,0.41,0.43,0.45,0,0,-90.91,101.17,-0.38,-6.45,-0.9,-1.94,0.38,0.4,0.43,0.45,0,407.89,-10.07,102.15,12.25,2.73,0.61,0.36,0.39,0.41,0.43,0.45,0.21,13.86,0.13
"1981-01-20",0,67.45,-12.83,100.43,7.36,4.77,-0.07,0,0.45,0.41,0.43,0.45,0,0,-31.11,99.8,3.98,-1.54,-4.58,-1.48,0.39,0.4,0.43,0.45,0,289.63,2.45,101.12,13.76,11.88,4.85,3.82,0.49,0.42,0.43,0.45,10.03,8.38,0.13
"1981-01-21",0,71.47,-23.16,101.35,6.23,2.21,1.59,-1.37,0.45,0.42,0.43,0.45,0,0,-39.82,100.92,4.64,1.67,0.23,-1.81,0.44,0.42,0.43,0.45,0,305.33,-13.18,101.71,8.66,3.02,2.69,-0.98,0.46,0.42,0.43,0.45,0.08,10.74,0.13
"1981-01-22",0,71.8,-25.73,101.69,6.51,2.02,0.99,-0.55,0.44,0.42,0.43,0.45,0,0,-31.33,101.57,4.52,0.65,0.11,-1.49,0.43,0.42,0.43,0.45,0,281.03,-17.95,101.87,8.98,2.72,1.99,0.32,0.44,0.42,0.43,0.45,0.13,9.29,0.15
"1981-01-23",0,116.01,-58.79,101.28,7.64,2.52,1.44,0.31,0.43,0.42,0.43,0.45,0,0,-108.81,100.94,5.04,1.89,0.76,-0.42,0.42,0.42,0.43,0.45,0,464.81,-23.57,101.56,12.17,3.16,2.01,1.62,0.43,0.42,0.43,0.45,0.01,12.39,0.16
"1981-01-24",0,158.62,-90.86,100.93,8.62,3.76,0.9,0.47,0.42,0.42,0.43,0.45,0,0,-113.69,100.77,2.06,0.64,0.15,-1.5,0.42,0.42,0.43,0.45,0,594.48,-64.45,101.08,16.04,6.49,1.97,2.06,0.42,0.42,0.43,0.45,0,14.64,0.15
"1981-01-25",0,157.34,-85.27,100.98,11.25,7.4,0.35,2.07,0.41,0.42,0.43,0.45,0,0,-109.01,100.84,6.65,5.77,-0.39,1.09,0.41,0.42,0.43,0.45,0,591.25,-65.11,101.13,17.7,9.33,1.24,3,0.42,0.42,0.43,0.45,0,13.71,0.14
"1981-01-26",0,136.64,-67.83,100.88,13.01,9.5,0.61,1.94,0.41,0.42,0.43,0.45,0,0,-98.23,100.73,9.11,7.56,-0.11,1,0.4,0.41,0.43,0.45,0,575.94,-50.22,101.09,18.71,10.88,1.5,2.48,0.41,0.42,0.43,0.45,0,11.83,0.14
"1981-01-27",0,98.61,-48.22,100.61,14.56,11.37,1.1,0.77,0.4,0.41,0.43,0.45,0,0,-70.86,100.39,11.17,10.13,0.15,-1.62,0.4,0.41,0.43,0.45,0,409.23,-22.01,100.8,19.49,12.36,1.97,1.73,0.4,0.41,0.43,0.45,0.45,9.5,0.13
"1981-01-28",0,165.45,-90.51,101.11,12.01,6.02,-0.4,-1.02,0.4,0.41,0.43,0.45,0,0,-123.9,100.7,6.81,0.25,-1.14,-2.61,0.4,0.41,0.43,0.45,0,615.56,-3.91,101.56,17.71,12.51,0.77,1.71,0.41,0.41,0.43,0.45,0.39,16.72,0.14
"1981-01-29",0,163.39,-85.39,101.57,12.04,7.35,-1.2,1.9,0.39,0.41,0.43,0.45,0,0,-111.46,101.46,6.59,3.8,-2.05,0.81,0.39,0.41,0.43,0.45,0,608.37,-54.38,101.74,18.75,10.52,-0.24,3.47,0.4,0.41,0.43,0.45,0,14.85,0.13
"1981-01-30",0,108.64,-47.58,101.55,15.66,11.72,0.7,-0.61,0.39,0.41,0.43,0.45,0,0,-79.1,101.44,11.88,9.19,-1.92,-2.47,0.39,0.4,0.43,0.45,0,482.97,-30.26,101.69,21.38,13.63,3.23,1.98,0.39,0.41,0.43,0.45,0.06,13.24,0.12
"1981-01-31",0,53.68,-21.19,101.36,13.11,9.87,-2.91,0.77,0.39,0.4,0.43,0.45,0,0,-59.97,100.92,10.15,6.97,-3.84,-1.9,0.39,0.4,0.43,0.45,0,243.64,-6.9,101.69,15.55,13.38,-1.54,3.94,0.39,0.4,0.43,0.45,1.06,12.2,0.12
"1981-02-01",0,105.66,-25.34,100.61,15.59,13.77,0.1,2.61,0.46,0.42,0.43,0.45,0,0,-56.47,100.15,7.62,6.66,-3.11,-3.51,0.4,0.4,0.43,0.45,0,432.42,-2.57,101.07,21.08,16.84,3.9,6.11,0.52,0.47,0.43,0.45,27.23,12.07,0.23
"1981-02-02",0,177.16,-99.76,101.84,4.62,-5.75,1.87,-2.69,0.48,0.47,0.43,0.45,0,0,-122.83,101.17,1.06,-8.7,0.89,-3.63,0.46,0.47,0.43,0.45,0,650.99,-26.33,102.46,8.14,5.56,3.17,-1.56,0.49,0.47,0.43,0.45,0.01,28.65,2.02
"1981-02-03",0,178.16,-100.74,102.55,2.21,-7,0.41,-0.83,0.46,0.46,0.43,0.45,0,0,-118.57,102.4,-2.39,-10,-0.36,-1.99,0.45,0.46,0.43,0.45,0,651.8,-54.66,102.78,7.34,-0.95,0.92,1.66,0.46,0.47,0.43,0.45,0,15.96,2.77
"1981-02-04",0,109.53,-65.49,102.32,5.18,-0.73,1.06,-0.2,0.45,0.46,0.43,0.45,0,0,-103.41,102.14,0.28,-3.68,-0.64,-1.91,0.45,0.46,0.43,0.45,0,386.94,-40.27,102.5,10.68,2.15,1.75,1.45,0.45,0.46,0.43,0.45,0,12.03,1.29
"1981-02-05",0,96.57,-45.48,102.14,4.25,-0.35,-1.75,-0.96,0.46,0.45,0.43,0.45,0,0,-80.32,101.85,-0.25,-5.18,-2.73,-1.86,0.44,0.45,0.43,0.45,0,456.49,-5.98,102.41,8.3,5.03,-0.74,0.04,0.49,0.46,0.43,0.45,5.2,10.04,0.78
"1981-02-06",0,25.4,-0.6,101.5,6.68,6.28,-1.41,-1.73,0.49,0.49,0.44,0.45,0,0,-7.35,101.36,4.79,4.77,-2.42,-2.45,0.47,0.45,0.43,0.45,0,121.08,3.48,101.79,8.23,7.02,-0.44,0.13,0.51,0.51,0.45,0.45,28.73,1.6,11.49
"1981-02-07",0,81.52,-12.23,100.98,10.69,8.99,-0.1,0.65,0.48,0.49,0.45,0.45,0,0,-49.53,100.68,7.29,6.93,-0.79,-1.15,0.48,0.48,0.45,0.45,0,429.4,1.49,101.36,14.73,11.09,1.1,1.9,0.48,0.49,0.45,0.45,1.46,6.06,10.11
"1981-02-08",0,151.83,-66.93,100.91,10.68,7.02,0.23,-2,0.48,0.48,0.45,0.45,0,0,-108.15,100.55,6.42,3.16,-1.93,-3.81,0.47,0.48,0.45,0.45,0,537.56,1.67,101.23,13.67,11.73,2.23,1.4,0.48,0.48,0.45,0.45,0.64,13.92,5.92
"1981-02-09",0,163.97,-70.11,101.14,10.29,6.26,-2.35,1,0.46,0.47,0.45,0.45,0,0,-97.26,100.79,3.92,1.09,-3.14,-0.96,0.46,0.47,0.45,0.45,0,608.16,-9.48,101.41,16.33,11.46,-1.49,3.19,0.47,0.48,0.45,0.45,0.16,13.85,2.36
"1981-02-10",0,27.46,-7.29,99.98,16.42,15.99,0.03,3.31,0.48,0.49,0.49,0.45,0,0,-19.54,99.76,13.96,11.52,-3.99,0.58,0.43,0.46,0.45,0.45,0,161.63,1.81,100.68,18.64,18.12,2.56,7.3,0.52,0.52,0.52,0.45,112.48,2.81,32.6
"1981-02-11",0,193.43,-95.04,102.05,3.94,-7,1.69,-3.48,0.43,0.46,0.51,0.46,0,0,-124.28,100.34,-1.95,-16.65,-0.94,-4.89,0.43,0.45,0.51,0.45,0,698.98,-2.82,103.26,16.32,16,3.22,-0.23,0.43,0.46,0.51,0.46,0.22,31.63,61.08
"1981-02-12",0,186.9,-90.32,103.2,0.27,-14.92,-1.45,-2.19,0.43,0.45,0.5,0.46,0,0,-118.3,103,-3.66,-20.61,-2.36,-2.71,0.42,0.45,0.5,0.46,0,690.46,-30.82,103.32,6.25,-8.38,-0.7,-1.49,0.43,0.45,0.5,0.46,0,26.62,23.66
"1981-02-13",0,68.92,-35.25,103.09,2.29,-5.7,-1.25,-1.49,0.42,0.45,0.5,0.46,0,0,-71.34,102.99,-1.04,-11.3,-1.79,-1.93,0.42,0.44,0.5,0.46,0,318.43,-9.14,103.27,5.99,-0.08,-0.68,-1.02,0.43,0.45,0.5,0.46,0.16,13.1,7.11
"1981-02-14",0,101.08,-27.15,102.72,8.46,4.43,-1.29,-1.24,0.43,0.44,0.49,0.46,0,0,-55.3,102.47,3.22,-0.84,-2.03,-1.79,0.42,0.44,0.49,0.46,0,398.1,-4.01,103.02,14.41,9.02,-0.55,-0.62,0.43,0.44,0.5,0.46,0.55,9.68,3.7
"1981-02-15",0,21.56,-10.5,102.13,10.27,9.98,-1.94,-0.8,0.47,0.47,0.49,0.46,0,0,-43.6,101.83,8.13,7.3,-2.55,-1.15,0.43,0.44,0.49,0.46,0,99.07,1.94,102.46,12.6,12.55,-1.2,0.03,0.51,0.51,0.5,0.46,24.86,1.22,3.52
"1981-02-16",0,32.64,-7.99,101.54,14.73,14.55,-2.6,0.98,0.48,0.49,0.51,0.46,0,0,-44.98,101.45,12.1,12.05,-3.89,-0.16,0.45,0.48,0.5,0.46,0,176.97,-0.07,101.79,16.78,16.13,-1.31,2.16,0.51,0.5,0.51,0.46,15.29,1.46,7.07
"1981-02-17",0,99.33,-30.52,101.29,16.46,14.46,-1.04,0.1,0.48,0.49,0.51,0.47,0,0,-76.23,101.13,13.21,13.03,-2.23,-0.61,0.47,0.48,0.51,0.46,0,424.96,1.38,101.46,20.79,16.32,-0.06,0.52,0.48,0.49,0.51,0.47,0.53,7.57,5.3
"1981-02-18",0,125.79,-39.78,101.3,15.28,12.57,0.9,0.07,0.47,0.48,0.5,0.47,0,0,-86.05,101.17,12.14,11.79,-0.3,-1.46,0.46,0.47,0.5,0.47,0,549.72,-3.35,101.43,20.43,14,1.87,1.09,0.47,0.48,0.51,0.47,0.04,10.29,3.27
"1981-02-19",0,139.23,-54.42,101.24,16.06,12.37,1.77,-0.21,0.46,0.47,0.5,0.47,0,0,-91.91,100.99,10.4,9.35,1.12,-1.39,0.45,0.47,0.5,0.47,0,646.94,-24.26,101.43,22.29,15.12,2.66,1.17,0.46,0.47,0.5,0.47,0.11,12.88,2.43
"1981-02-20",0,190.49,-86.44,100.98,17.59,13.22,1.34,-0.33,0.45,0.46,0.5,0.47,0,0,-112.06,100.81,12.81,11.08,0.27,-1.38,0.44,0.46,0.5,0.47,0,680.78,-53.29,101.17,24.18,14.94,2.22,1.42,0.46,0.47,0.5,0.47,0,16.16,1.99
"1981-02-21",0,143.3,-52.15,100.89,15.93,13.75,0.91,1.01,0.44,0.46,0.49,0.47,0,0,-97.98,100.73,12.2,12.14,-0.18,0.1,0.44,0.45,0.49,0.47,0,684.47,-2.25,101.17,23.04,15.49,1.95,2,0.44,0.46,0.5,0.47,0,8.87,1.7
"1981-02-22",0,101.79,-47.55,100.66,15.7,11.47,2.18,1.24,0.44,0.45,0.49,0.47,0,0,-103.27,100.43,11.05,3.78,0.64,-1.19,0.44,0.45,0.49,0.47,0,474.82,-3.09,100.97,19.58,16.35,3.93,2.63,0.45,0.45,0.49,0.47,1.19,16.78,1.55
"1981-02-23",0,202.68,-105.73,100.9,12.94,2.94,2.86,0.18,0.43,0.45,0.49,0.47,0,0,-125.06,100.72,8.07,0.96,1.76,-1.09,0.43,0.44,0.49,0.47,0,717.92,-93.05,101.03,18.78,3.95,4.86,1.32,0.44,0.45,0.49,0.47,0,32.2,1.46
"1981-02-24",0,202.36,-97.08,101.2,14.34,6.49,0.98,-0.01,0.42,0.44,0.49,0.47,0,0,-125.71,100.98,7.41,3.7,-0.69,-1.23,0.41,0.44,0.48,0.47,0,712.07,-74.3,101.41,22.09,12.19,2.14,1.83,0.43,0.44,0.49,0.47,0,22.9,1.31
"1981-02-25",0,153.45,-78.93,101.37,15.22,9.92,0.54,1.15,0.41,0.44,0.48,0.47,0,0,-104.44,101.22,10.87,8.78,-0.04,0.06,0.41,0.43,0.48,0.47,0,650.02,-54.69,101.54,22.01,11.74,1.53,2.01,0.42,0.44,0.48,0.47,0,18.79,1.13
"1981-02-26",0,203.73,-95.35,101.45,15.44,8.63,0.62,0.14,0.41,0.43,0.48,0.47,0,0,-120.06,101.31,8.51,7.2,-0.76,-1.77,0.4,0.43,0.48,0.47,0,711.3,-67.81,101.59,23.47,10.63,1.85,1.91,0.41,0.43,0.48,0.47,0,22.21,1.02
"1981-02-27",0,204.3,-92.73,101.51,16.24,8.59,0.39,0.47,0.4,0.43,0.48,0.47,0,0,-120.74,101.34,9.42,7.02,-1,-1.82,0.39,0.42,0.48,0.47,0,712.31,-64.41,101.66,24.41,10.99,2.08,2.31,0.4,0.43,0.48,0.47,0,24.51,0.94
"1981-02-28",0,162.22,-68.21,101.29,16.21,11.12,0.72,1.81,0.39,0.42,0.48,0.47,0,0,-98.22,101.08,11.6,7.59,-0.06,0.49,0.39,0.42,0.48,0.47,0,600.63,-39.23,101.51,21.88,14.66,1.64,2.97,0.4,0.42,0.48,0.47,0,16.39,0.85
"1981-03-01",0,127.11,-41.67,100.84,18.17,15.07,1.77,1.16,0.39,0.42,0.47,0.47,0,0,-72.01,100.64,14.41,13.89,0.9,-0.45,0.39,0.42,0.47,0.47,0,525.3,-7.99,101.13,22.58,16.24,3.36,2.18,0.39,0.42,0.48,0.47,0.75,13.79,0.8
"1981-03-02",0,164.18,-48.71,100.9,15.73,10.26,0.31,-1.91,0.4,0.42,0.47,0.47,0,0,-96.44,100.71,12.69,5.95,-0.74,-2.28,0.4,0.42,0.47,0.47,0,699.46,-7.13,101.14,20.09,16.2,0.92,-0.58,0.41,0.42,0.47,0.47,1.39,19.02,0.78
"1981-03-03",0,110.81,-58.49,101.01,13.09,5.84,-1.86,0.28,0.39,0.42,0.47,0.47,0,0,-88.88,100.75,9.08,3.28,-2.33,-1.81,0.39,0.42,0.47,0.47,0,394.53,-39.64,101.25,16.56,10.09,-1.01,2.07,0.4,0.42,0.47,0.47,0,18.65,0.76
"1981-03-04",0,30.71,-13.29,99.93,17.33,16.39,-0.04,2.8,0.43,0.43,0.47,0.47,0,0,-38.2,99.46,14.01,11,-2.19,0.93,0.39,0.42,0.47,0.47,0,137.56,0.16,100.69,18.87,18.83,2.38,4.76,0.52,0.46,0.47,0.47,16.59,3.73,0.73
"1981-03-05",0,214.31,-92.18,100.07,16.45,10.28,2.24,-1.24,0.45,0.46,0.47,0.47,0,0,-116.4,99.72,12.01,6.85,0,-3.23,0.44,0.45,0.47,0.47,0,736.11,-31.58,100.71,21.47,15.69,3.88,1,0.46,0.46,0.47,0.47,0.02,27.56,0.75
"1981-03-06",0,210.49,-83.11,100.86,12.5,6.31,-0.15,-1.08,0.44,0.45,0.47,0.47,0,0,-113.44,100.71,7.66,4.13,-1.16,-2.58,0.43,0.45,0.47,0.47,0,740.82,-36.92,101.08,17.8,8.9,0.62,0.24,0.44,0.45,0.47,0.47,0,19.7,0.91
"1981-03-07",0,90.68,-37.15,101.13,12.81,5.59,-1.29,-0.66,0.43,0.45,0.47,0.47,0,0,-52.47,100.9,10.54,3.1,-2.15,-1.23,0.43,0.44,0.47,0.47,0,341.42,-25.86,101.39,15.81,8.57,0.03,0.63,0.43,0.45,0.47,0.47,0,14.11,0.84
"1981-03-08",0,114.95,-49.89,101.66,12.39,4.06,-0.87,-1.62,0.42,0.44,0.46,0.47,0,0,-88.53,101.36,9.92,2.29,-1.63,-2.23,0.42,0.44,0.46,0.47,0,451.29,-17.14,102.04,17.12,6.6,-0.15,-1.18,0.43,0.44,0.47,0.47,0,17.57,0.71
"1981-03-09",0,223.25,-97.48,102.04,12.06,3.24,-0.1,-1.93,0.42,0.44,0.46,0.47,0,0,-120.02,101.92,6.43,0.85,-0.55,-2.16,0.41,0.43,0.46,0.47,0,758.36,-76.55,102.19,18.43,6.42,0.56,-1.32,0.42,0.44,0.46,0.47,0,24.93,0.61
"1981-03-10",0,209.51,-86.27,101.99,12.26,4.34,0,-1.25,0.41,0.43,0.46,0.47,0,0,-107.97,101.8,6.58,1.72,-0.8,-2.14,0.4,0.43,0.46,0.47,0,715.05,-54.52,102.14,18.1,8.39,1.17,0.56,0.41,0.43,0.46,0.47,0,21.62,0.54
"1981-03-11",0,193.89,-70.66,101.78,13.95,5.92,0.19,-1.44,0.4,0.43,0.46,0.47,0,0,-109.09,101.6,8.98,3.62,-0.57,-2.21,0.39,0.42,0.46,0.47,0,705.09,-32.3,101.92,20.15,7.77,1.67,0.22,0.4,0.43,0.46,0.47,0,22.09,0.47
"1981-03-12",0,142.76,-71.35,101.58,12.62,4.03,-0.47,-0.21,0.39,0.42,0.46,0.47,0,0,-94.3,101.3,8.28,2.1,-1.57,-2.17,0.39,0.42,0.46,0.47,0,633,-45.84,101.8,18.93,7.82,1.15,1.88,0.39,0.42,0.46,0.47,0,19.97,0.42
"1981-03-13",0,159.2,-48.4,101.04,13.19,7.96,0.31,-0.26,0.4,0.42,0.46,0.47,0,0,-79.7,100.79,9.39,6.23,-1.27,-1.54,0.39,0.42,0.46,0.47,0,538.62,-12.42,101.32,18.41,9.52,1.65,1.51,0.42,0.42,0.46,0.47,2.93,14.75,0.37
"1981-03-14",0,193.73,-82.31,101.24,14.62,7.77,0.67,-0.31,0.4,0.41,0.45,0.47,0,0,-111.73,101.03,8.25,5.22,-0.68,-1.67,0.4,0.41,0.45,0.47,0,758.73,-60.17,101.47,21.97,9.89,1.74,1.88,0.41,0.42,0.46,0.47,0,20.45,0.34
"1981-03-15",0,184.07,-67.41,100.81,15.74,10.44,1.14,2.12,0.39,0.41,0.45,0.47,0,0,-103.14,100.39,8.7,6.98,-1.73,-0.52,0.39,0.41,0.45,0.47,0,702.59,-36.07,101.26,21.03,14.17,4.01,5.11,0.4,0.41,0.45,0.47,0.36,21.55,0.32
"1981-03-16",0,232.68,-106.14,100.87,15.1,3.36,1.78,-3,0.38,0.41,0.45,0.47,0,0,-134.87,100.5,10.31,-1.41,0.78,-4.76,0.38,0.4,0.45,0.47,0,766.15,-55.39,101.27,19.65,12.94,3.68,-1.71,0.39,0.41,0.45,0.47,0,43.2,0.3
"1981-03-17",0,231.01,-100.67,100.67,13.35,4.32,0.2,1.66,0.37,0.4,0.45,0.47,0,0,-132.46,100,6.51,0.77,-0.89,-2.05,0.37,0.4,0.45,0.47,0,800.16,-72.84,101.25,19.38,10.31,1.39,3.88,0.38,0.4,0.45,0.47,0,27.5,0.29
"1981-03-18",0,187.36,-62.18,99.5,17.43,9.56,3.57,0.68,0.36,0.4,0.45,0.47,0,0,-102.16,99.12,10.06,0.84,1.61,-4.42,0.36,0.4,0.45,0.47,0,696.43,-31.46,100.16,23.43,14.74,6.29,4.04,0.37,0.4,0.45,0.47,0.32,41.82,0.28
"1981-03-19",0,244.24,-106.11,100.6,10.18,-3.89,2.3,-2.59,0.35,0.39,0.45,0.47,0,0,-127.5,100.27,5.67,-5.21,1.23,-4.21,0.35,0.39,0.44,0.47,0,808.39,-54.52,100.86,15.4,-1.74,3.63,-0.68,0.36,0.4,0.45,0.47,0,45.12,0.27
"1981-03-20",0,242.4,-105.03,100.8,11.42,-0.83,1.31,-0.41,0.35,0.39,0.44,0.47,0,0,-127.74,100.6,5.14,-3.46,0.75,-2.01,0.34,0.39,0.44,0.47,0,799.44,-81.65,101.06,18.24,4.62,2.1,2.02,0.35,0.39,0.44,0.47,0,30.54,0.27
