"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",73.27,51.97,-42.57,96.64,-15.89,-18.54,1.43,-0.82,0.23,0.23,0.23,0.29,72.4,0,-74.37,96.5,-19.56,-21.88,0.36,-1.49,0.23,0.23,0.22,0.29,73.48,231.17,-11.87,96.75,-13.59,-15.33,2.12,1.06,0.23,0.23,0.23,0.29,1.31,1.15,0.69
"1981-01-18",73.91,40.71,-28.14,95.92,-13.95,-16.6,2.28,0.65,0.23,0.23,0.22,0.29,73.44,0,-79.85,95.65,-20.24,-22.62,1.21,-0.44,0.22,0.23,0.22,0.29,75.01,202.74,-3.74,96.45,-7.99,-9.4,3.18,1.52,0.23,0.23,0.22,0.29,1.59,1.38,0.68
"1981-01-19",75.63,38.63,-21.75,95.7,-4.8,-6.48,3.23,0.23,0.23,0.23,0.22,0.29,75.14,0,-40.44,95.5,-7.67,-8.96,2.72,-1.19,0.22,0.23,0.22,0.29,76.12,161.66,-8.27,95.85,-2.24,-4.4,3.99,1.46,0.23,0.23,0.22,0.29,1.21,2.99,0.66
"1981-01-20",76.27,58.47,-62.89,96.72,-10.48,-13.91,0.92,-1.65,0.22,0.23,0.22,0.29,76.17,0,-95.76,95.84,-15.88,-18.97,-0.18,-2.75,0.22,0.23,0.22,0.29,76.35,244.25,-26.74,97.24,-4.11,-5.11,2.56,0.65,0.22,0.23,0.22,0.29,0.39,3.29,0.65
"1981-01-21",76.13,69.68,-58.58,96.78,-14.86,-19.62,0.5,1.3,0.22,0.23,0.22,0.29,76.04,0,-91.74,96.12,-22.3,-24.9,-0.05,0.37,0.22,0.23,0.22,0.29,76.17,291.51,-5.23,97.17,-8.59,-15.54,1.44,2.22,0.22,0.23,0.22,0.29,0,3.68,0.63
"1981-01-22",76.84,21.1,-15.23,95.41,-5.95,-9.3,2.13,1.16,0.22,0.23,0.22,0.29,75.99,0,-46.76,95.15,-7.93,-15.43,1.5,-0.2,0.22,0.22,0.22,0.29,78.91,82.59,-6.17,96.03,-4.51,-6.15,2.87,2.42,0.22,0.23,0.22,0.29,3.09,3.69,0.62
"1981-01-23",80.55,43.92,-24.03,95.4,-4.79,-6.45,1.59,-0.39,0.22,0.22,0.22,0.29,79.15,0,-65.54,95.27,-5.96,-7.56,1.13,-1.44,0.22,0.22,0.22,0.29,83.07,208.3,-7.56,95.51,-2.74,-5.49,2.51,0.31,0.22,0.22,0.22,0.29,4.33,2.32,0.6
"1981-01-24",84.42,38.31,-27.51,95.85,-7.65,-10.18,1.62,-0.75,0.22,0.22,0.22,0.29,83.26,0,-57.03,95.52,-10.57,-12.16,0.79,-0.92,0.22,0.22,0.22,0.29,84.98,163.44,-14.6,96.29,-6.22,-7.07,2.25,-0.58,0.22,0.22,0.22,0.29,2.15,2.77,0.6
"1981-01-25",84.98,67.8,-64.96,96.33,-8.34,-11.87,0.75,1.58,0.22,0.22,0.22,0.29,84.88,0,-83.5,95.91,-15.21,-16.93,0.06,-0.57,0.22,0.22,0.21,0.29,85.02,269.18,-15.38,96.59,-1.69,-5.66,1.67,3.18,0.22,0.22,0.22,0.29,0.05,4.11,0.59
"1981-01-26",83.44,35.37,-33.6,95.09,3.36,-1.37,2.24,3.27,0.24,0.22,0.21,0.29,80.56,0,-85.26,94.67,-0.51,-4.73,0.61,2.37,0.22,0.22,0.21,0.29,84.92,176.34,-6.6,95.84,6.32,0.83,4.26,3.82,0.28,0.23,0.21,0.29,0.77,14.82,0.59
"1981-01-27",81.13,48.47,-41.58,95.26,-1.41,-3.8,3.6,1.25,0.26,0.23,0.21,0.29,80.69,0,-72.16,94.9,-6.67,-7.69,2.19,-0.37,0.25,0.23,0.21,0.29,81.46,203.65,-12.3,95.73,0.88,-0.68,4.62,2.42,0.27,0.23,0.21,0.29,1.61,7.97,0.63
"1981-01-28",81.8,70.39,-60.83,96.17,-11.11,-14.39,0.72,-0.56,0.25,0.23,0.21,0.28,81.55,0,-89.78,95.79,-14.7,-17.58,-1.8,-1.55,0.24,0.23,0.21,0.28,81.9,295.21,-17.47,96.43,-7.6,-8.67,2.01,0.13,0.25,0.23,0.21,0.29,0.59,2.9,0.63
"1981-01-29",81.79,53.43,-46.88,96.79,-14.58,-17.81,0.43,-0.78,0.24,0.23,0.21,0.28,81.71,0,-74.67,96.42,-16.79,-19.44,-1.85,-1.53,0.24,0.23,0.21,0.28,81.86,262.28,-16.39,97.32,-11.79,-15.82,2.11,0.22,0.24,0.23,0.21,0.28,0.29,1.67,0.6
"1981-01-30",81.99,67.57,-59.05,97.47,-16.74,-19.88,2.29,-0.74,0.24,0.23,0.21,0.28,81.88,0,-83.22,97.31,-18.82,-21.8,2.05,-1.36,0.24,0.23,0.21,0.28,82.06,278.05,-33.18,97.59,-14.75,-17.2,2.85,0.39,0.24,0.23,0.21,0.28,0.25,1.57,0.6
"1981-01-31",81.91,81.29,-79.45,97.71,-14.13,-18.39,1.52,0.97,0.23,0.23,0.21,0.28,81.79,0,-95.37,97.55,-19.71,-22.09,-0.03,0.13,0.23,0.23,0.21,0.28,81.96,328.92,-65.12,97.82,-7.07,-13.77,2.12,2.21,0.24,0.23,0.21,0.28,0,3.45,0.69
"1981-02-01",82.44,51.28,-47.16,96.57,-3.92,-12.2,-0.28,4.31,0.23,0.23,0.21,0.28,81.32,0,-74.46,95.6,-13.13,-17.72,-1.24,1.93,0.23,0.23,0.21,0.28,87.22,231.46,-10.69,97.65,2,-1.15,0.84,6.42,0.23,0.23,0.21,0.28,6.35,18.37,0.8
"1981-02-02",87.42,10.29,-22.84,95,0.14,-1.81,2.13,2.93,0.32,0.28,0.21,0.28,84.88,0,-87.97,94.49,-8.57,-11.24,0.21,0.94,0.24,0.23,0.21,0.28,89.01,45.41,-0.8,95.53,3.97,2.82,4.65,5.8,0.37,0.31,0.22,0.28,26.19,6.22,0.93
"1981-02-03",87.77,68.82,-69.59,96.18,-14.96,-19.81,3.72,1.8,0.29,0.29,0.22,0.28,87.7,0,-83.27,95.39,-18.34,-22.36,2.35,0.54,0.29,0.29,0.22,0.28,87.84,297,-45.17,96.82,-9.91,-12.71,4.96,2.37,0.31,0.3,0.22,0.28,0.58,5.59,0.99
"1981-02-04",88.16,56.12,-49.15,96.56,-15.88,-20.21,1.62,1.73,0.28,0.28,0.22,0.28,87.82,0,-67.27,96.35,-19.4,-22.42,0.72,0.64,0.27,0.28,0.22,0.28,88.57,246.64,-33.37,96.79,-12.26,-17.7,3.16,2.36,0.28,0.29,0.22,0.28,0.97,3.18,1.08
"1981-02-05",88.92,85.01,-61.16,97.22,-18.18,-22.79,2.15,1.52,0.27,0.27,0.22,0.28,88.64,0,-90.92,96.6,-22.05,-25.67,0.98,0.49,0.27,0.27,0.22,0.28,89.01,345.74,-23.54,97.5,-15.76,-18.82,2.73,2.52,0.27,0.28,0.23,0.28,0.6,2.78,1.11
"1981-02-06",89.47,47.16,-29.8,96.74,-9.27,-14.16,1.14,2.57,0.26,0.27,0.23,0.28,88.92,0,-65.94,96.43,-15.77,-20.8,0.19,1.87,0.26,0.26,0.23,0.28,90.87,216.59,-16.9,97.25,-5.63,-7.81,2.46,3.06,0.27,0.27,0.23,0.28,2.17,5.15,0.96
"1981-02-07",91.1,57.06,-50.77,96.73,-6.6,-10.35,1.2,1.79,0.26,0.26,0.23,0.28,90.98,0,-76.67,96.23,-10.83,-12.56,-1.11,0.95,0.26,0.26,0.23,0.28,91.2,228.42,-9.73,97.02,-3.22,-7.61,3.53,3.41,0.26,0.26,0.23,0.28,0.41,4.89,0.83
"1981-02-08",93.25,33.03,-21.72,95.45,-1.19,-3.63,0.92,1.31,0.26,0.26,0.23,0.28,90.97,0,-47.89,94.92,-4.44,-7.89,-0.91,-1.32,0.25,0.26,0.23,0.28,98.58,127.3,-13.73,96.11,1.09,-1.86,2.76,4.27,0.26,0.26,0.23,0.28,7.92,5.27,0.73
"1981-02-09",101.22,52.88,-39.55,96.15,-9.1,-12.19,3.51,1.08,0.25,0.25,0.23,0.28,99.55,0,-85.1,94.98,-12.43,-14.39,1.46,-1.29,0.25,0.25,0.23,0.28,101.55,265.2,-14.07,97.29,-5.02,-6.07,4.36,2.05,0.25,0.26,0.23,0.28,3.37,5.05,0.66
"1981-02-10",101.89,63.42,-51.97,97.65,-5.87,-10.55,-0.75,3.32,0.25,0.25,0.23,0.28,101.45,0,-82.69,96.88,-12.46,-14.38,-3.12,1.88,0.25,0.25,0.23,0.28,104.57,288.54,-9.99,98.11,-0.32,-4.57,1.29,7.1,0.25,0.25,0.23,0.28,3.44,10.21,0.62
"1981-02-11",97.41,17.22,-13.3,95.73,5.33,2.77,-0.24,5.42,0.33,0.3,0.23,0.28,86.07,0,-26.95,95.01,-5.2,-8.01,-3.11,1.46,0.25,0.25,0.23,0.28,105.93,73.53,-4.39,96.76,10.25,8.11,5.11,8.78,0.4,0.37,0.25,0.28,30.44,15.48,0.93
"1981-02-12",90.01,90.3,-75.81,98.21,-15.94,-21.64,3.93,1.34,0.31,0.32,0.26,0.28,89.86,0,-97.84,96.13,-19.56,-25.4,1.08,0.94,0.3,0.31,0.25,0.28,90.1,371.24,-22.42,99.45,-7.98,-11.72,5.43,2.56,0.34,0.35,0.26,0.28,0.68,6.63,1.3
"1981-02-13",89.76,97.61,-81.82,99.5,-14.63,-20.92,0.58,1.93,0.29,0.3,0.27,0.28,89.59,0,-102.52,99.27,-21.06,-24.79,-0.31,1.65,0.29,0.29,0.26,0.28,89.85,373.6,-59.45,99.67,-7.34,-16.1,1.81,2.11,0.3,0.31,0.27,0.28,0,5.78,1.51
"1981-02-14",89.59,76.72,-46.17,98.82,-6.83,-12.51,1.43,0.77,0.28,0.29,0.27,0.28,89.53,0,-87.08,98.61,-12.88,-17.27,-1.2,-1.41,0.28,0.28,0.27,0.28,89.72,361.9,-7.09,99.23,-2.89,-8.72,3.3,2.37,0.29,0.29,0.27,0.28,0.35,6.46,1.7
"1981-02-15",89.38,91.93,-65.97,98.54,-3.84,-9,-0.03,2.06,0.27,0.28,0.27,0.28,89.08,0,-95.6,98.02,-11.05,-13.21,-1.54,0.07,0.27,0.28,0.27,0.28,89.53,358.88,-19.41,98.89,3.11,-4.6,1.39,3.42,0.28,0.28,0.27,0.28,0,10.3,1.7
"1981-02-16",87.28,90.65,-69.76,97.55,3.76,-2.81,1.75,3.44,0.29,0.28,0.27,0.28,82.38,0,-93.45,97.15,-0.16,-6.19,1.16,2.76,0.27,0.28,0.27,0.28,89.04,335.34,-4.29,97.96,8.1,3.36,3.21,4.03,0.34,0.29,0.27,0.28,1.59,20.01,1.48
"1981-02-17",73.56,49.93,-16.48,97.17,4.31,3.27,2.85,2.24,0.35,0.31,0.27,0.28,65.45,0,-62.36,97.09,3.07,2.91,2.16,1.7,0.34,0.29,0.27,0.28,81.66,221.02,-0.7,97.32,6.09,3.86,3.52,3.14,0.35,0.33,0.28,0.28,0.54,4.21,1.39
"1981-02-18",58.37,38.64,-17.26,97.31,4.94,3.84,1.61,1.96,0.35,0.33,0.29,0.28,50.5,0,-58.83,97.23,3.38,3.32,0.2,1.36,0.34,0.33,0.28,0.28,64.86,165.02,1.32,97.46,8.53,4.73,2.53,2.51,0.36,0.34,0.29,0.28,0.06,2.85,4.63
"1981-02-19",38.81,41.7,-20.74,96.8,7.76,6.56,-0.16,2.61,0.36,0.35,0.31,0.28,27.07,0,-65.13,96.44,5.43,4.13,-1.17,1.82,0.35,0.34,0.3,0.28,49.84,249.98,3.53,97.22,11.44,8.87,0.56,3.31,0.38,0.36,0.32,0.28,5.86,2.36,7.72
"1981-02-20",18.16,21.71,-12.65,95.92,8.08,7.85,-2.6,1.54,0.36,0.36,0.34,0.28,10.9,0,-44.9,95.64,7.22,7.09,-3.61,-0.38,0.35,0.35,0.32,0.28,26.28,111.5,-0.53,96.39,9.61,8.96,-1.01,3.09,0.37,0.36,0.34,0.29,10.76,0.66,8.17
"1981-02-21",7.21,57.66,-15.15,96.48,8.58,7.32,-1.31,1.42,0.33,0.34,0.34,0.29,4.74,0,-44.4,95.68,6,5.97,-2.79,0.1,0.31,0.33,0.34,0.29,10.51,287.62,-0.62,97.06,12.68,8.82,-0.47,2.86,0.35,0.35,0.35,0.3,0.49,3.49,8.38
"1981-02-22",3.15,91.19,-36.94,97.1,8.75,5.45,-1.41,2.27,0.3,0.31,0.34,0.3,1.97,0,-79.84,96.91,5.33,2.71,-1.73,1.78,0.29,0.3,0.33,0.3,4.64,367.99,-0.54,97.22,13.86,6.63,-1.05,2.9,0.31,0.33,0.34,0.3,0.48,10.59,9.43
"1981-02-23",1.53,95.57,-52.28,96.33,7.42,2.03,-2.04,3.21,0.28,0.29,0.33,0.3,1.1,0,-70.71,95.79,4.2,0.4,-3.24,2.68,0.28,0.28,0.33,0.3,1.94,387.57,-17.12,96.88,12.56,4.27,-1,4.03,0.29,0.3,0.33,0.31,0.56,19.31,8.18
"1981-02-24",0.8,15.68,-7.74,95.74,4.98,4.77,-0.42,1.47,0.31,0.29,0.33,0.31,0.61,0,-15.28,95.55,2.06,2,-2.67,-0.25,0.29,0.28,0.32,0.31,1.08,65.68,-2.34,95.93,6.17,6.15,1.4,4.19,0.33,0.3,0.33,0.31,11.95,1.42,8.67
"1981-02-25",6.18,27.65,-12.79,96.03,0.48,-0.09,0.75,-1.22,0.3,0.3,0.32,0.31,1.18,0,-31.6,95.83,-0.48,-0.7,0.38,-2.42,0.29,0.29,0.32,0.31,11.82,115.28,-5.25,96.39,1.66,1.63,1.21,0.54,0.31,0.3,0.32,0.31,12.86,1.48,8.49
"1981-02-26",12.11,39.76,-15.6,96.89,-0.4,-2.22,0.7,-2.72,0.28,0.29,0.32,0.31,11.83,0,-26.24,96.42,-2.34,-5.29,-0.08,-3.45,0.27,0.28,0.32,0.31,12.62,147.84,-4.99,97.35,1.53,-0.63,1.51,-1.71,0.29,0.29,0.32,0.31,1.21,5.27,6.78
"1981-02-27",12.52,120.82,-66.73,97.36,-2.87,-7.97,1.14,-1.63,0.27,0.28,0.31,0.31,12.32,0,-107.47,97.08,-5.71,-9.38,-0.19,-2.76,0.26,0.27,0.31,0.31,12.68,468.55,-21.87,97.5,1.53,-5.88,2.15,0.75,0.27,0.28,0.32,0.31,0.11,10.47,5.09
"1981-02-28",12.34,35.34,-21.29,95.88,-0.91,-5.34,0.41,2.19,0.27,0.27,0.31,0.31,11.79,0,-61.03,95.1,-8.8,-12.45,-1.52,0.91,0.26,0.27,0.31,0.31,12.82,171.35,-2.23,96.99,4.25,2.53,3.4,3.67,0.3,0.27,0.31,0.31,4.35,4.65,3.77
"1981-03-01",14.3,50.89,-26.9,95.57,-0.86,-3.87,3.17,-0.33,0.28,0.27,0.31,0.31,12.53,0,-53.92,95.11,-2.56,-5.74,2.19,-1.87,0.27,0.27,0.31,0.31,14.75,204.71,-6.16,95.84,1.27,-0.21,3.7,1.33,0.3,0.27,0.31,0.31,2.92,8.21,3.66
"1981-03-02",15.19,101.39,-59.65,95.38,-1.99,-6.36,2.71,0.77,0.26,0.27,0.3,0.31,14.69,0,-91.45,95.13,-6.68,-11.62,1.37,-1.76,0.26,0.27,0.3,0.31,15.87,354.45,-27.84,95.77,1.22,-3.71,4.26,1.87,0.27,0.27,0.31,0.31,1.95,10.61,3.15
"1981-03-03",15.82,117.45,-74.15,95.92,-9.22,-16.55,2.79,-1.08,0.26,0.26,0.3,0.31,15.65,0,-95.13,95.42,-10.78,-18.11,0.7,-1.62,0.26,0.26,0.3,0.31,15.95,426.73,-53.05,96.46,-7.34,-12.4,3.99,-0.65,0.26,0.27,0.3,0.31,0.31,10.64,2.47
"1981-03-04",15.57,105.55,-56.82,96.29,-7.87,-14.8,0.22,0.22,0.25,0.26,0.3,0.31,15.42,0,-87.8,96.03,-12.77,-17.7,-1.68,-0.44,0.25,0.26,0.29,0.31,15.68,360.38,-28.43,96.47,-2.31,-10.47,1.78,1.18,0.26,0.26,0.3,0.31,0.15,7.45,2.64
"1981-03-05",15.13,135.08,-76.75,95.61,-6.6,-13.71,-1.37,-0.93,0.25,0.26,0.29,0.31,14.79,0,-114.12,95.3,-12.15,-15.75,-1.94,-2.2,0.25,0.26,0.29,0.31,15.44,481.4,-15.66,96.02,-0.23,-11.54,-0.19,0.46,0.25,0.26,0.29,0.31,0.02,11.52,2.41
"1981-03-06",15.8,60.14,-22.11,95.44,-6.01,-9.42,1.61,-0.78,0.25,0.25,0.29,0.31,14.79,0,-67.4,95.21,-11.35,-15.51,0.04,-1.35,0.25,0.25,0.28,0.31,18.88,243.75,4.76,95.68,-2.12,-4.34,2.45,-0.33,0.25,0.26,0.29,0.31,4.34,4.03,2.21
"1981-03-07",20.69,49.94,-15.94,96.25,-0.91,-2.77,-0.52,-2,0.25,0.25,0.28,0.31,19.2,0,-35.07,95.66,-3.63,-4.13,-1.62,-2.94,0.25,0.25,0.28,0.31,21.26,194.86,-2.99,96.9,1.56,-1.8,0.87,-0.75,0.25,0.25,0.28,0.31,2.73,5.01,1.74
"1981-03-08",20.88,78.06,-38.45,97.13,-0.66,-3.77,0.42,-0.87,0.25,0.25,0.28,0.31,20.51,0,-65.78,96.92,-3.52,-4.54,-0.45,-1.88,0.25,0.25,0.28,0.31,21.29,329.35,-11.12,97.27,2.84,-2.19,1.56,0.05,0.25,0.25,0.28,0.31,0.42,7.26,1.67
"1981-03-09",21.79,76.68,-29.18,97.08,-0.72,-3.41,1.79,-0.45,0.25,0.25,0.27,0.31,20.92,0,-60.56,96.98,-2.45,-5.75,1.13,-1.2,0.25,0.25,0.27,0.31,22.92,293.18,-7.63,97.2,1.46,-1.43,2.73,0.22,0.25,0.25,0.28,0.31,2.67,6.73,1.65
"1981-03-10",23.81,85.95,-36.37,96.69,-2.07,-5.33,2.04,-0.41,0.25,0.25,0.27,0.31,22.94,0,-59.28,96.56,-5.32,-7.33,0.66,-1.84,0.25,0.25,0.27,0.31,26.14,318.26,-14.05,96.94,1.57,-2.89,3.27,0.54,0.25,0.25,0.27,0.31,4.03,8.02,1.59
"1981-03-11",28.79,79.05,-38.86,96.25,-2.79,-6.2,1.46,-0.58,0.25,0.25,0.27,0.31,26.42,0,-86.96,96.09,-6.71,-9.36,0.18,-1.47,0.24,0.25,0.26,0.31,29.53,289.44,-5.23,96.51,-0.28,-3.53,2.29,0.39,0.25,0.25,0.27,0.31,3.86,7.36,1.56
"1981-03-12",29.71,82.86,-42.3,95.78,-4.82,-8.96,1.94,1.78,0.25,0.25,0.26,0.31,29.4,0,-68.21,95.24,-11.34,-13.41,0.47,0.52,0.24,0.25,0.26,0.31,30.83,279.55,-9.84,96.18,-0.28,-2.41,3.2,2.74,0.25,0.25,0.26,0.31,1.94,8.66,1.48
"1981-03-13",31.81,90.1,-38.71,95.15,-0.97,-3.62,2.86,1.51,0.24,0.25,0.26,0.31,30.92,0,-87.7,95.05,-4.98,-6.28,2.11,-1.14,0.24,0.25,0.26,0.31,33.56,319.16,-10.24,95.24,2.3,-2.14,3.65,2.23,0.25,0.25,0.26,0.31,3.51,8.84,1.42
"1981-03-14",34.65,129.64,-61.49,95.58,-9.89,-15.91,3.43,-1.64,0.24,0.24,0.26,0.31,33.87,0,-100.17,95.23,-12.26,-19.98,2.32,-3.37,0.24,0.24,0.25,0.31,34.98,489.92,-22.25,95.78,-6.14,-7.69,4.98,0.58,0.24,0.25,0.26,0.31,1.64,11.36,1.39
"1981-03-15",35.54,99.63,-36.76,94.96,-1.72,-6.19,3.01,1.45,0.24,0.24,0.25,0.31,34.65,0,-72.97,94.35,-10.51,-14.25,1.92,0.64,0.24,0.24,0.25,0.31,36.52,316.19,-3.48,95.61,4.27,-0.49,4.13,2.73,0.25,0.24,0.25,0.31,3.09,12.77,1.29
"1981-03-16",38.75,120.54,-55.6,94.89,-7.71,-12.17,1.6,-1.96,0.25,0.24,0.25,0.31,36.84,0,-111.41,94.32,-15.29,-19.57,0.7,-3.29,0.24,0.24,0.25,0.31,39.33,436.12,-9.44,95.18,0.34,-0.38,2.7,0.97,0.25,0.24,0.25,0.31,3.15,7.78,1.56
